# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 0.7950917768000001, P max: 1.7591988405
Time,Power
2.88000000,0.87071805
2.90000000,0.86987338
2.92000000,0.86987338
2.94000000,0.86987338
2.96000000,0.99000741
2.98000000,0.86987338
3.00000000,0.86987338
3.02000000,0.86987338
3.04000000,0.86987338
3.06000000,0.98374569
3.08000000,0.86987338
