# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 0.8677233214999999, P max: 1.0736032500000001
Time,Power
22.72000000,0.98087105
22.74000000,0.88147652
22.76000000,0.88147652
22.78000000,0.88147652
22.80000000,0.88147652
22.82000000,0.88147652
22.84000000,0.88124842
22.86000000,0.88124842
22.88000000,0.88124842
22.90000000,0.88124842
22.92000000,0.88124842
22.94000000,0.88111255
22.96000000,0.88111255
22.98000000,0.88111255
23.00000000,0.88111255
23.02000000,0.88111255
23.04000000,0.88102891
23.06000000,0.88102891
23.08000000,0.88102891
23.10000000,0.88102891
23.12000000,0.88102891
23.14000000,0.88019342
23.16000000,0.88019342
23.18000000,0.88019342
23.20000000,0.88019342
23.22000000,0.88019342
23.24000000,0.99954551
23.26000000,0.88058324
23.28000000,0.88058324
23.30000000,0.88058324
23.32000000,0.88058324
23.34000000,0.88062673
23.36000000,0.88062673
23.38000000,0.88062673
23.40000000,0.88062673
23.42000000,0.88062673
23.44000000,0.88034821
23.46000000,0.88034821
23.48000000,0.88034821
23.50000000,0.88034821
23.52000000,0.88034821
23.54000000,0.99825206
23.56000000,0.88020203
23.58000000,0.88020203
23.60000000,0.88020203
23.62000000,0.88020203
23.64000000,0.88008191
23.66000000,0.88008191
23.68000000,0.88008191
23.70000000,0.88008191
23.72000000,0.88008191
23.74000000,0.87998097
23.76000000,0.87998097
23.78000000,0.87998097
23.80000000,0.87998097
23.82000000,0.87998097
23.84000000,0.88073103
23.86000000,0.88073103
23.88000000,0.88073103
23.90000000,0.88073103
23.92000000,0.88073103
23.94000000,0.88057962
23.96000000,0.88057962
23.98000000,0.88057962
24.00000000,0.88057962
24.02000000,0.88057962
24.04000000,0.88044217
24.06000000,1.00076170
24.08000000,0.88044217
24.10000000,0.88044217
24.12000000,0.88044217
24.14000000,0.88150902
24.16000000,0.88150902
24.18000000,0.88150902
24.20000000,0.88150902
24.22000000,0.88150902
24.24000000,0.88126191
24.26000000,0.88126191
24.28000000,0.88126191
24.30000000,0.88126191
24.32000000,0.88126191
24.34000000,0.88022296
24.36000000,0.99827580
24.38000000,0.88022296
24.40000000,0.88022296
24.42000000,0.88022296
24.44000000,0.88118890
24.46000000,0.95689675
24.48000000,0.88118890
24.50000000,0.88118890
24.52000000,0.88118890
24.54000000,0.88134032
24.56000000,0.88134032
24.58000000,0.88134032
24.60000000,0.88134032
24.62000000,0.88134032
24.64000000,0.88144825
24.66000000,0.88144825
24.68000000,0.88144825
24.70000000,0.88144825
24.72000000,0.88144825
24.74000000,0.88224881
24.76000000,0.88224881
24.78000000,0.88224881
24.80000000,0.88224881
24.82000000,0.88224881
24.84000000,0.88154221
24.86000000,0.88154221
24.88000000,0.99328699
24.90000000,0.88154221
24.92000000,0.88154221
24.94000000,0.88245769
24.96000000,0.88245769
24.98000000,0.88245769
25.00000000,0.88245769
25.02000000,0.88245769
25.04000000,0.88257263
25.06000000,0.88257263
25.08000000,0.88257263
25.10000000,0.88257263
25.12000000,0.88257263
25.14000000,0.88167110
25.16000000,0.88167110
25.18000000,0.99579168
25.20000000,0.88167110
25.22000000,0.88167110
25.24000000,0.88252215
25.26000000,0.88252215
25.28000000,0.99578379
25.30000000,0.88252215
25.32000000,0.88252215
25.34000000,0.88350361
25.36000000,0.88350361
25.38000000,0.88350361
25.40000000,0.88350361
25.42000000,0.88350361
25.44000000,0.88241421
25.46000000,0.88241421
25.48000000,0.88241421
25.50000000,0.88241421
25.52000000,0.88241421
25.54000000,0.88248718
25.56000000,0.88248718
25.58000000,0.88248718
25.60000000,0.88248718
25.62000000,0.88248718
25.64000000,0.88323025
25.66000000,0.88323025
25.68000000,0.88323025
25.70000000,0.88323025
25.72000000,0.88323025
25.74000000,0.88227831
25.76000000,0.88227831
25.78000000,0.88227831
25.80000000,1.00330705
25.82000000,0.88227831
25.84000000,0.88335219
25.86000000,0.88335219
25.88000000,0.88335219
25.90000000,0.88335219
25.92000000,0.88335219
25.94000000,0.88259512
25.96000000,0.88259512
25.98000000,0.88259512
26.00000000,1.02714550
26.02000000,0.88259512
26.04000000,0.88290495
26.06000000,0.88290495
26.08000000,0.88290495
26.10000000,1.03714707
26.12000000,0.88290495
26.14000000,0.88392139
26.16000000,0.88392139
26.18000000,0.88392139
26.20000000,0.94686035
26.22000000,0.88392139
26.24000000,0.88312083
26.26000000,0.88312083
26.28000000,0.88312083
26.30000000,0.88312083
26.32000000,0.88312083
26.34000000,0.88207489
26.36000000,0.88207489
26.38000000,0.88207489
26.40000000,0.88207489
26.42000000,0.88207489
26.44000000,0.88236374
26.46000000,0.88236374
26.48000000,0.88236374
26.50000000,0.88236374
26.52000000,0.88236374
26.54000000,0.88246469
26.56000000,0.88246469
26.58000000,0.88246469
26.60000000,0.88246469
26.62000000,0.88246469
26.64000000,0.88193045
26.66000000,0.88193045
26.68000000,0.88193045
26.70000000,0.88193045
26.72000000,1.00584388
26.74000000,0.88295918
26.76000000,0.88295918
26.78000000,0.88295918
26.80000000,0.88295918
26.82000000,0.88295918
26.84000000,0.88205062
26.86000000,0.88205062
26.88000000,0.88205062
26.90000000,0.88205062
26.92000000,1.00213065
26.94000000,0.88190619
26.96000000,0.88190619
26.98000000,0.88190619
27.00000000,0.88190619
27.02000000,0.88190619
27.04000000,0.88404017
27.06000000,0.88404017
27.08000000,0.88404017
27.10000000,0.88404017
27.12000000,0.88404017
27.14000000,0.88315959
27.16000000,0.88315959
27.18000000,0.88315959
27.20000000,0.88315959
27.22000000,0.88315959
27.24000000,0.88320307
27.26000000,0.88320307
27.28000000,0.88320307
27.30000000,0.88320307
27.32000000,0.88320307
27.34000000,0.88421962
27.36000000,0.88421962
27.38000000,0.88421962
27.40000000,0.88421962
27.42000000,0.88421962
27.44000000,0.88432759
27.46000000,0.88432759
27.48000000,0.88432759
27.50000000,0.88432759
27.52000000,0.88432759
27.54000000,0.88429638
27.56000000,0.88429638
27.58000000,0.88429638
27.60000000,0.88429638
27.62000000,0.88429638
27.64000000,1.00221602
27.66000000,0.88419542
27.68000000,0.88419542
27.70000000,0.88419542
27.72000000,0.88419542
27.74000000,1.00094016
27.76000000,0.88514225
27.78000000,0.88514225
27.80000000,0.88514225
27.82000000,0.88514225
27.84000000,0.99341098
27.86000000,0.88427711
27.88000000,0.88427711
27.90000000,0.88427711
27.92000000,0.88427711
27.94000000,0.88444398
27.96000000,0.88444398
27.98000000,0.88444398
28.00000000,0.88444398
28.02000000,0.88444398
28.04000000,0.88308812
28.06000000,0.88308812
28.08000000,0.88308812
28.10000000,0.88308812
28.12000000,0.88308812
28.14000000,0.88295218
28.16000000,0.88295218
28.18000000,0.88295218
28.20000000,0.88295218
28.22000000,0.88295218
28.24000000,0.88294693
28.26000000,0.88294693
28.28000000,0.88294693
28.30000000,0.88294693
28.32000000,0.88294693
28.34000000,0.88399988
28.36000000,0.88399988
28.38000000,0.88399988
28.40000000,0.88399988
28.42000000,0.88399988
28.44000000,0.88286847
28.46000000,0.88286847
28.48000000,0.88286847
28.50000000,0.88286847
28.52000000,0.88286847
28.54000000,0.88262310
28.56000000,0.99078695
28.58000000,0.88262310
28.60000000,0.88262310
28.62000000,0.88262310
28.64000000,0.88276053
28.66000000,1.00333885
28.68000000,0.88276053
28.70000000,0.88276053
28.72000000,0.88276053
28.74000000,0.88185203
28.76000000,0.88185203
28.78000000,0.88185203
28.80000000,0.88185203
28.82000000,0.88185203
28.84000000,0.88279001
28.86000000,0.88279001
28.88000000,0.88279001
28.90000000,0.88279001
28.92000000,0.88279001
28.94000000,0.88260212
28.96000000,0.88260212
28.98000000,0.88260212
29.00000000,0.88260212
29.02000000,0.88260212
29.04000000,0.88242121
29.06000000,0.88242121
29.08000000,0.88242121
29.10000000,0.88242121
29.12000000,0.88242121
29.14000000,0.88136826
29.16000000,0.88136826
29.18000000,0.88136826
29.20000000,0.88136826
29.22000000,0.88136826
29.24000000,0.88148318
29.26000000,0.88148318
29.28000000,0.88148318
29.30000000,0.88148318
29.32000000,0.88148318
29.34000000,0.88067559
29.36000000,0.88067559
29.38000000,1.00337861
29.40000000,0.88067559
29.42000000,0.88067559
29.44000000,0.88158936
29.46000000,0.88158936
29.48000000,1.00086084
29.50000000,0.88158936
29.52000000,0.88158936
29.54000000,0.88159635
29.56000000,0.88159635
29.58000000,0.95821740
29.60000000,0.88159635
29.62000000,0.88159635
29.64000000,0.88125699
29.66000000,0.88125699
29.68000000,0.88125699
29.70000000,0.88125699
29.72000000,0.88125699
29.74000000,0.88116302
29.76000000,0.88116302
29.78000000,0.88116302
29.80000000,0.88116302
29.82000000,0.88116302
29.84000000,0.88023188
29.86000000,0.88023188
29.88000000,0.88023188
29.90000000,0.88023188
29.92000000,0.88023188
29.94000000,0.88002997
29.96000000,0.88002997
29.98000000,0.88002997
30.00000000,0.88002997
30.02000000,0.88002997
30.04000000,0.88000904
30.06000000,0.88000904
30.08000000,0.88000904
30.10000000,0.88000904
30.12000000,0.88000904
30.14000000,0.87990112
30.16000000,0.87990112
30.18000000,0.87990112
30.20000000,0.99337162
30.22000000,0.87990112
30.24000000,0.88070176
30.26000000,0.88070176
30.28000000,0.88070176
30.30000000,1.00461985
