# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 0.7991114016, P max: 1.0576936286
Time,Power
6.56000000,0.87220318
6.58000000,0.87220318
6.60000000,0.87256358
6.62000000,0.99507294
6.64000000,0.87256358
6.66000000,0.87256358
6.68000000,0.92351657
6.70000000,0.87345872
6.72000000,0.95238662
6.74000000,0.87345872
6.76000000,0.87345872
6.78000000,0.87345872
6.80000000,0.87273792
6.82000000,0.87273792
6.84000000,0.87273792
6.86000000,0.87273792
6.88000000,0.87273792
6.90000000,0.87297139
6.92000000,0.87297139
6.94000000,0.87297139
6.96000000,0.87297139
6.98000000,0.87297139
7.00000000,0.87369044
7.02000000,0.87369044
7.04000000,0.87369044
7.06000000,0.87369044
7.08000000,0.87369044
7.10000000,0.87384193
7.12000000,0.87384193
7.14000000,0.87384193
7.16000000,0.87384193
7.18000000,0.87384193
7.20000000,0.87546476
7.22000000,0.87546476
7.24000000,0.95363396
7.26000000,0.87546476
7.28000000,0.87546476
7.30000000,0.87525583
7.32000000,0.87525583
7.34000000,0.87525583
7.36000000,0.87525583
7.38000000,0.87525583
7.40000000,0.87584965
7.42000000,0.87584965
7.44000000,0.97744720
7.46000000,0.87584965
7.48000000,0.87584965
7.50000000,0.87580609
7.52000000,0.87580609
7.54000000,1.00002674
7.56000000,0.87580609
7.58000000,0.87580609
7.60000000,0.87555881
7.62000000,0.87555881
7.64000000,0.87555881
7.66000000,0.87555881
7.68000000,0.80552017
7.70000000,0.87530633
7.72000000,0.87530633
7.74000000,0.87530633
7.76000000,0.82183054
7.78000000,0.82183054
7.80000000,0.87583211
7.82000000,0.87583211
7.84000000,0.87583211
7.86000000,0.87583211
7.88000000,0.87583211
7.90000000,0.87568755
7.92000000,0.87568755
7.94000000,0.87568755
7.96000000,0.87568755
7.98000000,0.87568755
8.00000000,0.87577467
8.02000000,0.87577467
8.04000000,0.87577467
8.06000000,0.81684432
8.08000000,0.87577467
8.10000000,0.87621006
8.12000000,0.87621006
8.14000000,0.87621006
8.16000000,0.87621006
8.18000000,0.87621006
8.20000000,0.87582884
8.22000000,0.87582884
8.24000000,0.87582884
8.26000000,0.87582884
8.28000000,0.87582884
8.30000000,0.87473181
8.32000000,0.87473181
8.34000000,0.87473181
8.36000000,0.98869993
8.38000000,0.87473181
8.40000000,0.87544568
8.42000000,0.87544568
8.44000000,0.81055858
8.46000000,0.87544568
8.48000000,0.87544568
8.50000000,0.87473181
8.52000000,0.87473181
8.54000000,0.87473181
8.56000000,0.87473181
8.58000000,0.87473181
8.60000000,0.87466053
8.62000000,0.87466053
8.64000000,0.95731954
8.66000000,0.87466053
8.68000000,0.87466053
8.70000000,0.87384570
8.72000000,0.87384570
8.74000000,0.94726369
8.76000000,0.87384570
8.78000000,0.87384570
8.80000000,0.87321902
8.82000000,0.87321902
8.84000000,0.87321902
8.86000000,0.87321902
8.88000000,0.87321902
8.90000000,0.87304853
8.92000000,0.87304853
8.94000000,0.87304853
8.96000000,0.87304853
8.98000000,0.99993367
9.00000000,0.87304853
9.02000000,0.87304853
9.04000000,0.87304853
9.06000000,0.87304853
9.08000000,0.87304853
9.10000000,0.87273866
9.12000000,0.87273866
9.14000000,0.87273866
9.16000000,0.87273866
9.18000000,0.95352442
9.20000000,0.87273866
9.22000000,0.87273866
9.24000000,0.87273866
9.26000000,0.87273866
9.28000000,0.87273866
9.30000000,0.87287631
9.32000000,0.87287631
9.34000000,0.87287631
9.36000000,0.87287631
9.38000000,0.87287631
9.40000000,0.87261694
9.42000000,0.87261694
9.44000000,0.87261694
9.46000000,0.87261694
9.48000000,0.80041638
9.50000000,0.87297037
9.52000000,0.87297037
9.54000000,0.87297037
9.56000000,0.87297037
9.58000000,0.81298837
9.60000000,0.87362674
9.62000000,0.87362674
9.64000000,0.87362674
9.66000000,0.87362674
9.68000000,0.87362674
9.70000000,0.87320898
9.72000000,0.87320898
9.74000000,0.87320898
9.76000000,0.87320898
9.78000000,0.87320898
9.80000000,0.97979147
9.82000000,0.87351192
9.84000000,0.87351192
9.86000000,0.80666435
9.88000000,0.87351192
9.90000000,0.87412471
9.92000000,0.87412471
9.94000000,0.87412471
9.96000000,0.87412471
9.98000000,0.87412471
10.00000000,0.99862391
10.02000000,0.87411779
10.04000000,0.87411779
10.06000000,0.87411779
10.08000000,0.87411779
10.10000000,1.00742497
10.12000000,0.87342478
10.14000000,0.87342478
10.16000000,0.87342478
10.18000000,0.87342478
10.20000000,0.92841564
10.22000000,0.87348219
10.24000000,0.87348219
10.26000000,0.87348219
10.28000000,0.87348219
10.30000000,0.87393660
10.32000000,0.87393660
10.34000000,0.87393660
10.36000000,0.87393660
10.38000000,0.87393660
10.40000000,0.87443458
10.42000000,0.87443458
10.44000000,0.87443458
10.46000000,0.87443458
10.48000000,0.87443458
10.50000000,0.87518499
10.52000000,0.80793298
10.54000000,0.87518499
10.56000000,0.87518499
10.58000000,0.87518499
10.60000000,0.87525303
10.62000000,0.87525303
10.64000000,0.87525303
10.66000000,0.87525303
10.68000000,0.87525303
10.70000000,0.87462961
10.72000000,0.87462961
10.74000000,0.87462961
10.76000000,0.87462961
10.78000000,0.87462961
10.80000000,0.87452863
10.82000000,0.87452863
10.84000000,0.87452863
10.86000000,0.87452863
10.88000000,0.87452863
10.90000000,0.87346835
10.92000000,0.97732525
10.94000000,0.92587645
10.96000000,0.87346835
10.98000000,0.87346835
11.00000000,0.87346835
11.02000000,0.87346835
11.04000000,0.87346835
11.06000000,0.87346835
11.08000000,0.87346835
11.10000000,0.87357625
11.12000000,0.87357625
11.14000000,0.87357625
11.16000000,0.87357625
11.18000000,0.87357625
11.20000000,0.87400989
11.22000000,0.87400989
11.24000000,0.87400989
11.26000000,0.87400989
11.28000000,0.87400989
11.30000000,0.87361982
11.32000000,0.87361982
11.34000000,0.87361982
11.36000000,0.87361982
11.38000000,0.87361982
11.40000000,0.87331688
11.42000000,0.87331688
11.44000000,0.87331688
11.46000000,0.87331688
11.48000000,0.87331688
11.50000000,0.87176552
11.52000000,0.87176552
11.54000000,1.00995747
11.56000000,0.87176552
11.58000000,0.87176552
11.60000000,0.87274558
11.62000000,0.87274558
11.64000000,0.87274558
11.66000000,0.87274558
11.68000000,0.87274558
11.70000000,0.87294754
11.72000000,0.87294754
11.74000000,0.98236262
11.76000000,0.87294754
11.78000000,0.87294754
11.80000000,0.87315643
11.82000000,0.87315643
11.84000000,1.01751277
11.86000000,0.87315643
11.88000000,0.87315643
11.90000000,0.87449200
11.92000000,0.87449200
11.94000000,0.80420950
11.96000000,0.87449200
11.98000000,0.87449200
12.00000000,0.87437716
12.02000000,0.87437716
12.04000000,0.87437716
12.06000000,0.87437716
12.08000000,0.87437716
12.10000000,0.87552455
12.12000000,0.87552455
12.14000000,0.87552455
12.16000000,0.87552455
12.18000000,0.87552455
12.20000000,0.87486819
12.22000000,0.87486819
12.24000000,0.87486819
12.26000000,0.87486819
12.28000000,0.87486819
12.30000000,0.87480384
12.32000000,0.87480384
12.34000000,0.87480384
12.36000000,0.87480384
12.38000000,0.87480384
12.40000000,0.87403441
12.42000000,0.87403441
12.44000000,0.87403441
12.46000000,0.87403441
12.48000000,0.87403441
12.50000000,0.87416509
12.52000000,0.87416509
12.54000000,0.87416509
12.56000000,0.99730044
12.58000000,0.87416509
12.60000000,0.87315537
12.62000000,0.87315537
12.64000000,0.87315537
12.66000000,0.98851588
12.68000000,0.87315537
12.70000000,0.87368303
12.72000000,0.87368303
12.74000000,0.87368303
12.76000000,0.87368303
12.78000000,0.87368303
12.80000000,0.87486866
12.82000000,0.87486866
12.84000000,0.87486866
12.86000000,0.87486866
12.88000000,0.87486866
12.90000000,0.87522204
12.92000000,0.87522204
12.94000000,0.87522204
12.96000000,0.87522204
12.98000000,0.87522204
13.00000000,0.87518369
13.02000000,0.87518369
13.04000000,0.87518369
13.06000000,0.87518369
13.08000000,0.87518369
13.10000000,0.87428884
13.12000000,0.87428884
13.14000000,0.87428884
13.16000000,0.87428884
13.18000000,0.87428884
13.20000000,0.87548659
13.22000000,0.87548659
13.24000000,0.87548659
13.26000000,0.87548659
13.28000000,0.98846889
13.30000000,0.87609934
13.32000000,0.87609934
13.34000000,0.87609934
13.36000000,0.87609934
13.38000000,0.94960404
13.40000000,0.87636564
13.42000000,0.87636564
13.44000000,0.87636564
13.46000000,0.87636564
13.48000000,0.96718780
13.50000000,0.87759118
13.52000000,0.87759118
13.54000000,0.87759118
13.56000000,0.87759118
13.58000000,0.87759118
13.60000000,0.87825446
13.62000000,0.87825446
13.64000000,0.87825446
13.66000000,0.87825446
13.68000000,0.87825446
13.70000000,0.87813083
13.72000000,0.87813083
13.74000000,0.87813083
13.76000000,0.87813083
13.78000000,0.87813083
13.80000000,0.87849642
13.82000000,0.87849642
13.84000000,0.87849642
13.86000000,0.87849642
13.88000000,0.97477761
13.90000000,0.94216963
13.92000000,0.87850338
13.94000000,0.87850338
13.96000000,0.87850338
13.98000000,0.95595305
14.00000000,0.87878367
14.02000000,0.87878367
14.04000000,0.87878367
14.06000000,0.87878367
14.08000000,0.96103237
14.10000000,0.87848073
14.12000000,0.87848073
14.14000000,0.87848073
14.16000000,0.87848073
14.18000000,0.87848073
14.20000000,1.00492436
14.22000000,0.87804023
14.24000000,0.87804023
14.26000000,0.87804023
14.28000000,0.87804023
14.30000000,0.97231482
14.32000000,0.87728981
14.34000000,0.87728981
14.36000000,0.87728981
14.38000000,0.87728981
14.40000000,0.96986186
14.42000000,0.87685449
14.44000000,0.87685449
14.46000000,0.87685449
14.48000000,0.87685449
14.50000000,0.87696242
14.52000000,0.87696242
14.54000000,0.87696242
14.56000000,0.87696242
14.58000000,0.87696242
14.60000000,0.87610404
14.62000000,0.87610404
14.64000000,0.87610404
14.66000000,0.87610404
14.68000000,0.87610404
14.70000000,0.87623643
14.72000000,0.87623643
14.74000000,0.87623643
14.76000000,0.87623643
14.78000000,0.87623643
14.80000000,0.87573151
14.82000000,0.87573151
14.84000000,0.87573151
14.86000000,0.87573151
14.88000000,0.87573151
14.90000000,0.87477736
14.92000000,1.00373444
14.94000000,0.87477736
14.96000000,0.87477736
14.98000000,0.87477736
15.00000000,0.87475831
15.02000000,0.99740119
15.04000000,0.87475831
15.06000000,0.87475831
15.08000000,0.87475831
15.10000000,0.87586217
15.12000000,0.87586217
15.14000000,0.87586217
15.16000000,0.87586217
15.18000000,0.87586217
15.20000000,0.87566021
15.22000000,0.87566021
15.24000000,0.80668991
15.26000000,0.87566021
15.28000000,0.87566021
15.30000000,0.87484543
15.32000000,0.87484543
15.34000000,0.87484543
15.36000000,0.87484543
15.38000000,0.87484543
15.40000000,0.87473752
15.42000000,0.87473752
15.44000000,0.87473752
15.46000000,0.87473752
15.48000000,0.87473752
15.50000000,0.87446428
15.52000000,0.87446428
15.54000000,0.87446428
15.56000000,0.87446428
15.58000000,0.87446428
15.60000000,0.87448507
15.62000000,0.87448507
15.64000000,0.87448507
15.66000000,0.87448507
15.68000000,0.87448507
15.70000000,0.87393660
15.72000000,0.87393660
15.74000000,0.87393660
15.76000000,0.87393660
15.78000000,0.87393660
15.80000000,0.87372772
15.82000000,0.87372772
15.84000000,0.87372772
15.86000000,0.87372772
15.88000000,0.87372772
15.90000000,0.81171969
15.92000000,0.87351884
15.94000000,0.99610735
15.96000000,0.87351884
15.98000000,0.87351884
16.00000000,0.87201106
16.02000000,0.87201106
16.04000000,1.00368872
16.06000000,0.87201106
16.08000000,0.87201106
16.10000000,0.87082690
16.12000000,0.87082690
16.14000000,0.97862625
16.16000000,0.87082690
16.18000000,0.87082690
16.20000000,0.87118034
16.22000000,0.87118034
16.24000000,0.87118034
16.26000000,0.87118034
16.28000000,0.87118034
16.30000000,0.87268817
16.32000000,0.87268817
16.34000000,0.87268817
16.36000000,0.87268817
16.38000000,0.87268817
16.40000000,0.87348219
16.42000000,0.87348219
16.44000000,0.87348219
16.46000000,0.87348219
16.48000000,0.87348219
16.50000000,0.87379205
16.52000000,0.87379205
16.54000000,0.87379205
16.56000000,0.87379205
16.58000000,0.87379205
16.60000000,0.87344554
16.62000000,0.87344554
16.64000000,0.87344554
16.66000000,0.87344554
16.68000000,0.87344554
16.70000000,0.87370492
16.72000000,0.87370492
16.74000000,0.87370492
16.76000000,0.87370492
16.78000000,0.87370492
16.80000000,0.87396430
16.82000000,0.87396430
16.84000000,0.87396430
16.86000000,0.98863140
16.88000000,0.87396430
16.90000000,0.87400094
16.92000000,0.87400094
16.94000000,0.87400094
16.96000000,0.87400094
16.98000000,0.87400094
17.00000000,0.87439794
17.02000000,0.87439794
17.04000000,0.87439794
17.06000000,0.87439794
17.08000000,0.87439794
17.10000000,0.87428311
17.12000000,0.87428311
17.14000000,0.87428311
17.16000000,0.87428311
17.18000000,0.87428311
17.20000000,0.87361290
17.22000000,0.87361290
17.24000000,0.87361290
17.26000000,0.87361290
17.28000000,0.87361290
17.30000000,0.87324564
17.32000000,0.87324564
17.34000000,0.87324564
17.36000000,0.87324564
17.38000000,0.87324564
17.40000000,0.87168050
17.42000000,0.87168050
17.44000000,0.87168050
17.46000000,0.87168050
17.48000000,0.87168050
17.50000000,0.87056976
17.52000000,0.87056976
17.54000000,0.87056976
17.56000000,0.87056976
17.58000000,0.87056976
17.60000000,0.87075274
17.62000000,0.87075274
17.64000000,0.87075274
17.66000000,0.87075274
17.68000000,1.01241982
17.70000000,0.87140907
17.72000000,0.87140907
17.74000000,0.87140907
17.76000000,0.87140907
17.78000000,0.95592464
17.80000000,0.87134478
17.82000000,0.87134478
17.84000000,0.87134478
17.86000000,0.87134478
17.88000000,0.87134478
17.90000000,0.87160412
17.92000000,0.87160412
17.94000000,0.87160412
17.96000000,0.87160412
17.98000000,0.80662760
18.00000000,0.87110615
18.02000000,0.92709645
18.04000000,0.87110615
18.06000000,0.87110615
18.08000000,0.87110615
18.10000000,0.87125761
18.12000000,0.87125761
18.14000000,0.87125761
18.16000000,0.87125761
18.18000000,0.87125761
18.20000000,0.87120712
18.22000000,0.87120712
18.24000000,0.87120712
18.26000000,0.79911140
18.28000000,0.87120712
18.30000000,0.87087959
18.32000000,0.87087959
18.34000000,0.87087959
18.36000000,0.87087959
18.38000000,0.87087959
18.40000000,1.01620217
18.42000000,0.87190318
18.44000000,0.87190318
18.46000000,0.87190318
18.48000000,0.87190318
18.50000000,1.00614678
18.52000000,0.87290605
18.54000000,0.87290605
18.56000000,0.87290605
18.58000000,0.87290605
18.60000000,1.01618606
18.62000000,0.87310109
18.64000000,0.87310109
18.66000000,0.87310109
18.68000000,0.87310109
18.70000000,0.92959794
18.72000000,0.87360598
18.74000000,0.87360598
18.76000000,0.87360598
18.78000000,0.87360598
18.80000000,0.87297037
18.82000000,0.87297037
18.84000000,0.87297037
18.86000000,0.87297037
18.88000000,0.87297037
18.90000000,0.87325741
18.92000000,0.87325741
18.94000000,0.87325741
18.96000000,0.87325741
18.98000000,0.87325741
19.00000000,0.87472687
19.02000000,0.87472687
19.04000000,0.87472687
19.06000000,0.87472687
19.08000000,0.87472687
19.10000000,0.87590207
19.12000000,0.87590207
19.14000000,0.87590207
19.16000000,0.87590207
19.18000000,0.87590207
19.20000000,0.87757529
19.22000000,0.97108907
19.24000000,0.87757529
19.26000000,0.87757529
19.28000000,0.87757529
19.30000000,0.87838319
19.32000000,0.99371011
19.34000000,0.87838319
19.36000000,0.87838319
19.38000000,0.87838319
19.40000000,0.87874360
19.42000000,1.05769363
19.44000000,0.87874360
19.46000000,0.87874360
19.48000000,0.87874360
19.50000000,0.87769714
19.52000000,0.87769714
19.54000000,0.87769714
19.56000000,0.87769714
19.58000000,0.87769714
19.60000000,0.87719219
19.62000000,0.87719219
19.64000000,0.87719219
19.66000000,0.87719219
19.68000000,0.87719219
19.70000000,0.87744466
19.72000000,0.87744466
19.74000000,0.87744466
19.76000000,0.87744466
19.78000000,0.87744466
19.80000000,0.87696937
19.82000000,0.87696937
19.84000000,0.87696937
19.86000000,0.87696937
19.88000000,0.82430476
19.90000000,0.87750394
19.92000000,0.87750394
19.94000000,0.87750394
19.96000000,0.87750394
19.98000000,0.87750394
20.00000000,0.87658988
20.02000000,0.87658988
20.04000000,0.87658988
20.06000000,0.87658988
20.08000000,0.87658988
20.10000000,0.87552955
20.12000000,0.87552955
20.14000000,0.87552955
20.16000000,0.80044809
20.18000000,0.87552955
20.20000000,0.87432294
20.22000000,0.87432294
20.24000000,1.02004342
20.26000000,0.87432294
20.28000000,0.87432294
20.30000000,0.87337050
20.32000000,0.87337050
20.34000000,0.95728920
20.36000000,0.87337050
20.38000000,0.87337050
20.40000000,0.87290915
20.42000000,0.87290915
20.44000000,0.87290915
20.46000000,0.87290915
20.48000000,0.87290915
20.50000000,0.87390688
20.52000000,0.87390688
20.54000000,0.87390688
20.56000000,0.87390688
20.58000000,0.87390688
20.60000000,0.87448134
20.62000000,0.87448134
20.64000000,0.87448134
20.66000000,0.87448134
20.68000000,0.87448134
20.70000000,0.87458232
20.72000000,0.87458232
20.74000000,0.87458232
20.76000000,0.87458232
20.78000000,0.87458232
20.80000000,0.87577834
20.82000000,0.87577834
20.84000000,0.87577834
20.86000000,0.87577834
20.88000000,0.87577834
20.90000000,0.87498429
20.92000000,0.87498429
20.94000000,0.87498429
20.96000000,0.87498429
20.98000000,0.87498429
21.00000000,0.87453676
21.02000000,0.87453676
21.04000000,0.87453676
21.06000000,0.99623164
21.08000000,0.87453676
21.10000000,0.87509915
21.12000000,0.87509915
21.14000000,0.87509915
21.16000000,0.99124041
21.18000000,0.87509915
21.20000000,0.87569123
21.22000000,0.87569123
21.24000000,0.87569123
21.26000000,0.87569123
21.28000000,0.87569123
21.30000000,0.87517934
21.32000000,0.87517934
21.34000000,0.87517934
21.36000000,0.87517934
21.38000000,0.87517934
21.40000000,0.87582190
21.42000000,0.87582190
21.44000000,0.87582190
21.46000000,0.87582190
21.48000000,0.87582190
21.50000000,0.87592289
21.52000000,0.87592289
21.54000000,0.87592289
21.56000000,0.87592289
21.58000000,0.87592289
21.60000000,0.87610404
21.62000000,0.87610404
21.64000000,0.87610404
21.66000000,0.87610404
21.68000000,0.87610404
21.70000000,0.87469717
21.72000000,0.87469717
21.74000000,0.87469717
21.76000000,0.87469717
21.78000000,0.87469717
21.80000000,0.87417838
21.82000000,0.87417838
21.84000000,0.87417838
21.86000000,0.87417838
21.88000000,0.96986186
21.90000000,0.87521273
21.92000000,0.87521273
21.94000000,0.87521273
21.96000000,0.87521273
21.98000000,0.96730849
22.00000000,0.87511175
22.02000000,0.87511175
22.04000000,0.87511175
22.06000000,0.87511175
22.08000000,0.87511175
22.10000000,0.87400094
22.12000000,0.87400094
22.14000000,0.87400094
22.16000000,0.87400094
22.18000000,0.92464351
22.20000000,0.87405836
22.22000000,0.87405836
22.24000000,0.87405836
22.26000000,0.87405836
22.28000000,0.87405836
22.30000000,0.87420983
22.32000000,0.87420983
22.34000000,0.87420983
22.36000000,0.87420983
22.38000000,0.87420983
22.40000000,0.87335839
22.42000000,0.87335839
22.44000000,0.87335839
22.46000000,0.87335839
22.48000000,0.87335839
22.50000000,0.97984581
22.52000000,0.87290397
22.54000000,0.87290397
22.56000000,0.87290397
22.58000000,0.87290397
22.60000000,0.87239214
22.62000000,0.87239214
22.64000000,0.87239214
22.66000000,0.87239214
22.68000000,0.87239214
22.70000000,0.87270200
22.72000000,0.87270200
22.74000000,0.87270200
22.76000000,0.87270200
22.78000000,0.87270200
22.80000000,0.99368650
22.82000000,0.99116189
22.84000000,1.04387574
22.86000000,1.01625651
22.88000000,0.99994753
22.90000000,0.96350639
22.92000000,0.88327731
22.94000000,0.88327731
22.96000000,0.88327731
22.98000000,0.88327731
23.00000000,0.88263492
23.02000000,0.88263492
23.04000000,0.88263492
23.06000000,0.88263492
23.08000000,0.88263492
23.10000000,0.88354376
