# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 0.7886721609000001, P max: 1.2382602649999999
Time,Power
22.80000000,0.87846859
22.82000000,0.87846859
22.84000000,0.87846859
22.86000000,0.93664966
22.88000000,0.87595944
22.90000000,0.87595944
22.92000000,0.87595944
22.94000000,0.97678132
22.96000000,0.87595944
22.98000000,0.87606037
23.00000000,0.87606037
23.02000000,1.12094954
23.04000000,0.87606037
23.06000000,0.87606037
23.08000000,0.87308314
23.10000000,0.87308314
23.12000000,0.99555296
23.14000000,0.87308314
23.16000000,0.93787558
23.18000000,0.87403498
23.20000000,0.87403498
23.22000000,0.87403498
23.24000000,0.97677358
23.26000000,0.87403498
23.28000000,0.87371836
23.30000000,0.87371836
23.32000000,0.87371836
23.34000000,0.87371836
23.36000000,0.87371836
23.38000000,0.87180779
23.40000000,0.87180779
23.42000000,0.87180779
23.44000000,0.87180779
23.46000000,0.87180779
23.48000000,0.87389053
23.50000000,0.87389053
23.52000000,0.87389053
23.54000000,0.97925393
23.56000000,0.79496890
23.58000000,0.87445080
23.60000000,0.87445080
23.62000000,0.87445080
23.64000000,0.87445080
23.66000000,0.87445080
23.68000000,0.87297530
23.70000000,0.87297530
23.72000000,0.87297530
23.74000000,0.87297530
23.76000000,0.97677358
23.78000000,0.79742886
23.80000000,0.87503726
23.82000000,0.87503726
23.84000000,1.00810187
23.86000000,0.87503726
23.88000000,0.87463358
23.90000000,0.87463358
23.92000000,0.81877370
23.94000000,0.96293963
23.96000000,0.87463358
23.98000000,0.87347991
24.00000000,0.87347991
24.02000000,0.87347991
24.04000000,0.87347991
24.06000000,0.97425053
24.08000000,0.80494111
24.10000000,0.87553493
24.12000000,0.87553493
24.14000000,0.96545501
24.16000000,0.87553493
24.18000000,0.87649367
24.20000000,0.87649367
24.22000000,0.87649367
24.24000000,0.87649367
24.26000000,0.87649367
24.28000000,0.97551978
24.30000000,0.87540437
24.32000000,0.87540437
24.34000000,0.87540437
24.36000000,0.98177700
24.38000000,0.87743499
24.40000000,0.87743499
24.42000000,0.87743499
24.44000000,0.87743499
24.46000000,0.87743499
24.48000000,0.87804054
24.50000000,0.87804054
24.52000000,0.87804054
24.54000000,0.87804054
24.56000000,0.87804054
24.58000000,0.93036974
24.60000000,0.87471004
24.62000000,0.87471004
24.64000000,0.87471004
24.66000000,0.98557528
24.68000000,0.87558872
24.70000000,0.87558872
24.72000000,0.87558872
24.74000000,0.87558872
24.76000000,0.97303335
24.78000000,0.87553825
24.80000000,1.05579316
24.82000000,0.87553825
24.84000000,0.87553825
24.86000000,0.87553825
24.88000000,0.96929138
24.90000000,0.81881102
24.92000000,0.87527900
24.94000000,0.87527900
24.96000000,0.87527900
24.98000000,0.87605342
25.00000000,0.87605342
25.02000000,0.87605342
25.04000000,0.87605342
25.06000000,0.87605342
25.08000000,0.87603259
25.10000000,0.87603259
25.12000000,0.87603259
25.14000000,0.87603259
25.16000000,0.87603259
25.18000000,1.08829971
25.20000000,0.87455539
25.22000000,0.87455539
25.24000000,0.87455539
25.26000000,0.97168896
25.28000000,0.96040044
25.30000000,0.87664166
25.32000000,0.87664166
25.34000000,0.87664166
25.36000000,0.87664166
25.38000000,0.96661114
25.40000000,0.87644859
25.42000000,0.87644859
25.44000000,0.87644859
25.46000000,0.87644859
25.48000000,0.97032171
25.50000000,0.87612503
25.52000000,0.87612503
25.54000000,0.87612503
25.56000000,0.97410572
25.58000000,0.96033953
25.60000000,0.87749423
25.62000000,0.87749423
25.64000000,0.87749423
25.66000000,0.87749423
25.68000000,0.98416158
25.70000000,0.93900498
25.72000000,0.87699664
25.74000000,0.87699664
25.76000000,0.87699664
25.78000000,0.95157564
25.80000000,0.87594405
25.82000000,0.87594405
25.84000000,0.87594405
25.86000000,0.87594405
25.88000000,0.87623288
25.90000000,0.87623288
25.92000000,0.87623288
25.94000000,0.87623288
25.96000000,0.87623288
25.98000000,0.87590748
26.00000000,0.87590748
26.02000000,0.87590748
26.04000000,0.87590748
26.06000000,0.87590748
26.08000000,0.97290609
26.10000000,0.87552466
26.12000000,0.87552466
26.14000000,0.87552466
26.16000000,0.99298786
26.18000000,0.87583955
26.20000000,0.87583955
26.22000000,0.87583955
26.24000000,0.87583955
26.26000000,0.87583955
26.28000000,0.87449800
26.30000000,0.96542439
26.32000000,0.87449800
26.34000000,0.87449800
26.36000000,0.87449800
26.38000000,0.97424280
26.40000000,0.87387667
26.42000000,0.87387667
26.44000000,0.87387667
26.46000000,0.94916389
26.48000000,0.87362437
26.50000000,0.96293963
26.52000000,0.87362437
26.54000000,0.87362437
26.56000000,0.87362437
26.58000000,0.87311976
26.60000000,1.04695653
26.62000000,0.87311976
26.64000000,0.87311976
26.66000000,0.87311976
26.68000000,0.96797034
26.70000000,0.79115920
26.72000000,0.87340868
26.74000000,0.87340868
26.76000000,0.98800288
26.78000000,0.87436048
26.80000000,0.87436048
26.82000000,0.87436048
26.84000000,0.87436048
26.86000000,0.87436048
26.88000000,0.87471370
26.90000000,0.87471370
26.92000000,0.92658596
26.94000000,0.87471370
26.96000000,0.87471370
26.98000000,0.97295044
27.00000000,0.87495906
27.02000000,0.87495906
27.04000000,0.87495906
27.06000000,0.94787231
27.08000000,0.87619275
27.10000000,0.87619275
27.12000000,0.87619275
27.14000000,0.87619275
27.16000000,0.87619275
27.18000000,0.87640153
27.20000000,0.95163411
27.22000000,0.87640153
27.24000000,0.87640153
27.26000000,0.87640153
27.28000000,0.97796533
27.30000000,0.81872177
27.32000000,0.96414000
27.34000000,0.87634412
27.36000000,0.87634412
27.38000000,0.87543068
27.40000000,0.87543068
27.42000000,0.96166187
27.44000000,0.95787759
27.46000000,0.98295477
27.48000000,0.97290609
27.50000000,1.10833187
27.52000000,0.88092353
27.54000000,0.88092353
27.56000000,0.88092353
27.58000000,0.98168556
27.60000000,0.88617102
27.62000000,0.88617102
27.64000000,0.88617102
27.66000000,0.88617102
27.68000000,0.88640925
27.70000000,0.88640925
27.72000000,0.88640925
27.74000000,0.88640925
27.76000000,0.88640925
27.78000000,0.88838407
27.80000000,0.83752412
27.82000000,0.88838407
27.84000000,0.82243769
27.86000000,0.88838407
27.88000000,0.88596217
27.90000000,0.88596217
27.92000000,0.88596217
27.94000000,0.96538039
27.96000000,0.97415978
27.98000000,0.88676947
28.00000000,0.88676947
28.02000000,0.88676947
28.04000000,0.97915496
28.06000000,0.88676947
28.08000000,0.88627194
28.10000000,0.88627194
28.12000000,0.88627194
28.14000000,0.88627194
28.16000000,0.88627194
28.18000000,0.88505396
28.20000000,0.88505396
28.22000000,0.88505396
28.24000000,0.94908300
28.26000000,0.95160582
28.28000000,0.78984292
28.30000000,0.88616400
28.32000000,0.88616400
28.34000000,0.95286723
28.36000000,0.80614031
28.38000000,0.88496006
28.40000000,0.88496006
28.42000000,0.88496006
28.44000000,0.88496006
28.46000000,0.88496006
28.48000000,0.88204057
28.50000000,0.88204057
28.52000000,0.88204057
28.54000000,0.88204057
28.56000000,0.98043191
28.58000000,0.87569512
28.60000000,0.87569512
28.62000000,0.87569512
28.64000000,0.99926627
28.66000000,0.87569512
28.68000000,0.87408740
28.70000000,0.87408740
28.72000000,0.87408740
28.74000000,0.87408740
28.76000000,0.97419647
28.78000000,1.00178916
28.80000000,0.87327314
28.82000000,0.87327314
28.84000000,0.87327314
28.86000000,0.95410654
28.88000000,0.87583955
28.90000000,0.87583955
28.92000000,0.87583955
28.94000000,0.87583955
28.96000000,0.96918574
28.98000000,0.87590389
29.00000000,1.00305856
29.02000000,0.87590389
29.04000000,0.87590389
29.06000000,0.96415529
29.08000000,0.97543666
29.10000000,0.87568297
29.12000000,0.87568297
29.14000000,0.87568297
29.16000000,0.92901613
29.18000000,0.87744897
29.20000000,0.87744897
29.22000000,0.87744897
29.24000000,0.87744897
29.26000000,0.87744897
29.28000000,0.87855206
29.30000000,0.94656769
29.32000000,0.87855206
29.34000000,0.87855206
29.36000000,0.87855206
29.38000000,0.97914720
29.40000000,0.87858859
29.42000000,0.87858859
29.44000000,0.87858859
29.46000000,0.87858859
29.48000000,0.87928800
29.50000000,0.87928800
29.52000000,0.87928800
29.54000000,0.87928800
29.56000000,0.87928800
29.58000000,0.87978558
29.60000000,0.94532675
29.62000000,0.87978558
29.64000000,0.87978558
29.66000000,0.87978558
29.68000000,0.96914924
29.70000000,0.87928800
29.72000000,0.87928800
29.74000000,0.87928800
29.76000000,0.87928800
29.78000000,0.87924451
29.80000000,0.87924451
29.82000000,0.87924451
29.84000000,0.87924451
29.86000000,0.87924451
29.88000000,0.96665712
29.90000000,0.94909805
29.92000000,0.82118930
29.94000000,0.87694440
29.96000000,0.87694440
29.98000000,0.98796372
30.00000000,0.87725931
30.02000000,0.87725931
30.04000000,0.95037266
30.06000000,0.87725931
30.08000000,0.88093051
30.10000000,0.88093051
30.12000000,0.88093051
30.14000000,0.82996884
30.16000000,0.88093051
30.18000000,0.87964477
30.20000000,1.03939670
30.22000000,0.87964477
30.24000000,0.87964477
30.26000000,0.87964477
30.28000000,0.97422736
30.30000000,0.87779868
30.32000000,0.87779868
30.34000000,0.87779868
30.36000000,0.87779868
30.38000000,0.87812928
