# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 0.7965444327, P max: 1.0611359028
Time,Power
5.30000000,0.88637174
5.32000000,0.97341706
5.34000000,0.80283433
5.36000000,0.88719176
5.38000000,0.88719176
5.40000000,0.88719176
5.42000000,1.00857734
5.44000000,0.88807108
5.46000000,0.88807108
5.48000000,0.88807108
5.50000000,0.88807108
5.52000000,0.96718780
5.54000000,0.88681600
5.56000000,0.88681600
5.58000000,0.88681600
5.60000000,0.88681600
5.62000000,0.88712593
5.64000000,0.88712593
5.66000000,0.83421744
5.68000000,0.88712593
5.70000000,0.88712593
5.72000000,0.97347105
5.74000000,0.88719048
5.76000000,0.88719048
5.78000000,0.88719048
5.80000000,0.88719048
5.82000000,0.88706010
5.84000000,0.98354114
5.86000000,0.88706010
5.88000000,0.94840205
5.90000000,0.94466600
5.92000000,0.88895749
5.94000000,0.98604207
5.96000000,0.88895749
5.98000000,0.88895749
6.00000000,0.88895749
6.02000000,0.88854656
6.04000000,0.88854656
6.06000000,0.88854656
6.08000000,0.88854656
6.10000000,0.88854656
6.12000000,0.81791073
6.14000000,0.96971972
6.16000000,0.88838806
6.18000000,0.88838806
6.20000000,0.88838806
6.22000000,0.88858296
6.24000000,0.98097015
6.26000000,0.88858296
6.28000000,0.88858296
6.30000000,0.88858296
6.32000000,0.88867689
6.34000000,0.88867689
6.36000000,0.88867689
6.38000000,0.88867689
6.40000000,0.88867689
6.42000000,0.88761672
6.44000000,0.88761672
6.46000000,0.88761672
6.48000000,0.88761672
6.50000000,0.88761672
6.52000000,0.88746527
6.54000000,0.88746527
6.56000000,0.88746527
6.58000000,0.83041790
6.60000000,0.88746527
6.62000000,0.88699685
6.64000000,0.88699685
6.66000000,0.95711857
6.68000000,0.88699685
6.70000000,0.82666895
6.72000000,0.88743187
6.74000000,0.88743187
6.76000000,1.03236712
6.78000000,0.88743187
6.80000000,0.88743187
6.82000000,0.88814688
6.84000000,0.88814688
6.86000000,0.88814688
6.88000000,0.88814688
6.90000000,0.88814688
6.92000000,0.88624268
6.94000000,0.88624268
6.96000000,0.88624268
6.98000000,0.88624268
7.00000000,0.83414639
7.02000000,0.88441836
7.04000000,0.88441836
7.06000000,1.04489587
7.08000000,0.88441836
7.10000000,0.88441836
7.12000000,0.88407200
7.14000000,0.88407200
7.16000000,0.88407200
7.18000000,0.88407200
7.20000000,0.88407200
7.22000000,0.88402853
7.24000000,0.88402853
7.26000000,0.88402853
7.28000000,0.79654443
7.30000000,0.88402853
7.32000000,0.88446884
7.34000000,0.88446884
7.36000000,0.88446884
7.38000000,0.88446884
7.40000000,0.88446884
7.42000000,0.88491615
7.44000000,0.88491615
7.46000000,0.88491615
7.48000000,0.88491615
7.50000000,0.88491615
7.52000000,0.88532701
7.54000000,0.88532701
7.56000000,0.83161576
7.58000000,0.88532701
7.60000000,0.88532701
7.62000000,0.88560046
7.64000000,0.88560046
7.66000000,0.88560046
7.68000000,0.98843169
7.70000000,0.88560046
7.72000000,0.88555700
7.74000000,0.88555700
7.76000000,0.88555700
7.78000000,0.88555700
7.80000000,0.88555700
7.82000000,0.88421325
7.84000000,0.88421325
7.86000000,0.88421325
7.88000000,0.96841923
7.90000000,0.88421325
7.92000000,0.88548936
7.94000000,0.88548936
7.96000000,0.88548936
7.98000000,0.96217456
8.00000000,0.88548936
8.02000000,0.88610219
8.04000000,0.88610219
8.06000000,0.88610219
8.08000000,0.83168001
8.10000000,0.88610219
8.12000000,0.88621720
8.14000000,0.88621720
8.16000000,0.88621720
8.18000000,0.88621720
8.20000000,0.88621720
8.22000000,0.88615969
8.24000000,0.88615969
8.26000000,0.88615969
8.28000000,0.88615969
8.30000000,0.88615969
8.32000000,0.88566186
8.34000000,0.81165056
8.36000000,0.88566186
8.38000000,0.88566186
8.40000000,0.98224005
8.42000000,0.88613027
8.44000000,0.88613027
8.46000000,0.88613027
8.48000000,0.88613027
8.50000000,1.05000783
8.52000000,0.88716939
8.54000000,0.88716939
8.56000000,0.88716939
8.58000000,0.88716939
8.60000000,0.88716939
8.62000000,0.88712897
8.64000000,0.88712897
8.66000000,0.88712897
8.68000000,0.88712897
8.70000000,0.88712897
8.72000000,0.88637174
8.74000000,0.88637174
8.76000000,0.88637174
8.78000000,0.88637174
8.80000000,0.94457806
8.82000000,0.82157665
8.84000000,0.88669701
8.86000000,0.88669701
8.88000000,0.88669701
8.90000000,0.88669701
8.92000000,0.88552191
8.94000000,0.88552191
8.96000000,0.88552191
8.98000000,0.88552191
9.00000000,0.88552191
9.02000000,0.88616411
9.04000000,0.88616411
9.06000000,0.88616411
9.08000000,0.88616411
9.10000000,0.88616411
9.12000000,0.88619528
9.14000000,0.88619528
9.16000000,0.88619528
9.18000000,0.88619528
9.20000000,0.88619528
9.22000000,0.96958527
9.24000000,0.88705341
9.26000000,0.88705341
9.28000000,0.88705341
9.30000000,0.88705341
9.32000000,0.88683744
9.34000000,0.88683744
9.36000000,0.88683744
9.38000000,0.88683744
9.40000000,0.88683744
9.42000000,0.97202018
9.44000000,0.88686683
9.46000000,0.88686683
9.48000000,0.88686683
9.50000000,0.88686683
9.52000000,0.98334244
9.54000000,0.88602278
9.56000000,0.88602278
9.58000000,0.88602278
9.60000000,0.88602278
9.62000000,0.97077366
9.64000000,0.88476086
9.66000000,0.88476086
9.68000000,0.88476086
9.70000000,0.88476086
9.72000000,0.88462345
9.74000000,0.88462345
9.76000000,0.88462345
9.78000000,0.88462345
9.80000000,0.88462345
9.82000000,0.88479416
9.84000000,0.88479416
9.86000000,0.88479416
9.88000000,0.88479416
9.90000000,0.88479416
9.92000000,0.88471423
9.94000000,0.88471423
9.96000000,0.88471423
9.98000000,0.88471423
10.00000000,0.88471423
10.02000000,0.88531999
10.04000000,0.88531999
10.06000000,0.88531999
10.08000000,0.88531999
10.10000000,0.88531999
10.12000000,0.88507461
10.14000000,0.88507461
10.16000000,0.82914221
10.18000000,0.88507461
10.20000000,0.88507461
10.22000000,0.88462028
10.24000000,0.98341062
10.26000000,0.88462028
10.28000000,0.88462028
10.30000000,0.88462028
10.32000000,0.88468478
10.34000000,0.96712075
10.36000000,0.88468478
10.38000000,0.88468478
10.40000000,0.88468478
10.42000000,0.88567200
10.44000000,0.99597713
10.46000000,0.88567200
10.48000000,0.88567200
10.50000000,0.88567200
10.52000000,0.88526813
10.54000000,0.88526813
10.56000000,0.88526813
10.58000000,0.88526813
10.60000000,0.88526813
10.62000000,0.88569130
10.64000000,0.83167342
10.66000000,0.88569130
10.68000000,0.88569130
10.70000000,0.88569130
10.72000000,0.88623258
10.74000000,0.88623258
10.76000000,0.94459116
10.78000000,0.88623258
10.80000000,0.88623258
10.82000000,0.88649202
10.84000000,0.81288693
10.86000000,0.93707658
10.88000000,0.88649202
10.90000000,0.88649202
10.92000000,0.88639807
10.94000000,0.88639807
10.96000000,1.05496415
10.98000000,0.88639807
11.00000000,0.88639807
11.02000000,0.88721285
11.04000000,0.88721285
11.06000000,0.88721285
11.08000000,0.88721285
11.10000000,0.88721285
11.12000000,0.88700388
11.14000000,0.88700388
11.16000000,0.95838826
11.18000000,0.88700388
11.20000000,0.88700388
11.22000000,0.88830239
11.24000000,0.88830239
11.26000000,0.98846106
11.28000000,0.88830239
11.30000000,0.88830239
11.32000000,0.88823959
11.34000000,0.88823959
11.36000000,0.88823959
11.38000000,0.88823959
11.40000000,0.88823959
11.42000000,0.88716540
11.44000000,0.88716540
11.46000000,0.88716540
11.48000000,0.88716540
11.50000000,0.88716540
11.52000000,0.80779536
11.54000000,0.88790855
11.56000000,0.88790855
11.58000000,0.88790855
11.60000000,0.88790855
11.62000000,0.81785402
11.64000000,0.88782166
11.66000000,0.88782166
11.68000000,0.88782166
11.70000000,0.88782166
11.72000000,0.88733793
11.74000000,0.88733793
11.76000000,0.88733793
11.78000000,0.88733793
11.80000000,0.88733793
11.82000000,0.88642924
11.84000000,0.88642924
11.86000000,0.88642924
11.88000000,0.88642924
11.90000000,0.88642924
11.92000000,0.88733793
11.94000000,0.88733793
11.96000000,0.88733793
11.98000000,0.88733793
12.00000000,0.88733793
12.02000000,0.88630413
12.04000000,0.88630413
12.06000000,0.88630413
12.08000000,1.04497660
12.10000000,0.82794416
12.12000000,0.88631115
12.14000000,0.88631115
12.16000000,0.88631115
12.18000000,1.03741216
12.20000000,0.88631115
12.22000000,0.88613027
12.24000000,0.88613027
12.26000000,0.88613027
12.28000000,0.88613027
12.30000000,0.88613027
12.32000000,0.88680767
12.34000000,0.88680767
12.36000000,0.88680767
12.38000000,0.88680767
12.40000000,0.88680767
12.42000000,0.88721859
12.44000000,0.88721859
12.46000000,0.88721859
12.48000000,0.88721859
12.50000000,0.98102456
12.52000000,0.96224889
12.54000000,1.03121536
12.56000000,1.04126245
12.58000000,0.97976819
12.60000000,0.95846229
12.62000000,0.96218218
12.64000000,1.03366809
12.66000000,1.03619231
12.68000000,1.01236367
12.70000000,0.90104557
12.72000000,0.90923310
12.74000000,0.90923310
12.76000000,0.84042600
12.78000000,0.83038006
12.80000000,0.99222568
12.82000000,0.91063217
12.84000000,0.91063217
12.86000000,0.91063217
12.88000000,0.83915065
12.90000000,0.85798017
12.92000000,0.91067544
12.94000000,0.91067544
12.96000000,0.91067544
12.98000000,0.91067544
13.00000000,0.99593768
13.02000000,0.91144702
13.04000000,0.91144702
13.06000000,0.82659199
13.08000000,0.91144702
13.10000000,0.91144702
13.12000000,0.91188868
13.14000000,0.91188868
13.16000000,0.91188868
13.18000000,0.85918944
13.20000000,0.85666553
13.22000000,0.91094398
13.24000000,0.91094398
13.26000000,0.91094398
13.28000000,0.91094398
13.30000000,0.86041731
13.32000000,0.91047527
13.34000000,0.82779656
13.36000000,0.91047527
13.38000000,0.91047527
13.40000000,0.85661801
13.42000000,0.90963342
13.44000000,0.83780963
13.46000000,0.90963342
13.48000000,0.84154467
13.50000000,0.90963342
13.52000000,0.90960458
13.54000000,0.90960458
13.56000000,0.85156190
13.58000000,0.84903830
13.60000000,0.90960458
13.62000000,0.95193775
13.64000000,0.89873826
13.66000000,0.89873826
13.68000000,0.84407503
13.70000000,0.89873826
13.72000000,0.88860533
13.74000000,0.88860533
13.76000000,0.88860533
13.78000000,0.83782789
13.80000000,0.88860533
13.82000000,1.03845002
13.84000000,0.88869396
13.86000000,0.88869396
13.88000000,0.83276888
13.90000000,0.88869396
13.92000000,1.04474270
13.94000000,0.88787230
13.96000000,0.88787230
13.98000000,0.88787230
14.00000000,0.88787230
14.02000000,0.88848502
14.04000000,0.88848502
14.06000000,0.88848502
14.08000000,0.88848502
14.10000000,0.88848502
14.12000000,0.88787934
14.14000000,0.88787934
14.16000000,0.88787934
14.18000000,0.88787934
14.20000000,0.88787934
14.22000000,0.88719204
14.24000000,0.88719204
14.26000000,0.88719204
14.28000000,0.88719204
14.30000000,0.88719204
14.32000000,0.88724955
14.34000000,0.96700005
14.36000000,0.95695553
14.38000000,1.03473750
14.40000000,1.04099640
14.42000000,0.95567282
14.44000000,0.98202020
14.46000000,0.96824082
14.48000000,1.02845619
14.50000000,1.03092941
14.52000000,0.99956135
14.54000000,0.98073503
14.56000000,0.96947962
14.58000000,1.03595217
14.60000000,1.03216672
14.62000000,1.01332434
14.64000000,0.91848764
14.66000000,0.91848764
14.68000000,0.91848764
14.70000000,0.91848764
14.72000000,0.91871137
14.74000000,0.91871137
14.76000000,0.91871137
14.78000000,0.91871137
14.80000000,0.91871137
14.82000000,0.84407503
14.84000000,0.86411317
14.86000000,0.91862498
14.88000000,0.91862498
14.90000000,0.84028949
14.92000000,0.86166555
14.94000000,0.83657928
14.96000000,0.91834943
14.98000000,0.91834943
15.00000000,0.83531739
15.02000000,0.86167921
15.04000000,0.83906587
15.06000000,0.91720303
15.08000000,0.91720303
15.10000000,0.91720303
15.12000000,0.84412687
15.14000000,0.83907917
15.16000000,0.91716709
15.18000000,0.91716709
15.20000000,0.97329751
15.22000000,0.83908582
15.24000000,0.84913082
15.26000000,0.91808295
15.28000000,0.91808295
15.30000000,0.91808295
15.32000000,0.85918263
15.34000000,0.85539680
15.36000000,1.03479490
15.38000000,0.85166144
15.40000000,0.80900770
15.42000000,0.85294873
15.44000000,0.91120184
15.46000000,1.02478027
15.48000000,0.85920817
15.50000000,0.83911740
15.52000000,0.90027637
15.54000000,0.90027637
15.56000000,1.04863974
15.58000000,0.83914400
15.60000000,0.90027637
15.62000000,0.88894634
15.64000000,0.88894634
15.66000000,0.88894634
15.68000000,0.83291077
15.70000000,0.88894634
15.72000000,0.88486953
15.74000000,0.88486953
15.76000000,0.88486953
15.78000000,0.88486953
15.80000000,0.88486953
15.82000000,0.88445340
15.84000000,0.88445340
15.86000000,0.88445340
15.88000000,0.88445340
15.90000000,0.88445340
15.92000000,0.88412248
15.94000000,0.88412248
15.96000000,0.88412248
15.98000000,0.88412248
16.00000000,0.88412248
16.02000000,0.88502413
16.04000000,0.88502413
16.06000000,0.88502413
16.08000000,0.88502413
16.10000000,0.94953820
16.12000000,0.88512509
16.14000000,0.88512509
16.16000000,0.88512509
16.18000000,0.93701904
16.20000000,0.93575703
16.22000000,0.88511106
16.24000000,0.88511106
16.26000000,0.88511106
16.28000000,0.97713555
16.30000000,0.88511106
16.32000000,0.88576730
16.34000000,0.88576730
16.36000000,0.88576730
16.38000000,1.00096197
16.40000000,0.88576730
16.42000000,0.88515453
16.44000000,0.88515453
16.46000000,0.88515453
16.48000000,0.97460385
16.50000000,0.88515453
16.52000000,0.88548547
16.54000000,0.88548547
16.56000000,0.88548547
16.58000000,0.88548547
16.60000000,0.88548547
16.62000000,0.88604778
16.64000000,0.88604778
16.66000000,0.88604778
16.68000000,0.88604778
16.70000000,0.88604778
16.72000000,0.88575191
16.74000000,0.88575191
16.76000000,0.81033225
16.78000000,0.88575191
16.80000000,0.88575191
16.82000000,0.88648499
16.84000000,0.88648499
16.86000000,0.88648499
16.88000000,0.88648499
16.90000000,0.88648499
16.92000000,0.88721285
16.94000000,0.88721285
16.96000000,0.88721285
16.98000000,0.88721285
17.00000000,0.88721285
17.02000000,0.88637568
17.04000000,0.88637568
17.06000000,0.88637568
17.08000000,0.88637568
17.10000000,0.88637568
17.12000000,0.88678659
17.14000000,0.88678659
17.16000000,0.88678659
17.18000000,0.88678659
17.20000000,0.95716407
17.22000000,0.88592833
17.24000000,0.88592833
17.26000000,0.88592833
17.28000000,0.88592833
17.30000000,1.05253213
17.32000000,0.88693805
17.34000000,0.88693805
17.36000000,0.88693805
17.38000000,0.88693805
17.40000000,0.88693805
17.42000000,0.88804874
17.44000000,0.88804874
17.46000000,0.88804874
17.48000000,0.88804874
17.50000000,0.88804874
17.52000000,0.97597215
17.54000000,0.95840344
17.56000000,0.96971204
17.58000000,1.03867428
17.60000000,1.03241416
17.62000000,0.95210749
17.64000000,0.96089152
17.66000000,0.97593542
17.68000000,1.03616152
17.70000000,1.03237530
17.72000000,0.91027159
17.74000000,0.91027159
17.76000000,0.82914878
17.78000000,0.91027159
17.80000000,0.91027159
17.82000000,0.83665718
17.84000000,0.85296225
17.86000000,0.85543577
17.88000000,0.90990380
17.90000000,0.90990380
17.92000000,0.84163470
17.94000000,0.85920136
17.96000000,0.86046333
17.98000000,0.91114414
18.00000000,0.91114414
18.02000000,0.97204329
18.04000000,0.85039276
18.06000000,0.91091516
18.08000000,0.91091516
18.10000000,0.91091516
18.12000000,1.01220726
18.14000000,0.91211216
18.16000000,0.91211216
18.18000000,0.91211216
18.20000000,0.91211216
18.22000000,0.91232853
18.24000000,0.85539002
18.26000000,0.91232853
18.28000000,0.91232853
18.30000000,0.91232853
18.32000000,0.85417856
18.34000000,0.84539550
18.36000000,0.91308569
18.38000000,0.91308569
18.40000000,0.91308569
18.42000000,0.85290987
18.44000000,0.84286495
18.46000000,0.91161462
18.48000000,0.91161462
18.50000000,0.91161462
18.52000000,0.82909130
18.54000000,0.84660695
18.56000000,0.91020848
18.58000000,0.91020848
18.60000000,0.91020848
18.62000000,0.89928873
18.64000000,0.89928873
18.66000000,0.89928873
18.68000000,0.89928873
18.70000000,0.89928873
18.72000000,0.88796607
18.74000000,0.88796607
18.76000000,0.88796607
18.78000000,0.88796607
18.80000000,0.81532348
18.82000000,0.88579537
18.84000000,0.88579537
18.86000000,0.88579537
18.88000000,0.88579537
18.90000000,0.82158316
18.92000000,0.88521064
18.94000000,1.03489125
18.96000000,0.88521064
18.98000000,0.88521064
19.00000000,0.88521064
19.02000000,0.88507848
19.04000000,0.95459439
19.06000000,0.88507848
19.08000000,0.88507848
19.10000000,0.88507848
19.12000000,0.88362845
19.14000000,0.88362845
19.16000000,0.88362845
19.18000000,0.88362845
19.20000000,0.88362845
19.22000000,0.88265526
19.24000000,0.88265526
19.26000000,0.88265526
19.28000000,0.88265526
19.30000000,0.88265526
19.32000000,0.88245333
19.34000000,0.88245333
19.36000000,0.93455240
19.38000000,0.88245333
19.40000000,0.88245333
19.42000000,0.88357097
19.44000000,0.88357097
19.46000000,1.04370622
19.48000000,0.88357097
19.50000000,0.88357097
19.52000000,0.88428475
19.54000000,0.88428475
19.56000000,0.96465592
19.58000000,0.94082728
19.60000000,0.98348660
19.62000000,1.02232921
19.64000000,1.03237530
19.66000000,0.89213381
19.68000000,0.81661139
19.70000000,0.89213381
19.72000000,0.89647534
19.74000000,0.89647534
19.76000000,1.02232921
19.78000000,0.84422554
19.80000000,0.84043932
19.82000000,0.89698550
19.84000000,0.89698550
19.86000000,0.97215498
19.88000000,0.89698550
19.90000000,0.83039816
19.92000000,0.89778078
19.94000000,0.89778078
19.96000000,0.83917060
19.98000000,0.83795902
20.00000000,0.83917060
20.02000000,0.89716077
20.04000000,0.89716077
20.06000000,0.89716077
20.08000000,0.89716077
20.10000000,0.84546751
20.12000000,0.89861762
20.14000000,0.89861762
20.16000000,0.89861762
20.18000000,0.89861762
20.20000000,0.89861762
20.22000000,0.90027637
20.24000000,0.90027637
20.26000000,0.90027637
20.28000000,0.90027637
20.30000000,0.90027637
20.32000000,0.89957677
20.34000000,0.89957677
20.36000000,0.89957677
20.38000000,0.89957677
20.40000000,0.89957677
20.42000000,0.89902147
20.44000000,0.84667236
20.46000000,0.83667707
20.48000000,0.84167471
20.50000000,0.89902147
20.52000000,0.89788954
20.54000000,0.89788954
20.56000000,0.89788954
20.58000000,0.89788954
20.60000000,0.89788954
20.62000000,0.89340389
20.64000000,0.83792582
20.66000000,0.89340389
20.68000000,0.98593465
20.70000000,0.89340389
20.72000000,0.88681202
20.74000000,0.88681202
20.76000000,0.88681202
20.78000000,0.88681202
20.80000000,0.88681202
20.82000000,0.88795903
20.84000000,0.88795903
20.86000000,0.88795903
20.88000000,0.88795903
20.90000000,0.88795903
20.92000000,0.88705740
20.94000000,0.88705740
20.96000000,0.88705740
20.98000000,0.88705740
21.00000000,0.88705740
21.02000000,0.88803888
21.04000000,0.88803888
21.06000000,0.88803888
21.08000000,0.88803888
21.10000000,0.88803888
21.12000000,0.88762801
21.14000000,0.88762801
21.16000000,0.88762801
21.18000000,0.88762801
21.20000000,0.88762801
21.22000000,0.88671938
21.24000000,0.88671938
21.26000000,0.88671938
21.28000000,0.88671938
21.30000000,0.88671938
21.32000000,0.88642353
21.34000000,0.88642353
21.36000000,0.88642353
21.38000000,0.88642353
21.40000000,0.94578766
21.42000000,0.88616411
21.44000000,0.88616411
21.46000000,0.88616411
21.48000000,0.88616411
21.50000000,1.03608763
21.52000000,0.88713025
21.54000000,0.88713025
21.56000000,0.88713025
21.58000000,0.88713025
21.60000000,0.98087105
21.62000000,0.82283215
21.64000000,0.88805296
21.66000000,0.88805296
21.68000000,0.88805296
21.70000000,0.88805296
21.72000000,0.80906380
21.74000000,0.88897569
21.76000000,0.88897569
21.78000000,0.88897569
21.80000000,0.88897569
21.82000000,0.88853544
21.84000000,0.88853544
21.86000000,0.88853544
21.88000000,0.88853544
21.90000000,0.88853544
21.92000000,0.88995599
21.94000000,0.83669696
21.96000000,0.88995599
21.98000000,0.88995599
22.00000000,0.88995599
22.02000000,0.88945822
22.04000000,0.88945822
22.06000000,0.88945822
22.08000000,0.88945822
22.10000000,0.88945822
22.12000000,0.99224730
22.14000000,0.98472530
22.16000000,1.03616768
22.18000000,0.98472530
22.20000000,0.88916060
22.22000000,0.89996635
22.24000000,0.89996635
22.26000000,0.89996635
22.28000000,0.89996635
22.30000000,0.82157014
22.32000000,0.97960130
22.34000000,0.89984400
22.36000000,0.89984400
22.38000000,0.89984400
22.40000000,0.84916278
22.42000000,0.95705980
22.44000000,0.89996635
22.46000000,0.89996635
22.48000000,0.89996635
22.50000000,0.89996635
22.52000000,0.90087500
22.54000000,0.90087500
22.56000000,0.90087500
22.58000000,0.90087500
22.60000000,0.84544741
22.62000000,0.84291003
22.64000000,0.90075977
22.66000000,0.90075977
22.68000000,0.90075977
22.70000000,0.90075977
22.72000000,0.90074014
22.74000000,0.90074014
22.76000000,0.90074014
22.78000000,0.90074014
22.80000000,0.90074014
22.82000000,0.90068252
22.84000000,0.90068252
22.86000000,0.90068252
22.88000000,0.84540889
22.90000000,0.90068252
22.92000000,0.89960109
22.94000000,1.03351657
22.96000000,0.89960109
22.98000000,0.84160302
23.00000000,0.89960109
23.02000000,0.89925488
23.04000000,1.03726009
23.06000000,0.84539550
23.08000000,0.89925488
23.10000000,0.84413356
