# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 0.7899587598, P max: 1.2587238972
Time,Power
4.58000000,0.87603528
4.60000000,0.95700103
4.62000000,0.87603528
4.64000000,0.98960943
4.66000000,0.87664101
4.68000000,0.99087136
4.70000000,0.87664101
4.72000000,0.87664101
4.74000000,0.87584031
4.76000000,0.87584031
4.78000000,0.87584031
4.80000000,0.87584031
4.82000000,0.87584031
4.84000000,1.02220973
4.86000000,0.87703787
4.88000000,0.87703787
4.90000000,0.96325259
4.92000000,0.87703787
4.94000000,0.87698740
4.96000000,0.87698740
4.98000000,0.99338736
5.00000000,0.87698740
5.02000000,0.87698740
5.04000000,0.87500493
5.06000000,0.95445447
5.08000000,0.87500493
5.10000000,0.87500493
5.12000000,0.87500493
5.14000000,0.87647568
5.16000000,0.87647568
5.18000000,0.87647568
5.20000000,1.00216242
5.22000000,0.87647568
5.24000000,0.87773064
5.26000000,0.87773064
5.28000000,0.98458876
5.30000000,0.87773064
5.32000000,0.87773064
5.34000000,0.87552356
5.36000000,0.87552356
5.38000000,0.87552356
5.40000000,0.87552356
5.42000000,0.87552356
5.44000000,0.87700312
5.46000000,0.87700312
5.48000000,0.87700312
5.50000000,0.99708315
5.52000000,0.87700312
5.54000000,0.87703449
5.56000000,0.97323774
5.58000000,0.97949650
5.60000000,0.87703449
5.62000000,0.87703449
5.64000000,0.87535497
5.66000000,0.95318449
5.68000000,0.87535497
5.70000000,0.87535497
5.72000000,0.87535497
5.74000000,0.87658022
5.76000000,0.87658022
5.78000000,0.87658022
5.80000000,0.95067591
5.82000000,0.87658022
5.84000000,0.87822498
5.86000000,0.87822498
5.88000000,0.99077910
5.90000000,0.87822498
5.92000000,0.87822498
5.94000000,0.87700668
5.96000000,0.87700668
5.98000000,0.87700668
6.00000000,0.87912829
6.02000000,0.87700668
6.04000000,0.87867227
6.06000000,0.87867227
6.08000000,0.87867227
6.10000000,0.97946545
6.12000000,0.87867227
6.14000000,0.87940845
6.16000000,0.87940845
6.18000000,1.00079144
6.20000000,0.87940845
6.22000000,0.87940845
6.24000000,0.87728866
6.26000000,0.87728866
6.28000000,0.87728866
6.30000000,0.87728866
6.32000000,0.87728866
6.34000000,0.95059492
6.36000000,0.87877668
6.38000000,0.87877668
6.40000000,0.94933318
6.42000000,0.87877668
6.44000000,0.87853129
6.46000000,0.87853129
6.48000000,1.10357702
6.50000000,0.87853129
6.52000000,0.87853129
6.54000000,0.87770986
6.56000000,0.87770986
6.58000000,0.97940530
6.60000000,0.97567057
6.62000000,0.95311084
6.64000000,0.98813211
6.66000000,0.94427681
6.68000000,0.95553082
6.70000000,1.08472480
6.72000000,0.98313594
6.74000000,0.97683358
6.76000000,0.96300642
6.78000000,1.08089056
6.80000000,0.80253058
6.82000000,0.84264954
6.84000000,0.89805201
6.86000000,0.89805201
6.88000000,0.89805201
6.90000000,0.89805201
6.92000000,0.83764696
6.94000000,0.89850618
6.96000000,0.83885809
6.98000000,0.83638536
7.00000000,1.07462449
7.02000000,0.89850618
7.04000000,0.89940027
7.06000000,0.89940027
7.08000000,0.97807193
7.10000000,0.84888690
7.12000000,0.84262950
7.14000000,0.84516605
7.16000000,0.89694180
7.18000000,0.89694180
7.20000000,0.89694180
7.22000000,0.84390446
7.24000000,0.83638536
7.26000000,0.84390446
7.28000000,0.89754737
7.30000000,0.98182175
7.32000000,0.89754737
7.34000000,0.89759783
7.36000000,0.89759783
7.38000000,0.97051788
7.40000000,0.89759783
7.42000000,0.89759783
7.44000000,0.89704273
7.46000000,0.82634309
7.48000000,0.89704273
7.50000000,0.89704273
7.52000000,0.83764696
7.54000000,0.89745355
7.56000000,0.82382643
7.58000000,0.89745355
7.60000000,0.96426802
7.62000000,0.89745355
7.64000000,0.89494454
7.66000000,0.84266290
7.68000000,0.97306420
7.70000000,0.89494454
7.72000000,0.84266290
7.74000000,0.88276527
7.76000000,0.88276527
7.78000000,0.88276527
7.80000000,0.88276527
7.82000000,0.88276527
7.84000000,0.87623931
7.86000000,0.87623931
7.88000000,0.87623931
7.90000000,0.95557626
7.92000000,0.95057985
7.94000000,0.87757414
7.96000000,0.87757414
7.98000000,0.97936648
8.00000000,0.87757414
8.02000000,0.97563191
8.04000000,0.87619764
8.06000000,1.00569442
8.08000000,0.87619764
8.10000000,0.87619764
8.12000000,0.96057746
8.14000000,0.87981204
8.16000000,0.87981204
8.18000000,0.87981204
8.20000000,0.87981204
8.22000000,0.95303719
8.24000000,0.88126156
8.26000000,0.88126156
8.28000000,0.97931409
8.30000000,0.88126156
8.32000000,0.97684133
8.34000000,0.88049064
8.36000000,0.96804516
8.38000000,0.78995876
8.40000000,0.88049064
8.42000000,0.88049064
8.44000000,0.98807141
8.46000000,0.88083690
8.48000000,0.88083690
8.50000000,0.88083690
8.52000000,0.88083690
8.54000000,0.88100226
8.56000000,0.88100226
8.58000000,0.97304878
8.60000000,0.88100226
8.62000000,0.88100226
8.64000000,0.87983461
8.66000000,0.97682584
8.68000000,0.87983461
8.70000000,0.87983461
8.72000000,0.87983461
8.74000000,0.88168779
8.76000000,0.88168779
8.78000000,0.88168779
8.80000000,0.88168779
8.82000000,0.88168779
8.84000000,0.88207052
8.86000000,0.88207052
8.88000000,0.97426404
8.90000000,0.88207052
8.92000000,0.82757188
8.94000000,0.88077946
8.96000000,1.07208431
8.98000000,0.88077946
9.00000000,0.88077946
9.02000000,0.88077946
9.04000000,0.88118316
9.06000000,0.93916503
9.08000000,0.88118316
9.10000000,1.01314364
9.12000000,0.88118316
9.14000000,0.87867394
9.16000000,0.87867394
9.18000000,0.98934084
9.20000000,0.87867394
9.22000000,0.87867394
9.24000000,0.87782302
9.26000000,0.87782302
9.28000000,0.87782302
9.30000000,0.87782302
9.32000000,0.87782302
9.34000000,0.87871744
9.36000000,0.87871744
9.38000000,0.87871744
9.40000000,1.03071290
9.42000000,0.87871744
9.44000000,0.88046970
9.46000000,0.88046970
9.48000000,0.97175636
9.50000000,0.82127719
9.52000000,0.88046970
9.54000000,0.82883999
9.56000000,0.98305217
9.58000000,0.87940302
9.60000000,0.87940302
9.62000000,1.11849245
9.64000000,0.88285866
9.66000000,0.88285866
9.68000000,0.88285866
9.70000000,0.88285866
9.72000000,0.88285866
9.74000000,0.88254890
9.76000000,0.88254890
9.78000000,1.07828401
9.80000000,0.88254890
9.82000000,0.88254890
9.84000000,0.88060189
9.86000000,1.11721540
9.88000000,0.82125929
9.90000000,0.88060189
9.92000000,0.88060189
9.94000000,0.88215221
9.96000000,0.99553718
9.98000000,0.88215221
10.00000000,0.88215221
10.02000000,0.88215221
10.04000000,0.88255589
10.06000000,0.88255589
10.08000000,0.98302295
10.10000000,1.01688201
10.12000000,0.97424280
10.14000000,1.03060873
10.16000000,1.08454855
10.18000000,0.96793965
10.20000000,0.95663701
10.22000000,0.96541674
10.24000000,1.10325122
10.26000000,0.97161386
10.28000000,0.96535743
10.30000000,0.98417718
10.32000000,1.00047418
10.34000000,0.97029286
10.36000000,0.98911146
10.38000000,0.96529812
10.40000000,0.96782072
10.42000000,0.91308030
10.44000000,0.92183702
10.46000000,1.18589650
10.48000000,0.98908793
10.50000000,0.99660510
10.52000000,0.92183702
10.54000000,1.09309210
10.56000000,0.93352729
10.58000000,0.93352729
10.60000000,0.93352729
10.62000000,1.13819198
10.64000000,1.00025011
10.66000000,0.94491326
10.68000000,0.94491326
10.70000000,0.94491326
10.72000000,0.94491326
10.74000000,0.95249251
10.76000000,1.05660438
10.78000000,0.95249251
10.80000000,0.95249251
10.82000000,0.95249251
10.84000000,1.11166895
10.86000000,0.96398443
10.88000000,0.96398443
10.90000000,0.96398443
10.92000000,0.96398443
10.94000000,0.97460980
10.96000000,0.97460980
10.98000000,0.97460980
11.00000000,0.97460980
11.02000000,0.97460980
11.04000000,0.98508826
11.06000000,1.09901414
11.08000000,0.98508826
11.10000000,0.98508826
11.12000000,0.98508826
11.14000000,1.11527051
11.16000000,0.99050545
11.18000000,0.99050545
11.20000000,0.99050545
11.22000000,0.99050545
11.24000000,0.99061417
11.26000000,0.99061417
11.28000000,0.99061417
11.30000000,0.99061417
11.32000000,0.99061417
11.34000000,0.99000900
11.36000000,1.09273674
11.38000000,0.99000900
11.40000000,0.99000900
11.42000000,0.99000900
11.44000000,1.13154161
11.46000000,0.99013673
11.48000000,0.99013673
11.50000000,0.99013673
11.52000000,0.99013673
11.54000000,0.99035416
11.56000000,0.99035416
11.58000000,1.05011430
11.60000000,0.99035416
11.62000000,0.99035416
11.64000000,0.98972015
11.66000000,1.09522306
11.68000000,1.05013721
11.70000000,0.98972015
11.72000000,0.98972015
11.74000000,1.12282695
11.76000000,0.99074450
11.78000000,0.99074450
11.80000000,0.99074450
11.82000000,0.99074450
11.84000000,0.99047333
11.86000000,0.99047333
11.88000000,0.99047333
11.90000000,0.99047333
11.92000000,0.99047333
11.94000000,0.98913514
11.96000000,1.19309509
11.98000000,0.98913514
12.00000000,0.98913514
12.02000000,0.98913514
12.04000000,1.10286638
12.06000000,0.93369900
12.08000000,0.98943244
12.10000000,0.98943244
12.12000000,0.84845963
12.14000000,0.84595788
12.16000000,0.84847981
12.18000000,0.83092714
12.20000000,0.84595788
12.22000000,0.87354785
12.24000000,0.85232861
12.26000000,0.89868536
12.28000000,0.87865965
12.30000000,0.84602329
12.32000000,0.97465192
12.34000000,0.96362140
12.36000000,0.86363723
12.38000000,0.86742069
12.40000000,0.84361013
12.42000000,0.96362140
12.44000000,0.85370813
12.46000000,0.85118565
12.48000000,0.83615167
12.50000000,0.87247538
12.52000000,0.95314429
12.54000000,0.94341691
12.56000000,0.94341691
12.58000000,0.94341691
12.60000000,0.94341691
12.62000000,0.94341691
12.64000000,1.15461919
12.66000000,1.00669070
12.68000000,0.94306935
12.70000000,0.94306935
12.72000000,1.10825279
12.74000000,0.94482209
12.76000000,0.94482209
12.78000000,0.94482209
12.80000000,0.94482209
12.82000000,0.94482209
12.84000000,0.94398492
12.86000000,1.02420169
12.88000000,1.00038891
12.90000000,0.94398492
12.92000000,0.94398492
12.94000000,1.08812285
12.96000000,0.94413627
12.98000000,0.94413627
13.00000000,0.94413627
13.02000000,1.10441846
13.04000000,0.94475468
13.06000000,0.94475468
13.08000000,0.94475468
13.10000000,0.94475468
13.12000000,0.94475468
13.14000000,0.94469674
13.16000000,1.01789737
13.18000000,1.01663616
13.20000000,0.94469674
13.22000000,0.94469674
13.24000000,1.10809025
13.26000000,0.95624869
13.28000000,0.95624869
13.30000000,0.95624869
13.32000000,1.10430682
13.34000000,0.96828847
13.36000000,0.96828847
13.38000000,0.96828847
13.40000000,0.96828847
13.42000000,0.96828847
13.44000000,0.97829351
13.46000000,0.97829351
13.48000000,0.97829351
13.50000000,0.97829351
13.52000000,0.97829351
13.54000000,0.98904015
13.56000000,0.98904015
13.58000000,0.98904015
13.60000000,0.98904015
13.62000000,1.08406064
13.64000000,0.99009930
13.66000000,0.99009930
13.68000000,0.99009930
13.70000000,1.12037420
13.72000000,0.99009930
13.74000000,0.98955236
13.76000000,0.98955236
13.78000000,0.98955236
13.80000000,0.98955236
13.82000000,0.98955236
13.84000000,0.98871063
13.86000000,0.98871063
13.88000000,0.98871063
13.90000000,0.98871063
13.92000000,1.09412333
13.94000000,0.98983594
13.96000000,0.98983594
13.98000000,0.98983594
14.00000000,1.13045569
14.02000000,0.98983594
14.04000000,0.98959160
14.06000000,1.05400080
14.08000000,1.08784463
14.10000000,1.05400080
14.12000000,0.98959160
14.14000000,0.98898634
14.16000000,1.13046465
14.18000000,0.98898634
14.20000000,0.98898634
14.22000000,0.98898634
14.24000000,1.05524501
14.26000000,0.98957590
14.28000000,0.98957590
14.30000000,0.98957590
14.32000000,0.98957590
14.34000000,0.99063508
14.36000000,0.99063508
14.38000000,1.11042319
14.40000000,0.99063508
14.42000000,0.99063508
14.44000000,0.99008813
14.46000000,1.10917106
14.48000000,0.99008813
14.50000000,0.99008813
14.52000000,0.99008813
14.54000000,1.13796185
14.56000000,0.99134120
14.58000000,0.85722895
14.60000000,0.85223568
14.62000000,0.83342264
14.64000000,0.84847981
14.66000000,0.84474735
14.68000000,1.03646485
14.70000000,0.84348638
14.72000000,0.85473421
14.74000000,0.84853196
14.76000000,0.89241633
14.78000000,0.87985632
14.80000000,0.85604779
14.82000000,0.91622486
14.84000000,0.96099721
14.86000000,0.82096634
14.88000000,0.96099721
14.90000000,0.84482606
14.92000000,0.96099721
14.94000000,0.84104281
14.96000000,0.83731000
14.98000000,0.95151385
15.00000000,0.84356498
15.02000000,0.85481386
15.04000000,0.83735481
15.06000000,0.83735481
15.08000000,0.93910460
15.10000000,0.82978790
15.12000000,0.84234898
15.14000000,0.92826528
15.16000000,0.83861705
15.18000000,0.87372969
15.20000000,0.84613398
15.22000000,0.98779534
15.24000000,0.85250096
15.26000000,0.84498349
15.28000000,0.84119953
15.30000000,0.82868724
15.32000000,0.85875711
15.34000000,0.90718989
15.36000000,1.03181498
15.38000000,0.90718989
15.40000000,0.90718989
15.42000000,0.84876242
15.44000000,1.12838778
15.46000000,0.83250324
15.48000000,0.84627822
15.50000000,0.84506723
15.52000000,0.89754335
15.54000000,0.88767176
15.56000000,0.88767176
15.58000000,0.88767176
15.60000000,0.88767176
15.62000000,0.88767176
15.64000000,0.88083690
15.66000000,0.95421054
15.68000000,0.81377118
15.70000000,0.98559871
15.72000000,0.88083690
15.74000000,0.99184044
15.76000000,0.88223589
15.78000000,0.88223589
15.80000000,0.96176479
15.82000000,0.88223589
15.84000000,0.88400908
15.86000000,0.88400908
15.88000000,0.95798769
15.90000000,0.99184830
15.92000000,0.88400908
15.94000000,0.83136535
15.96000000,0.97433355
15.98000000,0.88248670
16.00000000,0.88248670
16.02000000,0.88248670
16.04000000,0.93423400
16.06000000,0.88230407
16.08000000,0.88230407
16.10000000,0.88230407
16.12000000,0.88230407
16.14000000,0.88174195
16.16000000,0.88174195
16.18000000,1.04706857
16.20000000,0.88174195
16.22000000,0.88174195
16.24000000,0.88038635
16.26000000,0.95805414
16.28000000,0.88038635
16.30000000,0.88038635
16.32000000,0.88038635
16.34000000,1.00195196
16.36000000,0.88037937
16.38000000,0.88037937
16.40000000,0.88037937
16.42000000,0.96808928
16.44000000,0.88118159
16.46000000,0.83011030
16.48000000,0.88118159
16.50000000,0.88118159
16.52000000,0.88118159
16.54000000,0.87805271
16.56000000,1.03202357
16.58000000,0.87805271
16.60000000,0.87805271
16.62000000,0.96056413
16.64000000,0.97933737
16.66000000,0.80629049
16.68000000,0.87961715
16.70000000,0.87961715
16.72000000,1.00320765
16.74000000,0.88003308
16.76000000,0.88003308
16.78000000,0.88003308
16.80000000,0.88003308
16.82000000,0.93549566
16.84000000,0.87728524
16.86000000,0.93925995
16.88000000,0.87728524
16.90000000,0.87728524
16.92000000,0.87728524
16.94000000,0.98063594
16.96000000,0.80505916
16.98000000,0.87864092
17.00000000,0.87864092
17.02000000,0.87864092
17.04000000,0.87953539
17.06000000,0.87953539
17.08000000,0.87953539
17.10000000,0.87953539
17.12000000,0.87953539
17.14000000,0.87864092
17.16000000,1.05840651
17.18000000,0.80884423
17.20000000,0.87864092
17.22000000,0.87864092
17.24000000,0.97186998
17.26000000,0.87870531
17.28000000,0.87870531
17.30000000,0.87870531
17.32000000,0.87870531
17.34000000,0.98944867
17.36000000,0.87967816
17.38000000,0.87967816
17.40000000,0.87967816
17.42000000,0.87967816
17.44000000,0.87899074
17.46000000,0.94434978
17.48000000,0.80636398
17.50000000,0.87899074
17.52000000,0.87899074
17.54000000,1.10987697
17.56000000,0.87938231
17.58000000,0.87938231
17.60000000,0.87938231
17.62000000,0.87938231
17.64000000,0.98320607
17.66000000,0.87843035
17.68000000,0.87843035
17.70000000,0.87843035
17.72000000,0.87843035
17.74000000,0.87692841
17.76000000,0.98195794
17.78000000,0.82141064
17.80000000,0.87692841
17.82000000,0.87692841
17.84000000,0.98817910
17.86000000,0.87840946
17.88000000,0.87840946
17.90000000,0.87840946
17.92000000,0.87840946
17.94000000,0.87950584
17.96000000,0.87950584
17.98000000,0.95429941
18.00000000,0.87950584
18.02000000,0.87950584
18.04000000,0.87749407
18.06000000,0.98443661
18.08000000,0.87749407
18.10000000,0.87749407
18.12000000,0.87749407
18.14000000,0.82259580
18.16000000,0.99443253
18.18000000,0.87931958
18.20000000,0.87931958
18.22000000,0.87931958
18.24000000,0.87980507
18.26000000,0.87980507
18.28000000,0.99188761
18.30000000,0.87980507
18.32000000,0.87980507
18.34000000,0.87940135
18.36000000,1.00193012
18.38000000,0.87940135
18.40000000,0.87940135
18.42000000,0.87940135
18.44000000,0.87945181
18.46000000,0.97180258
18.48000000,0.87945181
18.50000000,0.87945181
18.52000000,0.87945181
18.54000000,0.87930739
18.56000000,0.87930739
18.58000000,0.87930739
18.60000000,0.87930739
18.62000000,0.87930739
18.64000000,0.87770467
18.66000000,1.00442480
18.68000000,0.87770467
18.70000000,0.87770467
18.72000000,0.87770467
18.74000000,0.87851213
18.76000000,0.87851213
18.78000000,0.87851213
18.80000000,0.87851213
18.82000000,0.87851213
18.84000000,0.87810840
18.86000000,0.87810840
18.88000000,0.95552324
18.90000000,0.87810840
18.92000000,0.87810840
18.94000000,0.87585131
18.96000000,0.99066328
18.98000000,0.87585131
19.00000000,0.87585131
19.02000000,0.87585131
19.04000000,0.87721392
19.06000000,0.87721392
19.08000000,0.87721392
19.10000000,0.87721392
19.12000000,0.87721392
19.14000000,0.87636987
19.16000000,0.87636987
19.18000000,1.09726656
19.20000000,0.80758254
19.22000000,0.87636987
19.24000000,0.87577120
19.26000000,0.98442881
19.28000000,0.97438568
19.30000000,0.87577120
19.32000000,0.87577120
19.34000000,0.87541099
19.36000000,0.87541099
19.38000000,0.98063594
19.40000000,0.87541099
19.42000000,0.87541099
19.44000000,0.87575732
19.46000000,0.87575732
19.48000000,0.87575732
19.50000000,0.87575732
19.52000000,0.87575732
19.54000000,0.87447290
19.56000000,0.96688127
19.58000000,0.87447290
19.60000000,0.87447290
19.62000000,0.87447290
19.64000000,0.94429178
19.66000000,0.87565639
19.68000000,0.87565639
19.70000000,1.11608213
19.72000000,0.99193282
19.74000000,0.88029937
19.76000000,0.88029937
19.78000000,0.88029937
19.80000000,0.88029937
19.82000000,0.88029937
19.84000000,0.87765243
19.86000000,0.87765243
19.88000000,0.87765243
19.90000000,0.87765243
19.92000000,0.87765243
19.94000000,0.98444441
19.96000000,0.87780384
19.98000000,0.87780384
20.00000000,0.87780384
20.02000000,0.97313940
20.04000000,0.87926046
20.06000000,0.87926046
20.08000000,0.87926046
20.10000000,0.97565511
20.12000000,0.87926046
20.14000000,0.87923090
20.16000000,0.87923090
20.18000000,0.97189309
20.20000000,0.87923090
20.22000000,0.87923090
20.24000000,0.87938231
20.26000000,0.87938231
20.28000000,0.87938231
20.30000000,0.87938231
20.32000000,0.87938231
20.34000000,0.88185532
20.36000000,0.88185532
20.38000000,0.88185532
20.40000000,0.95811489
20.42000000,0.81139976
20.44000000,0.88132967
20.46000000,0.88132967
20.48000000,0.99695277
20.50000000,0.88132967
20.52000000,0.88132967
20.54000000,0.82640695
20.56000000,0.88121476
20.58000000,0.88121476
20.60000000,0.88121476
20.62000000,0.88121476
20.64000000,0.88271480
20.66000000,0.88271480
20.68000000,0.88271480
20.70000000,0.96684295
20.72000000,0.95806173
20.74000000,0.87913862
20.76000000,0.87913862
20.78000000,0.99566739
20.80000000,0.87913862
20.82000000,0.96432726
20.84000000,0.88017751
20.86000000,0.88017751
20.88000000,0.88017751
20.90000000,0.88017751
20.92000000,0.96808928
20.94000000,0.88267457
20.96000000,0.88267457
20.98000000,0.88267457
21.00000000,0.95423323
21.02000000,0.95549484
21.04000000,0.88297036
21.06000000,0.88297036
21.08000000,0.98056793
21.10000000,0.88297036
21.12000000,0.88297036
21.14000000,0.88066995
21.16000000,0.88066995
21.18000000,0.88066995
21.20000000,0.88066995
21.22000000,0.88066995
21.24000000,0.88056204
21.26000000,0.88056204
21.28000000,0.88056204
21.30000000,0.97684907
21.32000000,0.88056204
21.34000000,0.88014437
21.36000000,0.82761124
21.38000000,0.88014437
21.40000000,0.88014437
21.42000000,0.88014437
21.44000000,0.87795178
21.46000000,0.87795178
21.48000000,0.87795178
21.50000000,0.87795178
21.52000000,0.87795178
21.54000000,0.87930042
21.56000000,0.87930042
21.58000000,0.87930042
21.60000000,0.98058347
21.62000000,0.87930042
21.64000000,0.88160783
21.66000000,0.88160783
21.68000000,0.88160783
21.70000000,0.88160783
21.72000000,0.88160783
21.74000000,0.88019483
21.76000000,0.88019483
21.78000000,0.88019483
21.80000000,0.88019483
21.82000000,1.00317584
21.84000000,1.01319183
21.86000000,0.88046809
21.88000000,0.88046809
21.90000000,0.96181815
21.92000000,0.79876477
21.94000000,0.88016530
21.96000000,0.88016530
21.98000000,0.88016530
22.00000000,0.88016530
22.02000000,0.88016530
22.04000000,0.87670230
22.06000000,0.87670230
22.08000000,0.87670230
22.10000000,0.87670230
22.12000000,0.87670230
22.14000000,0.87737580
22.16000000,0.87737580
22.18000000,0.87737580
22.20000000,0.97053326
22.22000000,0.80127533
22.24000000,0.87746977
22.26000000,0.87746977
22.28000000,0.94670652
22.30000000,0.87746977
22.32000000,0.87746977
22.34000000,0.87623595
22.36000000,1.00068437
22.38000000,0.87623595
22.40000000,0.87623595
22.42000000,0.87623595
22.44000000,0.87829808
22.46000000,0.87829808
22.48000000,0.87829808
22.50000000,0.97559518
22.52000000,0.87829808
22.54000000,0.87804575
22.56000000,0.87804575
22.58000000,0.96807585
22.60000000,0.87804575
22.62000000,0.87804575
22.64000000,0.87501784
22.66000000,1.12855550
22.68000000,0.87501784
22.70000000,0.87501784
22.72000000,0.87501784
22.74000000,0.87624116
22.76000000,0.94800381
22.78000000,0.87624116
22.80000000,0.94926546
22.82000000,0.87624116
22.84000000,0.87661188
22.86000000,0.87661188
22.88000000,0.98561434
22.90000000,0.87661188
22.92000000,0.87661188
22.94000000,0.87524935
22.96000000,0.87524935
22.98000000,0.87524935
23.00000000,0.87524935
23.02000000,0.87524935
23.04000000,0.87710262
23.06000000,0.87710262
23.08000000,0.87710262
23.10000000,0.87710262
