# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 0.806471029, P max: 1.2202921857
Time,Power
16.56000000,0.87674656
16.58000000,0.87674656
16.60000000,0.87956890
16.62000000,0.87956890
16.64000000,0.96606152
16.66000000,0.87956890
16.68000000,0.87956890
16.70000000,0.87957412
16.72000000,0.87957412
16.74000000,1.00373444
16.76000000,0.87957412
16.78000000,0.87957412
16.80000000,0.87956890
16.82000000,0.87956890
16.84000000,0.97232252
16.86000000,0.87956890
16.88000000,0.87956890
16.90000000,0.88041331
16.92000000,0.88041331
16.94000000,0.88041331
16.96000000,0.88041331
16.98000000,0.88041331
17.00000000,0.87979348
17.02000000,0.87979348
17.04000000,0.87979348
17.06000000,0.87979348
17.08000000,0.87979348
17.10000000,0.87923808
17.12000000,0.87923808
17.14000000,0.87923808
17.16000000,0.96855542
17.18000000,0.87923808
17.20000000,0.88215953
17.22000000,0.88215953
17.24000000,0.82298537
17.26000000,0.99111674
17.28000000,0.88215953
17.30000000,0.88097733
17.32000000,0.88097733
17.34000000,0.88097733
17.36000000,0.96726251
17.38000000,0.88097733
17.40000000,0.88206886
17.42000000,0.88206886
17.44000000,0.88206886
17.46000000,0.88206886
17.48000000,0.88206886
17.50000000,0.88225683
17.52000000,0.88225683
17.54000000,0.88225683
17.56000000,0.96848828
17.58000000,0.88225683
17.60000000,0.88012941
17.62000000,0.88012941
17.64000000,0.88012941
17.66000000,0.97726524
17.68000000,0.88012941
17.70000000,0.88071431
17.72000000,0.88071431
17.74000000,0.88071431
17.76000000,0.88071431
17.78000000,0.88071431
17.80000000,0.88120520
17.82000000,0.88120520
17.84000000,0.88120520
17.86000000,0.88120520
17.88000000,0.88120520
17.90000000,0.87961758
17.92000000,0.87961758
17.94000000,0.87961758
17.96000000,0.87961758
17.98000000,0.87961758
18.00000000,0.88058379
18.02000000,0.88058379
18.04000000,0.88058379
18.06000000,0.88058379
18.08000000,0.88058379
18.10000000,0.81040127
18.12000000,0.88123313
18.14000000,0.88123313
18.16000000,0.88123313
18.18000000,0.88123313
18.20000000,0.87951661
18.22000000,0.87951661
18.24000000,0.87951661
18.26000000,0.87951661
18.28000000,0.98604207
18.30000000,0.87894733
18.32000000,0.87894733
18.34000000,0.94084219
18.36000000,0.87894733
18.38000000,0.97093137
18.40000000,0.87943825
18.42000000,0.87943825
18.44000000,0.87943825
18.46000000,0.87943825
18.48000000,1.00105517
18.50000000,0.87961928
18.52000000,0.87961928
18.54000000,0.82287616
18.56000000,0.87961928
18.58000000,0.96463299
18.60000000,0.87856609
18.62000000,0.87856609
18.64000000,0.87856609
18.66000000,0.87856609
18.68000000,0.87856609
18.70000000,0.87892644
18.72000000,0.87892644
18.74000000,0.87892644
18.76000000,0.87892644
18.78000000,0.87892644
18.80000000,0.87896996
18.82000000,0.87896996
18.84000000,0.87896996
18.86000000,0.87896996
18.88000000,0.87896996
18.90000000,0.95836737
18.92000000,0.87996743
18.94000000,0.87996743
18.96000000,0.87996743
18.98000000,0.87996743
19.00000000,0.87908832
19.02000000,0.87908832
19.04000000,0.87908832
19.06000000,0.87908832
19.08000000,0.87908832
19.10000000,0.87923280
19.12000000,0.87923280
19.14000000,0.87923280
19.16000000,0.87923280
19.18000000,0.87923280
19.20000000,0.87873495
19.22000000,0.87873495
19.24000000,0.87873495
19.26000000,0.87873495
19.28000000,0.87873495
19.30000000,0.96086868
19.32000000,0.87939121
19.34000000,0.87939121
19.36000000,0.87939121
19.38000000,0.87939121
19.40000000,0.94958335
19.42000000,0.87905874
19.44000000,0.87905874
19.46000000,0.87905874
19.48000000,0.87905874
19.50000000,0.87816918
19.52000000,0.87816918
19.54000000,0.93455981
19.56000000,0.87816918
19.58000000,0.87816918
19.60000000,0.87847208
19.62000000,0.87847208
19.64000000,0.87847208
19.66000000,0.87847208
19.68000000,0.87847208
19.70000000,0.87690708
19.72000000,0.87690708
19.74000000,0.87690708
19.76000000,0.87690708
19.78000000,0.87690708
19.80000000,0.87680611
19.82000000,0.87680611
19.84000000,0.87680611
19.86000000,0.87680611
19.88000000,0.87680611
19.90000000,0.87645967
19.92000000,0.87645967
19.94000000,0.87645967
19.96000000,0.87645967
19.98000000,0.87645967
20.00000000,0.93081038
20.02000000,0.87532627
20.04000000,0.87532627
20.06000000,0.87532627
20.08000000,0.87532627
20.10000000,0.87503722
20.12000000,0.94839454
20.14000000,0.87503722
20.16000000,0.87503722
20.18000000,0.87503722
20.20000000,0.87610438
20.22000000,0.97601855
20.24000000,0.87610438
20.26000000,0.87610438
20.28000000,0.87610438
20.30000000,0.87658481
20.32000000,0.87658481
20.34000000,0.87658481
20.36000000,0.87658481
20.38000000,0.87658481
20.40000000,0.87515530
20.42000000,0.87515530
20.44000000,0.87515530
20.46000000,0.87515530
20.48000000,0.87515530
20.50000000,0.87606414
20.52000000,0.87606414
20.54000000,0.87606414
20.56000000,0.95472865
20.58000000,0.87606414
20.60000000,0.87613545
20.62000000,0.80923368
20.64000000,0.87613545
20.66000000,0.87613545
20.68000000,0.87613545
20.70000000,0.87569316
20.72000000,0.87569316
20.74000000,0.96481260
20.76000000,0.87569316
20.78000000,0.87569316
20.80000000,0.87661592
20.82000000,0.87661592
20.84000000,0.87661592
20.86000000,0.87661592
20.88000000,0.87661592
20.90000000,0.87626246
20.92000000,0.87626246
20.94000000,0.87626246
20.96000000,0.87626246
20.98000000,0.87626246
21.00000000,0.87594562
21.02000000,0.95602689
21.04000000,0.98864511
21.06000000,0.87594562
21.08000000,0.87594562
21.10000000,0.87472687
21.12000000,0.87472687
21.14000000,0.99116189
21.16000000,0.87472687
21.18000000,0.87472687
21.20000000,0.87652550
21.22000000,0.87652550
21.24000000,0.87652550
21.26000000,0.87652550
21.28000000,0.87652550
21.30000000,0.87670662
21.32000000,0.87670662
21.34000000,0.87670662
21.36000000,0.87670662
21.38000000,0.87670662
21.40000000,0.87785398
21.42000000,0.87785398
21.44000000,0.87785398
21.46000000,0.97479305
21.48000000,0.96853241
21.50000000,1.01364557
21.52000000,0.98355478
21.54000000,0.97098329
21.56000000,1.01995656
21.58000000,1.02116827
21.60000000,0.99855468
21.62000000,1.00234110
21.64000000,0.99103233
21.66000000,0.95463221
21.68000000,0.97851190
21.70000000,0.90564170
21.72000000,0.99721550
21.74000000,1.00726136
21.76000000,0.97591222
21.78000000,1.01856926
21.80000000,0.99469461
21.82000000,1.00221602
21.84000000,0.91574498
21.86000000,0.98212526
21.88000000,0.98964668
21.90000000,1.00215447
21.92000000,1.01719638
21.94000000,1.02219353
21.96000000,1.00715162
21.98000000,0.92709637
22.00000000,1.02467876
22.02000000,0.99580746
22.04000000,1.09993595
22.06000000,0.94028573
22.08000000,0.94028573
22.10000000,1.07733978
22.12000000,1.00581997
22.14000000,1.00834360
22.16000000,0.95186465
22.18000000,0.95186465
22.20000000,0.96254960
22.22000000,0.96254960
22.24000000,0.96254960
22.26000000,1.01837153
22.28000000,0.96254960
22.30000000,0.97362256
22.32000000,0.97362256
22.34000000,0.97362256
22.36000000,0.97362256
22.38000000,0.97362256
22.40000000,1.07845069
22.42000000,0.98266243
22.44000000,0.98266243
22.46000000,0.98266243
22.48000000,0.98266243
22.50000000,0.99044572
22.52000000,0.99044572
22.54000000,0.99044572
22.56000000,0.99044572
22.58000000,0.99044572
22.60000000,0.99204687
22.62000000,0.99204687
22.64000000,0.99204687
22.66000000,0.99204687
22.68000000,0.99204687
22.70000000,0.99120271
