# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 0.7902342702, P max: 1.2301884671999999
Time,Power
5.70000000,0.88455965
5.72000000,0.88455965
5.74000000,0.88455965
5.76000000,0.88455965
5.78000000,0.88455965
5.80000000,0.87865138
5.82000000,1.01330827
5.84000000,0.87865138
5.86000000,0.87865138
5.88000000,0.87865138
5.90000000,0.97826187
5.92000000,0.87812403
5.94000000,0.87812403
5.96000000,0.87812403
5.98000000,0.97573824
6.00000000,0.87858525
6.02000000,0.87858525
6.04000000,0.87858525
6.06000000,0.87858525
6.08000000,0.87858525
6.10000000,0.87779159
6.12000000,0.87779159
6.14000000,0.87779159
6.16000000,0.87779159
6.18000000,0.87779159
6.20000000,0.96444764
6.22000000,0.87627043
6.24000000,0.87627043
6.26000000,0.87627043
6.28000000,1.10118035
6.30000000,0.87580923
6.32000000,0.87580923
6.34000000,0.87580923
6.36000000,0.87580923
6.38000000,0.87580923
6.40000000,0.87469189
6.42000000,0.87469189
6.44000000,0.87469189
6.46000000,0.87469189
6.48000000,0.87469189
6.50000000,1.06727880
6.52000000,0.87487991
6.54000000,0.87487991
6.56000000,0.87487991
6.58000000,0.98071949
6.60000000,0.87605132
6.62000000,0.87605132
6.64000000,0.87605132
6.66000000,0.99450347
6.68000000,0.87605132
6.70000000,0.87452337
6.72000000,0.87452337
6.74000000,0.87452337
6.76000000,0.87452337
6.78000000,0.87452337
6.80000000,0.87355061
6.82000000,0.87355061
6.84000000,0.87355061
6.86000000,0.87355061
6.88000000,0.96060791
6.90000000,0.87528924
6.92000000,0.87528924
6.94000000,0.87528924
6.96000000,0.97309312
6.98000000,0.87528924
7.00000000,0.87493598
7.02000000,0.87493598
7.04000000,0.99191709
7.06000000,0.87493598
7.08000000,0.87493598
7.10000000,0.96935093
7.12000000,0.87386926
7.14000000,0.87386926
7.16000000,0.87386926
7.18000000,0.87386926
7.20000000,1.00069031
7.22000000,0.87573650
7.24000000,0.87573650
7.26000000,1.02198697
7.28000000,0.87573650
7.30000000,0.87675277
7.32000000,0.87675277
7.34000000,0.95805414
7.36000000,0.80882499
7.38000000,0.87675277
7.40000000,0.87608976
7.42000000,0.99443253
7.44000000,0.87608976
7.46000000,0.87608976
7.48000000,0.87608976
7.50000000,0.87693552
7.52000000,0.87693552
7.54000000,0.87693552
7.56000000,0.87693552
7.58000000,0.87693552
7.60000000,0.87671281
7.62000000,0.87671281
7.64000000,0.87671281
7.66000000,0.87671281
7.68000000,0.87671281
7.70000000,0.87540768
7.72000000,1.10597998
7.74000000,0.80379856
7.76000000,0.87540768
7.78000000,0.87540768
7.80000000,0.96555258
7.82000000,0.97181028
7.84000000,0.87733924
7.86000000,0.87733924
7.88000000,0.87733924
7.90000000,0.87789436
7.92000000,0.87789436
7.94000000,0.87789436
7.96000000,0.87789436
7.98000000,0.87789436
8.00000000,0.87704340
8.02000000,1.09349079
8.04000000,0.87704340
8.06000000,0.87704340
8.08000000,0.87704340
8.10000000,0.96937398
8.12000000,0.87797788
8.14000000,0.87797788
8.16000000,0.87797788
8.18000000,0.87797788
8.20000000,0.87883582
8.22000000,0.87883582
8.24000000,0.87883582
8.26000000,0.82513872
8.28000000,0.87883582
8.30000000,0.87694587
8.32000000,0.94432172
8.34000000,0.87694587
8.36000000,0.87694587
8.38000000,0.87694587
8.40000000,0.96310374
8.42000000,0.87801267
8.44000000,0.87801267
8.46000000,0.87801267
8.48000000,0.94680219
8.50000000,0.87939451
8.52000000,0.87939451
8.54000000,0.87939451
8.56000000,0.87939451
8.58000000,0.87939451
8.60000000,0.87873667
8.62000000,1.03343672
8.64000000,0.87873667
8.66000000,0.87873667
8.68000000,0.87873667
8.70000000,0.97324545
8.72000000,0.88032227
8.74000000,0.98954865
8.76000000,0.88032227
8.78000000,0.96951035
8.80000000,0.88193744
8.82000000,0.88193744
8.84000000,0.95320716
8.86000000,0.88193744
8.88000000,0.88193744
8.90000000,0.87981752
8.92000000,0.87981752
8.94000000,0.94190091
8.96000000,0.87981752
8.98000000,0.87981752
9.00000000,0.87916658
9.02000000,0.87916658
9.04000000,0.87916658
9.06000000,0.87916658
9.08000000,0.95321282
9.10000000,0.80395465
9.12000000,0.87996895
9.14000000,0.87996895
9.16000000,0.87996895
9.18000000,0.87996895
9.20000000,0.87895600
9.22000000,0.87895600
9.24000000,0.99338736
9.26000000,0.87895600
9.28000000,0.87895600
9.30000000,0.87778807
9.32000000,0.87778807
9.34000000,0.87778807
9.36000000,0.87778807
9.38000000,0.87778807
9.40000000,0.87811877
9.42000000,0.87811877
9.44000000,0.87811877
9.46000000,1.05862881
9.48000000,0.87811877
9.50000000,0.87698383
9.52000000,0.87698383
9.54000000,0.96709009
9.56000000,0.79651919
9.58000000,0.87698383
9.60000000,0.87567829
9.62000000,0.87567829
9.64000000,0.87567829
9.66000000,1.00975344
9.68000000,0.87567829
9.70000000,0.87638502
9.72000000,0.87638502
9.74000000,0.87638502
9.76000000,0.87638502
9.78000000,0.87638502
9.80000000,0.87393227
9.82000000,0.87393227
9.84000000,0.95455090
9.86000000,0.87393227
9.88000000,0.87393227
9.90000000,0.87448756
9.92000000,0.95081529
9.94000000,0.79023427
9.96000000,0.87448756
9.98000000,0.87448756
10.00000000,0.96841347
10.02000000,0.87592880
10.04000000,0.87592880
10.06000000,0.87592880
10.08000000,0.96215359
10.10000000,0.82540032
10.12000000,0.87724657
10.14000000,0.87724657
10.16000000,0.96337091
10.18000000,0.87724657
10.20000000,0.87683054
10.22000000,0.87683054
10.24000000,0.97466563
10.26000000,0.79777495
10.28000000,0.87683054
10.30000000,0.87737195
10.32000000,0.87737195
10.34000000,0.87737195
10.36000000,0.87737195
10.38000000,0.87737195
10.40000000,0.87794990
10.42000000,0.87794990
10.44000000,0.87794990
10.46000000,1.05740665
10.48000000,0.99218637
10.50000000,0.87719965
10.52000000,0.87719965
10.54000000,0.97841305
10.56000000,0.87719965
10.58000000,0.97462701
10.60000000,0.87703431
10.62000000,0.97713555
10.64000000,0.87703431
10.66000000,0.87703431
10.68000000,0.87703431
10.70000000,0.87934941
10.72000000,0.87934941
10.74000000,0.87934941
10.76000000,0.87934941
10.78000000,0.87934941
10.80000000,0.87985420
10.82000000,0.87985420
10.84000000,1.10256887
10.86000000,0.87985420
10.88000000,0.87985420
10.90000000,0.87920493
10.92000000,0.96835209
10.94000000,0.87920493
10.96000000,0.87920493
10.98000000,0.87920493
11.00000000,0.98211748
11.02000000,0.88110920
11.04000000,0.88110920
11.06000000,0.88110920
11.08000000,0.82911593
11.10000000,0.87978455
11.12000000,0.87978455
11.14000000,0.87978455
11.16000000,0.87978455
11.18000000,0.87978455
11.20000000,0.87845819
11.22000000,0.94695602
11.24000000,0.87845819
11.26000000,0.87845819
11.28000000,0.87845819
11.30000000,0.94195876
11.32000000,0.87785246
11.34000000,0.87785246
11.36000000,0.87785246
11.38000000,0.98587410
11.40000000,0.95702378
11.42000000,0.87878195
11.44000000,0.87878195
11.46000000,0.95202640
11.48000000,0.87878195
11.50000000,1.00593754
11.52000000,0.87822668
11.54000000,0.87822668
11.56000000,0.87822668
11.58000000,0.87822668
11.60000000,0.87854870
11.62000000,0.87854870
11.64000000,0.87854870
11.66000000,0.87854870
11.68000000,0.97208758
11.70000000,0.88014487
11.72000000,0.88014487
11.74000000,0.88014487
11.76000000,0.96833098
11.78000000,0.88014487
11.80000000,0.87753910
11.82000000,0.87753910
11.84000000,0.87753910
11.86000000,0.87753910
11.88000000,0.87753910
11.90000000,0.87627017
11.92000000,0.96329648
11.94000000,0.87627017
11.96000000,0.87627017
11.98000000,1.10130689
12.00000000,0.87867403
12.02000000,0.87867403
12.04000000,1.03101723
12.06000000,0.96579940
12.08000000,0.80522825
12.10000000,0.87779150
12.12000000,0.95704463
12.14000000,0.98591902
12.16000000,0.87779150
12.18000000,0.87779150
12.20000000,0.87872103
12.22000000,1.02228871
12.24000000,0.87872103
12.26000000,0.87872103
12.28000000,0.87872103
12.30000000,0.82536925
12.32000000,0.93950747
12.34000000,0.88064628
12.36000000,0.88064628
12.38000000,0.88064628
12.40000000,0.88017800
12.42000000,0.88017800
12.44000000,0.96210785
12.46000000,0.88017800
12.48000000,0.88017800
12.50000000,0.87851214
12.52000000,0.99345624
12.54000000,0.87851214
12.56000000,0.87851214
12.58000000,0.87851214
12.60000000,0.87985420
12.62000000,0.87985420
12.64000000,0.87985420
12.66000000,0.87985420
12.68000000,0.87985420
12.70000000,0.87955829
12.72000000,0.87955829
12.74000000,1.09127015
12.76000000,0.87955829
12.78000000,0.87955829
12.80000000,0.87916839
12.82000000,0.95705980
12.84000000,0.96210785
12.86000000,0.87916839
12.88000000,0.87916839
12.90000000,0.88189433
12.92000000,0.88189433
12.94000000,0.96584341
12.96000000,0.88189433
12.98000000,0.88189433
13.00000000,0.88190132
13.02000000,0.88190132
13.04000000,1.11386106
13.06000000,0.88190132
13.08000000,0.88190132
13.10000000,0.87895950
13.12000000,0.96583575
13.14000000,0.87895950
13.16000000,0.87895950
13.18000000,0.87895950
13.20000000,0.98338724
13.22000000,0.87904653
13.24000000,0.87904653
13.26000000,0.87904653
13.28000000,0.87904653
13.30000000,0.87814486
13.32000000,0.87814486
13.34000000,0.87814486
13.36000000,0.87814486
13.38000000,0.87814486
13.40000000,0.87765397
13.42000000,0.95206223
13.44000000,0.87765397
13.46000000,0.87765397
13.48000000,0.87765397
13.50000000,0.98089437
13.52000000,0.87912487
13.54000000,0.87912487
13.56000000,0.87912487
13.58000000,0.87912487
13.60000000,0.87923977
13.62000000,0.87923977
13.64000000,0.87923977
13.66000000,0.87923977
13.68000000,0.87923977
13.70000000,0.87823709
13.72000000,1.08127610
13.74000000,0.87823709
13.76000000,0.87823709
13.78000000,0.93326258
13.80000000,0.95835219
13.82000000,0.80155478
13.84000000,0.82790644
13.86000000,0.95709013
13.88000000,1.00353367
13.90000000,0.87871406
13.92000000,0.87871406
13.94000000,0.87871406
13.96000000,0.98341062
13.98000000,0.87871406
14.00000000,0.87673838
14.02000000,0.87673838
14.04000000,0.87673838
14.06000000,0.87673838
14.08000000,0.87673838
14.10000000,0.87743119
14.12000000,0.87743119
14.14000000,0.87743119
14.16000000,0.87743119
14.18000000,0.96455846
14.20000000,0.81280642
14.22000000,0.87974104
14.24000000,0.87974104
14.26000000,0.98963295
14.28000000,0.87974104
14.30000000,0.88008044
14.32000000,0.88008044
14.34000000,0.88008044
14.36000000,0.88008044
14.38000000,0.88008044
14.40000000,0.88133540
14.42000000,0.88133540
14.44000000,0.88133540
14.46000000,0.88133540
14.48000000,0.83030275
14.50000000,0.88141540
14.52000000,0.88141540
14.54000000,0.88141540
14.56000000,0.99210971
14.58000000,0.88141540
14.60000000,0.88060081
14.62000000,0.88060081
14.64000000,0.94818790
14.66000000,0.88060081
14.68000000,0.98458095
14.70000000,0.88043543
14.72000000,0.97073520
14.74000000,0.88043543
14.76000000,0.88043543
14.78000000,0.96074115
14.80000000,0.88238472
14.82000000,0.88238472
14.84000000,0.88238472
14.86000000,0.88238472
14.88000000,0.97576143
14.90000000,0.88172856
14.92000000,0.88172856
14.94000000,0.88172856
14.96000000,0.88172856
14.98000000,0.88172856
15.00000000,1.00208499
15.02000000,1.10489788
15.04000000,0.99829953
15.06000000,0.95817374
15.08000000,0.95565010
15.10000000,0.96066692
15.12000000,0.89222811
15.14000000,0.89222811
15.16000000,0.84150465
15.18000000,0.89222811
15.20000000,0.89263187
15.22000000,0.83898110
15.24000000,0.89263187
15.26000000,0.89263187
15.28000000,0.89263187
15.30000000,0.89097339
15.32000000,0.83525285
15.34000000,0.83146749
15.36000000,0.89097339
15.38000000,0.89097339
15.40000000,0.88950972
15.42000000,0.88950972
15.44000000,0.88950972
15.46000000,0.88950972
15.48000000,0.99201733
15.50000000,0.89039174
15.52000000,0.89039174
15.54000000,0.89039174
15.56000000,0.96690426
15.58000000,0.80888269
15.60000000,0.96940471
15.62000000,0.88850322
15.64000000,0.88850322
15.66000000,0.88850322
15.68000000,0.88850322
15.70000000,0.88894335
15.72000000,0.88894335
15.74000000,0.88894335
15.76000000,0.82893690
15.78000000,0.88894335
15.80000000,0.89001023
15.82000000,0.83267813
15.84000000,0.89001023
15.86000000,0.96813532
15.88000000,0.89001023
15.90000000,0.88794807
15.92000000,0.88794807
15.94000000,0.97939753
15.96000000,0.88794807
15.98000000,0.83520817
16.00000000,0.88734947
16.02000000,1.15751110
16.04000000,0.88734947
16.06000000,0.88734947
16.08000000,0.82769488
16.10000000,1.06854906
16.12000000,1.01212103
16.14000000,0.87892463
16.16000000,0.87892463
16.18000000,0.96568652
16.20000000,0.81145603
16.22000000,0.98326646
16.24000000,0.87878714
16.26000000,0.99078695
16.28000000,0.87878714
16.30000000,0.87751836
16.32000000,0.87751836
16.34000000,0.87751836
16.36000000,0.87751836
16.38000000,0.87751836
16.40000000,0.87858525
16.42000000,1.01965757
16.44000000,0.87858525
16.46000000,0.87858525
16.48000000,0.95439585
16.50000000,0.88128128
16.52000000,0.99833118
16.54000000,0.88128128
16.56000000,0.99580746
16.58000000,0.88128128
16.60000000,0.82905188
16.62000000,0.88240395
16.64000000,0.88240395
16.66000000,0.88240395
16.68000000,0.88240395
16.70000000,0.88267031
16.72000000,0.88267031
16.74000000,0.88267031
16.76000000,0.88267031
16.78000000,1.11248663
16.80000000,0.88386772
16.82000000,0.88386772
16.84000000,0.88386772
16.86000000,0.94569960
16.88000000,0.80896283
16.90000000,0.88386072
16.92000000,0.88386072
16.94000000,1.00338457
16.96000000,0.88386072
16.98000000,0.88386072
17.00000000,0.88471353
17.02000000,0.88471353
17.04000000,0.88471353
17.06000000,0.88471353
17.08000000,0.82904038
17.10000000,0.88429572
17.12000000,0.88429572
17.14000000,0.94940653
17.16000000,0.88429572
17.18000000,0.88429572
17.20000000,0.88429572
17.22000000,0.88429572
17.24000000,1.13000072
17.26000000,0.88429572
17.28000000,0.88429572
17.30000000,0.88321155
17.32000000,0.96074115
17.34000000,0.98077973
17.36000000,0.88321155
17.38000000,0.88321155
17.40000000,0.88491543
17.42000000,0.88491543
17.44000000,0.88491543
17.46000000,0.88491543
17.48000000,0.88491543
17.50000000,0.88355787
17.52000000,0.88355787
17.54000000,0.88355787
17.56000000,0.88355787
17.58000000,0.88355787
17.60000000,0.88031888
17.62000000,1.10625393
17.64000000,0.88031888
17.66000000,0.88031888
17.68000000,0.88031888
17.70000000,1.09621770
17.72000000,0.88052777
17.74000000,0.88052777
17.76000000,0.88052777
17.78000000,0.95200376
17.80000000,0.80523463
17.82000000,0.88070013
17.84000000,0.88070013
17.86000000,1.10002965
17.88000000,0.88070013
17.90000000,0.87885854
17.92000000,0.87885854
17.94000000,0.87885854
17.96000000,0.97209529
17.98000000,0.97209529
18.00000000,0.96582045
18.02000000,0.95330158
18.04000000,0.97207988
18.06000000,0.88278200
18.08000000,1.07748066
18.10000000,0.89047887
18.12000000,0.89047887
18.14000000,0.89047887
18.16000000,1.08623178
18.18000000,0.89047887
18.20000000,0.88932493
18.22000000,0.88932493
18.24000000,0.97332065
18.26000000,0.96453745
18.28000000,0.88932493
18.30000000,0.83284642
18.32000000,0.88887767
18.34000000,0.88887767
18.36000000,0.88887767
18.38000000,0.98589754
18.40000000,1.02347165
18.42000000,0.98208051
18.44000000,1.05860364
18.46000000,1.09373564
18.48000000,0.89329147
18.50000000,0.97701554
18.52000000,0.96444764
18.54000000,1.14004494
18.56000000,0.90357660
18.58000000,0.83902099
18.60000000,0.84648787
18.62000000,0.85153490
18.64000000,0.83523299
18.66000000,0.84901139
18.68000000,0.84527658
18.70000000,0.82769488
18.72000000,0.83894951
18.74000000,0.84399643
18.76000000,1.07474161
18.78000000,0.91218032
18.80000000,0.86154606
18.82000000,0.91226680
18.84000000,1.03707515
18.86000000,0.83393984
18.88000000,0.91226680
18.90000000,0.84645600
18.92000000,0.97439340
18.94000000,0.83520155
18.96000000,0.85024113
18.98000000,0.97186998
19.00000000,0.97817853
19.02000000,0.84645600
19.04000000,0.85024113
19.06000000,0.83772497
19.08000000,0.96939703
19.10000000,0.90132719
19.12000000,0.83021228
19.14000000,0.84651471
19.16000000,0.90132719
19.18000000,0.90132719
19.20000000,0.89962540
19.22000000,0.95565010
19.24000000,0.84026951
19.26000000,0.89962540
19.28000000,0.84405496
19.30000000,0.99577590
19.32000000,0.90144242
19.34000000,0.83900769
19.36000000,0.84026951
19.38000000,0.82649046
19.40000000,0.90191097
19.42000000,0.90191097
19.44000000,0.83276228
19.46000000,0.83654779
19.48000000,0.83023860
19.50000000,0.88893636
19.52000000,0.88893636
19.54000000,0.88893636
19.56000000,0.88893636
19.58000000,0.82907159
19.60000000,0.95203205
19.62000000,0.80402792
19.64000000,0.87909004
19.66000000,0.87909004
19.68000000,0.98085551
19.70000000,0.96081538
19.72000000,0.88050345
19.74000000,0.88050345
19.76000000,0.88050345
19.78000000,0.88050345
19.80000000,0.87959483
19.82000000,0.87959483
19.84000000,0.82785396
19.86000000,0.87959483
19.88000000,0.87959483
19.90000000,1.13643148
19.92000000,0.87974627
19.94000000,0.87974627
19.96000000,0.87974627
19.98000000,0.95702947
20.00000000,0.88238516
20.02000000,0.88238516
20.04000000,0.88238516
20.06000000,0.88238516
20.08000000,0.88238516
20.10000000,0.88091426
20.12000000,0.88091426
20.14000000,0.88091426
20.16000000,0.88091426
20.18000000,0.88091426
20.20000000,0.88129889
20.22000000,0.88129889
20.24000000,0.82784248
20.26000000,0.88129889
20.28000000,0.88129889
20.30000000,0.88210654
20.32000000,0.88210654
20.34000000,0.88210654
20.36000000,1.02097207
20.38000000,0.88210654
20.40000000,0.87965571
20.42000000,0.87965571
20.44000000,0.94946485
20.46000000,0.87965571
20.48000000,0.87965571
20.50000000,0.87779503
20.52000000,1.12381993
20.54000000,0.87779503
20.56000000,0.87779503
20.58000000,0.87779503
20.60000000,0.87997251
20.62000000,0.96078683
20.64000000,0.87997251
20.66000000,0.87997251
20.68000000,0.87997251
20.70000000,0.88046333
20.72000000,0.97076597
20.74000000,0.88046333
20.76000000,0.88046333
20.78000000,0.88046333
20.80000000,0.87911440
20.82000000,1.15769917
20.84000000,0.87911440
20.86000000,0.87911440
20.88000000,0.87911440
20.90000000,0.96576113
20.92000000,0.80519634
20.94000000,0.87929540
20.96000000,0.87929540
20.98000000,0.98206495
21.00000000,0.87933891
21.02000000,0.87933891
21.04000000,0.87933891
21.06000000,0.87933891
21.08000000,0.87933891
21.10000000,0.87773064
21.12000000,0.87773064
21.14000000,0.87773064
21.16000000,0.87773064
21.18000000,0.87773064
21.20000000,1.00841352
21.22000000,0.87773064
21.24000000,0.87773064
21.26000000,0.87773064
21.28000000,0.97580590
21.30000000,0.87861136
21.32000000,1.14133166
21.34000000,0.97451310
21.36000000,1.11372205
21.38000000,0.98829267
21.40000000,0.99205664
21.42000000,0.97575370
21.44000000,1.11874513
21.46000000,0.96318580
21.48000000,0.95566525
21.50000000,0.97569957
21.52000000,0.95687400
21.54000000,0.98069617
21.56000000,1.01960908
21.58000000,0.97191427
21.60000000,0.91128623
21.62000000,0.97058519
21.64000000,0.96306558
21.66000000,1.23018847
21.68000000,1.01827669
21.70000000,0.97810294
21.72000000,1.05581827
21.74000000,1.07963751
21.76000000,0.92107805
21.78000000,0.97557971
21.80000000,0.93178268
21.82000000,1.10219319
21.84000000,0.93178268
21.86000000,0.93178268
21.88000000,0.93178268
21.90000000,1.13473998
21.92000000,0.94410286
21.94000000,0.94410286
21.96000000,0.94410286
21.98000000,0.94410286
22.00000000,0.95404285
22.02000000,0.95404285
22.04000000,0.95404285
22.06000000,1.11459734
22.08000000,0.95404285
22.10000000,0.96558674
22.12000000,1.18223578
22.14000000,1.09323511
22.16000000,0.96558674
22.18000000,0.96558674
22.20000000,0.97907539
22.22000000,1.11190918
22.24000000,0.97907539
22.26000000,0.97907539
22.28000000,0.97907539
22.30000000,0.99185223
22.32000000,0.99185223
22.34000000,0.99185223
22.36000000,0.99185223
22.38000000,0.99185223
22.40000000,0.99619073
22.42000000,0.99619073
22.44000000,1.09057838
22.46000000,0.99619073
22.48000000,0.99619073
22.50000000,0.99549236
22.52000000,1.10188740
22.54000000,0.99549236
22.56000000,0.99549236
22.58000000,0.99549236
22.60000000,1.13323139
22.62000000,0.99666649
22.64000000,0.99666649
22.66000000,0.99666649
22.68000000,0.99666649
22.70000000,0.99543684
22.72000000,0.99543684
22.74000000,0.99543684
22.76000000,0.99543684
22.78000000,0.99543684
22.80000000,0.99567331
22.82000000,1.09314193
22.84000000,0.99567331
22.86000000,0.99567331
22.88000000,0.99567331
22.90000000,1.09560528
22.92000000,0.99606900
22.94000000,0.99606900
22.96000000,0.99606900
22.98000000,1.12819546
23.00000000,0.99627870
23.02000000,0.99627870
23.04000000,0.99627870
23.06000000,0.99627870
23.08000000,0.99627870
23.10000000,0.99456341
