# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 0.78618238, P max: 1.19591725
Time,Power
2.16000000,0.87824236
2.18000000,0.87824236
2.20000000,0.96038521
2.22000000,0.79862232
2.24000000,0.87824236
2.26000000,0.87844418
2.28000000,0.98041637
2.30000000,0.87844418
2.32000000,0.87844418
2.34000000,0.87844418
2.36000000,0.87752901
2.38000000,0.87752901
2.40000000,0.87752901
2.42000000,0.96537273
2.44000000,0.80113878
2.46000000,0.87621021
2.48000000,0.87621021
2.50000000,0.87621021
2.52000000,0.87621021
2.54000000,0.95532444
2.56000000,0.96165425
2.58000000,0.87618060
2.60000000,0.87618060
2.62000000,0.87618060
2.64000000,0.94283390
2.66000000,0.87503917
2.68000000,0.87503917
2.70000000,0.87503917
2.72000000,0.87503917
2.74000000,0.96667053
2.76000000,0.87563251
2.78000000,0.97291380
2.80000000,0.79616258
2.82000000,0.87563251
2.84000000,0.93406184
2.86000000,0.87538023
2.88000000,0.87538023
2.90000000,0.87538023
2.92000000,0.87538023
2.94000000,0.87538023
2.96000000,0.87327314
2.98000000,0.87327314
3.00000000,0.96288620
3.02000000,0.87327314
3.04000000,0.87327314
3.06000000,0.87338098
3.08000000,0.82120720
3.10000000,0.87338098
3.12000000,0.87338098
3.14000000,1.02934728
3.16000000,0.87330084
3.18000000,0.87330084
3.20000000,0.87330084
3.22000000,1.00429344
3.24000000,0.87330084
3.26000000,0.87327114
3.28000000,0.87327114
3.30000000,0.81877370
3.32000000,0.87327114
3.34000000,0.87327114
3.36000000,1.10716480
3.38000000,0.80121976
3.40000000,0.87423682
3.42000000,0.87423682
3.44000000,0.87423682
3.46000000,0.87469791
3.48000000,0.87469791
3.50000000,1.01190245
3.52000000,0.87469791
3.54000000,0.87469791
3.56000000,0.87427343
3.58000000,0.98301516
3.60000000,0.87427343
3.62000000,0.87427343
3.64000000,0.87427343
3.66000000,0.94914884
3.68000000,0.87411512
3.70000000,0.87411512
3.72000000,0.87411512
3.74000000,0.87411512
3.76000000,0.87325730
3.78000000,0.87325730
3.80000000,0.98048437
3.82000000,0.87325730
3.84000000,0.87325730
3.86000000,0.87167022
3.88000000,0.87167022
3.90000000,0.87167022
3.92000000,0.87167022
3.94000000,0.94544479
3.96000000,0.80620901
3.98000000,0.87286746
4.00000000,0.87286746
4.02000000,1.00058324
4.04000000,0.87286746
4.06000000,0.87274578
4.08000000,0.87274578
4.10000000,0.87274578
4.12000000,0.87274578
4.14000000,0.87274578
4.16000000,0.94661084
4.18000000,0.97673486
4.20000000,0.87324345
4.22000000,0.87324345
4.24000000,0.87324345
4.26000000,0.87358974
4.28000000,0.87358974
4.30000000,0.87358974
4.32000000,0.87358974
4.34000000,0.87358974
4.36000000,0.87348190
4.38000000,0.95038020
4.40000000,0.87348190
4.42000000,0.87348190
4.44000000,0.87348190
4.46000000,0.87196815
4.48000000,0.96541674
4.50000000,0.87196815
4.52000000,0.87196815
4.54000000,0.87196815
4.56000000,0.87161495
4.58000000,0.87161495
4.60000000,0.94659583
4.62000000,0.81247794
4.64000000,0.87161495
4.66000000,0.87147048
4.68000000,0.87147048
4.70000000,0.87147048
4.72000000,0.87147048
4.74000000,0.87147048
4.76000000,0.87155758
4.78000000,0.87155758
4.80000000,0.87155758
4.82000000,0.93659768
4.84000000,0.87155758
