# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 0.7913740065, P max: 1.242543025
Time,Power
11.26000000,0.87667064
11.28000000,0.87667064
11.30000000,0.87667064
11.32000000,0.87551663
11.34000000,0.87551663
11.36000000,0.87551663
11.38000000,0.87551663
11.40000000,1.03724365
11.42000000,0.87612929
11.44000000,0.87612929
11.46000000,0.87612929
11.48000000,0.87612929
11.50000000,0.87612929
11.52000000,0.98331127
11.54000000,0.87620247
11.56000000,0.87620247
11.58000000,0.87620247
11.60000000,0.99335587
11.62000000,0.87639743
11.64000000,0.87639743
11.66000000,0.87639743
11.68000000,0.87639743
11.70000000,1.02090735
11.72000000,0.87755140
11.74000000,0.87755140
11.76000000,0.87755140
11.78000000,0.99959898
11.80000000,0.87755140
11.82000000,0.87572216
11.84000000,0.87572216
11.86000000,0.87572216
11.88000000,0.87572216
11.90000000,0.97323774
11.92000000,0.87661680
11.94000000,0.87661680
11.96000000,0.87661680
11.98000000,0.87661680
12.00000000,0.94687536
12.02000000,0.87546286
12.04000000,0.87546286
12.06000000,0.87546286
12.08000000,0.94814470
12.10000000,0.87546286
12.12000000,0.87601112
12.14000000,0.87601112
12.16000000,0.87601112
12.18000000,0.87601112
12.20000000,0.87601112
12.22000000,0.87622690
12.24000000,0.87622690
12.26000000,0.87622690
12.28000000,0.87622690
12.30000000,0.87622690
12.32000000,0.87793606
12.34000000,0.97449186
12.36000000,0.87793606
12.38000000,0.87793606
12.40000000,0.87793606
12.42000000,0.87828937
12.44000000,0.87828937
12.46000000,0.96318580
12.48000000,0.87828937
12.50000000,0.87828937
12.52000000,0.99079480
12.54000000,0.87768369
12.56000000,0.87768369
12.58000000,0.87768369
12.60000000,0.87768369
12.62000000,0.87718591
12.64000000,0.87718591
12.66000000,0.87718591
12.68000000,0.87718591
12.70000000,0.87718591
12.72000000,1.11622145
12.74000000,0.87763322
12.76000000,0.87763322
12.78000000,0.87763322
12.80000000,0.87763322
12.82000000,0.87643575
12.84000000,0.87643575
12.86000000,0.87643575
12.88000000,0.87643575
12.90000000,0.87643575
12.92000000,0.87805614
12.94000000,0.87805614
12.96000000,0.87805614
12.98000000,0.87805614
13.00000000,0.87805614
13.02000000,0.95694794
13.04000000,0.80269756
13.06000000,0.87871231
13.08000000,0.87871231
13.10000000,0.96199540
13.12000000,0.87856089
13.14000000,0.87856089
13.16000000,0.87856089
13.18000000,0.87856089
13.20000000,0.87856089
13.22000000,0.87853478
13.24000000,0.87853478
13.26000000,0.87853478
13.28000000,1.01213707
13.30000000,0.87853478
13.32000000,0.87787167
13.34000000,0.87787167
13.36000000,0.87787167
13.38000000,0.87787167
13.40000000,0.96821780
13.42000000,0.82143668
13.44000000,0.87730952
13.46000000,0.87730952
13.48000000,0.87730952
13.50000000,0.87730952
13.52000000,0.87646538
13.54000000,1.01087525
13.56000000,0.87646538
13.58000000,0.87646538
13.60000000,0.87646538
13.62000000,0.87672469
13.64000000,0.96697131
13.66000000,1.01588013
13.68000000,0.79137401
13.70000000,0.87672469
13.72000000,0.87628432
13.74000000,0.87628432
13.76000000,0.87628432
13.78000000,1.00337861
13.80000000,0.87628432
13.82000000,0.87730598
13.84000000,0.87730598
13.86000000,0.87730598
13.88000000,0.87730598
13.90000000,0.87730598
13.92000000,0.87566806
13.94000000,0.87566806
13.96000000,0.87566806
13.98000000,0.87566806
14.00000000,0.87566806
14.02000000,0.87568194
14.04000000,0.97709103
14.06000000,0.87568194
14.08000000,0.87568194
14.10000000,0.87568194
14.12000000,0.87613623
14.14000000,0.87613623
14.16000000,0.87613623
14.18000000,0.87613623
14.20000000,0.87613623
14.22000000,0.87655394
14.24000000,0.87655394
14.26000000,0.87655394
14.28000000,0.87655394
14.30000000,0.87655394
14.32000000,0.87712137
14.34000000,0.94950811
14.36000000,0.99468672
14.38000000,0.87712137
14.40000000,0.87712137
14.42000000,0.97207218
14.44000000,0.87914052
14.46000000,0.94950811
14.48000000,0.87914052
14.50000000,0.87914052
14.52000000,0.87803694
14.54000000,0.87803694
14.56000000,0.87803694
14.58000000,0.87803694
14.60000000,0.87803694
14.62000000,0.87882546
14.64000000,0.87882546
14.66000000,0.87882546
14.68000000,0.87882546
14.70000000,0.87882546
14.72000000,0.87835374
14.74000000,0.87835374
14.76000000,0.87835374
14.78000000,0.87835374
14.80000000,0.98466483
14.82000000,0.87825278
14.84000000,0.87825278
14.86000000,0.87825278
14.88000000,0.87825278
14.90000000,0.94826868
14.92000000,0.94699917
14.94000000,0.88087076
14.96000000,0.88087076
14.98000000,0.88087076
15.00000000,0.88087076
15.02000000,0.88022150
15.04000000,0.88022150
15.06000000,0.88022150
15.08000000,0.88022150
15.10000000,0.96457375
15.12000000,0.88063232
15.14000000,0.88063232
15.16000000,0.88063232
15.18000000,1.01602102
15.20000000,0.88063232
15.22000000,0.87957920
15.24000000,0.87957920
15.26000000,0.87957920
15.28000000,0.97963235
15.30000000,0.87957920
15.32000000,0.87923280
15.34000000,0.87923280
15.36000000,1.03734023
15.38000000,0.96086106
15.40000000,0.87923280
15.42000000,0.87807173
15.44000000,0.87807173
15.46000000,0.87807173
15.48000000,0.95455090
15.50000000,0.87807173
15.52000000,0.87851910
15.54000000,0.87851910
15.56000000,0.87851910
15.58000000,0.87851910
15.60000000,0.87851910
15.62000000,0.87776884
15.64000000,0.87776884
15.66000000,0.87776884
15.68000000,0.87776884
15.70000000,0.87776884
15.72000000,0.87792029
15.74000000,0.94702919
15.76000000,0.87792029
15.78000000,0.87792029
15.80000000,0.97590449
15.82000000,0.88058184
15.84000000,0.88058184
15.86000000,1.04610740
15.88000000,0.88058184
15.90000000,0.88058184
15.92000000,0.87970973
15.94000000,0.97082559
15.96000000,0.87970973
15.98000000,0.87970973
16.00000000,0.99591400
16.02000000,0.87921190
16.04000000,0.87921190
16.06000000,0.87921190
16.08000000,0.87921190
16.10000000,0.98214083
16.12000000,0.87991165
16.14000000,0.87991165
16.16000000,0.87991165
16.18000000,0.87991165
16.20000000,0.97208758
16.22000000,0.87956526
16.24000000,0.93448761
16.26000000,0.81782810
16.28000000,0.87956526
16.30000000,0.87956526
16.32000000,0.88017102
16.34000000,0.88017102
16.36000000,0.88017102
16.38000000,0.88017102
16.40000000,0.88017102
16.42000000,0.88001261
16.44000000,0.88001261
16.46000000,0.88001261
16.48000000,0.88001261
16.50000000,0.88001261
16.52000000,0.88027198
16.54000000,0.88027198
16.56000000,0.88027198
16.58000000,0.88027198
16.60000000,0.88027198
16.62000000,0.96959871
16.64000000,0.88025106
16.66000000,0.88025106
16.68000000,0.88025106
16.70000000,0.82406804
16.72000000,0.97837623
16.74000000,0.88049822
16.76000000,0.88049822
16.78000000,0.88049822
16.80000000,0.99468081
16.82000000,0.88008044
16.84000000,0.88008044
16.86000000,0.88008044
16.88000000,0.98835532
16.90000000,0.88008044
16.92000000,0.87756351
16.94000000,0.87756351
16.96000000,0.87756351
16.98000000,0.87756351
17.00000000,0.87756351
17.02000000,0.97329751
17.04000000,0.87814837
17.06000000,0.87814837
17.08000000,0.87814837
17.10000000,0.87814837
17.12000000,0.87603528
17.14000000,0.87603528
17.16000000,0.87603528
17.18000000,0.87603528
17.20000000,0.87603528
17.22000000,0.87758617
17.24000000,0.87758617
17.26000000,0.94820293
17.28000000,0.79394644
17.30000000,0.87758617
17.32000000,0.87725369
17.34000000,0.87725369
17.36000000,0.87725369
17.38000000,0.99966235
17.40000000,0.87725369
17.42000000,0.87772190
17.44000000,0.87772190
17.46000000,0.87772190
17.48000000,0.87772190
17.50000000,0.87772190
17.52000000,0.87670538
17.54000000,0.87670538
17.56000000,0.87670538
17.58000000,0.87670538
17.60000000,0.87670538
17.62000000,0.87688287
17.64000000,0.99470249
17.66000000,0.87688287
17.68000000,0.87688287
17.70000000,0.87688287
17.72000000,0.87638502
17.74000000,0.87638502
17.76000000,0.87638502
17.78000000,0.87638502
17.80000000,0.87638502
17.82000000,0.87638502
17.84000000,1.01601297
17.86000000,0.87638502
17.88000000,0.87638502
17.90000000,0.87638502
17.92000000,0.87724318
17.94000000,1.01101544
17.96000000,0.87724318
17.98000000,0.87724318
18.00000000,0.87724318
18.02000000,0.87814486
18.04000000,0.87814486
18.06000000,0.87814486
18.08000000,0.87814486
18.10000000,0.87814486
18.12000000,0.87837812
18.14000000,0.87837812
18.16000000,0.87837812
18.18000000,0.87837812
18.20000000,1.05485130
18.22000000,0.87811181
18.24000000,0.87811181
18.26000000,0.87811181
18.28000000,0.87811181
18.30000000,0.87811181
18.32000000,0.98833966
18.34000000,0.79768803
18.36000000,0.87946077
18.38000000,0.82656087
18.40000000,0.87946077
18.42000000,0.87803350
18.44000000,0.87803350
18.46000000,1.01219924
18.48000000,1.00089257
18.50000000,0.96702304
18.52000000,0.96573052
18.54000000,0.99460199
18.56000000,0.95694794
18.58000000,1.10620133
18.60000000,0.96699239
18.62000000,0.99078695
18.64000000,1.00582794
18.66000000,1.00335475
18.68000000,0.96822548
18.70000000,1.10869211
18.72000000,0.91034002
18.74000000,0.98821631
18.76000000,0.97822311
18.78000000,0.98947807
18.80000000,0.96817944
18.82000000,0.92236048
18.84000000,0.98943298
18.86000000,0.99821448
18.88000000,1.09602224
18.90000000,0.97691682
18.92000000,0.93367887
18.94000000,0.93367887
18.96000000,1.14740407
18.98000000,0.84142629
19.00000000,0.87402758
19.02000000,0.88658142
19.04000000,0.88153485
19.06000000,0.84141462
19.08000000,0.86397278
19.10000000,0.87906203
19.12000000,0.83517507
19.14000000,0.84143296
19.16000000,0.93812735
19.18000000,0.86025707
19.20000000,0.93812735
19.22000000,0.86779038
19.24000000,0.86153240
19.26000000,0.93854596
19.28000000,0.83392662
19.30000000,0.86400531
19.32000000,0.85523073
19.34000000,0.83771833
19.36000000,0.87279359
19.38000000,0.83393323
19.40000000,0.88409842
19.42000000,0.88029937
19.44000000,0.83518169
19.46000000,0.85148260
19.48000000,0.87151808
19.50000000,0.85400596
19.52000000,0.93290098
19.54000000,0.85901583
19.56000000,0.86401216
19.58000000,0.93290098
19.60000000,0.87784039
19.62000000,0.84274806
19.64000000,0.92122891
19.66000000,0.84022456
19.68000000,0.86656990
19.70000000,0.85405334
19.72000000,0.91066449
19.74000000,0.91066449
19.76000000,0.83899439
19.78000000,0.91066449
19.80000000,0.91066449
19.82000000,0.84281318
19.84000000,0.83276888
19.86000000,0.89697168
19.88000000,0.89697168
19.90000000,0.97071404
19.92000000,0.88596528
19.94000000,0.88596528
19.96000000,0.88596528
19.98000000,0.88596528
20.00000000,0.88596528
20.02000000,0.96578409
20.04000000,0.79648289
20.06000000,0.87820581
20.08000000,0.87820581
20.10000000,0.87820581
20.12000000,0.87798302
20.14000000,0.87798302
20.16000000,0.87798302
20.18000000,0.87798302
20.20000000,0.95198113
20.22000000,0.87844427
20.24000000,0.87844427
20.26000000,0.87844427
20.28000000,0.95698586
20.30000000,0.87844427
20.32000000,0.87768712
20.34000000,0.87768712
20.36000000,0.87768712
20.38000000,0.87768712
20.40000000,0.95824777
20.42000000,0.87900648
20.44000000,0.87900648
20.46000000,1.00343228
20.48000000,0.87900648
20.50000000,0.95825537
20.52000000,0.87838683
20.54000000,0.87838683
20.56000000,0.87838683
20.58000000,0.94319827
20.60000000,0.87838683
20.62000000,0.87860614
20.64000000,0.87860614
20.66000000,0.95694225
20.68000000,0.87860614
20.70000000,0.87860614
20.72000000,0.87809444
20.74000000,0.87809444
20.76000000,0.87809444
20.78000000,0.87809444
20.80000000,0.87809444
20.82000000,0.87875060
20.84000000,0.87875060
20.86000000,0.87875060
20.88000000,0.87875060
20.90000000,0.87875060
20.92000000,0.87854870
20.94000000,0.87854870
20.96000000,0.94189345
20.98000000,0.87854870
21.00000000,0.87854870
21.02000000,0.97197589
21.04000000,0.97949650
21.06000000,0.87880107
21.08000000,0.87880107
21.10000000,0.87880107
21.12000000,0.99333422
21.14000000,0.87921183
21.16000000,0.87921183
21.18000000,0.87921183
21.20000000,0.87921183
21.22000000,1.12001584
21.24000000,0.88082003
21.26000000,0.88082003
21.28000000,0.88082003
21.30000000,0.88082003
21.32000000,0.88061813
21.34000000,0.88061813
21.36000000,0.88061813
21.38000000,0.88061813
21.40000000,0.88061813
21.42000000,0.88157015
21.44000000,0.88157015
21.46000000,0.88157015
21.48000000,0.88157015
21.50000000,0.88157015
21.52000000,0.93312393
21.54000000,0.88012560
21.56000000,0.88012560
21.58000000,0.88012560
21.60000000,0.97951009
21.62000000,0.88024050
21.64000000,0.88024050
21.66000000,0.88024050
21.68000000,0.88024050
21.70000000,0.88024050
21.72000000,0.94318332
21.74000000,0.88069478
21.76000000,0.88069478
21.78000000,0.88069478
21.80000000,0.96826960
21.82000000,0.88125699
21.84000000,0.88125699
21.86000000,0.88125699
21.88000000,0.88125699
21.90000000,0.88125699
21.92000000,0.88111255
21.94000000,0.88111255
21.96000000,0.88111255
21.98000000,0.88111255
22.00000000,0.88111255
22.02000000,0.88091762
22.04000000,0.96077160
22.06000000,0.88091762
22.08000000,0.88091762
22.10000000,1.05859526
22.12000000,0.88022490
22.14000000,0.97582910
22.16000000,0.88022490
22.18000000,0.95826296
22.20000000,0.81026322
22.22000000,0.87787855
22.24000000,0.87787855
22.26000000,0.87787855
22.28000000,0.87787855
22.30000000,0.87787855
22.32000000,0.87863573
22.34000000,0.87863573
22.36000000,0.87863573
22.38000000,0.87863573
22.40000000,0.87863573
22.42000000,0.87924148
22.44000000,0.87924148
22.46000000,0.87924148
22.48000000,0.87924148
22.50000000,0.87924148
22.52000000,0.87969579
22.54000000,0.87969579
22.56000000,0.96581279
22.58000000,0.79898003
22.60000000,0.87969579
22.62000000,0.87884461
22.64000000,0.87884461
22.66000000,0.87884461
22.68000000,0.87884461
22.70000000,0.87884461
22.72000000,0.87850518
22.74000000,0.87850518
22.76000000,0.87850518
22.78000000,0.87850518
22.80000000,0.87850518
22.82000000,0.87722050
22.84000000,0.87722050
22.86000000,0.96712841
22.88000000,0.87722050
22.90000000,0.87722050
22.92000000,0.87712649
22.94000000,0.98843952
22.96000000,0.97718201
22.98000000,0.87712649
23.00000000,0.87712649
23.02000000,0.87662861
23.04000000,0.87662861
23.06000000,0.87662861
23.08000000,0.87662861
23.10000000,0.87662861
