# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 0.8013245528, P max: 1.1098923673
Time,Power
12.18000000,0.93397426
12.20000000,0.93397426
12.22000000,0.93397426
12.24000000,0.93295940
12.26000000,0.93295940
12.28000000,0.93295940
12.30000000,0.93295940
12.32000000,0.93295940
12.34000000,0.93382286
12.36000000,0.93382286
12.38000000,0.93382286
12.40000000,0.93382286
12.42000000,0.84520457
12.44000000,0.93264125
12.46000000,0.80132455
12.48000000,0.85900902
12.50000000,0.93264125
12.52000000,1.08848520
12.54000000,0.85405334
12.56000000,0.86909340
12.58000000,1.04588981
12.60000000,0.92864800
12.62000000,0.92864800
12.64000000,0.92654111
12.66000000,0.92654111
12.68000000,0.92654111
12.70000000,0.92654111
12.72000000,0.92654111
12.74000000,0.92475348
12.76000000,0.92475348
12.78000000,1.02842358
12.80000000,0.92475348
12.82000000,0.92475348
12.84000000,0.92346316
12.86000000,0.92346316
12.88000000,1.04848602
12.90000000,0.92346316
12.92000000,0.92346316
12.94000000,0.92403301
12.96000000,0.92403301
12.98000000,0.92403301
13.00000000,0.92403301
13.02000000,0.92403301
13.04000000,0.92368518
13.06000000,0.92368518
13.08000000,0.92368518
13.10000000,0.92368518
13.12000000,0.92368518
13.14000000,0.92349792
13.16000000,0.92349792
13.18000000,0.92349792
13.20000000,0.92349792
13.22000000,0.92349792
13.24000000,0.92389440
13.26000000,0.92389440
13.28000000,0.92389440
13.30000000,0.92389440
13.32000000,0.92389440
13.34000000,0.92360619
13.36000000,0.92360619
13.38000000,0.92360619
13.40000000,0.92360619
13.42000000,0.92360619
13.44000000,0.92327481
13.46000000,0.92327481
13.48000000,0.92327481
13.50000000,1.05607979
13.52000000,0.92327481
13.54000000,0.92928786
13.56000000,0.92928786
13.58000000,0.92928786
13.60000000,0.92928786
13.62000000,0.92928786
13.64000000,0.93053682
13.66000000,0.93053682
13.68000000,0.93053682
13.70000000,1.05227987
13.72000000,0.93053682
13.74000000,0.93047897
13.76000000,0.93047897
13.78000000,0.93047897
13.80000000,0.93047897
13.82000000,0.93047897
13.84000000,0.93149462
13.86000000,0.93149462
13.88000000,0.93149462
13.90000000,0.93149462
13.92000000,0.93149462
13.94000000,0.93057139
13.96000000,0.93057139
13.98000000,0.93057139
14.00000000,0.93057139
14.02000000,0.93057139
14.04000000,0.92963530
14.06000000,0.92963530
14.08000000,0.92963530
14.10000000,0.92963530
14.12000000,0.92963530
14.14000000,0.93129339
14.16000000,0.93129339
14.18000000,0.93129339
14.20000000,0.93129339
14.22000000,0.93129339
14.24000000,0.93039970
14.26000000,0.93039970
14.28000000,0.93039970
14.30000000,0.93039970
14.32000000,1.04713496
14.34000000,0.93049327
14.36000000,0.93049327
14.38000000,0.93049327
14.40000000,0.93049327
14.42000000,0.93049327
14.44000000,0.93039970
14.46000000,0.93039970
14.48000000,0.93039970
14.50000000,0.93039970
14.52000000,1.05970179
14.54000000,0.93057139
14.56000000,0.93057139
14.58000000,0.93057139
14.60000000,0.93057139
14.62000000,1.05593962
14.64000000,0.93075231
14.66000000,0.93075231
14.68000000,0.93075231
14.70000000,0.93075231
14.72000000,0.93075231
14.74000000,0.93176913
14.76000000,0.93176913
14.78000000,0.93176913
14.80000000,0.93176913
14.82000000,0.93176913
14.84000000,0.93089014
14.86000000,0.93089014
14.88000000,0.93089014
14.90000000,0.93089014
14.92000000,0.93089014
14.94000000,0.93083966
14.96000000,0.93083966
14.98000000,0.93083966
15.00000000,0.93083966
15.02000000,0.93083966
15.04000000,0.93083966
15.06000000,0.93083966
15.08000000,0.93083966
15.10000000,0.93083966
15.12000000,0.93083966
15.14000000,1.05728516
15.16000000,0.93135178
15.18000000,0.93135178
15.20000000,0.93135178
15.22000000,0.93135178
15.24000000,1.05101802
15.26000000,0.93083966
15.28000000,0.93083966
15.30000000,0.93083966
15.32000000,0.93083966
15.34000000,1.04093247
15.36000000,0.93171127
15.38000000,0.93171127
15.40000000,0.93171127
15.42000000,0.93171127
15.44000000,1.02715364
15.46000000,0.93085325
15.48000000,0.93085325
15.50000000,0.93085325
15.52000000,0.93085325
15.54000000,0.93103300
15.56000000,0.93103300
15.58000000,0.93103300
15.60000000,0.93103300
15.62000000,0.93103300
15.64000000,0.93102009
15.66000000,0.93102009
15.68000000,0.93102009
15.70000000,0.93102009
15.72000000,0.93102009
15.74000000,0.93095486
15.76000000,0.93095486
15.78000000,0.93095486
15.80000000,0.93095486
15.82000000,0.93095486
15.84000000,0.93110627
15.86000000,1.00201550
15.88000000,0.93110627
15.90000000,0.93110627
15.92000000,0.93110627
15.94000000,0.93216612
15.96000000,0.93216612
15.98000000,0.93216612
16.00000000,0.93216612
16.02000000,0.93216612
16.04000000,0.93253973
16.06000000,0.93253973
16.08000000,0.93253973
16.10000000,0.93253973
16.12000000,0.93253973
16.14000000,0.93268560
16.16000000,1.05346031
16.18000000,0.93268560
16.20000000,0.93268560
16.22000000,0.93268560
16.24000000,0.93183315
16.26000000,1.04841954
16.28000000,0.93183315
16.30000000,0.93183315
16.32000000,0.93183315
16.34000000,0.93081753
16.36000000,0.93081753
16.38000000,0.93081753
16.40000000,0.93081753
16.42000000,0.93081753
16.44000000,0.93081753
16.46000000,0.93081753
16.48000000,0.93081753
16.50000000,0.93081753
16.52000000,0.93081753
16.54000000,0.93152415
16.56000000,0.93152415
16.58000000,0.93152415
16.60000000,0.93152415
16.62000000,0.93152415
16.64000000,0.93101942
16.66000000,0.93101942
16.68000000,0.93101942
16.70000000,0.93101942
16.72000000,0.93101942
16.74000000,0.93187007
16.76000000,0.93187007
16.78000000,1.03715529
16.80000000,0.93187007
16.82000000,0.93187007
16.84000000,0.93172604
16.86000000,0.93172604
16.88000000,0.93172604
16.90000000,0.93172604
16.92000000,0.93172604
16.94000000,0.93078181
16.96000000,0.84654154
16.98000000,0.87162687
17.00000000,0.85032705
17.02000000,0.85532393
17.04000000,0.84156301
17.06000000,0.83278043
17.08000000,0.92565369
17.10000000,0.84408674
17.12000000,0.92565369
17.14000000,0.92252426
17.16000000,0.92252426
17.18000000,1.00338457
17.20000000,0.92252426
17.22000000,0.92252426
17.24000000,0.92327590
17.26000000,0.92327590
17.28000000,0.92327590
17.30000000,0.92327590
17.32000000,0.92327590
17.34000000,0.92405419
17.36000000,0.92405419
17.38000000,0.92405419
17.40000000,0.92405419
17.42000000,0.92405419
17.44000000,0.92406151
17.46000000,0.92406151
17.48000000,0.92406151
17.50000000,0.92406151
17.52000000,0.92406151
17.54000000,0.92336221
17.56000000,0.92336221
17.58000000,0.92336221
17.60000000,0.92336221
17.62000000,0.92336221
17.64000000,0.92289332
17.66000000,0.92289332
17.68000000,0.92289332
17.70000000,0.92289332
17.72000000,0.92289332
17.74000000,0.92198481
17.76000000,0.92198481
17.78000000,0.92198481
17.80000000,0.92198481
17.82000000,0.92198481
17.84000000,0.92101123
17.86000000,0.92101123
17.88000000,0.92101123
17.90000000,1.02210645
17.92000000,0.92101123
17.94000000,0.92080205
17.96000000,0.92080205
17.98000000,0.92080205
18.00000000,1.04844447
18.02000000,0.92080205
18.04000000,0.92375241
18.06000000,0.92375241
18.08000000,0.92375241
18.10000000,0.92375241
18.12000000,0.92375241
18.14000000,0.92827264
18.16000000,0.92827264
18.18000000,0.92827264
18.20000000,0.92827264
18.22000000,0.92827264
18.24000000,0.92810652
18.26000000,0.92810652
18.28000000,0.92810652
18.30000000,0.92810652
18.32000000,0.92810652
18.34000000,0.92714763
18.36000000,0.92714763
18.38000000,0.92714763
18.40000000,0.92714763
18.42000000,0.92714763
18.44000000,0.92676497
18.46000000,0.92676497
18.48000000,0.92676497
18.50000000,0.92676497
18.52000000,0.92676497
18.54000000,0.92759533
18.56000000,0.92759533
18.58000000,0.92759533
18.60000000,0.92759533
18.62000000,0.92759533
18.64000000,0.92769626
18.66000000,0.92769626
18.68000000,0.92769626
18.70000000,0.92769626
18.72000000,1.05209224
18.74000000,0.92767420
18.76000000,0.92767420
18.78000000,0.92767420
18.80000000,0.92767420
18.82000000,1.05706312
18.84000000,0.92858990
18.86000000,0.92858990
18.88000000,0.92858990
18.90000000,0.92858990
18.92000000,0.92858990
18.94000000,0.92942569
18.96000000,0.92942569
18.98000000,0.92942569
19.00000000,0.92942569
19.02000000,0.92942569
19.04000000,0.92922384
19.06000000,0.92922384
19.08000000,0.92922384
19.10000000,0.92922384
19.12000000,0.92922384
19.14000000,0.93016789
19.16000000,0.93016789
19.18000000,0.93016789
19.20000000,0.93016789
19.22000000,0.93016789
19.24000000,0.92951925
19.26000000,0.92951925
19.28000000,0.92951925
19.30000000,0.92951925
19.32000000,0.92951925
19.34000000,0.92945405
19.36000000,0.92945405
19.38000000,0.92945405
19.40000000,0.92945405
19.42000000,0.92945405
19.44000000,0.92942569
19.46000000,0.92942569
19.48000000,0.92942569
19.50000000,0.92942569
19.52000000,0.92942569
19.54000000,1.05083061
19.56000000,0.92946253
19.58000000,0.92946253
19.60000000,0.92946253
19.62000000,0.92946253
19.64000000,1.04580070
19.66000000,0.92877074
19.68000000,0.92877074
19.70000000,0.92877074
19.72000000,0.92877074
19.74000000,0.92882673
19.76000000,0.92882673
19.78000000,0.92882673
19.80000000,0.92882673
19.82000000,0.92882673
19.84000000,0.92848819
19.86000000,0.92848819
19.88000000,0.92848819
19.90000000,0.92848819
19.92000000,0.92848819
19.94000000,0.92773854
19.96000000,0.92773854
19.98000000,0.92773854
20.00000000,0.92773854
20.02000000,0.92773854
20.04000000,0.92694576
20.06000000,0.92694576
20.08000000,0.92694576
20.10000000,0.92694576
20.12000000,0.92694576
20.14000000,0.92706873
20.16000000,0.92706873
20.18000000,0.92706873
20.20000000,0.92706873
20.22000000,0.92706873
20.24000000,0.92643283
20.26000000,1.05220481
20.28000000,0.92643283
20.30000000,0.92643283
20.32000000,0.92643283
20.34000000,0.92708894
20.36000000,0.92708894
20.38000000,0.92708894
20.40000000,0.92708894
20.42000000,0.92708894
20.44000000,0.92693202
20.46000000,1.05219856
20.48000000,0.92693202
20.50000000,0.92693202
20.52000000,0.92693202
20.54000000,0.92807812
20.56000000,1.04087678
20.58000000,0.92807812
20.60000000,0.92807812
20.62000000,0.92807812
20.64000000,0.92776795
20.66000000,0.92776795
20.68000000,0.92776795
20.70000000,0.92776795
20.72000000,0.92776795
20.74000000,0.92865431
20.76000000,0.92865431
20.78000000,0.92865431
20.80000000,0.92865431
20.82000000,0.92865431
20.84000000,0.92964892
20.86000000,0.92964892
20.88000000,0.92964892
20.90000000,0.92964892
20.92000000,0.92964892
20.94000000,0.93069397
20.96000000,0.93069397
20.98000000,0.93069397
21.00000000,0.93069397
21.02000000,0.93069397
21.04000000,0.93099123
21.06000000,0.93099123
21.08000000,0.93099123
21.10000000,0.93099123
21.12000000,0.93099123
21.14000000,0.93087555
21.16000000,0.93087555
21.18000000,0.93087555
21.20000000,0.93087555
21.22000000,0.93280131
21.24000000,0.93070202
21.26000000,0.93070202
21.28000000,0.93070202
21.30000000,0.93070202
21.32000000,0.93070202
21.34000000,0.92990934
21.36000000,0.92990934
21.38000000,1.01317577
21.40000000,0.92990934
21.42000000,0.92990934
21.44000000,0.93022687
21.46000000,0.93022687
21.48000000,0.93022687
21.50000000,0.93022687
21.52000000,0.84266958
21.54000000,0.92816515
21.56000000,0.86775771
21.58000000,0.85897668
21.60000000,0.98059902
21.62000000,0.85019565
21.64000000,0.84522467
21.66000000,0.92319649
21.68000000,0.92319649
21.70000000,0.92319649
21.72000000,0.92319649
21.74000000,0.92109147
21.76000000,0.92109147
21.78000000,0.92109147
21.80000000,1.02076577
21.82000000,0.92109147
21.84000000,0.92076738
21.86000000,0.92076738
21.88000000,0.92076738
21.90000000,0.92076738
21.92000000,0.92076738
21.94000000,0.91951840
21.96000000,0.91951840
21.98000000,0.91951840
22.00000000,0.91951840
22.02000000,0.91951840
22.04000000,0.91872543
22.06000000,0.91872543
22.08000000,0.91872543
22.10000000,1.04470130
22.12000000,0.91872543
22.14000000,0.91853083
22.16000000,0.91853083
22.18000000,0.91853083
22.20000000,1.04344779
22.22000000,0.91853083
22.24000000,0.91894188
22.26000000,0.91894188
22.28000000,0.91894188
22.30000000,1.01584793
22.32000000,0.91894188
22.34000000,0.91959802
22.36000000,0.91959802
22.38000000,0.91959802
22.40000000,0.91959802
22.42000000,0.91959802
22.44000000,0.92010274
22.46000000,0.92010274
22.48000000,0.92010274
22.50000000,0.92010274
22.52000000,0.92010274
22.54000000,0.92021097
22.56000000,0.99455667
22.58000000,0.92021097
22.60000000,0.92021097
22.62000000,1.04346433
22.64000000,1.04715778
22.66000000,1.10989237
22.68000000,1.04342298
22.70000000,1.04089947
22.72000000,0.92708894
22.74000000,0.93751586
22.76000000,0.99071040
22.78000000,0.93751586
22.80000000,0.93751586
22.82000000,1.04587323
22.84000000,0.93740749
22.86000000,0.93740749
22.88000000,0.93740749
22.90000000,0.93740749
22.92000000,1.03587212
22.94000000,0.93828618
22.96000000,0.93828618
22.98000000,0.93828618
23.00000000,0.93828618
23.02000000,0.93828618
23.04000000,0.93822828
23.06000000,0.93822828
23.08000000,0.93822828
23.10000000,0.93822828
