# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 0.8001120071, P max: 1.2759454176
Time,Power
19.26000000,0.87996005
19.28000000,0.88015494
19.30000000,0.88015494
19.32000000,0.88015494
19.34000000,0.88015494
19.36000000,0.88015494
19.38000000,0.96433490
19.40000000,0.80632085
19.42000000,0.88116430
19.44000000,0.88116430
19.46000000,0.88116430
19.48000000,0.87890022
19.50000000,0.87890022
19.52000000,1.00325337
19.54000000,0.87890022
19.56000000,0.87890022
19.58000000,0.88085451
19.60000000,0.88085451
19.62000000,0.88085451
19.64000000,0.88085451
19.66000000,0.95054971
19.68000000,0.88140266
19.70000000,1.00070618
19.72000000,0.88140266
19.74000000,0.88140266
19.76000000,0.93676474
19.78000000,0.88230407
19.80000000,0.88230407
19.82000000,0.88230407
19.84000000,0.88230407
19.86000000,0.94301515
19.88000000,0.88055868
19.90000000,0.88055868
19.92000000,0.88055868
19.94000000,0.88055868
19.96000000,0.88055868
19.98000000,0.88126523
20.00000000,0.88126523
20.02000000,0.88126523
20.04000000,0.88126523
20.06000000,0.88126523
20.08000000,0.97690908
20.10000000,0.88041426
20.12000000,0.88041426
20.14000000,1.00072997
20.16000000,0.88041426
20.18000000,0.88085451
20.20000000,0.88085451
20.22000000,0.88085451
20.24000000,0.88085451
20.26000000,0.88085451
20.28000000,0.88063868
20.30000000,0.88063868
20.32000000,0.95553082
20.34000000,0.96183912
20.36000000,0.88063868
20.38000000,0.87948492
20.40000000,0.87948492
20.42000000,0.87948492
20.44000000,0.96810462
20.46000000,0.87948492
20.48000000,0.87983819
20.50000000,0.87983819
20.52000000,0.87983819
20.54000000,0.87983819
20.56000000,0.87983819
20.58000000,0.88050124
20.60000000,0.88050124
20.62000000,1.03331592
20.64000000,0.88050124
20.66000000,0.88050124
20.68000000,0.87935443
20.70000000,0.96812764
20.72000000,0.87935443
20.74000000,0.87935443
20.76000000,0.87935443
20.78000000,0.87906556
20.80000000,0.87906556
20.82000000,0.87906556
20.84000000,0.87906556
20.86000000,0.87906556
20.88000000,0.87967118
20.90000000,0.87967118
20.92000000,0.87967118
20.94000000,0.87967118
20.96000000,0.97566284
20.98000000,0.88063707
21.00000000,0.95311084
21.02000000,0.80134996
21.04000000,0.88063707
21.06000000,0.99823031
21.08000000,0.88140109
21.10000000,0.88140109
21.12000000,0.88140109
21.14000000,0.88140109
21.16000000,1.00328518
21.18000000,1.00076170
21.20000000,0.99823822
21.22000000,0.96311138
21.24000000,0.97941306
21.26000000,0.98193654
21.28000000,0.96186961
21.30000000,0.97060058
21.32000000,0.98942514
21.34000000,0.98064371
21.36000000,1.00199167
21.38000000,0.98939377
21.40000000,1.00195991
21.42000000,0.99817493
21.44000000,0.99444041
21.46000000,1.00322157
21.48000000,1.00191424
21.50000000,1.00943339
21.52000000,0.91910265
21.54000000,1.08840971
21.56000000,0.99939104
21.58000000,0.92946142
21.60000000,0.92946142
21.62000000,0.92946142
21.64000000,0.99057102
21.66000000,0.92946142
21.68000000,0.99179523
21.70000000,0.99805230
21.72000000,0.99679079
21.74000000,0.99431824
21.76000000,0.99431824
21.78000000,0.95223960
21.80000000,0.95223960
21.82000000,0.95223960
21.84000000,0.95223960
21.86000000,0.95223960
21.88000000,0.96340958
21.90000000,0.96340958
21.92000000,1.17597018
21.94000000,0.96340958
21.96000000,0.96340958
21.98000000,0.97336686
22.00000000,0.97336686
22.02000000,0.97336686
22.04000000,0.97336686
22.06000000,0.97336686
22.08000000,0.98525497
22.10000000,0.98525497
22.12000000,0.98525497
22.14000000,0.98525497
22.16000000,1.11939008
22.18000000,0.99610582
22.20000000,0.99610582
22.22000000,0.99610582
22.24000000,0.99610582
22.26000000,0.99610582
22.28000000,0.99408808
22.30000000,0.99408808
22.32000000,0.99408808
22.34000000,0.99408808
22.36000000,0.99408808
22.38000000,0.99512372
22.40000000,0.99512372
22.42000000,0.99512372
22.44000000,0.99512372
22.46000000,1.09923642
22.48000000,0.99579833
22.50000000,0.99579833
22.52000000,0.99579833
22.54000000,0.99579833
22.56000000,0.99579833
22.58000000,0.99444431
