# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 0.8251191, P max: 1.073405439
Time,Power
11.52000000,1.02074150
11.54000000,0.89342792
11.56000000,0.89342792
11.58000000,0.89342792
11.60000000,0.89342792
11.62000000,1.01702308
11.64000000,0.89207237
11.66000000,0.89207237
11.68000000,0.89207237
11.70000000,0.89207237
11.72000000,0.95182648
11.74000000,0.89196436
11.76000000,0.89196436
11.78000000,0.89196436
11.80000000,0.89196436
11.82000000,0.89196436
11.84000000,0.89196436
11.86000000,0.89196436
11.88000000,0.89196436
11.90000000,0.89196436
11.92000000,0.89196436
11.94000000,0.89167569
11.96000000,0.89167569
11.98000000,0.89167569
12.00000000,0.89167569
12.02000000,0.89167569
12.04000000,0.89137995
12.06000000,0.89137995
12.08000000,0.89137995
12.10000000,0.89137995
12.12000000,0.89137995
12.14000000,1.01831705
12.16000000,0.89194217
12.18000000,0.89194217
12.20000000,0.89194217
12.22000000,0.89194217
12.24000000,0.89219452
12.26000000,0.89219452
12.28000000,0.89219452
12.30000000,0.89219452
12.32000000,0.89219452
12.34000000,1.00329909
12.36000000,0.89231490
12.38000000,0.89231490
12.40000000,0.89231490
12.42000000,0.89231490
12.44000000,0.98448928
12.46000000,0.89293470
12.48000000,0.89293470
12.50000000,0.89293470
12.52000000,0.89293470
12.54000000,0.89281159
12.56000000,1.00208499
12.58000000,1.00834360
12.60000000,1.00334680
12.62000000,1.00960542
12.64000000,1.00957341
12.66000000,0.90383646
12.68000000,0.84650129
12.70000000,0.99327125
12.72000000,0.83019912
12.74000000,0.84652142
12.76000000,0.84531008
12.78000000,0.84152466
12.80000000,0.82648391
12.82000000,0.84026285
12.84000000,0.90214904
12.86000000,0.90214904
12.88000000,0.90214904
12.90000000,0.90214904
12.92000000,0.90214904
12.94000000,0.90304323
12.96000000,1.00580402
12.98000000,0.90304323
13.00000000,0.90304323
13.02000000,0.90304323
13.04000000,0.90382930
13.06000000,1.00956541
13.08000000,0.90382930
13.10000000,0.90382930
13.12000000,0.90382930
13.14000000,0.90395384
13.16000000,1.01079714
13.18000000,0.90395384
13.20000000,0.90395384
13.22000000,0.90395384
13.24000000,0.90385290
13.26000000,1.01705532
13.28000000,0.90385290
13.30000000,0.90385290
13.32000000,0.90385290
13.34000000,0.90550403
13.36000000,1.02203557
13.38000000,0.90550403
13.40000000,0.90550403
13.42000000,0.90550403
13.44000000,0.90561215
13.46000000,0.90561215
13.48000000,0.90561215
13.50000000,0.90561215
13.52000000,0.90561215
13.54000000,0.90562673
13.56000000,0.90562673
13.58000000,0.90562673
13.60000000,0.90562673
13.62000000,0.90562673
13.64000000,0.89711917
13.66000000,0.89711917
13.68000000,0.89711917
13.70000000,0.89711917
13.72000000,0.89711917
13.74000000,0.89495614
13.76000000,0.89495614
13.78000000,0.89495614
13.80000000,0.95430698
13.82000000,0.89495614
13.84000000,0.89687394
13.86000000,0.89687394
13.88000000,0.89687394
13.90000000,0.96435019
13.92000000,0.89687394
13.94000000,0.89639057
13.96000000,0.89639057
13.98000000,0.89639057
14.00000000,0.89639057
14.02000000,0.89639057
14.04000000,0.89571061
14.06000000,0.89571061
14.08000000,0.89571061
14.10000000,0.89571061
14.12000000,0.89571061
14.14000000,0.89491726
14.16000000,0.89491726
14.18000000,1.00832762
14.20000000,0.89491726
14.22000000,0.89491726
14.24000000,0.89397955
14.26000000,0.89397955
14.28000000,0.89397955
14.30000000,0.89397955
14.32000000,0.89397955
14.34000000,0.89244140
14.36000000,0.89244140
14.38000000,0.89244140
14.40000000,0.89244140
14.42000000,0.89244140
14.44000000,0.89150358
14.46000000,0.89150358
14.48000000,0.89150358
14.50000000,0.89150358
14.52000000,0.89150358
14.54000000,0.89171255
14.56000000,0.89171255
14.58000000,0.89171255
14.60000000,0.89171255
14.62000000,0.89171255
14.64000000,0.89167620
14.66000000,0.89167620
14.68000000,0.89167620
14.70000000,0.89167620
14.72000000,0.89167620
14.74000000,0.89081810
14.76000000,0.89081810
14.78000000,0.89081810
14.80000000,0.89081810
14.82000000,0.89081810
14.84000000,0.89073832
14.86000000,0.89073832
14.88000000,0.89073832
14.90000000,0.89073832
14.92000000,0.89073832
14.94000000,0.89201264
14.96000000,0.89201264
14.98000000,0.89201264
15.00000000,1.00468155
15.02000000,0.89201264
15.04000000,0.89176025
15.06000000,0.89176025
15.08000000,0.89176025
15.10000000,0.97459612
15.12000000,0.89176025
15.14000000,0.89253865
15.16000000,0.89253865
15.18000000,0.89253865
15.20000000,0.89253865
15.22000000,0.89253865
15.24000000,0.89258206
15.26000000,0.89258206
15.28000000,0.89258206
15.30000000,0.89258206
15.32000000,0.89258206
15.34000000,0.89332509
15.36000000,0.89332509
15.38000000,0.89332509
15.40000000,0.83911075
15.42000000,0.84163470
15.44000000,0.89337026
15.46000000,0.89337026
15.48000000,0.89337026
15.50000000,0.89337026
15.52000000,0.97837623
15.54000000,0.89325515
15.56000000,0.89325515
15.58000000,0.89325515
15.60000000,0.89325515
15.62000000,1.00344819
15.64000000,0.89365189
15.66000000,0.89365189
15.68000000,0.89365189
15.70000000,0.89365189
15.72000000,0.89365189
15.74000000,0.89298153
15.76000000,0.89298153
15.78000000,0.89298153
15.80000000,0.89298153
15.82000000,0.99837667
15.84000000,0.89332779
15.86000000,0.89332779
15.88000000,0.89332779
15.90000000,0.89332779
15.92000000,1.00215447
15.94000000,0.89139556
15.96000000,0.89139556
15.98000000,0.89139556
16.00000000,0.89139556
16.02000000,0.89139556
16.04000000,0.89194373
16.06000000,0.89194373
16.08000000,0.89194373
16.10000000,0.89194373
16.12000000,0.89194373
16.14000000,0.89051807
16.16000000,0.89051807
16.18000000,0.89051807
16.20000000,0.89051807
16.22000000,0.89051807
16.24000000,0.89001333
16.26000000,0.89001333
16.28000000,0.89001333
16.30000000,0.89001333
16.32000000,0.89001333
16.34000000,0.88865053
16.36000000,0.88865053
16.38000000,0.88865053
16.40000000,0.88865053
16.42000000,0.88865053
16.44000000,1.00584388
16.46000000,0.88808827
16.48000000,0.88808827
16.50000000,0.88808827
16.52000000,0.88808827
16.54000000,0.88888881
16.56000000,0.88888881
16.58000000,0.88888881
16.60000000,0.88888881
16.62000000,0.88888881
16.64000000,0.99460988
16.66000000,0.88836000
16.68000000,0.88836000
16.70000000,0.88836000
16.72000000,0.88836000
16.74000000,1.00215447
16.76000000,0.88838112
16.78000000,0.88838112
16.80000000,0.88838112
16.82000000,0.88838112
16.84000000,0.88843864
16.86000000,0.88843864
16.88000000,0.88843864
16.90000000,0.88843864
16.92000000,0.88843864
16.94000000,0.88742207
16.96000000,0.88742207
16.98000000,0.88742207
17.00000000,0.88742207
17.02000000,0.88742207
17.04000000,0.88847503
17.06000000,0.88847503
17.08000000,0.88847503
17.10000000,0.88847503
17.12000000,0.88847503
17.14000000,0.88771789
17.16000000,0.88771789
17.18000000,0.88771789
17.20000000,0.88771789
17.22000000,0.88771789
17.24000000,0.88863350
17.26000000,0.88863350
17.28000000,0.88863350
17.30000000,0.88863350
17.32000000,0.88863350
17.34000000,0.88864054
17.36000000,0.88864054
17.38000000,0.88864054
17.40000000,0.88864054
17.42000000,0.88864054
17.44000000,0.88865463
17.46000000,1.00344023
17.48000000,1.01096137
17.50000000,1.01974443
17.52000000,1.00217830
17.54000000,1.02848675
17.56000000,1.00713566
17.58000000,0.89810879
17.60000000,0.89810879
17.62000000,0.89810879
17.64000000,0.90045438
17.66000000,1.00337066
17.68000000,0.90045438
17.70000000,0.90045438
17.72000000,0.90045438
17.74000000,0.89974774
17.76000000,0.89974774
17.78000000,0.89974774
17.80000000,0.89974774
17.82000000,0.89974774
17.84000000,0.90069961
17.86000000,0.90069961
17.88000000,0.90069961
17.90000000,0.90069961
17.92000000,0.90069961
17.94000000,0.90085817
17.96000000,0.90085817
17.98000000,0.90085817
18.00000000,0.90085817
18.02000000,0.90085817
18.04000000,0.89989916
18.06000000,0.89989916
18.08000000,1.00836757
18.10000000,0.84907195
18.12000000,0.97071404
18.14000000,0.83654779
18.16000000,0.84028283
18.18000000,0.97070635
18.20000000,0.84654154
18.22000000,0.90120434
18.24000000,0.84655496
18.26000000,0.89965392
18.28000000,0.89965392
18.30000000,0.89965392
18.32000000,0.89965392
18.34000000,0.89960345
18.36000000,0.89960345
18.38000000,0.89960345
18.40000000,0.89960345
18.42000000,0.89960345
18.44000000,0.89955297
18.46000000,0.89955297
18.48000000,0.97703103
18.50000000,0.89955297
18.52000000,0.89955297
18.54000000,0.89247676
18.56000000,0.89247676
18.58000000,0.89247676
18.60000000,0.89247676
18.62000000,0.89247676
18.64000000,0.88686379
18.66000000,0.88686379
18.68000000,0.88686379
18.70000000,0.88686379
18.72000000,0.88686379
18.74000000,0.88751475
18.76000000,0.88751475
18.78000000,0.88751475
18.80000000,0.88751475
18.82000000,0.88751475
18.84000000,0.88656092
18.86000000,0.88656092
18.88000000,0.88656092
18.90000000,0.98085551
18.92000000,0.88656092
18.94000000,0.88734925
18.96000000,0.88734925
18.98000000,0.88734925
19.00000000,0.88734925
19.02000000,0.88734925
19.04000000,0.88724829
19.06000000,0.88724829
19.08000000,0.88724829
19.10000000,0.88724829
19.12000000,0.88724829
19.14000000,0.88591171
19.16000000,0.88591171
19.18000000,0.88591171
19.20000000,0.94578016
19.22000000,0.88591171
19.24000000,0.88539991
19.26000000,0.88539991
19.28000000,0.88539991
19.30000000,0.99842216
19.32000000,0.88539991
19.34000000,0.88599337
19.36000000,0.88599337
19.38000000,0.88599337
19.40000000,0.95449228
19.42000000,0.88599337
19.44000000,0.88598635
19.46000000,0.88598635
19.48000000,0.88598635
19.50000000,0.88598635
19.52000000,0.88598635
19.54000000,0.88672946
19.56000000,0.88672946
19.58000000,0.88672946
19.60000000,0.88672946
19.62000000,0.88672946
19.64000000,0.88675183
19.66000000,0.88675183
19.68000000,0.88675183
19.70000000,0.88675183
19.72000000,0.88675183
19.74000000,0.88577876
19.76000000,0.88577876
19.78000000,0.88577876
19.80000000,0.88577876
19.82000000,0.88577876
19.84000000,0.88552112
19.86000000,0.88552112
19.88000000,0.88552112
19.90000000,0.88552112
19.92000000,0.88552112
19.94000000,0.88447343
19.96000000,0.88447343
19.98000000,0.88447343
20.00000000,0.88447343
20.02000000,0.88447343
20.04000000,0.88436547
20.06000000,0.88436547
20.08000000,0.88436547
20.10000000,0.88436547
20.12000000,1.00212271
20.14000000,0.88513974
20.16000000,0.88513974
20.18000000,0.88513974
20.20000000,0.88513974
20.22000000,0.88513974
20.24000000,0.88621502
20.26000000,0.88621502
20.28000000,0.88621502
20.30000000,0.88621502
20.32000000,0.88621502
20.34000000,0.88731307
20.36000000,0.88731307
20.38000000,0.88731307
20.40000000,0.88731307
20.42000000,0.88731307
20.44000000,0.88714057
20.46000000,0.88714057
20.48000000,0.88714057
20.50000000,0.88714057
20.52000000,0.88714057
20.54000000,0.88653494
20.56000000,0.88653494
20.58000000,0.88653494
20.60000000,0.88653494
20.62000000,0.88653494
20.64000000,1.00329313
20.66000000,0.88716166
20.68000000,0.88716166
20.70000000,0.88716166
20.72000000,0.88716166
20.74000000,0.88746976
20.76000000,0.88746976
20.78000000,0.88746976
20.80000000,0.88746976
20.82000000,0.88746976
20.84000000,0.99952174
20.86000000,0.88783008
20.88000000,1.02586745
20.90000000,0.88783008
20.92000000,0.88783008
20.94000000,0.97443008
20.96000000,0.89004374
20.98000000,0.89004374
21.00000000,0.83649475
21.02000000,0.89004374
21.04000000,1.00829565
21.06000000,0.89054844
21.08000000,0.89054844
21.10000000,0.89054844
21.12000000,0.89054844
21.14000000,0.89220866
21.16000000,0.89220866
21.18000000,0.89220866
21.20000000,0.89220866
21.22000000,0.89220866
21.24000000,0.89176680
21.26000000,0.89176680
21.28000000,0.89176680
21.30000000,0.89176680
21.32000000,0.89176680
21.34000000,0.89256726
21.36000000,0.89256726
21.38000000,0.89256726
21.40000000,0.89256726
21.42000000,0.89256726
21.44000000,0.89236007
21.46000000,0.89236007
21.48000000,0.89236007
21.50000000,0.89236007
21.52000000,0.89236007
21.54000000,0.89320390
21.56000000,1.02331350
21.58000000,0.89320390
21.60000000,0.89320390
21.62000000,0.89320390
21.64000000,0.89459577
21.66000000,1.00199167
21.68000000,0.89459577
21.70000000,0.89459577
21.72000000,0.89459577
21.74000000,0.89528103
21.76000000,1.02074150
21.78000000,0.89528103
21.80000000,0.89528103
21.82000000,0.89528103
21.84000000,0.89682595
21.86000000,1.07340544
21.88000000,0.89682595
21.90000000,0.89682595
21.92000000,0.89682595
21.94000000,0.89492067
21.96000000,0.96557363
21.98000000,0.89492067
22.00000000,0.89492067
22.02000000,0.89492067
22.04000000,0.89793620
22.06000000,0.96429860
22.08000000,0.89793620
22.10000000,0.89793620
22.12000000,0.89793620
22.14000000,0.89714119
22.16000000,0.89714119
22.18000000,0.89714119
22.20000000,0.89714119
22.22000000,0.89714119
22.24000000,0.89826569
22.26000000,0.89826569
22.28000000,0.89826569
22.30000000,0.89826569
22.32000000,0.89826569
22.34000000,0.89719097
22.36000000,0.89719097
22.38000000,0.89719097
22.40000000,0.89719097
22.42000000,0.89719097
22.44000000,0.89710958
22.46000000,0.89710958
22.48000000,0.89710958
22.50000000,0.89710958
22.52000000,0.89710958
22.54000000,0.89712380
22.56000000,0.89712380
22.58000000,0.89712380
22.60000000,0.89712380
22.62000000,0.89712380
22.64000000,0.89562387
22.66000000,0.89562387
22.68000000,1.00206910
22.70000000,0.89562387
22.72000000,0.89562387
22.74000000,0.89458522
22.76000000,0.89458522
22.78000000,0.97448414
22.80000000,0.89458522
22.82000000,0.89458522
22.84000000,0.89435412
22.86000000,0.89435412
22.88000000,0.89435412
22.90000000,0.89435412
22.92000000,0.89435412
22.94000000,0.89396981
22.96000000,0.89396981
22.98000000,0.89396981
23.00000000,0.89396981
23.02000000,0.89396981
23.04000000,0.89231119
23.06000000,0.89231119
23.08000000,0.89231119
23.10000000,0.89231119
