# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 0.78755314, P max: 1.0911858444
Time,Power
4.64000000,0.86526988
4.66000000,0.86526988
4.68000000,0.86547864
4.70000000,0.86547864
4.72000000,0.86547864
4.74000000,0.86547864
4.76000000,0.86547864
4.78000000,0.86467786
4.80000000,0.86467786
4.82000000,0.86467786
4.84000000,0.86467786
4.86000000,0.86467786
4.88000000,0.86427404
4.90000000,0.86427404
4.92000000,0.86427404
4.94000000,0.86427404
4.96000000,0.86427404
4.98000000,0.86442548
5.00000000,0.86442548
5.02000000,0.86442548
5.04000000,0.86442548
5.06000000,0.86442548
5.08000000,0.86397802
5.10000000,0.86397802
5.12000000,0.86397802
5.14000000,0.98209608
5.16000000,0.86397802
5.18000000,0.86356052
5.20000000,0.86356052
5.22000000,0.86356052
5.24000000,0.86356052
5.26000000,0.86356052
5.28000000,0.86391385
5.30000000,0.86391385
5.32000000,0.86391385
5.34000000,0.94694852
5.36000000,0.86391385
5.38000000,0.86496702
5.40000000,0.86496702
5.42000000,0.86496702
5.44000000,1.05480951
5.46000000,0.86496702
5.48000000,0.86549922
5.50000000,0.86549922
5.52000000,0.86549922
5.54000000,0.86549922
5.56000000,0.86549922
5.58000000,0.86609809
5.60000000,0.81153159
5.62000000,0.86609809
5.64000000,0.93696892
5.66000000,0.86609809
5.68000000,0.86627941
5.70000000,0.86627941
5.72000000,0.86627941
5.74000000,0.86627941
5.76000000,0.86627941
5.78000000,0.86767900
5.80000000,0.86767900
5.82000000,0.86767900
5.84000000,0.86767900
5.86000000,0.86767900
5.88000000,0.86841549
5.90000000,0.86841549
5.92000000,0.86841549
5.94000000,0.86841549
5.96000000,0.97451310
5.98000000,0.86779089
6.00000000,0.86779089
6.02000000,0.86779089
6.04000000,0.86779089
6.06000000,0.86779089
6.08000000,0.86733662
6.10000000,0.86733662
6.12000000,0.86733662
6.14000000,0.86733662
6.16000000,0.93810047
6.18000000,0.86677455
6.20000000,0.86677455
6.22000000,0.86677455
6.24000000,0.86677455
6.26000000,0.98452829
6.28000000,0.86671720
6.30000000,0.86671720
6.32000000,0.86671720
6.34000000,0.86671720
6.36000000,0.86671720
6.38000000,0.86730913
6.40000000,0.86730913
6.42000000,0.86730913
6.44000000,0.86730913
6.46000000,0.86730913
6.48000000,0.86761602
6.50000000,0.86761602
6.52000000,0.86761602
6.54000000,0.86761602
6.56000000,0.86761602
6.58000000,0.79633457
6.60000000,0.86764586
6.62000000,0.86764586
6.64000000,0.86764586
6.66000000,0.86764586
6.68000000,0.97061596
6.70000000,0.86776055
6.72000000,0.86776055
6.74000000,0.86776055
6.76000000,0.86776055
6.78000000,0.86729258
6.80000000,0.86729258
6.82000000,0.86729258
6.84000000,0.86729258
6.86000000,0.86729258
6.88000000,0.86674430
6.90000000,0.86674430
6.92000000,0.86674430
6.94000000,0.86674430
6.96000000,0.86674430
6.98000000,0.96063837
7.00000000,0.86742102
7.02000000,0.86742102
7.04000000,0.86742102
7.06000000,0.86742102
7.08000000,0.96438076
7.10000000,0.86752883
7.12000000,0.86752883
7.14000000,0.86752883
7.16000000,0.86752883
7.18000000,0.98068257
7.20000000,0.86808400
7.22000000,0.86808400
7.24000000,0.86808400
7.26000000,0.86808400
7.28000000,0.86824745
7.30000000,0.86824745
7.32000000,0.86824745
7.34000000,0.86824745
7.36000000,0.81141744
7.38000000,0.86826121
7.40000000,0.95063070
7.42000000,0.86826121
7.44000000,0.86826121
7.46000000,0.86826121
7.48000000,0.86738022
7.50000000,0.86738022
7.52000000,0.86738022
7.54000000,0.86738022
7.56000000,0.86738022
7.58000000,0.86703378
7.60000000,1.00210087
7.62000000,0.86703378
7.64000000,0.86703378
7.66000000,0.93688911
7.68000000,0.86926151
7.70000000,0.86926151
7.72000000,0.86926151
7.74000000,0.86926151
7.76000000,0.94189345
7.78000000,0.86836502
7.80000000,1.00086084
7.82000000,0.86836502
7.84000000,0.86836502
7.86000000,0.92560321
7.88000000,0.86942498
7.90000000,0.98955453
7.92000000,0.95195096
7.94000000,0.86942498
7.96000000,0.86942498
7.98000000,0.86841549
8.00000000,0.96320679
8.02000000,0.86841549
8.04000000,0.86841549
8.06000000,0.86841549
8.08000000,0.86825891
8.10000000,0.86825891
8.12000000,0.86825891
8.14000000,0.86825891
8.16000000,0.86825891
8.18000000,0.86944962
8.20000000,0.86944962
8.22000000,0.86944962
8.24000000,0.86944962
8.26000000,0.86944962
8.28000000,0.86927753
8.30000000,0.86927753
8.32000000,0.86927753
8.34000000,0.86927753
8.36000000,0.86927753
8.38000000,0.86932801
8.40000000,0.86932801
8.42000000,0.86932801
8.44000000,0.86932801
8.46000000,0.86932801
8.48000000,0.86904810
8.50000000,0.86904810
8.52000000,0.86904810
8.54000000,0.86904810
8.56000000,0.86904810
8.58000000,0.86794463
8.60000000,0.80637037
8.62000000,0.86794463
8.64000000,0.93052830
8.66000000,0.86794463
8.68000000,0.86640476
8.70000000,0.86640476
8.72000000,0.94306747
8.74000000,0.86640476
8.76000000,0.86640476
8.78000000,0.86587948
8.80000000,0.86587948
8.82000000,0.98190541
8.84000000,0.86587948
8.86000000,0.86587948
8.88000000,0.86446637
8.90000000,0.86446637
8.92000000,0.86446637
8.94000000,0.86446637
8.96000000,0.86446637
8.98000000,0.86481965
9.00000000,0.86481965
9.02000000,0.86481965
9.04000000,0.86481965
9.06000000,0.78755314
9.08000000,0.86429442
9.10000000,0.86429442
9.12000000,0.86429442
9.14000000,0.86429442
9.16000000,0.86429442
9.18000000,0.86388384
9.20000000,0.86388384
9.22000000,0.86388384
9.24000000,0.86388384
9.26000000,0.86388384
9.28000000,0.86319099
9.30000000,0.86319099
9.32000000,0.86319099
9.34000000,0.86319099
9.36000000,0.86319099
9.38000000,0.86337233
9.40000000,0.86337233
9.42000000,0.86337233
9.44000000,0.92670716
9.46000000,0.86337233
9.48000000,0.86482385
9.50000000,0.86482385
9.52000000,0.86482385
9.54000000,0.86482385
9.56000000,0.86482385
9.58000000,0.86529004
9.60000000,0.86529004
9.62000000,0.86529004
9.64000000,0.95426159
9.66000000,0.86529004
9.68000000,0.86601029
9.70000000,0.86601029
9.72000000,0.86601029
9.74000000,0.86601029
9.76000000,0.86601029
9.78000000,0.86702650
9.80000000,0.86702650
9.82000000,0.95307307
9.84000000,0.86702650
9.86000000,0.86702650
9.88000000,0.86688197
9.90000000,0.86688197
9.92000000,0.86688197
9.94000000,0.86688197
9.96000000,0.86688197
9.98000000,0.86787068
10.00000000,0.86787068
10.02000000,0.86787068
10.04000000,0.86787068
10.06000000,0.86787068
10.08000000,0.86758164
10.10000000,0.86758164
10.12000000,0.86758164
10.14000000,0.86758164
10.16000000,0.86758164
10.18000000,0.86795554
10.20000000,0.86795554
10.22000000,0.86795554
10.24000000,0.80133726
10.26000000,0.86795554
10.28000000,0.86691632
10.30000000,0.86691632
10.32000000,0.86691632
10.34000000,0.86691632
10.36000000,0.86691632
10.38000000,0.86627223
10.40000000,0.86627223
10.42000000,0.86627223
10.44000000,0.86627223
10.46000000,0.93930275
10.48000000,0.86469830
10.50000000,0.86469830
10.52000000,0.86469830
10.54000000,0.92556837
10.56000000,0.86469830
10.58000000,0.86594639
10.60000000,0.86594639
10.62000000,0.86594639
10.64000000,0.86594639
10.66000000,0.86594639
10.68000000,0.86529025
10.70000000,0.86529025
10.72000000,0.86529025
10.74000000,0.86529025
10.76000000,0.86529025
10.78000000,0.86585917
10.80000000,0.95691192
10.82000000,0.86585917
10.84000000,0.86585917
10.86000000,0.86585917
10.88000000,0.86645797
10.90000000,0.86645797
10.92000000,0.86645797
10.94000000,0.86645797
10.96000000,0.79135519
10.98000000,0.96443235
11.00000000,0.86601059
11.02000000,0.86601059
11.04000000,0.86601059
11.06000000,0.92930335
11.08000000,0.86644424
11.10000000,0.86644424
11.12000000,0.86644424
11.14000000,0.86644424
11.16000000,0.86644424
11.18000000,0.86581800
11.20000000,0.86581800
11.22000000,0.79637086
11.24000000,0.86581800
11.26000000,0.94056451
11.28000000,1.00076170
11.30000000,0.86620974
11.32000000,0.86620974
11.34000000,0.86620974
11.36000000,0.86620974
11.38000000,0.96562720
11.40000000,0.86690945
11.42000000,0.86690945
11.44000000,0.86690945
11.46000000,0.86690945
11.48000000,0.86790507
11.50000000,0.86790507
11.52000000,0.95183402
11.54000000,0.86790507
11.56000000,0.86790507
11.58000000,0.86760226
11.60000000,0.86760226
11.62000000,0.86760226
11.64000000,0.86760226
11.66000000,0.86760226
11.68000000,0.86647822
11.70000000,0.86647822
11.72000000,0.86647822
11.74000000,0.86647822
11.76000000,0.86647822
11.78000000,0.86618228
11.80000000,0.86618228
11.82000000,0.86618228
11.84000000,0.86618228
11.86000000,0.86618228
11.88000000,0.86497105
11.90000000,0.95682281
11.92000000,0.86497105
11.94000000,0.86497105
11.96000000,0.86497105
11.98000000,0.86601715
12.00000000,0.93424881
12.02000000,0.86601715
12.04000000,0.95680764
12.06000000,0.86601715
12.08000000,0.86607448
12.10000000,0.86607448
12.12000000,0.86607448
12.14000000,0.86607448
12.16000000,0.86607448
12.18000000,0.86659976
12.20000000,0.96435783
12.22000000,0.86659976
12.24000000,0.86659976
12.26000000,0.86659976
12.28000000,0.86714805
12.30000000,0.96813532
12.32000000,0.86714805
12.34000000,0.86714805
12.36000000,0.86714805
12.38000000,0.86654243
12.40000000,0.86654243
12.42000000,0.86654243
12.44000000,0.86654243
12.46000000,0.86654243
12.48000000,0.86675804
12.50000000,0.86675804
12.52000000,0.80508468
12.54000000,0.86675804
12.56000000,0.95184911
12.58000000,0.86726961
12.60000000,0.86726961
12.62000000,0.86726961
12.64000000,0.86726961
12.66000000,0.86726961
12.68000000,0.86718069
12.70000000,0.86718069
12.72000000,0.95812818
12.74000000,0.86718069
12.76000000,0.86718069
12.78000000,0.86870857
12.80000000,0.86870857
12.82000000,0.95435803
12.84000000,0.86870857
12.86000000,0.86870857
12.88000000,0.86827498
12.90000000,0.86827498
12.92000000,0.86827498
12.94000000,0.86827498
12.96000000,0.86827498
12.98000000,0.86702004
13.00000000,0.86702004
13.02000000,1.00960542
13.04000000,1.00082317
13.06000000,0.99077910
13.08000000,0.97569957
13.10000000,1.00578011
13.12000000,0.97317604
13.14000000,0.87273934
13.16000000,0.87273934
13.18000000,0.87713030
13.20000000,0.87713030
13.22000000,0.87713030
13.24000000,0.87713030
13.26000000,0.87713030
13.28000000,0.87680480
13.30000000,0.87680480
13.32000000,0.87680480
13.34000000,0.87680480
13.36000000,0.87680480
13.38000000,0.87655243
13.40000000,0.87655243
13.42000000,0.87655243
13.44000000,0.87655243
13.46000000,0.87655243
13.48000000,0.87556380
13.50000000,0.81146246
13.52000000,0.87556380
13.54000000,0.87556380
13.56000000,0.87556380
13.58000000,0.87525403
13.60000000,0.87525403
13.62000000,0.87525403
13.64000000,0.87525403
13.66000000,0.87525403
13.68000000,0.87526096
13.70000000,0.87526096
13.72000000,0.87526096
13.74000000,0.87526096
13.76000000,0.78885033
13.78000000,0.87433858
13.80000000,0.87433858
13.82000000,0.87433858
13.84000000,0.87433858
13.86000000,0.87433858
13.88000000,0.87437520
13.90000000,0.87437520
13.92000000,0.87437520
13.94000000,0.95063824
13.96000000,0.80391642
13.98000000,0.87518275
14.00000000,0.87518275
14.02000000,0.87518275
14.04000000,0.87518275
14.06000000,0.87518275
14.08000000,0.87156949
14.10000000,0.87156949
14.12000000,0.87156949
14.14000000,0.87156949
14.16000000,0.87156949
14.18000000,0.86342535
14.20000000,0.86342535
14.22000000,0.86342535
14.24000000,0.86342535
14.26000000,0.86342535
14.28000000,0.86350748
14.30000000,0.86350748
14.32000000,0.86350748
14.34000000,0.86350748
14.36000000,0.86350748
14.38000000,0.86314732
14.40000000,0.86314732
14.42000000,0.86314732
14.44000000,0.86314732
14.46000000,0.96071260
14.48000000,0.81270497
14.50000000,0.86499428
14.52000000,0.95438072
14.54000000,0.86499428
14.56000000,0.86499428
14.58000000,0.86438176
14.60000000,0.86438176
14.62000000,0.86438176
14.64000000,0.86438176
14.66000000,0.97824637
14.68000000,0.86437491
14.70000000,0.86437491
14.72000000,0.86437491
14.74000000,0.80512137
14.76000000,0.97192968
14.78000000,0.86356737
14.80000000,0.86356737
14.82000000,0.86356737
14.84000000,0.86356737
14.86000000,0.86356737
14.88000000,0.86395744
14.90000000,0.86395744
14.92000000,0.86395744
14.94000000,0.86395744
14.96000000,0.86395744
14.98000000,0.86277781
15.00000000,0.86277781
15.02000000,0.86277781
15.04000000,0.95059492
15.06000000,0.86277781
15.08000000,0.86327567
15.10000000,0.86327567
15.12000000,0.86327567
15.14000000,0.86327567
15.16000000,0.86327567
15.18000000,0.86401901
15.20000000,0.80386068
15.22000000,0.86401901
15.24000000,0.86401901
15.26000000,0.86401901
15.28000000,0.98192097
15.30000000,0.86513617
15.32000000,0.86513617
15.34000000,0.86513617
15.36000000,0.86513617
15.38000000,0.86528072
15.40000000,0.86528072
15.42000000,0.86528072
15.44000000,0.86528072
15.46000000,0.86528072
15.48000000,0.86618915
15.50000000,0.86618915
15.52000000,0.86618915
15.54000000,0.86618915
15.56000000,0.86618915
15.58000000,0.96435019
15.60000000,0.86593681
15.62000000,0.86593681
15.64000000,0.86593681
15.66000000,0.86593681
15.68000000,0.92800558
15.70000000,0.86704024
15.72000000,0.92295878
15.74000000,0.86704024
15.76000000,0.86704024
15.78000000,0.86758851
15.80000000,0.86758851
15.82000000,0.93299452
15.84000000,0.86758851
15.86000000,0.86758851
15.88000000,0.86772383
15.90000000,0.92551152
15.92000000,0.96563486
15.94000000,0.86772383
15.96000000,0.86772383
15.98000000,0.86870169
16.00000000,0.86870169
16.02000000,0.86870169
16.04000000,0.86870169
16.06000000,0.86870169
16.08000000,0.86794463
16.10000000,0.96313237
16.12000000,0.86794463
16.14000000,0.86794463
16.16000000,0.86794463
16.18000000,0.86920640
16.20000000,0.86920640
16.22000000,0.86920640
16.24000000,0.86920640
16.26000000,0.86920640
16.28000000,0.86812759
16.30000000,0.86812759
16.32000000,0.86812759
16.34000000,0.86812759
16.36000000,0.86812759
16.38000000,0.86843041
16.40000000,0.95432967
16.42000000,0.86843041
16.44000000,0.86843041
16.46000000,0.86843041
16.48000000,0.86723116
16.50000000,0.99073199
16.52000000,0.86723116
16.54000000,0.86723116
16.56000000,0.86723116
16.58000000,0.81266794
16.60000000,0.86747836
16.62000000,0.96438076
16.64000000,0.86747836
16.66000000,0.86747836
16.68000000,0.86583172
16.70000000,0.86583172
16.72000000,0.86583172
16.74000000,0.86583172
16.76000000,0.86583172
16.78000000,0.86594639
16.80000000,0.86594639
16.82000000,0.86594639
16.84000000,0.86594639
16.86000000,0.86594639
16.88000000,0.95316183
16.90000000,0.86579497
16.92000000,0.86579497
16.94000000,0.86579497
16.96000000,0.86579497
16.98000000,0.86501047
17.00000000,0.86501047
17.02000000,0.86501047
17.04000000,0.86501047
17.06000000,0.86501047
17.08000000,0.86573078
17.10000000,0.86573078
17.12000000,0.97944217
17.14000000,0.95314672
17.16000000,0.86573078
17.18000000,0.86607035
17.20000000,0.86607035
17.22000000,0.96564825
17.24000000,0.86607035
17.26000000,0.86607035
17.28000000,0.86619188
17.30000000,0.86619188
17.32000000,0.97319146
17.34000000,0.86619188
17.36000000,0.86619188
17.38000000,0.86609094
17.40000000,0.86609094
17.42000000,0.86609094
17.44000000,0.86609094
17.46000000,0.86609094
17.48000000,0.86547842
17.50000000,0.86547842
17.52000000,0.86547842
17.54000000,0.86547842
17.56000000,0.80763854
17.58000000,0.86552203
17.60000000,0.86552203
17.62000000,0.86552203
17.64000000,0.86552203
17.66000000,0.86552203
17.68000000,0.86552889
17.70000000,0.86552889
17.72000000,0.86552889
17.74000000,0.86552889
17.76000000,0.86552889
17.78000000,0.86537062
17.80000000,0.86537062
17.82000000,0.86537062
17.84000000,0.86537062
17.86000000,0.86537062
17.88000000,0.86564772
17.90000000,0.86564772
17.92000000,0.86564772
17.94000000,0.86564772
17.96000000,0.86564772
17.98000000,0.86560411
18.00000000,0.86560411
18.02000000,0.86560411
18.04000000,0.86560411
18.06000000,0.86560411
18.08000000,0.80635280
18.10000000,0.86545270
18.12000000,0.86545270
18.14000000,1.01832512
18.16000000,0.86545270
18.18000000,0.86501733
18.20000000,0.86501733
18.22000000,0.86501733
18.24000000,0.86501733
18.26000000,0.86501733
18.28000000,0.86440483
18.30000000,0.86440483
18.32000000,0.86440483
18.34000000,0.86440483
18.36000000,0.86440483
18.38000000,0.86333298
18.40000000,0.86333298
18.42000000,0.86333298
18.44000000,0.86333298
18.46000000,0.86333298
18.48000000,0.86333982
18.50000000,0.86333982
18.52000000,0.86333982
18.54000000,0.80888269
18.56000000,0.86333982
18.58000000,0.99452514
18.60000000,0.86350321
18.62000000,0.86350321
18.64000000,0.86350321
18.66000000,0.93931020
18.68000000,0.86540909
18.70000000,0.86540909
18.72000000,0.86540909
18.74000000,0.86540909
18.76000000,0.86540909
18.78000000,0.86539537
18.80000000,0.86539537
18.82000000,0.86539537
18.84000000,0.86539537
18.86000000,0.86539537
18.88000000,0.86483336
18.90000000,0.86483336
18.92000000,0.86483336
18.94000000,0.86483336
18.96000000,0.97313940
18.98000000,0.86500533
19.00000000,0.86500533
19.02000000,0.86500533
19.04000000,0.86500533
19.06000000,1.01580969
19.08000000,0.86487962
19.10000000,0.86487962
19.12000000,0.86487962
19.14000000,0.86487962
19.16000000,0.86487962
19.18000000,0.86554261
19.20000000,0.86554261
19.22000000,0.86554261
19.24000000,0.86554261
19.26000000,0.86554261
19.28000000,0.86614828
19.30000000,0.86614828
19.32000000,0.86614828
19.34000000,0.86614828
19.36000000,0.86614828
19.38000000,0.86718520
19.40000000,0.86718520
19.42000000,0.86718520
19.44000000,0.86718520
19.46000000,0.86718520
19.48000000,0.86724255
19.50000000,0.86724255
19.52000000,0.81146889
19.54000000,0.86724255
19.56000000,0.86724255
19.58000000,0.92060076
19.60000000,0.86755227
19.62000000,0.86755227
19.64000000,0.86755227
19.66000000,0.86755227
19.68000000,0.95441098
19.70000000,0.86714160
19.72000000,0.86714160
19.74000000,0.86714160
19.76000000,0.86714160
19.78000000,0.93060758
19.80000000,0.86811953
19.82000000,0.92308680
19.84000000,0.86811953
19.86000000,0.86811953
19.88000000,0.96830029
19.90000000,0.86926442
19.92000000,0.86926442
19.94000000,0.86926442
19.96000000,0.86926442
19.98000000,0.86999178
20.00000000,0.86999178
20.02000000,0.86999178
20.04000000,0.86999178
20.06000000,0.86999178
20.08000000,0.87086588
20.10000000,0.87086588
20.12000000,0.87086588
20.14000000,0.87086588
20.16000000,0.87086588
20.18000000,0.87090255
20.20000000,0.87090255
20.22000000,0.87090255
20.24000000,0.87090255
20.26000000,0.87090255
20.28000000,0.86955350
20.30000000,0.86955350
20.32000000,0.86955350
20.34000000,0.86955350
20.36000000,0.86955350
20.38000000,0.86943187
20.40000000,0.86943187
20.42000000,0.86943187
20.44000000,0.86943187
20.46000000,0.86943187
20.48000000,0.86892713
20.50000000,0.86892713
20.52000000,0.86892713
20.54000000,0.86892713
20.56000000,0.86892713
20.58000000,0.86988615
20.60000000,0.86988615
20.62000000,0.86988615
20.64000000,0.86988615
20.66000000,0.86988615
20.68000000,0.86803233
20.70000000,0.97832196
20.72000000,0.86803233
20.74000000,0.86803233
20.76000000,0.80019286
20.78000000,0.86688513
20.80000000,0.99085566
20.82000000,0.86688513
20.84000000,0.86688513
20.86000000,0.86688513
20.88000000,0.86698608
20.90000000,0.86698608
20.92000000,0.86698608
20.94000000,0.86698608
20.96000000,0.86698608
20.98000000,0.86615786
21.00000000,0.86615786
21.02000000,0.86615786
21.04000000,0.86615786
21.06000000,0.96953148
21.08000000,0.86545807
21.10000000,0.86545807
21.12000000,0.86545807
21.14000000,0.86545807
21.16000000,0.86545807
21.18000000,0.86632302
21.20000000,0.86632302
21.22000000,0.86632302
21.24000000,0.86632302
21.26000000,0.86632302
21.28000000,0.86713751
21.30000000,0.86713751
21.32000000,0.86713751
21.34000000,0.86713751
21.36000000,0.86713751
21.38000000,0.86666949
21.40000000,0.86666949
21.42000000,1.09118584
21.44000000,0.97706006
21.46000000,0.96827727
21.48000000,0.97703103
21.50000000,0.97950427
21.52000000,1.08489460
21.54000000,0.99706932
21.56000000,0.95694225
21.58000000,0.95316939
21.60000000,0.99829162
21.62000000,0.96694832
21.64000000,0.96316290
21.66000000,0.97573050
21.68000000,0.89746287
21.70000000,0.96191345
21.72000000,0.97569184
21.74000000,1.00955741
21.76000000,0.99325550
21.78000000,0.97688585
21.80000000,0.97688585
21.82000000,0.98062039
21.84000000,0.96558128
21.86000000,0.99565950
21.88000000,0.97807968
21.90000000,0.91893669
21.92000000,0.91893669
21.94000000,0.91893669
21.96000000,0.91893669
21.98000000,1.07331398
22.00000000,1.00433324
22.02000000,0.93025591
22.04000000,0.93025591
22.06000000,0.93025591
22.08000000,0.94182470
22.10000000,0.94182470
22.12000000,1.00308241
22.14000000,0.94182470
22.16000000,0.94182470
22.18000000,0.95146199
22.20000000,0.95146199
22.22000000,0.95146199
22.24000000,1.04939845
22.26000000,1.01180821
22.28000000,0.96292795
22.30000000,0.96292795
22.32000000,0.96292795
22.34000000,0.96292795
22.36000000,0.96292795
22.38000000,0.97408449
22.40000000,0.97408449
22.42000000,0.97408449
22.44000000,0.97408449
22.46000000,0.97408449
22.48000000,0.97985544
22.50000000,0.97985544
22.52000000,0.97985544
22.54000000,0.97985544
22.56000000,0.97985544
22.58000000,0.97949452
22.60000000,0.97949452
22.62000000,0.97949452
22.64000000,0.97949452
22.66000000,0.97949452
22.68000000,0.97971570
22.70000000,0.97971570
22.72000000,0.97971570
22.74000000,0.97971570
22.76000000,0.97971570
22.78000000,0.98032885
22.80000000,0.98032885
22.82000000,0.98032885
22.84000000,0.98032885
22.86000000,0.98032885
22.88000000,0.97957212
22.90000000,0.97957212
22.92000000,0.97957212
22.94000000,0.97957212
22.96000000,0.97957212
22.98000000,0.97970210
23.00000000,0.97970210
23.02000000,0.97970210
23.04000000,0.97970210
23.06000000,0.97970210
23.08000000,0.97908896
23.10000000,0.97908896
