# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 0.7902342702, P max: 1.1940933744
Time,Power
22.70000000,0.84540889
22.72000000,0.91380685
22.74000000,0.83536373
22.76000000,1.03480310
22.78000000,0.91380685
22.80000000,0.85294197
22.82000000,0.91422336
22.84000000,0.91422336
22.86000000,0.91422336
22.88000000,0.91422336
22.90000000,0.98464923
22.92000000,0.84916278
22.94000000,0.84663882
22.96000000,0.84037939
22.98000000,1.01226140
23.00000000,0.90001683
23.02000000,0.90001683
23.04000000,0.95206223
23.06000000,0.90001683
23.08000000,0.98214861
23.10000000,0.89916579
23.12000000,0.89916579
23.14000000,0.84293007
23.16000000,0.89916579
23.18000000,0.89916579
23.20000000,0.89242964
23.22000000,0.89242964
23.24000000,0.89242964
23.26000000,0.84169472
23.28000000,0.89242964
23.30000000,0.88784804
23.32000000,0.88784804
23.34000000,1.00981545
23.36000000,0.88784804
23.38000000,0.88784804
23.40000000,0.88616981
23.42000000,0.88616981
23.44000000,0.98970941
23.46000000,0.88616981
23.48000000,0.83291077
23.50000000,0.83417944
23.52000000,0.88521765
23.54000000,0.88521765
23.56000000,0.88521765
23.58000000,0.88521765
23.60000000,0.88242711
23.62000000,0.88242711
23.64000000,0.94704420
23.66000000,0.88242711
23.68000000,0.88242711
23.70000000,0.88030686
23.72000000,0.88030686
23.74000000,0.88030686
23.76000000,0.88030686
23.78000000,0.88030686
23.80000000,0.80526494
23.82000000,0.87785589
23.84000000,0.87785589
23.86000000,0.87785589
23.88000000,0.87785589
23.90000000,0.87852606
23.92000000,0.87852606
23.94000000,0.87852606
23.96000000,0.79023427
23.98000000,0.82536925
24.00000000,0.87546751
24.02000000,0.81786698
24.04000000,0.82160269
24.06000000,0.87546751
24.08000000,1.08880656
24.10000000,0.87434304
24.12000000,0.87434304
24.14000000,0.87434304
24.16000000,0.97465018
24.18000000,0.87434304
24.20000000,0.87231686
24.22000000,0.87231686
24.24000000,0.79901802
24.26000000,0.93577186
24.28000000,0.87231686
24.30000000,0.87241091
24.32000000,0.87241091
24.34000000,0.81405499
24.36000000,0.87241091
24.38000000,0.87241091
24.40000000,0.86869598
24.42000000,0.86869598
24.44000000,0.86869598
24.46000000,0.86869598
24.48000000,0.81659845
24.50000000,0.86703007
24.52000000,1.10762776
24.54000000,0.86703007
24.56000000,0.86703007
24.58000000,0.86703007
24.60000000,0.87131414
24.62000000,0.87131414
24.64000000,0.87131414
24.66000000,0.87131414
24.68000000,0.80780816
24.70000000,0.86951058
24.72000000,0.95835978
24.74000000,0.86951058
24.76000000,0.86951058
24.78000000,0.86951058
24.80000000,0.87063327
24.82000000,0.87063327
24.84000000,0.81288049
24.86000000,0.95584891
24.88000000,0.98346322
24.90000000,0.87052713
24.92000000,0.87052713
24.94000000,0.87052713
24.96000000,0.80409163
24.98000000,0.87052713
25.00000000,0.87199113
25.02000000,0.87199113
25.04000000,0.87199113
25.06000000,0.95336957
25.08000000,0.96336518
25.10000000,0.87240709
25.12000000,0.87240709
25.14000000,0.95212070
25.16000000,0.87240709
25.18000000,1.00356348
25.20000000,0.87170723
25.22000000,0.87170723
25.24000000,0.87170723
25.26000000,0.95712616
25.28000000,0.87170723
25.30000000,0.87252880
25.32000000,0.92952614
25.34000000,0.87252880
25.36000000,0.87252880
25.38000000,0.87252880
25.40000000,0.87424528
25.42000000,0.87424528
25.44000000,0.87424528
25.46000000,0.87424528
25.48000000,0.87424528
25.50000000,0.87409383
25.52000000,0.96466356
25.54000000,0.87409383
25.56000000,0.87409383
25.58000000,0.87409383
25.60000000,0.87145956
25.62000000,0.95844900
25.64000000,0.95592464
25.66000000,0.87145956
25.68000000,0.87145956
25.70000000,1.00610095
25.72000000,0.87594598
25.74000000,0.87594598
25.76000000,0.87594598
25.78000000,0.87594598
25.80000000,1.02871089
25.82000000,0.87689828
25.84000000,0.87689828
25.86000000,0.87689828
25.88000000,1.01114162
25.90000000,1.03995287
25.92000000,0.88178149
25.94000000,0.88178149
25.96000000,0.88178149
25.98000000,0.88178149
26.00000000,1.00107103
26.02000000,0.88253178
26.04000000,0.93331989
26.06000000,0.88253178
26.08000000,0.99354874
26.10000000,0.94079932
26.12000000,0.93953725
26.14000000,0.96215359
26.16000000,0.88814566
26.18000000,0.88814566
26.20000000,0.89091516
26.22000000,0.89091516
26.24000000,0.89091516
26.26000000,0.89091516
26.28000000,0.89091516
26.30000000,0.89470929
26.32000000,0.89470929
26.34000000,0.89470929
26.36000000,0.89470929
26.38000000,0.89470929
26.40000000,0.89655041
26.42000000,0.98211164
26.44000000,0.89655041
26.46000000,0.89655041
26.48000000,0.97332837
26.50000000,1.17018047
26.52000000,1.08992395
26.54000000,0.82401744
26.56000000,0.81276133
26.58000000,0.81775844
26.60000000,0.81902033
26.62000000,0.82275554
26.64000000,0.81649654
26.66000000,0.90407205
26.68000000,0.90407205
26.70000000,0.85035906
26.72000000,0.90159159
26.74000000,0.90159159
26.76000000,0.84031446
26.78000000,0.84410011
26.80000000,0.89629168
26.82000000,1.00839754
26.84000000,0.89629168
26.86000000,1.07987071
26.88000000,0.89629168
26.90000000,0.89162573
26.92000000,0.89162573
26.94000000,0.89162573
26.96000000,0.89162573
26.98000000,0.95073429
27.00000000,0.88634671
27.02000000,0.94449760
27.04000000,0.88634671
27.06000000,0.96453745
27.08000000,0.88634671
27.10000000,0.88172193
27.12000000,0.82912250
27.14000000,0.82155061
27.16000000,0.81781514
27.18000000,0.80650778
27.20000000,0.81158143
27.22000000,0.81657904
27.24000000,0.81531702
27.26000000,0.81784106
27.28000000,0.82157665
27.30000000,0.81161358
27.32000000,0.81913554
27.34000000,0.81913554
27.36000000,0.81161358
27.38000000,0.81534932
27.40000000,0.81409853
27.42000000,0.86574326
27.44000000,0.86574326
27.46000000,0.81409853
27.48000000,0.81036275
27.50000000,0.85921443
27.52000000,0.85921443
27.54000000,0.85921443
27.56000000,0.85921443
27.58000000,0.85921443
27.60000000,0.85489976
27.62000000,0.85489976
27.64000000,0.96597160
27.66000000,0.85489976
27.68000000,0.85489976
27.70000000,0.85600369
27.72000000,0.85600369
27.74000000,0.85600369
27.76000000,0.85600369
27.78000000,0.85600369
27.80000000,0.85685518
27.82000000,0.85685518
27.84000000,0.85685518
27.86000000,0.85685518
27.88000000,0.85685518
27.90000000,0.85839305
27.92000000,0.85839305
27.94000000,0.85839305
27.96000000,0.85839305
27.98000000,0.85839305
28.00000000,0.85943962
28.02000000,0.85943962
28.04000000,0.85943962
28.06000000,0.85943962
28.08000000,0.85943962
28.10000000,0.86035514
28.12000000,0.86035514
28.14000000,0.96092007
28.16000000,0.96718014
28.18000000,0.92830715
28.20000000,0.96334228
28.22000000,0.86303514
28.24000000,0.86303514
28.26000000,0.86303514
28.28000000,0.86303514
28.30000000,0.86328755
28.32000000,0.86328755
28.34000000,0.86328755
28.36000000,0.86328755
28.38000000,0.94077696
28.40000000,0.86594250
28.42000000,0.86594250
28.44000000,0.86594250
28.46000000,0.94201661
28.48000000,0.86594250
28.50000000,0.86497651
28.52000000,0.86497651
28.54000000,0.86497651
28.56000000,0.95579021
28.58000000,0.86497651
28.60000000,0.86726595
28.62000000,0.86726595
28.64000000,0.86726595
28.66000000,0.86726595
28.68000000,0.86726595
28.70000000,0.86690574
28.72000000,0.86690574
28.74000000,0.86690574
28.76000000,0.92313801
28.78000000,0.86690574
28.80000000,0.86776386
28.82000000,0.86776386
28.84000000,0.86776386
28.86000000,0.92187606
28.88000000,0.86776386
28.90000000,0.86549236
28.92000000,0.86549236
28.94000000,0.86549236
28.96000000,0.86549236
28.98000000,0.86549236
29.00000000,0.86663275
29.02000000,0.86663275
29.04000000,0.86663275
29.06000000,0.86663275
29.08000000,0.86663275
29.10000000,0.86631616
29.12000000,0.86631616
29.14000000,0.86631616
29.16000000,0.86631616
29.18000000,0.86631616
29.20000000,0.86615100
29.22000000,0.86615100
29.24000000,0.86615100
29.26000000,0.86615100
29.28000000,0.96952380
29.30000000,0.86698331
29.32000000,0.86698331
29.34000000,0.86698331
29.36000000,0.86698331
29.38000000,0.95066837
29.40000000,0.86692597
29.42000000,0.86692597
29.44000000,0.86692597
29.46000000,0.86692597
29.48000000,0.86692597
29.50000000,0.86874300
29.52000000,0.86874300
29.54000000,0.86874300
29.56000000,0.86874300
29.58000000,1.00961342
29.60000000,0.86885083
29.62000000,0.86885083
29.64000000,0.86885083
29.66000000,0.86885083
29.68000000,0.86885083
29.70000000,0.86750179
29.72000000,0.86750179
29.74000000,0.86750179
29.76000000,0.86750179
29.78000000,0.86750179
29.80000000,0.86685078
29.82000000,0.86685078
29.84000000,0.86685078
29.86000000,0.86685078
29.88000000,0.86685078
29.90000000,0.95322038
29.92000000,0.86726145
29.94000000,0.86726145
29.96000000,0.86726145
29.98000000,0.86726145
30.00000000,0.86827095
30.02000000,0.86827095
30.04000000,0.86827095
30.06000000,0.86827095
30.08000000,0.86827095
30.10000000,0.86629556
30.12000000,0.86629556
30.14000000,0.86629556
30.16000000,0.86629556
30.18000000,0.86629556
30.20000000,0.96076399
30.22000000,0.86713064
30.24000000,0.86713064
30.26000000,0.86713064
30.28000000,0.86713064
30.30000000,0.86534093
30.32000000,0.86534093
30.34000000,0.86534093
