# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 0.8002245634, P max: 1.0445564059
Time,Power
22.80000000,0.88086352
22.82000000,0.88086352
22.84000000,0.87989755
22.86000000,0.87989755
22.88000000,0.87989755
22.90000000,0.87989755
22.92000000,0.87989755
22.94000000,0.87937888
22.96000000,0.87937888
22.98000000,0.87937888
23.00000000,0.87937888
23.02000000,0.87937888
23.04000000,0.99828371
23.06000000,0.87937191
23.08000000,0.87937191
23.10000000,0.87937191
23.12000000,0.87937191
23.14000000,0.99825998
23.16000000,0.87945195
23.18000000,0.87945195
23.20000000,0.87945195
23.22000000,0.87945195
23.24000000,0.87904818
23.26000000,0.87904818
23.28000000,0.87904818
23.30000000,0.87904818
23.32000000,0.87904818
23.34000000,0.87800221
23.36000000,0.87800221
23.38000000,0.87800221
23.40000000,0.87800221
23.42000000,0.87800221
23.44000000,0.87855044
23.46000000,0.87855044
23.48000000,0.87855044
23.50000000,0.87855044
23.52000000,0.87855044
23.54000000,0.87735999
23.56000000,0.87735999
23.58000000,0.87735999
23.60000000,0.87735999
23.62000000,0.87735999
23.64000000,0.87665338
23.66000000,0.98577449
23.68000000,0.87665338
23.70000000,0.87665338
23.72000000,0.87665338
23.74000000,0.87750445
23.76000000,0.87750445
23.78000000,0.87750445
23.80000000,0.87750445
23.82000000,0.87750445
23.84000000,0.87738085
23.86000000,0.87738085
23.88000000,0.87738085
23.90000000,0.87738085
23.92000000,0.87738085
23.94000000,0.87818147
23.96000000,0.98952513
23.98000000,0.87818147
24.00000000,0.87818147
24.02000000,0.87818147
24.04000000,0.87773417
24.06000000,0.95692709
24.08000000,0.87773417
24.10000000,0.87773417
24.12000000,0.87773417
24.14000000,0.87834681
24.16000000,0.87834681
24.18000000,0.87834681
24.20000000,0.87834681
24.22000000,0.87834681
24.24000000,0.87846690
24.26000000,0.87846690
24.28000000,0.87846690
24.30000000,0.87846690
24.32000000,0.87846690
24.34000000,0.87861833
24.36000000,0.87861833
24.38000000,0.87861833
24.40000000,0.87861833
24.42000000,0.87861833
24.44000000,0.87772369
24.46000000,0.87772369
24.48000000,0.87772369
24.50000000,0.87772369
24.52000000,0.87772369
24.54000000,0.87843035
24.56000000,0.87843035
24.58000000,0.87843035
24.60000000,0.87843035
24.62000000,0.87843035
24.64000000,0.87820581
24.66000000,0.87820581
24.68000000,0.87820581
24.70000000,0.87820581
24.72000000,0.87820581
24.74000000,0.87717880
24.76000000,0.87717880
24.78000000,0.99969206
24.80000000,0.87717880
24.82000000,0.87717880
24.84000000,0.87757568
24.86000000,0.87757568
24.88000000,0.99716019
24.90000000,0.87757568
24.92000000,0.87757568
24.94000000,0.87787855
24.96000000,0.87787855
24.98000000,0.87787855
25.00000000,0.87787855
25.02000000,0.87787855
25.04000000,0.87919100
25.06000000,0.87919100
25.08000000,0.87919100
25.10000000,0.87919100
25.12000000,0.87919100
25.14000000,0.87864270
25.16000000,0.87864270
25.18000000,0.87864270
25.20000000,0.87864270
25.22000000,0.87864270
25.24000000,0.88004914
25.26000000,0.88004914
25.28000000,0.88004914
25.30000000,0.88004914
25.32000000,0.88004914
25.34000000,0.87990468
25.36000000,0.87990468
25.38000000,0.87990468
25.40000000,0.87990468
25.42000000,0.87990468
25.44000000,0.87990468
25.46000000,0.87990468
25.48000000,0.87990468
25.50000000,0.99969206
25.52000000,0.87990468
25.54000000,0.95577507
25.56000000,0.88015707
25.58000000,0.88015707
25.60000000,0.97334186
25.62000000,0.98464923
25.64000000,0.80022456
25.66000000,0.88189764
25.68000000,0.88189764
25.70000000,0.99587652
25.72000000,0.88189764
25.74000000,0.88243192
25.76000000,0.88243192
25.78000000,0.88243192
25.80000000,0.88243192
25.82000000,0.88243192
25.84000000,0.88422806
25.86000000,0.88422806
25.88000000,0.88422806
25.90000000,0.88422806
25.92000000,0.88422806
25.94000000,0.88442295
25.96000000,0.88442295
25.98000000,0.88442295
26.00000000,0.88442295
26.02000000,0.88442295
26.04000000,0.88389894
26.06000000,0.88389894
26.08000000,0.88389894
26.10000000,0.88389894
26.12000000,0.88389894
26.14000000,0.88454108
26.16000000,0.88454108
26.18000000,0.88454108
26.20000000,0.88454108
26.22000000,0.88454108
26.24000000,0.88402934
26.26000000,0.88402934
26.28000000,0.88402934
26.30000000,0.88402934
26.32000000,0.88402934
26.34000000,0.88381344
26.36000000,0.88381344
26.38000000,0.88381344
26.40000000,0.88381344
26.42000000,0.88381344
26.44000000,0.88419619
26.46000000,0.88419619
26.48000000,0.88419619
26.50000000,0.88419619
26.52000000,1.00204528
26.54000000,0.88390738
26.56000000,0.88390738
26.58000000,0.88390738
26.60000000,0.88390738
26.62000000,0.88390738
26.64000000,0.88360455
26.66000000,0.88360455
26.68000000,0.88360455
26.70000000,0.88360455
26.72000000,0.88360455
26.74000000,0.88366903
26.76000000,0.88366903
26.78000000,0.88366903
26.80000000,0.88366903
26.82000000,0.88366903
26.84000000,0.88247867
26.86000000,0.88247867
26.88000000,0.88247867
26.90000000,0.88247867
26.92000000,0.88247867
26.94000000,0.88208887
26.96000000,0.88208887
26.98000000,0.88208887
27.00000000,0.88208887
27.02000000,0.88208887
27.04000000,0.88193744
27.06000000,0.88193744
27.08000000,0.88193744
27.10000000,0.88193744
27.12000000,0.88193744
27.14000000,0.88144493
27.16000000,0.88144493
27.18000000,0.88144493
27.20000000,0.88144493
27.22000000,0.88144493
27.24000000,0.99460199
27.26000000,0.88128652
27.28000000,0.88128652
27.30000000,0.88128652
27.32000000,0.88128652
27.34000000,0.99582128
27.36000000,0.88210110
27.38000000,0.88210110
27.40000000,0.88210110
27.42000000,0.88210110
27.44000000,0.98583504
27.46000000,0.88210809
27.48000000,0.88210809
27.50000000,1.00213859
27.52000000,0.99083210
27.54000000,0.99577590
27.56000000,0.99456455
27.58000000,0.99703772
27.60000000,0.99330274
27.62000000,0.99577590
27.64000000,0.99324173
27.66000000,0.99450347
27.68000000,1.00449645
27.70000000,0.99071825
27.72000000,0.99450347
27.74000000,0.98940946
27.76000000,0.99319450
27.78000000,0.99319450
27.80000000,0.99445618
27.82000000,0.99067114
27.84000000,0.99939104
27.86000000,0.99686783
27.88000000,0.98808708
27.90000000,0.99061028
27.92000000,0.99187189
27.94000000,0.99935143
27.96000000,0.99682832
27.98000000,1.00187453
28.00000000,1.00434718
28.02000000,0.99309413
28.04000000,0.94465043
28.06000000,0.99677499
28.08000000,0.94465043
28.10000000,0.94465043
28.12000000,0.94465043
28.14000000,0.95594506
28.16000000,0.95594506
28.18000000,0.95594506
28.20000000,0.95594506
28.22000000,0.95594506
28.24000000,0.96728683
28.26000000,0.96728683
28.28000000,0.96728683
28.30000000,0.96728683
28.32000000,0.96728683
28.34000000,0.97803145
28.36000000,0.97803145
28.38000000,0.97803145
28.40000000,0.97803145
28.42000000,0.97803145
28.44000000,0.98874356
28.46000000,0.98874356
28.48000000,0.98874356
28.50000000,0.98874356
28.52000000,0.98874356
28.54000000,0.99613544
28.56000000,0.99613544
28.58000000,0.99613544
28.60000000,0.99613544
28.62000000,0.99613544
28.64000000,0.99658154
28.66000000,0.99658154
28.68000000,0.99658154
28.70000000,0.99658154
28.72000000,0.99658154
28.74000000,0.99707215
28.76000000,0.99707215
28.78000000,0.99707215
28.80000000,0.99707215
28.82000000,0.99707215
28.84000000,0.99727986
28.86000000,0.99727986
28.88000000,0.99727986
28.90000000,0.99727986
28.92000000,0.99727986
28.94000000,0.99758252
28.96000000,0.99758252
28.98000000,0.99758252
29.00000000,0.99758252
29.02000000,0.99758252
29.04000000,0.99778430
29.06000000,0.99778430
29.08000000,0.99778430
29.10000000,0.99778430
29.12000000,0.99778430
29.14000000,0.99805235
29.16000000,0.99805235
29.18000000,0.99805235
29.20000000,0.99805235
29.22000000,0.99805235
29.24000000,0.99835502
29.26000000,0.99835502
29.28000000,0.99835502
29.30000000,0.99835502
29.32000000,0.99835502
29.34000000,0.99896828
29.36000000,0.99896828
29.38000000,0.99896828
29.40000000,0.99896828
29.42000000,0.99896828
29.44000000,0.99940354
29.46000000,0.99940354
29.48000000,0.99940354
29.50000000,0.99940354
29.52000000,0.99940354
29.54000000,0.87369679
29.56000000,0.88247462
29.58000000,0.87874152
29.60000000,0.87369679
29.62000000,0.87874152
29.64000000,0.87123487
29.66000000,0.87627995
29.68000000,0.88001330
29.70000000,0.98777621
29.72000000,0.87880249
29.74000000,0.88131475
29.76000000,0.87379724
29.78000000,0.87884255
29.80000000,0.88509873
29.82000000,0.87127458
29.84000000,0.87257050
29.86000000,0.88387244
29.88000000,0.88134969
29.90000000,0.96611425
29.92000000,0.87257050
29.94000000,0.87133675
29.96000000,0.88011622
29.98000000,0.88137764
30.00000000,1.00550112
30.02000000,0.88390047
30.04000000,0.88016331
30.06000000,0.87138338
30.08000000,0.87138338
30.10000000,0.87390635
30.12000000,0.87017235
30.14000000,0.93289284
30.16000000,0.87395311
30.18000000,0.88021041
30.20000000,0.93289284
30.22000000,0.87269156
30.24000000,0.92260661
30.26000000,0.86901247
30.28000000,0.86648920
30.30000000,0.92260661
30.32000000,0.92260661
30.34000000,0.91145930
30.36000000,0.91145930
30.38000000,0.91145930
30.40000000,0.91145930
30.42000000,0.91145930
30.44000000,0.90028386
30.46000000,0.90028386
30.48000000,0.90028386
30.50000000,0.90028386
30.52000000,0.90028386
30.54000000,0.88907661
30.56000000,0.88907661
30.58000000,0.88907661
30.60000000,0.88907661
30.62000000,1.00581997
