# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 0.7914037966, P max: 1.0660423451
Time,Power
15.60000000,0.79647658
15.62000000,0.86769963
15.64000000,0.86769963
15.66000000,0.86769963
15.68000000,0.86769963
15.70000000,0.86864493
15.72000000,0.86864493
15.74000000,0.86864493
15.76000000,0.86864493
15.78000000,0.86864493
15.80000000,0.86806905
15.82000000,0.86806905
15.84000000,0.80018018
15.86000000,0.86806905
15.88000000,0.86806905
15.90000000,0.80896283
15.92000000,0.86756430
15.94000000,0.86756430
15.96000000,0.81022470
15.98000000,0.86756430
16.00000000,0.86760790
16.02000000,0.86760790
16.04000000,0.86760790
16.06000000,0.86760790
16.08000000,0.86760790
16.10000000,0.98328205
16.12000000,0.86648544
16.14000000,0.86648544
16.16000000,0.86648544
16.18000000,0.86648544
16.20000000,0.95318449
16.22000000,0.86591650
16.24000000,0.86591650
16.26000000,0.92305205
16.28000000,1.06604235
16.30000000,1.00203138
16.32000000,0.86919434
16.34000000,0.86919434
16.36000000,0.92804236
16.38000000,0.86919434
16.40000000,0.86882728
16.42000000,0.86882728
16.44000000,0.86882728
16.46000000,0.86882728
16.48000000,0.86882728
16.50000000,0.86831570
16.52000000,0.86831570
16.54000000,0.86831570
16.56000000,0.92050044
16.58000000,0.86831570
16.60000000,0.86815742
16.62000000,0.86815742
16.64000000,0.86815742
16.66000000,0.86815742
16.68000000,0.86815742
16.70000000,0.86776055
16.72000000,0.86776055
16.74000000,0.86776055
16.76000000,0.86776055
16.78000000,0.86776055
16.80000000,0.86741414
16.82000000,0.86741414
16.84000000,0.86741414
16.86000000,0.86741414
16.88000000,0.86741414
16.90000000,0.86807712
16.92000000,0.86807712
16.94000000,0.86807712
16.96000000,0.86807712
16.98000000,0.86807712
17.00000000,0.86816430
17.02000000,0.97566284
17.04000000,0.86816430
17.06000000,0.86816430
17.08000000,0.86816430
17.10000000,0.86895802
17.12000000,0.86895802
17.14000000,0.86895802
17.16000000,0.86895802
17.18000000,0.86895802
17.20000000,0.86846023
17.22000000,0.86846023
17.24000000,0.86846023
17.26000000,0.86846023
17.28000000,0.86846023
17.30000000,0.92802765
17.32000000,0.86640476
17.34000000,0.86640476
17.36000000,0.92923891
17.38000000,0.86640476
17.40000000,0.86414049
17.42000000,0.93303150
17.44000000,0.86414049
17.46000000,0.86414049
17.48000000,0.86414049
17.50000000,0.86439969
17.52000000,0.86439969
17.54000000,0.86439969
17.56000000,0.86439969
17.58000000,0.86439969
17.60000000,0.86462463
17.62000000,0.86462463
17.64000000,0.86462463
17.66000000,0.86462463
17.68000000,0.86462463
17.70000000,0.86508570
17.72000000,0.86508570
17.74000000,1.02956352
17.76000000,0.97061596
17.78000000,0.99196426
17.80000000,0.97183917
17.82000000,0.96058507
17.84000000,0.99192495
17.86000000,0.95806173
17.88000000,0.96431961
17.90000000,1.00564858
17.92000000,0.96426802
17.94000000,0.98435273
17.96000000,0.97683358
17.98000000,0.98309113
18.00000000,0.96800104
18.02000000,1.00059910
18.04000000,0.96048229
18.06000000,0.96295490
18.08000000,1.00559478
18.10000000,0.97297358
18.12000000,0.97423508
18.14000000,0.99931380
18.16000000,0.98175365
18.18000000,0.96545501
18.20000000,0.91606862
18.22000000,0.99801274
18.24000000,0.96920111
18.26000000,0.91606862
18.28000000,0.97167356
18.30000000,0.92760884
18.32000000,0.92760884
18.34000000,0.92760884
18.36000000,0.92760884
18.38000000,0.92760884
18.40000000,0.93850787
18.42000000,0.93850787
18.44000000,0.93850787
18.46000000,0.98916439
18.48000000,0.93850787
18.50000000,0.94926943
18.52000000,0.94926943
18.54000000,0.94926943
18.56000000,0.94926943
18.58000000,0.94926943
18.60000000,0.95982647
18.62000000,0.95982647
18.64000000,0.95982647
18.66000000,0.95982647
18.68000000,0.95982647
18.70000000,0.97046240
18.72000000,0.97046240
18.74000000,1.02161637
18.76000000,0.97046240
18.78000000,0.97046240
18.80000000,0.97749408
18.82000000,0.97749408
18.84000000,1.04791684
18.86000000,0.97749408
18.88000000,0.97749408
18.90000000,1.05796400
18.92000000,0.97750183
18.94000000,0.97750183
18.96000000,0.97750183
18.98000000,0.97750183
19.00000000,0.97756778
19.02000000,0.97756778
19.04000000,0.97756778
19.06000000,0.97756778
19.08000000,1.03290847
19.10000000,0.97782777
19.12000000,0.97782777
19.14000000,0.97782777
19.16000000,0.97782777
19.18000000,0.97782777
19.20000000,0.97723015
19.22000000,0.97723015
19.24000000,0.97723015
19.26000000,0.97723015
19.28000000,0.97723015
19.30000000,0.97746688
19.32000000,0.97746688
19.34000000,0.97746688
19.36000000,0.97746688
19.38000000,0.97746688
19.40000000,0.97773463
19.42000000,0.97773463
19.44000000,0.97773463
19.46000000,0.97773463
19.48000000,0.97773463
19.50000000,0.97789954
19.52000000,0.97789954
19.54000000,0.97789954
19.56000000,0.97789954
19.58000000,0.92386887
19.60000000,0.97794999
19.62000000,0.97794999
19.64000000,0.97794999
19.66000000,0.97794999
19.68000000,0.97794999
19.70000000,0.97813236
19.72000000,0.97813236
19.74000000,0.97813236
19.76000000,0.97813236
19.78000000,0.97813236
19.80000000,0.83741955
19.82000000,0.86123195
19.84000000,0.86123195
19.86000000,0.86123195
19.88000000,0.86748775
19.90000000,0.86375194
19.92000000,0.83746603
19.94000000,0.86375194
19.96000000,0.84246085
19.98000000,0.83368207
20.00000000,0.88261106
20.02000000,0.86505269
20.04000000,0.83624283
20.06000000,0.87761601
20.08000000,0.86005763
20.10000000,0.84380579
20.12000000,0.85884221
20.14000000,0.83876001
20.16000000,0.84002145
20.18000000,0.86257609
20.20000000,0.83505923
20.22000000,0.85261924
20.24000000,0.85509177
20.26000000,0.85388074
20.28000000,0.83505923
20.30000000,0.92184895
20.32000000,0.83384235
20.34000000,0.92184895
20.36000000,0.92184895
20.38000000,0.84262282
20.40000000,1.00440290
20.42000000,0.91185028
20.44000000,0.84140128
20.46000000,0.91185028
20.48000000,0.85270542
20.50000000,0.90138751
20.52000000,0.90138751
20.54000000,0.90138751
20.56000000,0.84521797
20.58000000,0.90138751
20.60000000,0.88988704
20.62000000,0.88988704
20.64000000,0.88988704
20.66000000,0.88988704
20.68000000,0.88988704
20.70000000,0.88000713
20.72000000,0.88000713
20.74000000,0.88000713
20.76000000,0.88000713
20.78000000,0.88000713
20.80000000,0.86980293
20.82000000,0.96443999
20.84000000,0.98326646
20.86000000,0.96070499
20.88000000,0.97574597
20.90000000,0.99452514
20.92000000,0.87819018
20.94000000,0.87819018
20.96000000,0.87819018
20.98000000,0.87819018
21.00000000,0.88010807
21.02000000,0.88010807
21.04000000,0.88010807
21.06000000,0.88010807
21.08000000,0.88010807
21.10000000,0.87894724
21.12000000,0.87894724
21.14000000,0.87894724
21.16000000,0.87894724
21.18000000,0.87894724
21.20000000,0.87919959
21.22000000,0.98448147
21.24000000,0.87919959
21.26000000,0.87919959
21.28000000,0.87919959
21.30000000,0.87900468
21.32000000,0.98070394
21.34000000,0.87900468
21.36000000,0.87900468
21.38000000,0.87900468
21.40000000,0.87818322
21.42000000,0.87818322
21.44000000,0.87818322
21.46000000,0.87818322
21.48000000,0.87818322
21.50000000,0.87843035
21.52000000,0.87843035
21.54000000,0.87843035
21.56000000,0.87843035
21.58000000,0.87843035
21.60000000,0.87877668
21.62000000,0.87877668
21.64000000,0.87877668
21.66000000,0.87877668
21.68000000,0.87877668
21.70000000,0.87878886
21.72000000,0.87878886
21.74000000,0.87878886
21.76000000,0.87878886
21.78000000,0.87878886
21.80000000,0.87886023
21.82000000,0.87886023
21.84000000,0.87886023
21.86000000,0.87886023
21.88000000,0.87886023
21.90000000,0.87124207
21.92000000,0.87124207
21.94000000,0.87124207
21.96000000,0.87124207
21.98000000,0.87124207
22.00000000,0.86679515
22.02000000,0.86679515
22.04000000,0.97950427
22.06000000,0.86679515
22.08000000,0.86679515
22.10000000,0.86805701
22.12000000,0.92933281
22.14000000,0.96072783
22.16000000,0.86805701
22.18000000,0.86805701
22.20000000,0.81521042
22.22000000,0.86835986
22.24000000,0.86835986
22.26000000,0.80395465
22.28000000,0.86835986
22.30000000,0.86815796
22.32000000,0.86815796
22.34000000,0.86815796
22.36000000,0.86815796
22.38000000,0.86815796
22.40000000,0.86795606
22.42000000,0.86795606
22.44000000,0.86795606
22.46000000,0.86795606
22.48000000,0.86795606
22.50000000,0.86770885
22.52000000,0.86770885
22.54000000,0.86770885
22.56000000,0.86770885
22.58000000,0.86770885
22.60000000,0.86816312
22.62000000,0.86816312
22.64000000,0.86816312
22.66000000,0.86816312
22.68000000,0.86816312
22.70000000,0.86700220
22.72000000,0.86700220
22.74000000,0.86700220
22.76000000,0.99334013
22.78000000,0.86700220
