# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 0.7999328682, P max: 1.117326096
Time,Power
1.78000000,0.92315442
1.80000000,0.92315442
1.82000000,0.92315442
1.84000000,0.92315442
1.86000000,0.92412057
1.88000000,0.92412057
1.90000000,0.92412057
1.92000000,0.92412057
1.94000000,0.92412057
1.96000000,0.92407743
1.98000000,0.92407743
2.00000000,0.92407743
2.02000000,0.92407743
2.04000000,0.92407743
2.06000000,0.92405443
2.08000000,0.92405443
2.10000000,0.92405443
2.12000000,0.92405443
2.14000000,0.92405443
2.16000000,0.92405443
2.18000000,0.92405443
2.20000000,0.92405443
2.22000000,0.92405443
2.24000000,1.03957385
2.26000000,0.92507111
2.28000000,0.92507111
2.30000000,0.92507111
2.32000000,0.92507111
2.34000000,1.05088683
2.36000000,1.03705049
2.38000000,1.03957385
2.40000000,1.04462057
2.42000000,1.06213269
2.44000000,1.04835515
2.46000000,1.02701932
2.48000000,1.04079635
2.50000000,1.04331961
2.52000000,1.03827308
2.54000000,1.03701145
2.56000000,0.94728205
2.58000000,0.94728205
2.60000000,0.94728205
2.62000000,0.94728205
2.64000000,0.94728205
2.66000000,0.94656807
2.68000000,0.94656807
2.70000000,0.94656807
2.72000000,0.94656807
2.74000000,0.94656807
2.76000000,0.94775850
2.78000000,0.94775850
2.80000000,0.94775850
2.82000000,0.94775850
2.84000000,0.94775850
2.86000000,0.94677723
2.88000000,0.94677723
2.90000000,0.94677723
2.92000000,0.94677723
2.94000000,0.94677723
2.96000000,0.94681268
2.98000000,0.94681268
3.00000000,0.94681268
3.02000000,0.94681268
3.04000000,0.94681268
3.06000000,1.04441772
3.08000000,0.94683311
3.10000000,0.94683311
3.12000000,0.94683311
3.14000000,0.94683311
3.16000000,1.04941301
3.18000000,0.94728723
3.20000000,0.94728723
3.22000000,0.94728723
3.24000000,0.94728723
3.26000000,1.04064167
3.28000000,0.94835435
3.30000000,0.94835435
3.32000000,0.94835435
3.34000000,0.94835435
3.36000000,1.04062723
3.38000000,0.94763480
3.40000000,0.94763480
3.42000000,0.94763480
3.44000000,0.94763480
3.46000000,0.93771519
3.48000000,0.93771519
3.50000000,0.93771519
3.52000000,0.93771519
3.54000000,0.93771519
3.56000000,0.92655754
3.58000000,0.92655754
3.60000000,0.92655754
3.62000000,0.92655754
3.64000000,0.92655754
3.66000000,0.92600981
3.68000000,0.92600981
3.70000000,0.92600981
3.72000000,0.92600981
3.74000000,0.92600981
3.76000000,0.92585843
3.78000000,0.92585843
3.80000000,0.92585843
3.82000000,0.92585843
3.84000000,0.92585843
3.86000000,0.92515931
3.88000000,0.92515931
3.90000000,0.92515931
3.92000000,0.92515931
3.94000000,0.92515931
3.96000000,0.92536115
3.98000000,0.92536115
4.00000000,0.92536115
4.02000000,0.92536115
4.04000000,0.92536115
4.06000000,0.92557584
4.08000000,0.92557584
4.10000000,0.92557584
4.12000000,0.92557584
4.14000000,0.92557584
4.16000000,0.92458224
4.18000000,1.04694823
4.20000000,0.92458224
4.22000000,0.92458224
4.24000000,0.92458224
4.26000000,0.92355840
4.28000000,0.92355840
4.30000000,0.92355840
4.32000000,0.83252964
4.34000000,0.92355840
4.36000000,0.79993287
4.38000000,0.86386493
4.40000000,0.85008951
4.42000000,0.86013093
4.44000000,0.86386493
4.46000000,0.84512753
4.48000000,0.91602579
4.50000000,0.91602579
4.52000000,0.91602579
4.54000000,0.91602579
4.56000000,0.91629081
4.58000000,0.91629081
4.60000000,0.91629081
4.62000000,0.91629081
4.64000000,0.91629081
4.66000000,0.91675224
4.68000000,0.91675224
4.70000000,0.91675224
4.72000000,0.91675224
4.74000000,0.91675224
4.76000000,0.91691816
4.78000000,0.91691816
4.80000000,0.91691816
4.82000000,0.91691816
4.84000000,0.91691816
4.86000000,0.91688223
4.88000000,0.91688223
4.90000000,0.91688223
4.92000000,0.91688223
4.94000000,0.91688223
4.96000000,0.91699770
4.98000000,0.91699770
5.00000000,1.05708826
5.02000000,0.91699770
5.04000000,0.91699770
5.06000000,0.91752235
5.08000000,0.91752235
5.10000000,0.97813201
5.12000000,0.91752235
5.14000000,0.91752235
5.16000000,0.91861854
5.18000000,0.91861854
5.20000000,0.91861854
5.22000000,0.91861854
5.24000000,0.91861854
5.26000000,0.92024810
5.28000000,1.02582883
5.30000000,0.92024810
5.32000000,0.92024810
5.34000000,0.92024810
5.36000000,0.92393964
5.38000000,0.92393964
5.40000000,0.92393964
5.42000000,0.92393964
5.44000000,0.92393964
5.46000000,0.92837358
5.48000000,0.92837358
5.50000000,0.92837358
5.52000000,0.92837358
5.54000000,0.92837358
5.56000000,0.92913061
5.58000000,0.92913061
5.60000000,0.92913061
5.62000000,0.92913061
5.64000000,0.92913061
5.66000000,0.92884252
5.68000000,0.92884252
5.70000000,0.92884252
5.72000000,0.92884252
5.74000000,0.92884252
5.76000000,0.92884252
5.78000000,0.92884252
5.80000000,0.92884252
5.82000000,1.01706338
5.84000000,0.92884252
5.86000000,0.92900129
5.88000000,0.92900129
5.90000000,0.92900129
5.92000000,1.04967506
5.94000000,0.92900129
5.96000000,0.92884988
5.98000000,0.92884988
6.00000000,0.92884988
6.02000000,0.92884988
6.04000000,0.92884988
6.06000000,0.92913797
6.08000000,0.92913797
6.10000000,0.92913797
6.12000000,0.92913797
6.14000000,0.92913797
6.16000000,0.92805605
6.18000000,0.92805605
6.20000000,0.92805605
6.22000000,0.92805605
6.24000000,0.92805605
6.26000000,0.92790465
6.28000000,0.92790465
6.30000000,0.92790465
6.32000000,0.92790465
6.34000000,0.92790465
6.36000000,0.92498484
6.38000000,0.92498484
6.40000000,0.92498484
6.42000000,0.92498484
6.44000000,0.92498484
6.46000000,0.92484809
6.48000000,0.92484809
6.50000000,0.92484809
6.52000000,0.92484809
6.54000000,0.92484809
6.56000000,0.92499217
6.58000000,0.92499217
6.60000000,0.92499217
6.62000000,0.92499217
6.64000000,0.92499217
6.66000000,0.92517204
6.68000000,0.92517204
6.70000000,0.92517204
6.72000000,0.92517204
6.74000000,1.03705871
6.76000000,0.92517204
6.78000000,0.92517204
6.80000000,0.92517204
6.82000000,0.92517204
6.84000000,0.92517204
6.86000000,0.92508675
6.88000000,0.92508675
6.90000000,0.92508675
6.92000000,0.92508675
6.94000000,0.92508675
6.96000000,0.92517301
6.98000000,0.92517301
7.00000000,0.92517301
7.02000000,0.92517301
7.04000000,0.92517301
7.06000000,0.92427197
7.08000000,0.92427197
7.10000000,0.92427197
7.12000000,0.92427197
7.14000000,0.92427197
7.16000000,0.92543267
7.18000000,0.92543267
7.20000000,0.92543267
7.22000000,0.92543267
7.24000000,0.92543267
7.26000000,0.92533174
7.28000000,0.92533174
7.30000000,0.92533174
7.32000000,0.92533174
7.34000000,0.92533174
7.36000000,0.92417104
7.38000000,0.92417104
7.40000000,0.92417104
7.42000000,0.92417104
7.44000000,0.92417104
7.46000000,1.04828244
7.48000000,0.92419220
7.50000000,0.92419220
7.52000000,0.92419220
7.54000000,0.92419220
7.56000000,1.03697035
7.58000000,0.92524461
7.60000000,0.92524461
7.62000000,0.92524461
7.64000000,0.92524461
7.66000000,1.04329480
7.68000000,0.92525927
7.70000000,0.92525927
7.72000000,0.92525927
7.74000000,0.92525927
7.76000000,0.99688363
7.78000000,0.92527394
7.80000000,0.92527394
7.82000000,0.92527394
7.84000000,0.92527394
7.86000000,0.99564371
7.88000000,0.92625296
7.90000000,0.92625296
7.92000000,0.92625296
7.94000000,0.92625296
7.96000000,0.99565161
7.98000000,0.92671450
8.00000000,0.92671450
8.02000000,0.92671450
8.04000000,0.92671450
8.06000000,0.92787523
8.08000000,1.04707687
8.10000000,0.92787523
8.12000000,0.92787523
8.14000000,0.92787523
8.16000000,0.92869005
8.18000000,1.04582350
8.20000000,0.92869005
8.22000000,0.92869005
8.24000000,0.92869005
8.26000000,0.92874052
8.28000000,0.92874052
8.30000000,0.92874052
8.32000000,0.92874052
8.34000000,0.92874052
8.36000000,0.92875524
8.38000000,1.04710176
8.40000000,0.92875524
8.42000000,0.92875524
8.44000000,0.92875524
8.46000000,0.92900758
8.48000000,1.01323801
8.50000000,0.92900758
8.52000000,0.92900758
8.54000000,0.92900758
8.56000000,0.92810652
8.58000000,0.92810652
8.60000000,0.92810652
8.62000000,0.92810652
8.64000000,0.92810652
8.66000000,0.92830839
8.68000000,0.92830839
8.70000000,0.92830839
8.72000000,0.92830839
8.74000000,0.92830839
8.76000000,0.92914425
8.78000000,0.92914425
8.80000000,0.92914425
8.82000000,0.92914425
8.84000000,0.92914425
8.86000000,0.92799087
8.88000000,0.92799087
8.90000000,0.92799087
8.92000000,0.92799087
8.94000000,0.92799087
8.96000000,0.92775324
8.98000000,0.92775324
9.00000000,0.92775324
9.02000000,0.92775324
9.04000000,0.92775324
9.06000000,0.85024787
9.08000000,0.85650600
9.10000000,0.86654930
9.12000000,0.86155288
9.14000000,1.07347138
9.16000000,0.92181994
9.18000000,0.86277097
9.20000000,0.92181994
9.22000000,0.92181994
9.24000000,0.92181994
9.26000000,0.91819343
9.28000000,0.91819343
9.30000000,1.03836155
9.32000000,0.91819343
9.34000000,0.91819343
9.36000000,0.91760052
9.38000000,0.91760052
9.40000000,0.91760052
9.42000000,0.91760052
9.44000000,0.91760052
9.46000000,0.91699488
9.48000000,0.91699488
9.50000000,0.91699488
9.52000000,0.91699488
9.54000000,0.91699488
9.56000000,0.91649018
9.58000000,0.91649018
9.60000000,0.91649018
9.62000000,0.91649018
9.64000000,0.91649018
9.66000000,0.91677302
9.68000000,0.91677302
9.70000000,0.91677302
9.72000000,0.91677302
9.74000000,0.91677302
9.76000000,0.91624654
9.78000000,0.91624654
9.80000000,0.91624654
9.82000000,0.91624654
9.84000000,0.91624654
9.86000000,0.91595790
9.88000000,0.91595790
9.90000000,0.91595790
9.92000000,0.91595790
9.94000000,0.91595790
9.96000000,0.91557017
9.98000000,0.91557017
10.00000000,0.91557017
10.02000000,0.91557017
10.04000000,0.91557017
10.06000000,0.91493559
10.08000000,0.91493559
10.10000000,0.91493559
10.12000000,1.04073860
10.14000000,0.91493559
10.16000000,0.91934896
10.18000000,0.91934896
10.20000000,0.91934896
10.22000000,0.91934896
10.24000000,0.91934896
10.26000000,0.92143910
10.28000000,0.92143910
10.30000000,0.92143910
10.32000000,0.92143910
10.34000000,0.92143910
10.36000000,0.92147495
10.38000000,0.92147495
10.40000000,0.92147495
10.42000000,0.92147495
10.44000000,0.92147495
10.46000000,0.92170533
10.48000000,0.92170533
10.50000000,0.92170533
10.52000000,0.92170533
10.54000000,0.92170533
10.56000000,0.92169254
10.58000000,0.92169254
10.60000000,0.92169254
10.62000000,0.92169254
10.64000000,1.03809615
10.66000000,0.92175030
10.68000000,0.92175030
10.70000000,0.92175030
10.72000000,0.92175030
10.74000000,0.92175030
10.76000000,0.92068340
10.78000000,0.92068340
10.80000000,0.92068340
10.82000000,0.92068340
10.84000000,0.92068340
10.86000000,0.92071078
10.88000000,0.92071078
10.90000000,0.92071078
10.92000000,0.92071078
10.94000000,1.03938846
10.96000000,0.92082629
10.98000000,0.92082629
11.00000000,0.92082629
11.02000000,0.92082629
11.04000000,1.04066642
11.06000000,0.92214553
11.08000000,0.92214553
11.10000000,0.92214553
11.12000000,0.92214553
11.14000000,0.92214553
11.16000000,0.92125187
11.18000000,0.92125187
11.20000000,0.92125187
11.22000000,0.92125187
11.24000000,0.92125187
11.26000000,0.92135279
11.28000000,0.92135279
11.30000000,0.92135279
11.32000000,0.92135279
11.34000000,0.92135279
11.36000000,0.92144641
11.38000000,0.92144641
11.40000000,0.92144641
11.42000000,0.92144641
11.44000000,0.92144641
11.46000000,0.92148956
11.48000000,0.92148956
11.50000000,0.92148956
11.52000000,0.92148956
11.54000000,0.92148956
11.56000000,0.92146102
11.58000000,0.92146102
11.60000000,0.92146102
11.62000000,0.92146102
11.64000000,0.92146102
11.66000000,1.04068292
11.68000000,0.92154733
11.70000000,0.92154733
11.72000000,0.92154733
11.74000000,0.92154733
11.76000000,1.03444230
11.78000000,0.92166286
11.80000000,0.92166286
11.82000000,0.92166286
11.84000000,0.92166286
11.86000000,1.03816815
11.88000000,0.92180693
11.90000000,0.92180693
11.92000000,0.92180693
11.94000000,0.92180693
11.96000000,0.92270059
11.98000000,0.92270059
12.00000000,0.92270059
12.02000000,0.92270059
12.04000000,0.92270059
12.06000000,0.92139595
12.08000000,0.92139595
12.10000000,0.92139595
12.12000000,0.92139595
12.14000000,0.92139595
12.16000000,0.92128042
12.18000000,0.92128042
12.20000000,0.92128042
12.22000000,0.92128042
12.24000000,0.92128042
12.26000000,0.92228960
12.28000000,0.92228960
12.30000000,0.92228960
12.32000000,0.92228960
12.34000000,0.92228960
12.36000000,0.92239783
12.38000000,0.92239783
12.40000000,0.92239783
12.42000000,0.92239783
12.44000000,0.92239783
12.46000000,0.92254921
12.48000000,0.92254921
12.50000000,0.92254921
12.52000000,0.92254921
12.54000000,0.92254921
12.56000000,0.92249875
12.58000000,1.00807789
12.60000000,0.92249875
12.62000000,0.92249875
12.64000000,0.92249875
12.66000000,0.92283808
12.68000000,1.04949620
12.70000000,0.92283808
12.72000000,0.92283808
12.74000000,0.92283808
12.76000000,0.92208116
12.78000000,0.92208116
12.80000000,0.92208116
12.82000000,0.92208116
12.84000000,0.92208116
12.86000000,0.92204349
12.88000000,0.92204349
12.90000000,0.92204349
12.92000000,0.92204349
12.94000000,0.92204349
12.96000000,0.92132307
12.98000000,0.92132307
13.00000000,0.92132307
13.02000000,0.92132307
13.04000000,0.92132307
13.06000000,0.92249106
13.08000000,0.92249106
13.10000000,0.92249106
13.12000000,0.92249106
13.14000000,0.92249106
13.16000000,0.92368652
13.18000000,0.92368652
13.20000000,1.11732610
13.22000000,0.92368652
13.24000000,0.92368652
13.26000000,0.92379477
13.28000000,0.92379477
13.30000000,0.99318662
13.32000000,0.92379477
13.34000000,0.92379477
13.36000000,0.92393885
13.38000000,0.92393885
13.40000000,0.98313594
13.42000000,0.92393885
13.44000000,0.92393885
13.46000000,0.92380210
13.48000000,0.92380210
13.50000000,1.03583928
13.52000000,0.92380210
13.54000000,0.92380210
13.56000000,0.92481144
13.58000000,0.92481144
13.60000000,1.00823372
13.62000000,0.92481144
13.64000000,0.92481144
13.66000000,0.92473349
13.68000000,0.92473349
13.70000000,0.92473349
13.72000000,0.92473349
13.74000000,0.92473349
13.76000000,0.92486289
13.78000000,0.92486289
13.80000000,0.92486289
13.82000000,1.03578386
13.84000000,1.04330307
13.86000000,1.03448945
13.88000000,0.93109097
13.90000000,0.99810570
13.92000000,0.85267162
13.94000000,0.84636376
13.96000000,0.83509067
13.98000000,0.93273406
14.00000000,0.85512397
14.02000000,0.85138980
14.04000000,0.93273406
14.06000000,0.92932477
14.08000000,0.92932477
14.10000000,0.92932477
14.12000000,0.92932477
14.14000000,0.92932477
14.16000000,0.92870449
14.18000000,0.92870449
14.20000000,0.92870449
14.22000000,0.92870449
14.24000000,0.92870449
14.26000000,0.92829343
14.28000000,0.92829343
14.30000000,0.92829343
14.32000000,0.98430592
14.34000000,0.92829343
14.36000000,0.92854574
14.38000000,0.92854574
14.40000000,0.92854574
14.42000000,1.04697935
14.44000000,0.92854574
14.46000000,0.92980728
14.48000000,0.92980728
14.50000000,0.92980728
14.52000000,0.92980728
14.54000000,0.92980728
14.56000000,0.92915128
14.58000000,0.92915128
14.60000000,0.92915128
14.62000000,0.92915128
14.64000000,0.92915128
14.66000000,0.92946142
14.68000000,0.92946142
14.70000000,0.92946142
14.72000000,0.92946142
14.74000000,0.92946142
14.76000000,0.92955498
14.78000000,0.92955498
14.80000000,0.92955498
14.82000000,0.92955498
14.84000000,0.92955498
14.86000000,0.92772549
14.88000000,0.92772549
14.90000000,0.92772549
14.92000000,0.92772549
14.94000000,0.92772549
14.96000000,0.92233347
14.98000000,0.92233347
15.00000000,0.92233347
15.02000000,0.92233347
15.04000000,0.92233347
15.06000000,0.92674469
15.08000000,0.92674469
15.10000000,0.92674469
15.12000000,0.92674469
15.14000000,0.92674469
15.16000000,0.92666484
15.18000000,0.92666484
15.20000000,0.92666484
15.22000000,0.92666484
15.24000000,1.04690673
15.26000000,0.92645567
15.28000000,0.92645567
15.30000000,0.92645567
15.32000000,0.92645567
15.34000000,0.92645567
15.36000000,0.92623364
15.38000000,0.92623364
15.40000000,0.92623364
15.42000000,0.92623364
15.44000000,0.92623364
15.46000000,0.92526029
15.48000000,0.92526029
15.50000000,1.02556662
15.52000000,0.92526029
15.54000000,0.92526029
15.56000000,0.92644920
15.58000000,0.92644920
15.60000000,0.92644920
15.62000000,0.92644920
15.64000000,0.92644920
15.66000000,1.02805682
15.68000000,0.92699685
15.70000000,0.92699685
15.72000000,0.92699685
15.74000000,0.92699685
15.76000000,0.92809213
15.78000000,0.92809213
15.80000000,0.92809213
15.82000000,0.92809213
15.84000000,0.92809213
15.86000000,1.04555617
15.88000000,0.92799858
15.90000000,0.92799858
15.92000000,0.92799858
15.94000000,0.92799858
15.96000000,0.92736474
15.98000000,0.92736474
16.00000000,0.92736474
16.02000000,0.92736474
16.04000000,0.92736474
16.06000000,1.05433515
16.08000000,0.92739314
16.10000000,0.92739314
16.12000000,0.92739314
16.14000000,0.92739314
16.16000000,0.92733533
16.18000000,0.92733533
16.20000000,0.92733533
16.22000000,0.92733533
16.24000000,0.92733533
16.26000000,0.92732246
16.28000000,0.92732246
16.30000000,0.92732246
16.32000000,0.92732246
16.34000000,0.92732246
16.36000000,0.92818016
16.38000000,0.92818016
16.40000000,0.92818016
16.42000000,0.92818016
16.44000000,0.92818016
16.46000000,0.92923967
16.48000000,0.92923967
16.50000000,0.92923967
16.52000000,0.92923967
16.54000000,0.92923967
16.56000000,0.92825821
16.58000000,0.92825821
16.60000000,0.92825821
16.62000000,0.92825821
16.64000000,0.92825821
16.66000000,0.92854621
16.68000000,1.05311591
16.70000000,0.92854621
16.72000000,0.92854621
16.74000000,0.92854621
16.76000000,0.92835176
16.78000000,0.92835176
16.80000000,0.92835176
16.82000000,0.92835176
16.84000000,0.92835176
16.86000000,0.92805639
16.88000000,1.05686622
16.90000000,0.92805639
16.92000000,0.92805639
16.94000000,0.92805639
16.96000000,0.92821512
16.98000000,1.05314095
17.00000000,0.92821512
17.02000000,0.92821512
17.04000000,0.92821512
17.06000000,0.92953431
17.08000000,0.92953431
17.10000000,0.92953431
17.12000000,0.92953431
17.14000000,0.92953431
17.16000000,0.92974350
17.18000000,0.92974350
17.20000000,0.92974350
17.22000000,0.92974350
17.24000000,0.92974350
17.26000000,0.92964996
17.28000000,0.92964996
17.30000000,0.92964996
17.32000000,0.92964996
17.34000000,0.92964996
17.36000000,0.92892885
17.38000000,0.92892885
17.40000000,0.92892885
17.42000000,0.92892885
17.44000000,0.92892885
17.46000000,0.92822247
17.48000000,0.92822247
17.50000000,1.04310874
17.52000000,0.92822247
17.54000000,0.92822247
17.56000000,0.92910857
17.58000000,0.92910857
17.60000000,0.92910857
17.62000000,0.92910857
17.64000000,0.92910857
17.66000000,0.92895721
17.68000000,0.92895721
17.70000000,0.92895721
17.72000000,0.92895721
17.74000000,0.92895721
17.76000000,0.92799858
17.78000000,0.92799858
17.80000000,1.04681752
17.82000000,1.05685784
17.84000000,1.05433515
17.86000000,1.03799122
17.88000000,1.03925251
17.90000000,1.03799122
17.92000000,0.93517086
17.94000000,0.93517086
17.96000000,0.93912675
17.98000000,0.93912675
18.00000000,0.93912675
18.02000000,0.93912675
18.04000000,0.93912675
18.06000000,0.93790851
18.08000000,0.93790851
18.10000000,0.93790851
18.12000000,0.93790851
18.14000000,0.93790851
18.16000000,0.93862225
18.18000000,0.93862225
18.20000000,0.93862225
18.22000000,0.93862225
18.24000000,0.93862225
18.26000000,0.93892495
18.28000000,0.93892495
18.30000000,0.93892495
18.32000000,0.93892495
18.34000000,0.93892495
18.36000000,0.93909864
18.38000000,0.93909864
18.40000000,0.93909864
18.42000000,0.93909864
18.44000000,0.93909864
18.46000000,0.93919954
18.48000000,0.93919954
18.50000000,0.93919954
18.52000000,1.04928406
18.54000000,0.93919954
18.56000000,0.93883894
18.58000000,0.93883894
18.60000000,0.93883894
18.62000000,1.02420169
18.64000000,0.93883894
18.66000000,0.84618765
18.68000000,0.93503433
18.70000000,0.84997158
18.72000000,0.93503433
18.74000000,0.93503433
18.76000000,0.93236774
18.78000000,0.93236774
18.80000000,0.93236774
18.82000000,0.93236774
18.84000000,0.93236774
18.86000000,0.92813523
18.88000000,0.92813523
18.90000000,0.92813523
18.92000000,0.92813523
18.94000000,0.92813523
18.96000000,0.92076242
18.98000000,0.92076242
19.00000000,0.92076242
19.02000000,0.92076242
19.04000000,0.92076242
19.06000000,0.92079827
19.08000000,0.92079827
19.10000000,0.92079827
19.12000000,0.92079827
19.14000000,1.01050673
19.16000000,0.92084143
19.18000000,0.92084143
19.20000000,0.92084143
19.22000000,0.92084143
19.24000000,0.92084143
19.26000000,0.92097819
19.28000000,0.92097819
19.30000000,0.92097819
19.32000000,0.92097819
19.34000000,0.92097819
19.36000000,0.92066817
19.38000000,0.92066817
19.40000000,0.92066817
19.42000000,0.92066817
19.44000000,1.04680092
19.46000000,0.92045359
19.48000000,0.92045359
19.50000000,0.92045359
19.52000000,0.92045359
19.54000000,0.92045359
19.56000000,0.91963176
19.58000000,0.91963176
19.60000000,0.91963176
19.62000000,0.91963176
19.64000000,0.91963176
19.66000000,0.92192330
19.68000000,0.92192330
19.70000000,0.92192330
19.72000000,0.92192330
19.74000000,0.92192330
19.76000000,0.92618218
19.78000000,0.92618218
19.80000000,0.92618218
19.82000000,0.92618218
19.84000000,0.92618218
19.86000000,0.92623262
19.88000000,0.92623262
19.90000000,0.92623262
19.92000000,0.92623262
19.94000000,0.92623262
19.96000000,0.92582353
19.98000000,0.92582353
20.00000000,0.92582353
20.02000000,0.92582353
20.04000000,0.92582353
20.06000000,0.92568503
20.08000000,0.92568503
20.10000000,0.92568503
20.12000000,0.92568503
20.14000000,0.92568503
20.16000000,1.04424799
20.18000000,0.92559147
20.20000000,0.92559147
20.22000000,0.92559147
20.24000000,0.92559147
20.26000000,1.04673660
20.28000000,0.92560615
20.30000000,0.92560615
20.32000000,0.92560615
20.34000000,0.92560615
20.36000000,1.05549816
20.38000000,0.92634821
20.40000000,0.92634821
20.42000000,0.92634821
20.44000000,0.92634821
20.46000000,0.92662250
20.48000000,0.92662250
20.50000000,0.92662250
20.52000000,0.92662250
20.54000000,0.92662250
20.56000000,0.92639962
20.58000000,0.92639962
20.60000000,0.92639962
20.62000000,0.92639962
20.64000000,0.92639962
20.66000000,0.92641431
20.68000000,0.92641431
20.70000000,0.92641431
20.72000000,0.92641431
20.74000000,0.92641431
20.76000000,0.92633360
20.78000000,0.92633360
20.80000000,0.92633360
20.82000000,0.92633360
20.84000000,0.92633360
20.86000000,0.92701155
20.88000000,0.92701155
20.90000000,0.92701155
20.92000000,0.92701155
20.94000000,0.92701155
20.96000000,0.92703360
20.98000000,0.92703360
21.00000000,0.92703360
21.02000000,0.92703360
21.04000000,0.92703360
21.06000000,0.92704095
21.08000000,0.92704095
21.10000000,0.92704095
21.12000000,0.92704095
21.14000000,0.92704095
21.16000000,0.92704095
21.18000000,1.04687561
21.20000000,0.92704095
21.22000000,0.92704095
21.24000000,0.92704095
21.26000000,1.02811387
21.28000000,0.92644281
21.30000000,0.92644281
21.32000000,0.92644281
21.34000000,0.92644281
21.36000000,0.92618229
21.38000000,0.92618229
21.40000000,0.92618229
21.42000000,0.92618229
21.44000000,0.92618229
21.46000000,0.92580063
21.48000000,0.92580063
21.50000000,0.92580063
21.52000000,0.92580063
21.54000000,0.92580063
21.56000000,0.92595935
21.58000000,0.92595935
21.60000000,0.92595935
21.62000000,0.92595935
21.64000000,0.92595935
21.66000000,0.92616119
21.68000000,0.92616119
21.70000000,1.03818461
21.72000000,0.92616119
21.74000000,0.92616119
21.76000000,0.92717041
21.78000000,0.92717041
21.80000000,0.92717041
21.82000000,0.92717041
21.84000000,0.92717041
21.86000000,0.92621165
21.88000000,0.92621165
21.90000000,0.92621165
21.92000000,0.92621165
21.94000000,0.92621165
21.96000000,0.92619697
21.98000000,0.92619697
22.00000000,1.04947124
22.02000000,0.92619697
22.04000000,0.92619697
22.06000000,0.92652081
22.08000000,0.92652081
22.10000000,1.03687377
22.12000000,0.92652081
22.14000000,0.92652081
22.16000000,0.92665750
22.18000000,0.92665750
22.20000000,0.92665750
22.22000000,0.92665750
22.24000000,0.92665750
22.26000000,0.92688958
22.28000000,0.92688958
22.30000000,0.92688958
22.32000000,0.92688958
22.34000000,0.92688958
22.36000000,0.92682443
22.38000000,0.92682443
22.40000000,0.92682443
22.42000000,0.92682443
22.44000000,0.92682443
22.46000000,0.92698950
22.48000000,0.92698950
22.50000000,0.92698950
22.52000000,0.92698950
22.54000000,0.92698950
22.56000000,0.92802880
22.58000000,0.92802880
22.60000000,0.92802880
22.62000000,0.92802880
22.64000000,0.92802880
22.66000000,0.92801409
22.68000000,0.92801409
22.70000000,0.92801409
22.72000000,1.04304465
22.74000000,0.92801409
22.76000000,0.92802145
22.78000000,0.92802145
22.80000000,0.92802145
22.82000000,0.92802145
22.84000000,0.92802145
22.86000000,0.92797835
22.88000000,0.92797835
22.90000000,0.92797835
22.92000000,1.04306119
22.94000000,0.92797835
22.96000000,0.92897268
22.98000000,0.92897268
23.00000000,0.92897268
23.02000000,1.01544740
23.04000000,0.92897268
23.06000000,0.93019090
23.08000000,0.93019090
23.10000000,0.93019090
