# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.3795873712, P max: 2.7900688572
Time,Power
3.36000000,2.49095324
3.38000000,2.56162736
3.40000000,2.49089518
3.42000000,2.49089518
3.44000000,2.41212410
3.46000000,2.66840818
3.48000000,2.56658682
3.50000000,2.48994210
3.52000000,2.40323650
3.54000000,2.41708917
3.56000000,2.48994210
3.58000000,2.48654630
3.60000000,2.48654630
3.62000000,2.43209749
3.64000000,2.42704189
3.66000000,2.59286557
3.68000000,2.48382753
3.70000000,2.48382753
3.72000000,2.48382753
3.74000000,2.48382753
3.76000000,2.48382753
3.78000000,2.56142976
3.80000000,2.48296809
3.82000000,2.48296809
3.84000000,2.42579016
3.86000000,2.48296809
3.88000000,2.60661479
3.90000000,2.59655455
3.92000000,2.48194863
3.94000000,2.48194863
3.96000000,2.42947358
3.98000000,2.48270694
4.00000000,2.48270694
4.02000000,2.42320488
4.04000000,2.48270694
4.06000000,2.48270694
4.08000000,2.48317318
4.10000000,2.48317318
4.12000000,2.55885132
4.14000000,2.48317318
4.16000000,2.48317318
4.18000000,2.48316970
4.20000000,2.56880496
4.22000000,2.48316970
4.24000000,2.48316970
4.26000000,2.48316970
4.28000000,2.48413301
4.30000000,2.48413301
4.32000000,2.48413301
4.34000000,2.48413301
4.36000000,2.48413301
4.38000000,2.48433521
4.40000000,2.42175419
4.42000000,2.70185229
4.44000000,2.48433521
4.46000000,2.42675865
4.48000000,2.48484072
4.50000000,2.48484072
4.52000000,2.41169472
4.54000000,2.54357993
4.56000000,2.48484072
4.58000000,2.48594435
4.60000000,2.48594435
4.62000000,2.42670104
4.64000000,2.70178816
4.66000000,2.48594435
4.68000000,2.49061346
4.70000000,2.49061346
4.72000000,2.49061346
4.74000000,2.49061346
4.76000000,2.49061346
4.78000000,2.48952373
4.80000000,2.48952373
4.82000000,2.48952373
4.84000000,2.48952373
4.86000000,2.59106783
4.88000000,2.48929822
4.90000000,2.48929822
4.92000000,2.48929822
4.94000000,2.48929822
4.96000000,2.70526888
4.98000000,2.48958177
5.00000000,2.43519783
5.02000000,2.48958177
5.04000000,2.48958177
5.06000000,2.42640340
5.08000000,2.48820596
5.10000000,2.57215872
5.12000000,2.48820596
5.14000000,2.48820596
5.16000000,2.48820596
5.18000000,2.62486381
5.20000000,2.54318745
5.22000000,2.48809634
5.24000000,2.48809634
5.26000000,2.48809634
5.28000000,2.48798410
5.30000000,2.56587101
5.32000000,2.48798410
5.34000000,2.48798410
5.36000000,2.48798410
5.38000000,2.48939074
5.40000000,2.61726175
5.42000000,2.58713878
5.44000000,2.48939074
5.46000000,2.48939074
5.48000000,2.42642260
5.50000000,2.49081451
5.52000000,2.49081451
5.54000000,2.49081451
5.56000000,2.49081451
5.58000000,2.49075285
5.60000000,2.49075285
5.62000000,2.56338443
5.64000000,2.49075285
5.66000000,2.49075285
5.68000000,2.49137416
5.70000000,2.43527010
5.72000000,2.60863671
5.74000000,2.49137416
5.76000000,2.39382386
5.78000000,2.49236285
5.80000000,2.49236285
5.82000000,2.43160680
5.84000000,2.49236285
5.86000000,2.43787448
5.88000000,2.49253421
5.90000000,2.49253421
5.92000000,2.49253421
5.94000000,2.60368531
5.96000000,2.54464735
5.98000000,2.49253421
6.00000000,2.49253421
6.02000000,2.49253421
6.04000000,2.43789377
6.06000000,2.49253421
6.08000000,2.49173408
6.10000000,2.49173408
6.12000000,2.49173408
6.14000000,2.49173408
6.16000000,2.58742031
6.18000000,2.49274503
6.20000000,2.49274503
6.22000000,2.49274503
6.24000000,2.49274503
6.26000000,2.43042009
6.28000000,2.57734098
6.30000000,2.49227038
6.32000000,2.49227038
6.34000000,2.49227038
6.36000000,2.43292820
6.38000000,2.59364714
6.40000000,2.49053208
6.42000000,2.49053208
6.44000000,2.49053208
6.46000000,2.49053208
6.48000000,2.48994779
6.50000000,2.48994779
6.52000000,2.48994779
6.54000000,2.48994779
6.56000000,2.48994779
6.58000000,2.49071709
6.60000000,2.49071709
6.62000000,2.61237698
6.64000000,2.49071709
6.66000000,2.49071709
6.68000000,2.49083789
6.70000000,2.65510784
6.72000000,2.49083789
6.74000000,2.49083789
6.76000000,2.49083789
6.78000000,2.49122253
6.80000000,2.44032452
6.82000000,2.56087244
6.84000000,2.49122253
6.86000000,2.49122253
6.88000000,2.49240107
6.90000000,2.43649996
6.92000000,2.59475166
6.94000000,2.58595709
6.96000000,2.49240107
6.98000000,2.49282759
7.00000000,2.49282759
7.02000000,2.49282759
7.04000000,2.49282759
7.06000000,2.49282759
7.08000000,2.49343409
7.10000000,2.49343409
7.12000000,2.43894993
7.14000000,2.57081374
7.16000000,2.59719662
7.18000000,2.49365840
7.20000000,2.49365840
7.22000000,2.49365840
7.24000000,2.42381171
7.26000000,2.56067484
7.28000000,2.49110056
7.30000000,2.49110056
7.32000000,2.49110056
7.34000000,2.49110056
7.36000000,2.54189397
7.38000000,2.49126079
7.40000000,2.49126079
7.42000000,2.49126079
7.44000000,2.41883425
7.46000000,2.55322516
7.48000000,2.49111777
7.50000000,2.49111777
7.52000000,2.49111777
7.54000000,2.49111777
7.56000000,2.49111777
7.58000000,2.54833748
7.60000000,2.48995892
7.62000000,2.48995892
7.64000000,2.48995892
7.66000000,2.41646766
7.68000000,2.42524795
7.70000000,2.42398436
7.72000000,2.48893327
7.74000000,2.48893327
7.76000000,2.42145716
7.78000000,2.63127161
7.80000000,2.53705573
7.82000000,2.48337694
7.84000000,2.48337694
7.86000000,2.48337694
7.88000000,2.48329550
7.90000000,2.48329550
7.92000000,2.48329550
7.94000000,2.48329550
7.96000000,2.48329550
7.98000000,2.43038162
8.00000000,2.63888635
8.02000000,2.48325336
8.04000000,2.48325336
8.06000000,2.48325336
8.08000000,2.48404525
8.10000000,2.48404525
8.12000000,2.48404525
8.14000000,2.48404525
8.16000000,2.48404525
8.18000000,2.48355596
8.20000000,2.48355596
8.22000000,2.57468589
8.24000000,2.48355596
8.26000000,2.48355596
8.28000000,2.48559737
8.30000000,2.48559737
8.32000000,2.48559737
8.34000000,2.48559737
8.36000000,2.48559737
8.38000000,2.48558890
8.40000000,2.48558890
8.42000000,2.48558890
8.44000000,2.48558890
8.46000000,2.48558890
8.48000000,2.48556923
8.50000000,2.48556923
8.52000000,2.48556923
8.54000000,2.60348442
8.56000000,2.59721717
8.58000000,2.48536979
8.60000000,2.48536979
8.62000000,2.48536979
8.64000000,2.48536979
8.66000000,2.48536979
8.68000000,2.48430492
8.70000000,2.48430492
8.72000000,2.48430492
8.74000000,2.48430492
8.76000000,2.59079101
8.78000000,2.56810880
8.80000000,2.48992589
8.82000000,2.48992589
8.84000000,2.43625411
8.86000000,2.48992589
8.88000000,2.54045451
8.90000000,2.48951301
8.92000000,2.48951301
8.94000000,2.48951301
8.96000000,2.48951301
8.98000000,2.54922780
9.00000000,2.48883633
9.02000000,2.48883633
9.04000000,2.48883633
9.06000000,2.48883633
9.08000000,2.54926816
9.10000000,2.48842089
9.12000000,2.41615212
9.14000000,2.48842089
9.16000000,2.48842089
9.18000000,2.48892626
9.20000000,2.48892626
9.22000000,2.48892626
9.24000000,2.48892626
9.26000000,2.48892626
9.28000000,2.43621555
9.30000000,2.67859388
9.32000000,2.48948218
9.34000000,2.48948218
9.36000000,2.48948218
9.38000000,2.49003809
9.40000000,2.43495211
9.42000000,2.49003809
9.44000000,2.49003809
9.46000000,2.49003809
9.48000000,2.43742111
9.50000000,2.43868452
9.52000000,2.63208732
9.54000000,2.48992843
9.56000000,2.48992843
9.58000000,2.49026247
9.60000000,2.49026247
9.62000000,2.41481222
9.64000000,2.55919358
9.66000000,2.49026247
9.68000000,2.49063226
9.70000000,2.49063226
9.72000000,2.42731153
9.74000000,2.64456278
9.76000000,2.49063226
9.78000000,2.49043262
9.80000000,2.49043262
9.82000000,2.49043262
9.84000000,2.42721547
9.86000000,2.56032018
9.88000000,2.49028102
9.90000000,2.49028102
9.92000000,2.49028102
9.94000000,2.43474493
9.96000000,2.62939920
9.98000000,2.48892776
10.00000000,2.48892776
10.02000000,2.48892776
10.04000000,2.48892776
10.06000000,2.48892776
10.08000000,2.48910763
10.10000000,2.48910763
10.12000000,2.48910763
10.14000000,2.48910763
10.16000000,2.41972431
10.18000000,2.61942601
10.20000000,2.48833848
10.22000000,2.48833848
10.24000000,2.48833848
10.26000000,2.48833848
10.28000000,2.63572792
10.30000000,2.48826825
10.32000000,2.48826825
10.34000000,2.48826825
10.36000000,2.48826825
10.38000000,2.41848010
10.40000000,2.48791450
10.42000000,2.63072500
10.44000000,2.48791450
10.46000000,2.48791450
10.48000000,2.42729232
10.50000000,2.72367951
10.52000000,2.48788366
10.54000000,2.48788366
10.56000000,2.48788366
10.58000000,2.48829157
10.60000000,2.48829157
10.62000000,2.71742179
10.64000000,2.58057030
10.66000000,2.48829157
10.68000000,2.49137179
10.70000000,2.49137179
10.72000000,2.67361181
10.74000000,2.49137179
10.76000000,2.49137179
10.78000000,2.49277949
10.80000000,2.49277949
10.82000000,2.41626208
10.84000000,2.56191807
10.86000000,2.56065457
10.88000000,2.49267841
10.90000000,2.43506292
10.92000000,2.49267841
10.94000000,2.58829990
10.96000000,2.54812068
10.98000000,2.49373735
11.00000000,2.49373735
11.02000000,2.49373735
11.04000000,2.43768638
11.06000000,2.49373735
11.08000000,2.43644211
11.10000000,2.49244298
11.12000000,2.43770567
11.14000000,2.49244298
11.16000000,2.68763734
11.18000000,2.49288678
11.20000000,2.49288678
11.22000000,2.49288678
11.24000000,2.43521710
11.26000000,2.49288678
11.28000000,2.57595499
11.30000000,2.54709403
11.32000000,2.49235423
11.34000000,2.42649461
11.36000000,2.49235423
11.38000000,2.66770623
11.40000000,2.55342218
11.42000000,2.49236285
11.44000000,2.49236285
11.46000000,2.49236285
11.48000000,2.49329241
11.50000000,2.61248035
11.52000000,2.49329241
11.54000000,2.49329241
11.56000000,2.49329241
11.58000000,2.49345269
11.60000000,2.61506974
11.62000000,2.58489294
11.64000000,2.49345269
11.66000000,2.49345269
11.68000000,2.49157384
11.70000000,2.71675716
11.72000000,2.49157384
11.74000000,2.49157384
11.76000000,2.49157384
11.78000000,2.49266613
11.80000000,2.42781587
11.82000000,2.42028454
11.84000000,2.49266613
11.86000000,2.49266613
11.88000000,2.41660152
11.90000000,2.41786520
11.92000000,2.48933866
11.94000000,2.42286935
11.96000000,2.48933866
11.98000000,2.48701349
12.00000000,2.48701349
12.02000000,2.58866351
12.04000000,2.48701349
12.06000000,2.48701349
12.08000000,2.48798506
12.10000000,2.48798506
12.12000000,2.48798506
12.14000000,2.57103246
12.16000000,2.48798506
12.18000000,2.48756100
12.20000000,2.48756100
12.22000000,2.48756100
12.24000000,2.73806599
12.26000000,2.48756100
12.28000000,2.48735031
12.30000000,2.48735031
12.32000000,2.48735031
12.34000000,2.48735031
12.36000000,2.48735031
12.38000000,2.48637029
12.40000000,2.48637029
12.42000000,2.48637029
12.44000000,2.42020793
12.46000000,2.61490419
12.48000000,2.48524711
12.50000000,2.48524711
12.52000000,2.48524711
12.54000000,2.48524711
12.56000000,2.48524711
12.58000000,2.56097377
12.60000000,2.48510392
12.62000000,2.48510392
12.64000000,2.48510392
12.66000000,2.42909873
12.68000000,2.66152280
12.70000000,2.56608931
12.72000000,2.48344431
12.74000000,2.48344431
12.76000000,2.48344431
12.78000000,2.55095545
12.80000000,2.48327302
12.82000000,2.48327302
12.84000000,2.48327302
12.86000000,2.48327302
12.88000000,2.48786428
12.90000000,2.48786428
12.92000000,2.57601615
12.94000000,2.48786428
12.96000000,2.48786428
12.98000000,2.43659155
13.00000000,2.60364410
13.02000000,2.54086671
13.04000000,2.49022022
13.06000000,2.49022022
13.08000000,2.49016968
13.10000000,2.49016968
13.12000000,2.55466561
13.14000000,2.49016968
13.16000000,2.49016968
13.18000000,2.43789377
13.20000000,2.43162604
13.22000000,2.67778604
13.24000000,2.49096728
13.26000000,2.49096728
13.28000000,2.49110034
13.30000000,2.49110034
13.32000000,2.49110034
13.34000000,2.49110034
13.36000000,2.58249275
13.38000000,2.49240351
13.40000000,2.42926693
13.42000000,2.49240351
13.44000000,2.59633369
13.46000000,2.49240351
13.48000000,2.49170693
13.50000000,2.49170693
13.52000000,2.49170693
13.54000000,2.43676027
13.56000000,2.49170693
13.58000000,2.48978607
13.60000000,2.48978607
13.62000000,2.48978607
13.64000000,2.48978607
13.66000000,2.68925203
13.68000000,2.56365830
13.70000000,2.48945193
13.72000000,2.48945193
13.74000000,2.48945193
13.76000000,2.48945193
13.78000000,2.48948017
13.80000000,2.48948017
13.82000000,2.48948017
13.84000000,2.48948017
13.86000000,2.48948017
13.88000000,2.48876129
13.90000000,2.48876129
13.92000000,2.48876129
13.94000000,2.48876129
13.96000000,2.41303485
13.98000000,2.72575508
14.00000000,2.48760979
14.02000000,2.48760979
14.04000000,2.48760979
14.06000000,2.48760979
14.08000000,2.48823874
14.10000000,2.48823874
14.12000000,2.48823874
14.14000000,2.48823874
14.16000000,2.48823874
14.18000000,2.48875540
14.20000000,2.48875540
14.22000000,2.58494919
14.24000000,2.48875540
14.26000000,2.48875540
14.28000000,2.48977388
14.30000000,2.57105281
14.32000000,2.48977388
14.34000000,2.48977388
14.36000000,2.48977388
14.38000000,2.49001804
14.40000000,2.49001804
14.42000000,2.49001804
14.44000000,2.49001804
14.46000000,2.49001804
14.48000000,2.49039157
14.50000000,2.49039157
14.52000000,2.57854344
14.54000000,2.56848483
14.56000000,2.49039157
14.58000000,2.49213233
14.60000000,2.49213233
14.62000000,2.70906803
14.64000000,2.49213233
14.66000000,2.49213233
14.68000000,2.49275488
14.70000000,2.49275488
14.72000000,2.49275488
14.74000000,2.49275488
14.76000000,2.49275488
14.78000000,2.49229136
14.80000000,2.49229136
14.82000000,2.41384971
14.84000000,2.56957053
14.86000000,2.49229136
14.88000000,2.44013622
14.90000000,2.49173787
14.92000000,2.49173787
14.94000000,2.42507521
14.96000000,2.55819837
14.98000000,2.49135327
15.00000000,2.49135327
15.02000000,2.49135327
15.04000000,2.49135327
15.06000000,2.68002170
15.08000000,2.49092923
15.10000000,2.49092923
15.12000000,2.49092923
15.14000000,2.49092923
15.16000000,2.49092923
15.18000000,2.49020195
15.20000000,2.42626898
15.22000000,2.49020195
15.24000000,2.49020195
15.26000000,2.49020195
15.28000000,2.66104891
15.30000000,2.48810651
15.32000000,2.48810651
15.34000000,2.48810651
15.36000000,2.48810651
15.38000000,2.60835801
15.40000000,2.48858105
15.42000000,2.48858105
15.44000000,2.48858105
15.46000000,2.48858105
15.48000000,2.48847142
15.50000000,2.48847142
15.52000000,2.48847142
15.54000000,2.48847142
15.56000000,2.48847142
15.58000000,2.48807827
15.60000000,2.68608146
15.62000000,2.48807827
15.64000000,2.48807827
15.66000000,2.48807827
15.68000000,2.48831126
15.70000000,2.48831126
15.72000000,2.48831126
15.74000000,2.58185414
15.76000000,2.48831126
15.78000000,2.48781705
15.80000000,2.48781705
15.82000000,2.48781705
15.84000000,2.48781705
15.86000000,2.48781705
15.88000000,2.48874639
15.90000000,2.48874639
15.92000000,2.48874639
15.94000000,2.48874639
15.96000000,2.58683677
15.98000000,2.49061255
16.00000000,2.49061255
16.02000000,2.37958737
16.04000000,2.49061255
16.06000000,2.40970617
16.08000000,2.42488808
16.10000000,2.48431889
16.12000000,2.48431889
16.14000000,2.48431889
16.16000000,2.48431889
16.18000000,2.48365913
16.20000000,2.48365913
16.22000000,2.48365913
16.24000000,2.73387475
16.26000000,2.48365913
16.28000000,2.48585196
16.30000000,2.48585196
16.32000000,2.48585196
16.34000000,2.48585196
16.36000000,2.48585196
16.38000000,2.48527636
16.40000000,2.48527636
16.42000000,2.48527636
16.44000000,2.48527636
16.46000000,2.70501732
16.48000000,2.53932674
16.50000000,2.48449094
16.52000000,2.48449094
16.54000000,2.48449094
16.56000000,2.40994459
16.58000000,2.54814085
16.60000000,2.48380304
16.62000000,2.48380304
16.64000000,2.48380304
16.66000000,2.48380304
16.68000000,2.59334440
16.70000000,2.48316567
16.72000000,2.48316567
16.74000000,2.48316567
16.76000000,2.48316567
16.78000000,2.48409506
16.80000000,2.48409506
16.82000000,2.48409506
16.84000000,2.48409506
16.86000000,2.48409506
16.88000000,2.48538946
16.90000000,2.48538946
16.92000000,2.56322214
16.94000000,2.48538946
16.96000000,2.48538946
16.98000000,2.48516489
17.00000000,2.58215556
17.02000000,2.58463214
17.04000000,2.48516489
17.06000000,2.48516489
17.08000000,2.49032879
17.10000000,2.43523637
17.12000000,2.57089513
17.14000000,2.49032879
17.16000000,2.49032879
17.18000000,2.43013640
17.20000000,2.44019416
17.22000000,2.62603526
17.24000000,2.57706054
17.26000000,2.49260570
17.28000000,2.43651924
17.30000000,2.42272076
17.32000000,2.49151101
17.34000000,2.57718292
17.36000000,2.49151101
17.38000000,2.49200041
17.40000000,2.49200041
17.42000000,2.49200041
17.44000000,2.49200041
17.46000000,2.57721861
17.48000000,2.49272406
17.50000000,2.49272406
17.52000000,2.42272076
17.54000000,2.72664123
17.56000000,2.49272406
17.58000000,2.49252188
17.60000000,2.49252188
17.62000000,2.49252188
17.64000000,2.49252188
17.66000000,2.57217907
17.68000000,2.49220259
17.70000000,2.49220259
17.72000000,2.49220259
17.74000000,2.43028546
17.76000000,2.56089270
17.78000000,2.49141360
17.80000000,2.49141360
17.82000000,2.49141360
17.84000000,2.49141360
17.86000000,2.42651381
17.88000000,2.49083535
17.90000000,2.43290895
17.92000000,2.49083535
17.94000000,2.49083535
17.96000000,2.49083535
17.98000000,2.66653534
18.00000000,2.48942005
18.02000000,2.48942005
18.04000000,2.48942005
18.06000000,2.48942005
18.08000000,2.58359802
18.10000000,2.48872355
18.12000000,2.48872355
18.14000000,2.48872355
18.16000000,2.48872355
18.18000000,2.48957427
18.20000000,2.62998717
18.22000000,2.48957427
18.24000000,2.48957427
18.26000000,2.43154907
18.28000000,2.48928708
18.30000000,2.48928708
18.32000000,2.48928708
18.34000000,2.48928708
18.36000000,2.48928708
18.38000000,2.49017971
18.40000000,2.43893062
18.42000000,2.49017971
18.44000000,2.55947210
18.46000000,2.49017971
18.48000000,2.49061487
18.50000000,2.43764779
18.52000000,2.64486630
18.54000000,2.49061487
18.56000000,2.49061487
18.58000000,2.49108945
18.60000000,2.49108945
18.62000000,2.43013640
18.64000000,2.49108945
18.66000000,2.55825911
18.68000000,2.49221246
18.70000000,2.49221246
18.72000000,2.43262497
18.74000000,2.59713495
18.76000000,2.49221246
18.78000000,2.49151599
18.80000000,2.49151599
18.82000000,2.49151599
18.84000000,2.49151599
18.86000000,2.49151599
18.88000000,2.49092923
18.90000000,2.49092923
18.92000000,2.49092923
18.94000000,2.49092923
18.96000000,2.59084740
18.98000000,2.57828327
19.00000000,2.49105002
19.02000000,2.49105002
19.04000000,2.49105002
19.06000000,2.49105002
19.08000000,2.49017971
19.10000000,2.49017971
19.12000000,2.49017971
19.14000000,2.49017971
19.16000000,2.43139994
19.18000000,2.48833790
19.20000000,2.58593663
19.22000000,2.48833790
19.24000000,2.48833790
19.26000000,2.42642260
19.28000000,2.73415063
19.30000000,2.48855977
19.32000000,2.42770539
19.34000000,2.48855977
19.36000000,2.42644180
19.38000000,2.48975311
19.40000000,2.54449128
19.42000000,2.48975311
19.44000000,2.48975311
19.46000000,2.48975311
19.48000000,2.42392681
19.50000000,2.59723772
19.52000000,2.48983449
19.54000000,2.48983449
19.56000000,2.48983449
19.58000000,2.49001695
19.60000000,2.49001695
19.62000000,2.61854602
19.64000000,2.49001695
19.66000000,2.49001695
19.68000000,2.49095754
19.70000000,2.41635770
19.72000000,2.58966587
19.74000000,2.49095754
19.76000000,2.49095754
19.78000000,2.49154433
19.80000000,2.49154433
19.82000000,2.43266348
19.84000000,2.49154433
19.86000000,2.44019416
19.88000000,2.49271786
19.90000000,2.43762850
19.92000000,2.43136145
19.94000000,2.65490297
19.96000000,2.59460792
19.98000000,2.49291631
20.00000000,2.49291631
20.02000000,2.49291631
20.04000000,2.49291631
20.06000000,2.49291631
20.08000000,2.44136592
20.10000000,2.49311847
20.12000000,2.49311847
20.14000000,2.43504847
20.16000000,2.41872418
20.18000000,2.43128929
20.20000000,2.40364435
20.22000000,2.48855021
20.24000000,2.41870503
20.26000000,2.56440955
20.28000000,2.48540066
20.30000000,2.48540066
20.32000000,2.48540066
20.34000000,2.48540066
20.36000000,2.64106355
20.38000000,2.56320185
20.40000000,2.48456115
20.42000000,2.48456115
20.44000000,2.48967870
20.46000000,2.48456115
20.48000000,2.57832408
20.50000000,2.54441073
20.52000000,2.48315444
20.54000000,2.48315444
20.56000000,2.48315444
20.58000000,2.48282870
20.60000000,2.56587101
20.62000000,2.48282870
20.64000000,2.48282870
20.66000000,2.48282870
20.68000000,2.65372346
20.70000000,2.48278940
20.72000000,2.48278940
20.74000000,2.48278940
20.76000000,2.48278940
20.78000000,2.48416248
20.80000000,2.48416248
20.82000000,2.48416248
20.84000000,2.48416248
20.86000000,2.48416248
20.88000000,2.48466792
20.90000000,2.64751907
20.92000000,2.54830218
20.94000000,2.48466792
20.96000000,2.48466792
20.98000000,2.48533619
21.00000000,2.43145767
21.02000000,2.48533619
21.04000000,2.48533619
21.06000000,2.48533619
21.08000000,2.48538946
21.10000000,2.48538946
21.12000000,2.61846313
21.14000000,2.48538946
21.16000000,2.48538946
21.18000000,2.48655950
21.20000000,2.48655950
21.22000000,2.60204066
21.24000000,2.48655950
21.26000000,2.41868589
21.28000000,2.49178718
21.30000000,2.49178718
21.32000000,2.49178718
21.34000000,2.73380983
21.36000000,2.49178718
21.38000000,2.49442241
21.40000000,2.49442241
21.42000000,2.49442241
21.44000000,2.44363443
21.46000000,2.60817737
21.48000000,2.49692941
21.50000000,2.49692941
21.52000000,2.49692941
21.54000000,2.44487846
21.56000000,2.61063293
21.58000000,2.49707225
21.60000000,2.49707225
21.62000000,2.49707225
21.64000000,2.49707225
21.66000000,2.49707225
21.68000000,2.49638454
21.70000000,2.49638454
21.72000000,2.49638454
21.74000000,2.49638454
21.76000000,2.49638454
21.78000000,2.49457635
21.80000000,2.49457635
21.82000000,2.49457635
21.84000000,2.42595213
21.86000000,2.43226880
21.88000000,2.61052961
21.90000000,2.59294416
21.92000000,2.49395021
21.94000000,2.49395021
21.96000000,2.49395021
21.98000000,2.43855423
22.00000000,2.49368649
22.02000000,2.49368649
22.04000000,2.49368649
22.06000000,2.49368649
22.08000000,2.42727310
22.10000000,2.62445872
22.12000000,2.57422743
22.14000000,2.49433239
22.16000000,2.43106319
22.18000000,2.43611913
22.20000000,2.49458882
22.22000000,2.49458882
22.24000000,2.44238555
22.26000000,2.49458882
22.28000000,2.43736805
22.30000000,2.49487723
22.32000000,2.49487723
22.34000000,2.49487723
22.36000000,2.49487723
22.38000000,2.49398240
22.40000000,2.42732594
22.42000000,2.49398240
22.44000000,2.49398240
22.46000000,2.42358630
22.48000000,2.49440266
22.50000000,2.49440266
22.52000000,2.49440266
22.54000000,2.49440266
22.56000000,2.49440266
22.58000000,2.49219021
22.60000000,2.49219021
22.62000000,2.44110023
22.64000000,2.58421281
22.66000000,2.57541987
22.68000000,2.49151354
22.70000000,2.49151354
22.72000000,2.49151354
22.74000000,2.49151354
22.76000000,2.49151354
22.78000000,2.49158380
22.80000000,2.49158380
22.82000000,2.49158380
22.84000000,2.49158380
22.86000000,2.49158380
22.88000000,2.58169576
22.90000000,2.49103902
22.92000000,2.42721547
22.94000000,2.49103902
22.96000000,2.43979826
22.98000000,2.48977569
23.00000000,2.42974213
23.02000000,2.48977569
23.04000000,2.48977569
23.06000000,2.41968600
23.08000000,2.57041700
23.10000000,2.48774321
