# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.3940025032000003, P max: 2.8380660776
Time,Power
4.04000000,2.49080985
4.06000000,2.49080985
4.08000000,2.49080985
4.10000000,2.48971657
4.12000000,2.48971657
4.14000000,2.48971657
4.16000000,2.48971657
4.18000000,2.48971657
4.20000000,2.49029275
4.22000000,2.49029275
4.24000000,2.49029275
4.26000000,2.49029275
4.28000000,2.49029275
4.30000000,2.48933154
4.32000000,2.48933154
4.34000000,2.48933154
4.36000000,2.48933154
4.38000000,2.48933154
4.40000000,2.49038545
4.42000000,2.49038545
4.44000000,2.49038545
4.46000000,2.49038545
4.48000000,2.49038545
4.50000000,2.55191137
4.52000000,2.63487897
4.54000000,2.48998921
4.56000000,2.48998921
4.58000000,2.48998921
4.60000000,2.49131574
4.62000000,2.49131574
4.64000000,2.49131574
4.66000000,2.49131574
4.68000000,2.49131574
4.70000000,2.49073600
4.72000000,2.49073600
4.74000000,2.43488718
4.76000000,2.49073600
4.78000000,2.49073600
4.80000000,2.49014015
4.82000000,2.49014015
4.84000000,2.49014015
4.86000000,2.49014015
4.88000000,2.49014015
4.90000000,2.49080898
4.92000000,2.49080898
4.94000000,2.55798732
4.96000000,2.49080898
4.98000000,2.49080898
5.00000000,2.49054755
5.02000000,2.49054755
5.04000000,2.49054755
5.06000000,2.49054755
5.08000000,2.49054755
5.10000000,2.49141868
5.12000000,2.49141868
5.14000000,2.49141868
5.16000000,2.49141868
5.18000000,2.49141868
5.20000000,2.49150014
5.22000000,2.49150014
5.24000000,2.49150014
5.26000000,2.49150014
5.28000000,2.49150014
5.30000000,2.49143478
5.32000000,2.49143478
5.34000000,2.49143478
5.36000000,2.57166006
5.38000000,2.49143478
5.40000000,2.49183945
5.42000000,2.49183945
5.44000000,2.49183945
5.46000000,2.49183945
5.48000000,2.49183945
5.50000000,2.49035553
5.52000000,2.49035553
5.54000000,2.49035553
5.56000000,2.49035553
5.58000000,2.49035553
5.60000000,2.48991913
5.62000000,2.54879227
5.64000000,2.48991913
5.66000000,2.48991913
5.68000000,2.48991913
5.70000000,2.48938517
5.72000000,2.48938517
5.74000000,2.48938517
5.76000000,2.48938517
5.78000000,2.56125466
5.80000000,2.48911260
5.82000000,2.48911260
5.84000000,2.48911260
5.86000000,2.54115562
5.88000000,2.48911260
5.90000000,2.48961837
5.92000000,2.48961837
5.94000000,2.48961837
5.96000000,2.48961837
5.98000000,2.48961837
6.00000000,2.48803928
6.02000000,2.48803928
6.04000000,2.48803928
6.06000000,2.48803928
6.08000000,2.48803928
6.10000000,2.48892998
6.12000000,2.48892998
6.14000000,2.48892998
6.16000000,2.53991130
6.18000000,2.48892998
6.20000000,2.48721881
6.22000000,2.48721881
6.24000000,2.48721881
6.26000000,2.48721881
6.28000000,2.48721881
6.30000000,2.48857595
6.32000000,2.48857595
6.34000000,2.48857595
6.36000000,2.48857595
6.38000000,2.48857595
6.40000000,2.48792690
6.42000000,2.54376490
6.44000000,2.48792690
6.46000000,2.43441548
6.48000000,2.48792690
6.50000000,2.48926517
6.52000000,2.48926517
6.54000000,2.48926517
6.56000000,2.48926517
6.58000000,2.48926517
6.60000000,2.48983004
6.62000000,2.48983004
6.64000000,2.48983004
6.66000000,2.48983004
6.68000000,2.48983004
6.70000000,2.48967557
6.72000000,2.48967557
6.74000000,2.48967557
6.76000000,2.48967557
6.78000000,2.48967557
6.80000000,2.49030226
6.82000000,2.49030226
6.84000000,2.49030226
6.86000000,2.60183777
6.88000000,2.49030226
6.90000000,2.41205222
6.92000000,2.49020466
6.94000000,2.49020466
6.96000000,2.43845712
6.98000000,2.41837524
7.00000000,2.42462849
7.02000000,2.61821231
7.04000000,2.48583477
7.06000000,2.48583477
7.08000000,2.48583477
7.10000000,2.48530637
7.12000000,2.48530637
7.14000000,2.48530637
7.16000000,2.48530637
7.18000000,2.48530637
7.20000000,2.48614667
7.22000000,2.48614667
7.24000000,2.54032309
7.26000000,2.48614667
7.28000000,2.48614667
7.30000000,2.48554802
7.32000000,2.48554802
7.34000000,2.48554802
7.36000000,2.48554802
7.38000000,2.48554802
7.40000000,2.48664966
7.42000000,2.48664966
7.44000000,2.67867753
7.46000000,2.48664966
7.48000000,2.48664966
7.50000000,2.48554020
7.52000000,2.48554020
7.54000000,2.48554020
7.56000000,2.48554020
7.58000000,2.48554020
7.60000000,2.48733045
7.62000000,2.48733045
7.64000000,2.48733045
7.66000000,2.48733045
7.68000000,2.48733045
7.70000000,2.48610506
7.72000000,2.48610506
7.74000000,2.48610506
7.76000000,2.48610506
7.78000000,2.56947606
7.80000000,2.54431311
7.82000000,2.48679364
7.84000000,2.48679364
7.86000000,2.48679364
7.88000000,2.48679364
7.90000000,2.48669246
7.92000000,2.48669246
7.94000000,2.48669246
7.96000000,2.48669246
7.98000000,2.48669246
8.00000000,2.49059900
8.02000000,2.49059900
8.04000000,2.49059900
8.06000000,2.49059900
8.08000000,2.49059900
8.10000000,2.49297302
8.12000000,2.49297302
8.14000000,2.49297302
8.16000000,2.49297302
8.18000000,2.49297302
8.20000000,2.49158747
8.22000000,2.56933892
8.24000000,2.49158747
8.26000000,2.49158747
8.28000000,2.49158747
8.30000000,2.49271154
8.32000000,2.49271154
8.34000000,2.49271154
8.36000000,2.49271154
8.38000000,2.49271154
8.40000000,2.49185158
8.42000000,2.49185158
8.44000000,2.49185158
8.46000000,2.49185158
8.48000000,2.49185158
8.50000000,2.55288834
8.52000000,2.49183188
8.54000000,2.49183188
8.56000000,2.49183188
8.58000000,2.49183188
8.60000000,2.49216627
8.62000000,2.49216627
8.64000000,2.49216627
8.66000000,2.49216627
8.68000000,2.49216627
8.70000000,2.49218598
8.72000000,2.49218598
8.74000000,2.49218598
8.76000000,2.49218598
8.78000000,2.49218598
8.80000000,2.49247832
8.82000000,2.49247832
8.84000000,2.49247832
8.86000000,2.62334456
8.88000000,2.49247832
8.90000000,2.49261891
8.92000000,2.49261891
8.94000000,2.49261891
8.96000000,2.49261891
8.98000000,2.49261891
9.00000000,2.49226841
9.02000000,2.49226841
9.04000000,2.49226841
9.06000000,2.49226841
9.08000000,2.49226841
9.10000000,2.49238929
9.12000000,2.49238929
9.14000000,2.49238929
9.16000000,2.49238929
9.18000000,2.49238929
9.20000000,2.49200429
9.22000000,2.49200429
9.24000000,2.49200429
9.26000000,2.49200429
9.28000000,2.49200429
9.30000000,2.49145632
9.32000000,2.49145632
9.34000000,2.49145632
9.36000000,2.49145632
9.38000000,2.49145632
9.40000000,2.49170927
9.42000000,2.49170927
9.44000000,2.49170927
9.46000000,2.49170927
9.48000000,2.49170927
9.50000000,2.49032092
9.52000000,2.49032092
9.54000000,2.49032092
9.56000000,2.49032092
9.58000000,2.49032092
9.60000000,2.49135245
9.62000000,2.49135245
9.64000000,2.49135245
9.66000000,2.49135245
9.68000000,2.49135245
9.70000000,2.55322646
9.72000000,2.49023942
9.74000000,2.49023942
9.76000000,2.49023942
9.78000000,2.49023942
9.80000000,2.49186956
9.82000000,2.54316903
9.84000000,2.49186956
9.86000000,2.49186956
9.88000000,2.49186956
9.90000000,2.49022247
9.92000000,2.49022247
9.94000000,2.49022247
9.96000000,2.49022247
9.98000000,2.49022247
10.00000000,2.49114070
10.02000000,2.49114070
10.04000000,2.49114070
10.06000000,2.49114070
10.08000000,2.49114070
10.10000000,2.49120248
10.12000000,2.49120248
10.14000000,2.55175500
10.16000000,2.49120248
10.18000000,2.49120248
10.20000000,2.49132335
10.22000000,2.49132335
10.24000000,2.49132335
10.26000000,2.49132335
10.28000000,2.49132335
10.30000000,2.49205392
10.32000000,2.49205392
10.34000000,2.49205392
10.36000000,2.43226163
10.38000000,2.49205392
10.40000000,2.49131484
10.42000000,2.49131484
10.44000000,2.49131484
10.46000000,2.49131484
10.48000000,2.49131484
10.50000000,2.49206245
10.52000000,2.49206245
10.54000000,2.49206245
10.56000000,2.56430055
10.58000000,2.49206245
10.60000000,2.49263862
10.62000000,2.49263862
10.64000000,2.49263862
10.66000000,2.49263862
10.68000000,2.49263862
10.70000000,2.49215605
10.72000000,2.49215605
10.74000000,2.49215605
10.76000000,2.49215605
10.78000000,2.49215605
10.80000000,2.49244841
10.82000000,2.49244841
10.84000000,2.49244841
10.86000000,2.49244841
10.88000000,2.49244841
10.90000000,2.49179926
10.92000000,2.49179926
10.94000000,2.49179926
10.96000000,2.49179926
10.98000000,2.49179926
11.00000000,2.54570335
11.02000000,2.49146841
11.04000000,2.49146841
11.06000000,2.41750246
11.08000000,2.41750246
11.10000000,2.61237472
11.12000000,2.41248138
11.14000000,2.41754069
11.16000000,2.42128458
11.18000000,2.48953467
11.20000000,2.53820523
11.22000000,2.48579078
11.24000000,2.48579078
11.26000000,2.48579078
11.28000000,2.48579078
11.30000000,2.60241901
11.32000000,2.48645687
11.34000000,2.48645687
11.36000000,2.48645687
11.38000000,2.48645687
11.40000000,2.48614202
11.42000000,2.48614202
11.44000000,2.48614202
11.46000000,2.48614202
11.48000000,2.48614202
11.50000000,2.48610271
11.52000000,2.61876097
11.54000000,2.48610271
11.56000000,2.48610271
11.58000000,2.48610271
11.60000000,2.48767114
11.62000000,2.48767114
11.64000000,2.48767114
11.66000000,2.48767114
11.68000000,2.48767114
11.70000000,2.48644559
11.72000000,2.48644559
11.74000000,2.48644559
11.76000000,2.48644559
11.78000000,2.48644559
11.80000000,2.48667053
11.82000000,2.48667053
11.84000000,2.48667053
11.86000000,2.48667053
11.88000000,2.48667053
11.90000000,2.48616168
11.92000000,2.57101033
11.94000000,2.58107884
11.96000000,2.48616168
11.98000000,2.48616168
12.00000000,2.48707587
12.02000000,2.48707587
12.04000000,2.48707587
12.06000000,2.48707587
12.08000000,2.48707587
12.10000000,2.48758184
12.12000000,2.48758184
12.14000000,2.54344049
12.16000000,2.54718463
12.18000000,2.48758184
12.20000000,2.49215165
12.22000000,2.64019525
12.24000000,2.49215165
12.26000000,2.49215165
12.28000000,2.49215165
12.30000000,2.49240463
12.32000000,2.49240463
12.34000000,2.49240463
12.36000000,2.49240463
12.38000000,2.49240463
12.40000000,2.49284029
12.42000000,2.49284029
12.44000000,2.49284029
12.46000000,2.49284029
12.48000000,2.49284029
12.50000000,2.49268850
12.52000000,2.49268850
12.54000000,2.49268850
12.56000000,2.58613839
12.58000000,2.49268850
12.60000000,2.49232581
12.62000000,2.49232581
12.64000000,2.62503466
12.66000000,2.49232581
12.68000000,2.49232581
12.70000000,2.49255055
12.72000000,2.49255055
12.74000000,2.49255055
12.76000000,2.49255055
12.78000000,2.49255055
12.80000000,2.49313434
12.82000000,2.49313434
12.84000000,2.49313434
12.86000000,2.49313434
12.88000000,2.49313434
12.90000000,2.49272107
12.92000000,2.49272107
12.94000000,2.49272107
12.96000000,2.49272107
12.98000000,2.57705460
13.00000000,2.64235420
13.02000000,2.49235841
13.04000000,2.49235841
13.06000000,2.49235841
13.08000000,2.49235841
13.10000000,2.49277429
13.12000000,2.49277429
13.14000000,2.49277429
13.16000000,2.49277429
13.18000000,2.49277429
13.20000000,2.56315241
13.22000000,2.49111339
13.24000000,2.49111339
13.26000000,2.49111339
13.28000000,2.65998014
13.30000000,2.49254959
13.32000000,2.49254959
13.34000000,2.49254959
13.36000000,2.49254959
13.38000000,2.49254959
13.40000000,2.49199311
13.42000000,2.49199311
13.44000000,2.49199311
13.46000000,2.49199311
13.48000000,2.49199311
13.50000000,2.49236694
13.52000000,2.49236694
13.54000000,2.49236694
13.56000000,2.49236694
13.58000000,2.49236694
13.60000000,2.49206340
13.62000000,2.49206340
13.64000000,2.49206340
13.66000000,2.49206340
13.68000000,2.49206340
13.70000000,2.49199044
13.72000000,2.55573586
13.74000000,2.49199044
13.76000000,2.49199044
13.78000000,2.49199044
13.80000000,2.49214581
13.82000000,2.49214581
13.84000000,2.49214581
13.86000000,2.49214581
13.88000000,2.49214581
13.90000000,2.49236789
13.92000000,2.49236789
13.94000000,2.49236789
13.96000000,2.49236789
13.98000000,2.49236789
14.00000000,2.49224340
14.02000000,2.49224340
14.04000000,2.49224340
14.06000000,2.55447107
14.08000000,2.49224340
14.10000000,2.49180778
14.12000000,2.49180778
14.14000000,2.49180778
14.16000000,2.49180778
14.18000000,2.49180778
14.20000000,2.49174867
14.22000000,2.49174867
14.24000000,2.49174867
14.26000000,2.49174867
14.28000000,2.49174867
14.30000000,2.49191163
14.32000000,2.49191163
14.34000000,2.49191163
14.36000000,2.49191163
14.38000000,2.49191163
14.40000000,2.49170076
14.42000000,2.49170076
14.44000000,2.49170076
14.46000000,2.49170076
14.48000000,2.49170076
14.50000000,2.60213611
14.52000000,2.49058780
14.54000000,2.49058780
14.56000000,2.49058780
14.58000000,2.49058780
14.60000000,2.49140841
14.62000000,2.49140841
14.64000000,2.49140841
14.66000000,2.49140841
14.68000000,2.49140841
14.70000000,2.48974748
14.72000000,2.48974748
14.74000000,2.48974748
14.76000000,2.48974748
14.78000000,2.64363982
14.80000000,2.49113308
14.82000000,2.49113308
14.84000000,2.49113308
14.86000000,2.49113308
14.88000000,2.49113308
14.90000000,2.48938213
14.92000000,2.48938213
14.94000000,2.48938213
14.96000000,2.48938213
14.98000000,2.56192819
15.00000000,2.49023095
15.02000000,2.49023095
15.04000000,2.49023095
15.06000000,2.49023095
15.08000000,2.49023095
15.10000000,2.49020360
15.12000000,2.49020360
15.14000000,2.49020360
15.16000000,2.49020360
15.18000000,2.49020360
15.20000000,2.49050442
15.22000000,2.49050442
15.24000000,2.49050442
15.26000000,2.42134201
15.28000000,2.49050442
15.30000000,2.63638863
15.32000000,2.42642062
15.34000000,2.48809556
15.36000000,2.48809556
15.38000000,2.48809556
15.40000000,2.48806464
15.42000000,2.48806464
15.44000000,2.56724597
15.46000000,2.48806464
15.48000000,2.48806464
15.50000000,2.48966400
15.52000000,2.48966400
15.54000000,2.48966400
15.56000000,2.48966400
15.58000000,2.48966400
15.60000000,2.48830636
15.62000000,2.48830636
15.64000000,2.48830636
15.66000000,2.48830636
15.68000000,2.48830636
15.70000000,2.48987760
15.72000000,2.48987760
15.74000000,2.48987760
15.76000000,2.48987760
15.78000000,2.48987760
15.80000000,2.48918052
15.82000000,2.48918052
15.84000000,2.48918052
15.86000000,2.48918052
15.88000000,2.60863083
15.90000000,2.48956204
15.92000000,2.48956204
15.94000000,2.48956204
15.96000000,2.48956204
15.98000000,2.48956204
16.00000000,2.48873642
16.02000000,2.48873642
16.04000000,2.48873642
16.06000000,2.48873642
16.08000000,2.56963351
16.10000000,2.54447405
16.12000000,2.48917699
16.14000000,2.48917699
16.16000000,2.48917699
16.18000000,2.48917699
16.20000000,2.48887344
16.22000000,2.48887344
16.24000000,2.48887344
16.26000000,2.48887344
16.28000000,2.48887344
16.30000000,2.49003706
16.32000000,2.54695306
16.34000000,2.49003706
16.36000000,2.49003706
16.38000000,2.49003706
16.40000000,2.49158929
16.42000000,2.49158929
16.44000000,2.49158929
16.46000000,2.49158929
16.48000000,2.49158929
16.50000000,2.49029357
16.52000000,2.61616920
16.54000000,2.49029357
16.56000000,2.49029357
16.58000000,2.49029357
16.60000000,2.49178807
16.62000000,2.49178807
16.64000000,2.49178807
16.66000000,2.49178807
16.68000000,2.49178807
16.70000000,2.49079594
16.72000000,2.49079594
16.74000000,2.58970330
16.76000000,2.49079594
16.78000000,2.49079594
16.80000000,2.49099067
16.82000000,2.49099067
16.84000000,2.49099067
16.86000000,2.49099067
16.88000000,2.49099067
16.90000000,2.49122394
16.92000000,2.49122394
16.94000000,2.54328465
16.96000000,2.49122394
16.98000000,2.49122394
17.00000000,2.49157809
17.02000000,2.49157809
17.04000000,2.49157809
17.06000000,2.49157809
17.08000000,2.49157809
17.10000000,2.49225551
17.12000000,2.49225551
17.14000000,2.54704871
17.16000000,2.64889423
17.18000000,2.49225551
17.20000000,2.49210373
17.22000000,2.57092903
17.24000000,2.49210373
17.26000000,2.49210373
17.28000000,2.49210373
17.30000000,2.49239877
17.32000000,2.49239877
17.34000000,2.49239877
17.36000000,2.49239877
17.38000000,2.43259820
17.40000000,2.49232847
17.42000000,2.49232847
17.44000000,2.49232847
17.46000000,2.49232847
17.48000000,2.49232847
17.50000000,2.49193985
17.52000000,2.49193985
17.54000000,2.49193985
17.56000000,2.49193985
17.58000000,2.59722097
17.60000000,2.49239782
17.62000000,2.49239782
17.64000000,2.49239782
17.66000000,2.49239782
17.68000000,2.49239782
17.70000000,2.49273224
17.72000000,2.49273224
17.74000000,2.49273224
17.76000000,2.49273224
17.78000000,2.49273224
17.80000000,2.49291127
17.82000000,2.49291127
17.84000000,2.49291127
17.86000000,2.49291127
17.88000000,2.49291127
17.90000000,2.49274341
17.92000000,2.49274341
17.94000000,2.49274341
17.96000000,2.49274341
17.98000000,2.49274341
18.00000000,2.59080421
18.02000000,2.49200429
18.04000000,2.49200429
18.06000000,2.49200429
18.08000000,2.49200429
18.10000000,2.49269282
18.12000000,2.49269282
18.14000000,2.49269282
18.16000000,2.49269282
18.18000000,2.49269282
18.20000000,2.49075926
18.22000000,2.49075926
18.24000000,2.49075926
18.26000000,2.49075926
18.28000000,2.49075926
18.30000000,2.49165017
18.32000000,2.49165017
18.34000000,2.49165017
18.36000000,2.49165017
18.38000000,2.49165017
18.40000000,2.49059900
18.42000000,2.54548698
18.44000000,2.49059900
18.46000000,2.49059900
18.48000000,2.49059900
18.50000000,2.62085670
18.52000000,2.49100013
18.54000000,2.49100013
18.56000000,2.49100013
18.58000000,2.49100013
18.60000000,2.49125665
18.62000000,2.49125665
18.64000000,2.49125665
18.66000000,2.49125665
18.68000000,2.49125665
18.70000000,2.42482022
18.72000000,2.49088776
18.74000000,2.49088776
18.76000000,2.49088776
18.78000000,2.49088776
18.80000000,2.49057574
18.82000000,2.49057574
18.84000000,2.49057574
18.86000000,2.55173482
18.88000000,2.49057574
18.90000000,2.43723107
18.92000000,2.49100282
18.94000000,2.49100282
18.96000000,2.49100282
18.98000000,2.49100282
19.00000000,2.49066842
19.02000000,2.49066842
19.04000000,2.49066842
19.06000000,2.49066842
19.08000000,2.49066842
19.10000000,2.48972615
19.12000000,2.48972615
19.14000000,2.57667764
19.16000000,2.48972615
19.18000000,2.48972615
19.20000000,2.48992000
19.22000000,2.48992000
19.24000000,2.48992000
19.26000000,2.48992000
19.28000000,2.48992000
19.30000000,2.49036403
19.32000000,2.49036403
19.34000000,2.49036403
19.36000000,2.49036403
19.38000000,2.43335790
19.40000000,2.42334953
19.42000000,2.41581260
19.44000000,2.42714328
19.46000000,2.41454802
19.48000000,2.48971495
19.50000000,2.48442678
19.52000000,2.48442678
19.54000000,2.48442678
19.56000000,2.48442678
19.58000000,2.48442678
19.60000000,2.48476122
19.62000000,2.48476122
19.64000000,2.48476122
19.66000000,2.48476122
19.68000000,2.48476122
19.70000000,2.48363706
19.72000000,2.48363706
19.74000000,2.48363706
19.76000000,2.48363706
19.78000000,2.53907855
19.80000000,2.58685153
19.82000000,2.48416256
19.84000000,2.48416256
19.86000000,2.55543781
19.88000000,2.48416256
19.90000000,2.48390963
19.92000000,2.48390963
19.94000000,2.48390963
19.96000000,2.48390963
19.98000000,2.48390963
20.00000000,2.48416256
20.02000000,2.48416256
20.04000000,2.48416256
20.06000000,2.48416256
20.08000000,2.48416256
20.10000000,2.48571944
20.12000000,2.48571944
20.14000000,2.48571944
20.16000000,2.48571944
20.18000000,2.48571944
20.20000000,2.58942176
20.22000000,2.55294890
20.24000000,2.48546650
20.26000000,2.48546650
20.28000000,2.61456325
20.30000000,2.48670310
20.32000000,2.48670310
20.34000000,2.48670310
20.36000000,2.48670310
20.38000000,2.48670310
20.40000000,2.54914502
20.42000000,2.48545813
20.44000000,2.48545813
20.46000000,2.48545813
20.48000000,2.48545813
20.50000000,2.49022435
20.52000000,2.49022435
20.54000000,2.49022435
20.56000000,2.49022435
20.58000000,2.49022435
20.60000000,2.49226744
20.62000000,2.57047169
20.64000000,2.54411696
20.66000000,2.49226744
20.68000000,2.43095854
20.70000000,2.57166006
20.72000000,2.49173828
20.74000000,2.54525552
20.76000000,2.49173828
20.78000000,2.49173828
20.80000000,2.49198267
20.82000000,2.83806608
20.84000000,2.49198267
20.86000000,2.44089464
20.88000000,2.49198267
20.90000000,2.49505957
20.92000000,2.49505957
20.94000000,2.49505957
20.96000000,2.49505957
20.98000000,2.49505957
21.00000000,2.49500037
21.02000000,2.49500037
21.04000000,2.49500037
21.06000000,2.49500037
21.08000000,2.49500037
21.10000000,2.49566902
21.12000000,2.49566902
21.14000000,2.49566902
21.16000000,2.49566902
21.18000000,2.49566902
21.20000000,2.49500781
21.22000000,2.49500781
21.24000000,2.49500781
21.26000000,2.56010156
21.28000000,2.58018099
21.30000000,2.49612052
21.32000000,2.49612052
21.34000000,2.49612052
21.36000000,2.49612052
21.38000000,2.49612052
21.40000000,2.49603910
21.42000000,2.49603910
21.44000000,2.49603910
21.46000000,2.49603910
21.48000000,2.49603910
21.50000000,2.49605885
21.52000000,2.49605885
21.54000000,2.49605885
21.56000000,2.49605885
21.58000000,2.49605885
21.60000000,2.49622168
21.62000000,2.49622168
21.64000000,2.49622168
21.66000000,2.49622168
21.68000000,2.55251488
21.70000000,2.49529154
21.72000000,2.49529154
21.74000000,2.49529154
21.76000000,2.67190817
21.78000000,2.49529154
21.80000000,2.49622168
21.82000000,2.49622168
21.84000000,2.49622168
21.86000000,2.49622168
21.88000000,2.49622168
21.90000000,2.49144009
21.92000000,2.49144009
21.94000000,2.49144009
21.96000000,2.49144009
21.98000000,2.49144009
22.00000000,2.49278602
22.02000000,2.49278602
22.04000000,2.49278602
22.06000000,2.49278602
22.08000000,2.49278602
22.10000000,2.49172024
22.12000000,2.60031099
22.14000000,2.49172024
22.16000000,2.49172024
22.18000000,2.49172024
22.20000000,2.49210516
22.22000000,2.49210516
22.24000000,2.49210516
22.26000000,2.49210516
22.28000000,2.49210516
22.30000000,2.49013264
22.32000000,2.49013264
22.34000000,2.59649712
22.36000000,2.49013264
22.38000000,2.49013264
22.40000000,2.48984886
22.42000000,2.48984886
22.44000000,2.48984886
22.46000000,2.48984886
22.48000000,2.48984886
22.50000000,2.49053726
22.52000000,2.49053726
22.54000000,2.49053726
22.56000000,2.49053726
22.58000000,2.49053726
22.60000000,2.48947513
22.62000000,2.65056446
22.64000000,2.48947513
22.66000000,2.48947513
22.68000000,2.48947513
22.70000000,2.48977097
22.72000000,2.48977097
22.74000000,2.48977097
22.76000000,2.48977097
22.78000000,2.54505425
22.80000000,2.48970918
22.82000000,2.48970918
22.84000000,2.48970918
22.86000000,2.48970918
22.88000000,2.48970918
22.90000000,2.49034345
22.92000000,2.49034345
22.94000000,2.49034345
22.96000000,2.49034345
22.98000000,2.56262041
23.00000000,2.49054577
23.02000000,2.49054577
23.04000000,2.49054577
23.06000000,2.49054577
23.08000000,2.49054577
23.10000000,2.48970832
