# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.4033257000000003, P max: 2.7172766075999997
Time,Power
3.78000000,2.48592574
3.80000000,2.48592574
3.82000000,2.48592574
3.84000000,2.48592574
3.86000000,2.48602682
3.88000000,2.48602682
3.90000000,2.48602682
3.92000000,2.48602682
3.94000000,2.48602682
3.96000000,2.48597271
3.98000000,2.48597271
4.00000000,2.48597271
4.02000000,2.48597271
4.04000000,2.48597271
4.06000000,2.48608497
4.08000000,2.48608497
4.10000000,2.48608497
4.12000000,2.48608497
4.14000000,2.48608497
4.16000000,2.48602325
4.18000000,2.48602325
4.20000000,2.48602325
4.22000000,2.48602325
4.24000000,2.48602325
4.26000000,2.48589131
4.28000000,2.48589131
4.30000000,2.48589131
4.32000000,2.48589131
4.34000000,2.48589131
4.36000000,2.48568915
4.38000000,2.48568915
4.40000000,2.48568915
4.42000000,2.48568915
4.44000000,2.48568915
4.46000000,2.48589131
4.48000000,2.48589131
4.50000000,2.48589131
4.52000000,2.41872418
4.54000000,2.42125116
4.56000000,2.48326325
4.58000000,2.41245727
4.60000000,2.48326325
4.62000000,2.43130854
4.64000000,2.54810555
4.66000000,2.47922008
4.68000000,2.47922008
4.70000000,2.47922008
4.72000000,2.47922008
4.74000000,2.47922008
4.76000000,2.47890852
4.78000000,2.47890852
4.80000000,2.47890852
4.82000000,2.47890852
4.84000000,2.47890852
4.86000000,2.47884966
4.88000000,2.47884966
4.90000000,2.47884966
4.92000000,2.47884966
4.94000000,2.47884966
4.96000000,2.47866713
4.98000000,2.47866713
5.00000000,2.47866713
5.02000000,2.47866713
5.04000000,2.47866713
5.06000000,2.47835218
5.08000000,2.47835218
5.10000000,2.47835218
5.12000000,2.47835218
5.14000000,2.47835218
5.16000000,2.47845623
5.18000000,2.55026405
5.20000000,2.71727661
5.22000000,2.47845623
5.24000000,2.47845623
5.26000000,2.48060953
5.28000000,2.48060953
5.30000000,2.48060953
5.32000000,2.48060953
5.34000000,2.48060953
5.36000000,2.48053099
5.38000000,2.48053099
5.40000000,2.48053099
5.42000000,2.48053099
5.44000000,2.48053099
5.46000000,2.48048825
5.48000000,2.48048825
5.50000000,2.48048825
5.52000000,2.48048825
5.54000000,2.53500947
5.56000000,2.48159989
5.58000000,2.48159989
5.60000000,2.48159989
5.62000000,2.48159989
5.64000000,2.48159989
5.66000000,2.48683789
5.68000000,2.48683789
5.70000000,2.48683789
5.72000000,2.48683789
5.74000000,2.48683789
5.76000000,2.48723096
5.78000000,2.48723096
5.80000000,2.48723096
5.82000000,2.48723096
5.84000000,2.48723096
5.86000000,2.48707575
5.88000000,2.48707575
5.90000000,2.48707575
5.92000000,2.48707575
5.94000000,2.48707575
5.96000000,2.48724962
5.98000000,2.56116784
6.00000000,2.48724962
6.02000000,2.48724962
6.04000000,2.48724962
6.06000000,2.48757247
6.08000000,2.48757247
6.10000000,2.48757247
6.12000000,2.48757247
6.14000000,2.48757247
6.16000000,2.48744421
6.18000000,2.48744421
6.20000000,2.48744421
6.22000000,2.48744421
6.24000000,2.54873346
6.26000000,2.48547366
6.28000000,2.48547366
6.30000000,2.48547366
6.32000000,2.48547366
6.34000000,2.48547366
6.36000000,2.48556354
6.38000000,2.48556354
6.40000000,2.48556354
6.42000000,2.48556354
6.44000000,2.48556354
6.46000000,2.48552418
6.48000000,2.48552418
6.50000000,2.48552418
6.52000000,2.48552418
6.54000000,2.48552418
6.56000000,2.48538870
6.58000000,2.48538870
6.60000000,2.48538870
6.62000000,2.48538870
6.64000000,2.48538870
6.66000000,2.48532967
6.68000000,2.48532967
6.70000000,2.48532967
6.72000000,2.48532967
6.74000000,2.48532967
6.76000000,2.48546157
6.78000000,2.48546157
6.80000000,2.48546157
