# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.3895052794, P max: 2.8989586222
Time,Power
4.86000000,2.46841243
4.88000000,2.52908623
4.90000000,2.46831131
4.92000000,2.46831131
4.94000000,2.46831131
4.96000000,2.46831131
4.98000000,2.46831131
5.00000000,2.46849402
5.02000000,2.46849402
5.04000000,2.46849402
5.06000000,2.46849402
5.08000000,2.46849402
5.10000000,2.46855609
5.12000000,2.46855609
5.14000000,2.46855609
5.16000000,2.46855609
5.18000000,2.46855609
5.20000000,2.46960980
5.22000000,2.46960980
5.24000000,2.46960980
5.26000000,2.46960980
5.28000000,2.46960980
5.30000000,2.46875029
5.32000000,2.46875029
5.34000000,2.46875029
5.36000000,2.46875029
5.38000000,2.46875029
5.40000000,2.46706233
5.42000000,2.46706233
5.44000000,2.46706233
5.46000000,2.39830249
5.48000000,2.46706233
5.50000000,2.41084105
5.52000000,2.38950528
5.54000000,2.46261316
5.56000000,2.46261316
5.58000000,2.46261316
5.60000000,2.46090280
5.62000000,2.46090280
5.64000000,2.46090280
5.66000000,2.46090280
5.68000000,2.46090280
5.70000000,2.45992572
5.72000000,2.45992572
5.74000000,2.45992572
5.76000000,2.45992572
5.78000000,2.45992572
5.80000000,2.46052943
5.82000000,2.46052943
5.84000000,2.46052943
5.86000000,2.46052943
5.88000000,2.46052943
5.90000000,2.46076274
5.92000000,2.46076274
5.94000000,2.46076274
5.96000000,2.46076274
5.98000000,2.46076274
6.00000000,2.46086386
6.02000000,2.46086386
6.04000000,2.46086386
6.06000000,2.46086386
6.08000000,2.46086386
6.10000000,2.46125669
6.12000000,2.46125669
6.14000000,2.46125669
6.16000000,2.46125669
6.18000000,2.46125669
6.20000000,2.46088708
6.22000000,2.39936238
6.24000000,2.46088708
6.26000000,2.46088708
6.28000000,2.46088708
6.30000000,2.46087922
6.32000000,2.46087922
6.34000000,2.46087922
6.36000000,2.46087922
6.38000000,2.46087922
6.40000000,2.46138175
6.42000000,2.46138175
6.44000000,2.46138175
6.46000000,2.46138175
6.48000000,2.46138175
6.50000000,2.46322112
6.52000000,2.46322112
6.54000000,2.46322112
6.56000000,2.46322112
6.58000000,2.46322112
6.60000000,2.46589197
6.62000000,2.46589197
6.64000000,2.46589197
6.66000000,2.46589197
6.68000000,2.46589197
6.70000000,2.46647557
6.72000000,2.46647557
6.74000000,2.46647557
6.76000000,2.46647557
6.78000000,2.46647557
6.80000000,2.46649509
6.82000000,2.46649509
6.84000000,2.46649509
6.86000000,2.46649509
6.88000000,2.46649509
6.90000000,2.46681794
6.92000000,2.46681794
6.94000000,2.46681794
6.96000000,2.46681794
6.98000000,2.46681794
7.00000000,2.46654875
7.02000000,2.46654875
7.04000000,2.46654875
7.06000000,2.46654875
7.08000000,2.46654875
7.10000000,2.46592743
7.12000000,2.46592743
7.14000000,2.46592743
7.16000000,2.46592743
7.18000000,2.46592743
7.20000000,2.46610171
7.22000000,2.46610171
7.24000000,2.46610171
7.26000000,2.46610171
7.28000000,2.46610171
7.30000000,2.46645207
7.32000000,2.46645207
7.34000000,2.46645207
7.36000000,2.46645207
7.38000000,2.46645207
7.40000000,2.46677805
7.42000000,2.46677805
7.44000000,2.46677805
7.46000000,2.46677805
7.48000000,2.46677805
7.50000000,2.46713199
7.52000000,2.46713199
7.54000000,2.46713199
7.56000000,2.46713199
7.58000000,2.52411559
7.60000000,2.46710936
7.62000000,2.46710936
7.64000000,2.46710936
7.66000000,2.46710936
7.68000000,2.46710936
7.70000000,2.46682905
7.72000000,2.46682905
7.74000000,2.46682905
7.76000000,2.46682905
7.78000000,2.46682905
7.80000000,2.46699225
7.82000000,2.46699225
7.84000000,2.46699225
7.86000000,2.46699225
7.88000000,2.46699225
7.90000000,2.46748632
7.92000000,2.46748632
7.94000000,2.46748632
7.96000000,2.46748632
7.98000000,2.46748632
8.00000000,2.46775513
8.02000000,2.46775513
8.04000000,2.60447343
8.06000000,2.46775513
8.08000000,2.46775513
8.10000000,2.47044955
8.12000000,2.80805069
8.14000000,2.47044955
8.16000000,2.47044955
8.18000000,2.47044955
8.20000000,2.47479786
8.22000000,2.47479786
8.24000000,2.47479786
8.26000000,2.47479786
8.28000000,2.47479786
8.30000000,2.47498542
8.32000000,2.47498542
8.34000000,2.47498542
8.36000000,2.47498542
8.38000000,2.47498542
8.40000000,2.47453364
8.42000000,2.47453364
8.44000000,2.47453364
8.46000000,2.47453364
8.48000000,2.47453364
8.50000000,2.47478646
8.52000000,2.47478646
8.54000000,2.47478646
8.56000000,2.47478646
8.58000000,2.47478646
8.60000000,2.47480604
8.62000000,2.47480604
8.64000000,2.47480604
8.66000000,2.47480604
8.68000000,2.47480604
8.70000000,2.47576673
8.72000000,2.47576673
8.74000000,2.47576673
8.76000000,2.47576673
8.78000000,2.47576673
8.80000000,2.47588744
8.82000000,2.47588744
8.84000000,2.53545113
8.86000000,2.47588744
8.88000000,2.47588744
8.90000000,2.47557587
8.92000000,2.47557587
8.94000000,2.47557587
8.96000000,2.47557587
8.98000000,2.47557587
9.00000000,2.47515180
9.02000000,2.47515180
9.04000000,2.47515180
9.06000000,2.47515180
9.08000000,2.47515180
9.10000000,2.47312932
9.12000000,2.47312932
9.14000000,2.47312932
9.16000000,2.47312932
9.18000000,2.47312932
9.20000000,2.46931420
9.22000000,2.46931420
9.24000000,2.46931420
9.26000000,2.46931420
9.28000000,2.46931420
9.30000000,2.46933374
9.32000000,2.46933374
9.34000000,2.46933374
9.36000000,2.46933374
9.38000000,2.46933374
9.40000000,2.46929467
9.42000000,2.46929467
9.44000000,2.46929467
9.46000000,2.46929467
9.48000000,2.46929467
9.50000000,2.46894073
9.52000000,2.46894073
9.54000000,2.46894073
9.56000000,2.46894073
9.58000000,2.41231017
9.60000000,2.40983258
9.62000000,2.46889016
9.64000000,2.39724239
9.66000000,2.39097258
9.68000000,2.39850647
9.70000000,2.46380279
9.72000000,2.46380279
9.74000000,2.46380279
9.76000000,2.46380279
9.78000000,2.46380279
9.80000000,2.46399347
9.82000000,2.46399347
9.84000000,2.46399347
9.86000000,2.46399347
9.88000000,2.46399347
9.90000000,2.46434742
9.92000000,2.52922128
9.94000000,2.46434742
9.96000000,2.46434742
9.98000000,2.46434742
10.00000000,2.46464287
10.02000000,2.46464287
10.04000000,2.46464287
10.06000000,2.46464287
10.08000000,2.46464287
10.10000000,2.46416831
10.12000000,2.46416831
10.14000000,2.46416831
10.16000000,2.46416831
10.18000000,2.46416831
10.20000000,2.46370230
10.22000000,2.46370230
10.24000000,2.46370230
10.26000000,2.46370230
10.28000000,2.46370230
10.30000000,2.46468607
10.32000000,2.46468607
10.34000000,2.46468607
10.36000000,2.46468607
10.38000000,2.46468607
10.40000000,2.46506000
10.42000000,2.46506000
10.44000000,2.46506000
10.46000000,2.54387681
10.48000000,2.46506000
10.50000000,2.46587246
10.52000000,2.46587246
10.54000000,2.46587246
10.56000000,2.46587246
10.58000000,2.46587246
10.60000000,2.46627378
10.62000000,2.46627378
10.64000000,2.46627378
10.66000000,2.46627378
10.68000000,2.46627378
10.70000000,2.47100620
10.72000000,2.58641756
10.74000000,2.47100620
10.76000000,2.47100620
10.78000000,2.47100620
10.80000000,2.47644940
10.82000000,2.47644940
10.84000000,2.47644940
10.86000000,2.47644940
10.88000000,2.47644940
10.90000000,2.47673310
10.92000000,2.47673310
10.94000000,2.47673310
10.96000000,2.47673310
10.98000000,2.47673310
11.00000000,2.53733180
11.02000000,2.47727780
11.04000000,2.47727780
11.06000000,2.47727780
11.08000000,2.47727780
11.10000000,2.47809794
11.12000000,2.47809794
11.14000000,2.47809794
11.16000000,2.47809794
11.18000000,2.47809794
11.20000000,2.47903575
11.22000000,2.47903575
11.24000000,2.47903575
11.26000000,2.47903575
11.28000000,2.47903575
11.30000000,2.47865095
11.32000000,2.47865095
11.34000000,2.47865095
11.36000000,2.47865095
11.38000000,2.47865095
11.40000000,2.47923796
11.42000000,2.47923796
11.44000000,2.47923796
11.46000000,2.42681626
11.48000000,2.62533121
11.50000000,2.48040897
11.52000000,2.48040897
11.54000000,2.48040897
11.56000000,2.48040897
11.58000000,2.42566061
11.60000000,2.55634389
11.62000000,2.48096847
11.64000000,2.48096847
11.66000000,2.48096847
11.68000000,2.48096847
11.70000000,2.48278840
11.72000000,2.48278840
11.74000000,2.48278840
11.76000000,2.48278840
11.78000000,2.48278840
11.80000000,2.47840985
11.82000000,2.47840985
11.84000000,2.47840985
11.86000000,2.47840985
11.88000000,2.47840985
11.90000000,2.47757004
11.92000000,2.47757004
11.94000000,2.47757004
11.96000000,2.47757004
11.98000000,2.47757004
12.00000000,2.47673021
12.02000000,2.47673021
12.04000000,2.47673021
12.06000000,2.47673021
12.08000000,2.47673021
12.10000000,2.47624425
12.12000000,2.47624425
12.14000000,2.47624425
12.16000000,2.47624425
12.18000000,2.47624425
12.20000000,2.47534564
12.22000000,2.47534564
12.24000000,2.47534564
12.26000000,2.47534564
12.28000000,2.47534564
12.30000000,2.47464927
12.32000000,2.47464927
12.34000000,2.47464927
12.36000000,2.47464927
12.38000000,2.47464927
12.40000000,2.47402305
12.42000000,2.47402305
12.44000000,2.47402305
12.46000000,2.47402305
12.48000000,2.47402305
12.50000000,2.47264344
12.52000000,2.47264344
12.54000000,2.47264344
12.56000000,2.47264344
12.58000000,2.47264344
12.60000000,2.46926788
12.62000000,2.46926788
12.64000000,2.46926788
12.66000000,2.46926788
12.68000000,2.46926788
12.70000000,2.46635848
12.72000000,2.46635848
12.74000000,2.46635848
12.76000000,2.46635848
12.78000000,2.46635848
12.80000000,2.46615627
12.82000000,2.46615627
12.84000000,2.46615627
12.86000000,2.46615627
12.88000000,2.46615627
12.90000000,2.46523476
12.92000000,2.46523476
12.94000000,2.46523476
12.96000000,2.46523476
12.98000000,2.46523476
13.00000000,2.46512569
13.02000000,2.46512569
13.04000000,2.46512569
13.06000000,2.46512569
13.08000000,2.46512569
13.10000000,2.46485830
13.12000000,2.46485830
13.14000000,2.46485830
13.16000000,2.51738276
13.18000000,2.46485830
13.20000000,2.46451905
13.22000000,2.46451905
13.24000000,2.46451905
13.26000000,2.46451905
13.28000000,2.46451905
13.30000000,2.46359753
13.32000000,2.46359753
13.34000000,2.46359753
13.36000000,2.46359753
13.38000000,2.46359753
13.40000000,2.46266807
13.42000000,2.46266807
13.44000000,2.46266807
13.46000000,2.46266807
13.48000000,2.46266807
13.50000000,2.46285870
13.52000000,2.46285870
13.54000000,2.46285870
13.56000000,2.46285870
13.58000000,2.46285870
13.60000000,2.46283554
13.62000000,2.46283554
13.64000000,2.46775088
13.66000000,2.46283554
13.68000000,2.46283554
13.70000000,2.46317785
13.72000000,2.46317785
13.74000000,2.39821236
13.76000000,2.40448141
13.78000000,2.46317785
13.80000000,2.46104584
13.82000000,2.46104584
13.84000000,2.40457177
13.86000000,2.46104584
13.88000000,2.51387968
13.90000000,2.45891072
13.92000000,2.45891072
13.94000000,2.45891072
13.96000000,2.45891072
13.98000000,2.45891072
14.00000000,2.45897293
14.02000000,2.45897293
14.04000000,2.45897293
14.06000000,2.45897293
14.08000000,2.45897293
14.10000000,2.45915571
14.12000000,2.45915571
14.14000000,2.45915571
14.16000000,2.45915571
14.18000000,2.45915571
14.20000000,2.45885236
14.22000000,2.45885236
14.24000000,2.52518485
14.26000000,2.45885236
14.28000000,2.45885236
14.30000000,2.45962237
14.32000000,2.45962237
14.34000000,2.45962237
14.36000000,2.45962237
14.38000000,2.45962237
14.40000000,2.46017471
14.42000000,2.46017471
14.44000000,2.46017471
14.46000000,2.46017471
14.48000000,2.46017471
14.50000000,2.46088254
14.52000000,2.46088254
14.54000000,2.46088254
14.56000000,2.46088254
14.58000000,2.46088254
14.60000000,2.51642753
14.62000000,2.46061028
14.64000000,2.46061028
14.66000000,2.46061028
14.68000000,2.46061028
14.70000000,2.45997331
14.72000000,2.45997331
14.74000000,2.45997331
14.76000000,2.45997331
14.78000000,2.54895258
14.80000000,2.46108930
14.82000000,2.46108930
14.84000000,2.46108930
14.86000000,2.46108930
14.88000000,2.46108930
14.90000000,2.46389779
14.92000000,2.46389779
14.94000000,2.46389779
14.96000000,2.51485512
14.98000000,2.46389779
15.00000000,2.46376926
15.02000000,2.46376926
15.04000000,2.46376926
15.06000000,2.46376926
15.08000000,2.46376926
15.10000000,2.46328324
15.12000000,2.46328324
15.14000000,2.46328324
15.16000000,2.46328324
15.18000000,2.46328324
15.20000000,2.53857547
15.22000000,2.55616691
15.24000000,2.46446903
15.26000000,2.46446903
15.28000000,2.46446903
15.30000000,2.46530887
15.32000000,2.59380621
15.34000000,2.46530887
15.36000000,2.46530887
15.38000000,2.46530887
15.40000000,2.46848228
15.42000000,2.46848228
15.44000000,2.46848228
15.46000000,2.46848228
15.48000000,2.46848228
15.50000000,2.51956576
15.52000000,2.46881657
15.54000000,2.46881657
15.56000000,2.46881657
15.58000000,2.46881657
15.60000000,2.46894061
15.62000000,2.46894061
15.64000000,2.46894061
15.66000000,2.46894061
15.68000000,2.46894061
15.70000000,2.46990097
15.72000000,2.46990097
15.74000000,2.46990097
15.76000000,2.46990097
15.78000000,2.46990097
15.80000000,2.47018469
15.82000000,2.47018469
15.84000000,2.47018469
15.86000000,2.47018469
15.88000000,2.47018469
15.90000000,2.47067059
15.92000000,2.47067059
15.94000000,2.47067059
15.96000000,2.47067059
15.98000000,2.47067059
16.00000000,2.47128525
16.02000000,2.47128525
16.04000000,2.47128525
16.06000000,2.47128525
16.08000000,2.47128525
16.10000000,2.47177115
16.12000000,2.47177115
16.14000000,2.47177115
16.16000000,2.47177115
16.18000000,2.47177115
16.20000000,2.47234672
16.22000000,2.47234672
16.24000000,2.47234672
16.26000000,2.47234672
16.28000000,2.47234672
16.30000000,2.47062816
16.32000000,2.47062816
16.34000000,2.47062816
16.36000000,2.47062816
16.38000000,2.47062816
16.40000000,2.46844321
16.42000000,2.46844321
16.44000000,2.46844321
16.46000000,2.40905096
16.48000000,2.46844321
16.50000000,2.46770454
16.52000000,2.46770454
16.54000000,2.46770454
16.56000000,2.46770454
16.58000000,2.46770454
16.60000000,2.46821806
16.62000000,2.46821806
16.64000000,2.46821806
16.66000000,2.46821806
16.68000000,2.46821806
16.70000000,2.46748251
16.72000000,2.46748251
16.74000000,2.46748251
16.76000000,2.46748251
16.78000000,2.46748251
16.80000000,2.46840849
16.82000000,2.46840849
16.84000000,2.46840849
16.86000000,2.46840849
16.88000000,2.46840849
16.90000000,2.46794203
16.92000000,2.46794203
16.94000000,2.46794203
16.96000000,2.46794203
16.98000000,2.46794203
17.00000000,2.46705472
17.02000000,2.46705472
17.04000000,2.46705472
17.06000000,2.46705472
17.08000000,2.46705472
17.10000000,2.46605161
17.12000000,2.46605161
17.14000000,2.46605161
17.16000000,2.46605161
17.18000000,2.46605161
17.20000000,2.46577576
17.22000000,2.46577576
17.24000000,2.46577576
17.26000000,2.46577576
17.28000000,2.46577576
17.30000000,2.46530072
17.32000000,2.53279819
17.34000000,2.46530072
17.36000000,2.46530072
17.38000000,2.46530072
17.40000000,2.46485362
17.42000000,2.46485362
17.44000000,2.46485362
17.46000000,2.46485362
17.48000000,2.46485362
17.50000000,2.46529224
17.52000000,2.46529224
17.54000000,2.46529224
17.56000000,2.46529224
17.58000000,2.46529224
17.60000000,2.46476350
17.62000000,2.46476350
17.64000000,2.46476350
17.66000000,2.46476350
17.68000000,2.46476350
17.70000000,2.46545983
17.72000000,2.46545983
17.74000000,2.84459020
17.76000000,2.46545983
17.78000000,2.46545983
17.80000000,2.46847415
17.82000000,2.46847415
17.84000000,2.46847415
17.86000000,2.46847415
17.88000000,2.46847415
17.90000000,2.41119391
17.92000000,2.39991767
17.94000000,2.41498637
17.96000000,2.38985502
17.98000000,2.40492372
18.00000000,2.40626400
18.02000000,2.46537765
18.04000000,2.46537765
18.06000000,2.46537765
18.08000000,2.46537765
18.10000000,2.46438579
18.12000000,2.46438579
18.14000000,2.46438579
18.16000000,2.46438579
18.18000000,2.46438579
18.20000000,2.46484882
18.22000000,2.46484882
18.24000000,2.46484882
18.26000000,2.46484882
18.28000000,2.46484882
18.30000000,2.46444730
18.32000000,2.46444730
18.34000000,2.46444730
18.36000000,2.46444730
18.38000000,2.46444730
18.40000000,2.46371612
18.42000000,2.46371612
18.44000000,2.46371612
18.46000000,2.46371612
18.48000000,2.46371612
18.50000000,2.46378618
18.52000000,2.46378618
18.54000000,2.46378618
18.56000000,2.46378618
18.58000000,2.46378618
18.60000000,2.46376670
18.62000000,2.46376670
18.64000000,2.46376670
18.66000000,2.46376670
18.68000000,2.46376670
18.70000000,2.46256159
18.72000000,2.46256159
18.74000000,2.54837905
18.76000000,2.46256159
18.78000000,2.46256159
18.80000000,2.45841775
18.82000000,2.45841775
18.84000000,2.45841775
18.86000000,2.55217675
18.88000000,2.53209998
18.90000000,2.46025866
18.92000000,2.46025866
18.94000000,2.46025866
18.96000000,2.46025866
18.98000000,2.46025866
19.00000000,2.52930132
19.02000000,2.46523445
19.04000000,2.46523445
19.06000000,2.46523445
19.08000000,2.46523445
19.10000000,2.46843510
19.12000000,2.46843510
19.14000000,2.46843510
19.16000000,2.46843510
19.18000000,2.46843510
19.20000000,2.46857562
19.22000000,2.46857562
19.24000000,2.46857562
19.26000000,2.46857562
19.28000000,2.53910779
19.30000000,2.46899505
19.32000000,2.46899505
19.34000000,2.46899505
19.36000000,2.46899505
19.38000000,2.46899505
19.40000000,2.46960198
19.42000000,2.46960198
19.44000000,2.46960198
19.46000000,2.46960198
19.48000000,2.46960198
19.50000000,2.47038002
19.52000000,2.47038002
19.54000000,2.47038002
19.56000000,2.47038002
19.58000000,2.47038002
19.60000000,2.47114164
19.62000000,2.47114164
19.64000000,2.56117137
19.66000000,2.47114164
19.68000000,2.47114164
19.70000000,2.47205154
19.72000000,2.47205154
19.74000000,2.47205154
19.76000000,2.47205154
19.78000000,2.47205154
19.80000000,2.47276740
19.82000000,2.52341669
19.84000000,2.47276740
19.86000000,2.47276740
19.88000000,2.47276740
19.90000000,2.47334623
19.92000000,2.47334623
19.94000000,2.47334623
19.96000000,2.47334623
19.98000000,2.47334623
20.00000000,2.47160809
20.02000000,2.47160809
20.04000000,2.47160809
20.06000000,2.47160809
20.08000000,2.47160809
20.10000000,2.46920141
20.12000000,2.46920141
20.14000000,2.46920141
20.16000000,2.46920141
20.18000000,2.46920141
20.20000000,2.46948515
20.22000000,2.46948515
20.24000000,2.46948515
20.26000000,2.46948515
20.28000000,2.46948515
20.30000000,2.47006070
20.32000000,2.47006070
20.34000000,2.47006070
20.36000000,2.47006070
20.38000000,2.47006070
20.40000000,2.47065582
20.42000000,2.47065582
20.44000000,2.47065582
20.46000000,2.47065582
20.48000000,2.47065582
20.50000000,2.47057427
20.52000000,2.47057427
20.54000000,2.52213303
20.56000000,2.47057427
20.58000000,2.47057427
20.60000000,2.47062482
20.62000000,2.47062482
20.64000000,2.47062482
20.66000000,2.47062482
20.68000000,2.47062482
20.70000000,2.47063627
20.72000000,2.47063627
20.74000000,2.47063627
20.76000000,2.47063627
20.78000000,2.47063627
20.80000000,2.47165534
20.82000000,2.47165534
20.84000000,2.47165534
20.86000000,2.47165534
20.88000000,2.47165534
20.90000000,2.47273967
20.92000000,2.47273967
20.94000000,2.47273967
20.96000000,2.47273967
20.98000000,2.47273967
21.00000000,2.47372787
21.02000000,2.47372787
21.04000000,2.47372787
21.06000000,2.47372787
21.08000000,2.47372787
21.10000000,2.71700977
21.12000000,2.57127153
21.14000000,2.47401160
21.16000000,2.47401160
21.18000000,2.47401160
21.20000000,2.47979402
21.22000000,2.47979402
21.24000000,2.47979402
21.26000000,2.47979402
21.28000000,2.47979402
21.30000000,2.48066173
21.32000000,2.48066173
21.34000000,2.48066173
21.36000000,2.48066173
21.38000000,2.48066173
21.40000000,2.48134983
21.42000000,2.48134983
21.44000000,2.48134983
21.46000000,2.48134983
21.48000000,2.48134983
21.50000000,2.48180825
21.52000000,2.48180825
21.54000000,2.48180825
21.56000000,2.48180825
21.58000000,2.48180825
21.60000000,2.48237270
21.62000000,2.48237270
21.64000000,2.48237270
21.66000000,2.48237270
21.68000000,2.48237270
21.70000000,2.48333324
21.72000000,2.48333324
21.74000000,2.48333324
21.76000000,2.48333324
21.78000000,2.48333324
21.80000000,2.48373767
21.82000000,2.48373767
21.84000000,2.48373767
21.86000000,2.48373767
21.88000000,2.48373767
21.90000000,2.48352706
21.92000000,2.48352706
21.94000000,2.48352706
21.96000000,2.48352706
21.98000000,2.48352706
22.00000000,2.48301805
22.02000000,2.48301805
22.04000000,2.48301805
22.06000000,2.39546181
22.08000000,2.48301805
22.10000000,2.41691706
22.12000000,2.41059786
22.14000000,2.41438938
22.16000000,2.48112013
22.18000000,2.48112013
22.20000000,2.47228138
22.22000000,2.47228138
22.24000000,2.47228138
22.26000000,2.85412179
22.28000000,2.47228138
22.30000000,2.41695531
22.32000000,2.47433455
22.34000000,2.47433455
22.36000000,2.47433455
22.38000000,2.61669574
22.40000000,2.47428400
22.42000000,2.47428400
22.44000000,2.47428400
22.46000000,2.47428400
22.48000000,2.47428400
22.50000000,2.47517439
22.52000000,2.47517439
22.54000000,2.47517439
22.56000000,2.47517439
22.58000000,2.47517439
22.60000000,2.47562938
22.62000000,2.47562938
22.64000000,2.47562938
22.66000000,2.47562938
22.68000000,2.47562938
22.70000000,2.47540440
22.72000000,2.47540440
22.74000000,2.47540440
22.76000000,2.47540440
22.78000000,2.47540440
22.80000000,2.47443244
22.82000000,2.47443244
22.84000000,2.47443244
22.86000000,2.47443244
22.88000000,2.47443244
22.90000000,2.47320767
22.92000000,2.47320767
22.94000000,2.47320767
22.96000000,2.47320767
22.98000000,2.47320767
23.00000000,2.47326148
23.02000000,2.47326148
23.04000000,2.42214704
23.06000000,2.47326148
23.08000000,2.47326148
23.10000000,2.47346371
