# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.4005170205999997, P max: 2.782965504
Time,Power
2.40000000,2.49973202
2.42000000,2.50166427
2.44000000,2.50166427
2.46000000,2.50166427
2.48000000,2.50166427
2.50000000,2.43725197
2.52000000,2.50116580
2.54000000,2.50116580
2.56000000,2.44595734
2.58000000,2.44722127
2.60000000,2.56026717
2.62000000,2.50089323
2.64000000,2.50089323
2.66000000,2.50089323
2.68000000,2.56151083
2.70000000,2.50089323
2.72000000,2.49990187
2.74000000,2.42462220
2.76000000,2.49990187
2.78000000,2.49990187
2.80000000,2.49990187
2.82000000,2.57157163
2.84000000,2.49760703
2.86000000,2.44341014
2.88000000,2.49760703
2.90000000,2.49760703
2.92000000,2.49819395
2.94000000,2.44591863
2.96000000,2.49819395
2.98000000,2.42706109
3.00000000,2.44465472
3.02000000,2.49831711
3.04000000,2.49831711
3.06000000,2.58279418
3.08000000,2.58527136
3.10000000,2.43957243
3.12000000,2.49788417
3.14000000,2.49788417
3.16000000,2.43696756
3.18000000,2.71081424
3.20000000,2.49788417
3.22000000,2.49767816
3.24000000,2.49767816
3.26000000,2.49767816
3.28000000,2.42564141
3.30000000,2.58639709
3.32000000,2.49720573
3.34000000,2.43305816
3.36000000,2.49720573
3.38000000,2.49720573
3.40000000,2.49720573
3.42000000,2.49583219
3.44000000,2.61007180
3.46000000,2.49583219
3.48000000,2.41915011
3.50000000,2.41540952
3.52000000,2.49412955
3.54000000,2.41911661
3.56000000,2.49412955
3.58000000,2.43670725
3.60000000,2.49412955
3.62000000,2.49050981
3.64000000,2.58998867
3.66000000,2.49050981
3.68000000,2.49050981
3.70000000,2.49050981
3.72000000,2.48984413
3.74000000,2.43040085
3.76000000,2.68662360
3.78000000,2.48984413
3.80000000,2.48984413
3.82000000,2.48942005
3.84000000,2.48942005
3.86000000,2.48942005
3.88000000,2.60496958
3.90000000,2.48942005
3.92000000,2.48883319
3.94000000,2.48883319
3.96000000,2.48883319
3.98000000,2.48883319
4.00000000,2.61125802
4.02000000,2.48804412
4.04000000,2.48804412
4.06000000,2.48804412
4.08000000,2.48804412
4.10000000,2.48804412
4.12000000,2.75452306
4.14000000,2.48712308
4.16000000,2.48712308
4.18000000,2.48712308
4.20000000,2.48712308
4.22000000,2.48849149
4.24000000,2.48849149
4.26000000,2.48849149
4.28000000,2.42672025
4.30000000,2.48849149
4.32000000,2.48951102
4.34000000,2.48951102
4.36000000,2.58505147
4.38000000,2.48951102
4.40000000,2.48951102
4.42000000,2.48946902
4.44000000,2.48946902
4.46000000,2.48946902
4.48000000,2.56878464
4.50000000,2.60902379
4.52000000,2.49001394
4.54000000,2.49001394
4.56000000,2.49001394
4.58000000,2.42940149
4.60000000,2.49001394
4.62000000,2.49619239
4.64000000,2.49619239
4.66000000,2.43315442
4.68000000,2.49619239
4.70000000,2.49619239
4.72000000,2.49486698
4.74000000,2.49486698
4.76000000,2.49486698
4.78000000,2.49486698
4.80000000,2.49486698
4.82000000,2.49542306
4.84000000,2.49542306
4.86000000,2.49542306
4.88000000,2.49542306
4.90000000,2.49542306
4.92000000,2.49671767
4.94000000,2.56000890
4.96000000,2.49671767
4.98000000,2.49671767
5.00000000,2.49671767
5.02000000,2.49774847
5.04000000,2.49774847
5.06000000,2.66431896
5.08000000,2.49774847
5.10000000,2.43693382
5.12000000,2.49849080
5.14000000,2.49849080
5.16000000,2.43823139
5.18000000,2.65930053
5.20000000,2.59398580
5.22000000,2.49844900
5.24000000,2.49844900
5.26000000,2.49844900
5.28000000,2.43702541
5.30000000,2.49844900
5.32000000,2.57643406
5.34000000,2.49691261
5.36000000,2.49691261
5.38000000,2.49691261
5.40000000,2.42947358
5.42000000,2.49489045
5.44000000,2.60282324
5.46000000,2.49489045
5.48000000,2.49489045
5.50000000,2.49489045
5.52000000,2.43205901
5.54000000,2.49621356
5.56000000,2.57775909
5.58000000,2.49621356
5.60000000,2.49621356
5.62000000,2.49837641
5.64000000,2.43710254
5.66000000,2.49837641
5.68000000,2.49837641
5.70000000,2.49837641
5.72000000,2.49781305
5.74000000,2.49781305
5.76000000,2.49781305
5.78000000,2.58922173
5.80000000,2.49781305
5.82000000,2.49788337
5.84000000,2.49788337
5.86000000,2.49788337
5.88000000,2.44226924
5.90000000,2.58170903
5.92000000,2.49744578
5.94000000,2.49744578
5.96000000,2.49744578
5.98000000,2.49744578
6.00000000,2.43606509
6.02000000,2.49559477
6.04000000,2.59191367
6.06000000,2.49559477
6.08000000,2.49559477
6.10000000,2.49559477
6.12000000,2.49578101
6.14000000,2.57683158
6.16000000,2.41730910
6.18000000,2.49578101
6.20000000,2.49578101
6.22000000,2.49679225
6.24000000,2.49679225
6.26000000,2.49679225
6.28000000,2.49679225
6.30000000,2.49679225
6.32000000,2.49916865
6.34000000,2.44617988
6.36000000,2.49916865
6.38000000,2.49916865
6.40000000,2.49916865
6.42000000,2.49872233
6.44000000,2.49872233
6.46000000,2.44497387
6.48000000,2.55176292
6.50000000,2.58068496
6.52000000,2.49852008
6.54000000,2.49852008
6.56000000,2.49852008
6.58000000,2.44370979
6.60000000,2.70633401
6.62000000,2.49755939
6.64000000,2.49755939
6.66000000,2.49755939
6.68000000,2.49755939
6.70000000,2.43996813
6.72000000,2.60457130
6.74000000,2.49585999
6.76000000,2.49585999
6.78000000,2.49585999
6.80000000,2.43745926
6.82000000,2.55812377
6.84000000,2.49724495
6.86000000,2.49724495
6.88000000,2.49724495
6.90000000,2.49724495
6.92000000,2.50116035
6.94000000,2.41859227
6.96000000,2.63970078
6.98000000,2.50116035
7.00000000,2.44999140
7.02000000,2.50136260
7.04000000,2.50136260
7.06000000,2.50136260
7.08000000,2.61957702
7.10000000,2.50136260
7.12000000,2.50083719
7.14000000,2.50083719
7.16000000,2.44744393
7.18000000,2.50083719
7.20000000,2.50083719
7.22000000,2.49961269
7.24000000,2.49961269
7.26000000,2.44621859
7.28000000,2.49961269
7.30000000,2.49961269
7.32000000,2.43736767
7.34000000,2.49748529
7.36000000,2.49748529
7.38000000,2.49748529
7.40000000,2.49748529
7.42000000,2.49841746
7.44000000,2.44482396
7.46000000,2.49841746
7.48000000,2.56293189
7.50000000,2.49841746
7.52000000,2.49977380
7.54000000,2.44855784
7.56000000,2.58673477
7.58000000,2.49977380
7.60000000,2.49977380
7.62000000,2.50036951
7.64000000,2.50036951
7.66000000,2.42720992
7.68000000,2.41846312
7.70000000,2.44354064
7.72000000,2.43104034
7.74000000,2.49499912
7.76000000,2.49499912
7.78000000,2.61320911
7.80000000,2.49499912
7.82000000,2.49431101
7.84000000,2.49431101
7.86000000,2.49431101
7.88000000,2.49431101
7.90000000,2.54537732
7.92000000,2.59683704
7.94000000,2.54910887
7.96000000,2.49131936
7.98000000,2.49131936
8.00000000,2.49131936
8.02000000,2.48958064
8.04000000,2.61188311
8.06000000,2.48958064
8.08000000,2.43725197
8.10000000,2.48958064
8.12000000,2.49064990
8.14000000,2.49064990
8.16000000,2.49064990
8.18000000,2.56785075
8.20000000,2.49064990
8.22000000,2.49095324
8.24000000,2.49095324
8.26000000,2.65829758
8.28000000,2.62563762
8.30000000,2.54520112
8.32000000,2.49204579
8.34000000,2.49204579
8.36000000,2.49204579
8.38000000,2.49204579
8.40000000,2.49204579
8.42000000,2.49228252
8.44000000,2.49228252
8.46000000,2.49228252
8.48000000,2.49228252
8.50000000,2.49228252
8.52000000,2.49158329
8.54000000,2.49158329
8.56000000,2.49158329
8.58000000,2.55912972
8.60000000,2.49158329
8.62000000,2.55401323
8.64000000,2.43591091
8.66000000,2.49106914
8.68000000,2.49106914
8.70000000,2.43591091
8.72000000,2.71224975
8.74000000,2.49445278
8.76000000,2.43964964
8.78000000,2.49445278
8.80000000,2.49445278
8.82000000,2.49825553
8.84000000,2.62555453
8.86000000,2.49825553
8.88000000,2.49825553
8.90000000,2.49825553
8.92000000,2.49918530
8.94000000,2.43583864
8.96000000,2.71601999
8.98000000,2.49918530
9.00000000,2.49918530
9.02000000,2.49919407
9.04000000,2.49919407
9.06000000,2.44342948
9.08000000,2.61931797
9.10000000,2.57538377
9.12000000,2.49995626
9.14000000,2.49995626
9.16000000,2.49995626
9.18000000,2.49995626
9.20000000,2.60056728
9.22000000,2.49882421
9.24000000,2.49882421
9.26000000,2.49882421
9.28000000,2.49882421
9.30000000,2.49882421
9.32000000,2.66213885
9.34000000,2.61061913
9.36000000,2.49696227
9.38000000,2.49696227
9.40000000,2.49696227
9.42000000,2.49776018
9.44000000,2.49776018
9.46000000,2.57926274
9.48000000,2.49776018
9.50000000,2.49776018
9.52000000,2.49980459
9.54000000,2.49980459
9.56000000,2.57665320
9.58000000,2.49980459
9.60000000,2.49980459
9.62000000,2.49980459
9.64000000,2.49980459
9.66000000,2.49980459
9.68000000,2.49980459
9.70000000,2.49980459
9.72000000,2.50053218
9.74000000,2.50053218
9.76000000,2.50053218
9.78000000,2.43723269
9.80000000,2.44982181
9.82000000,2.58557308
9.84000000,2.49886148
9.86000000,2.44238517
9.88000000,2.49886148
9.90000000,2.42979556
9.92000000,2.49723249
9.94000000,2.58187244
9.96000000,2.49723249
9.98000000,2.49723249
10.00000000,2.49723249
10.02000000,2.49685880
10.04000000,2.49685880
10.06000000,2.49685880
10.08000000,2.49685880
10.10000000,2.49685880
10.12000000,2.55672314
10.14000000,2.58685756
10.16000000,2.49655543
10.18000000,2.43234284
10.20000000,2.49655543
10.22000000,2.49853835
10.24000000,2.49853835
10.26000000,2.49853835
10.28000000,2.55415468
10.30000000,2.49853835
10.32000000,2.49832507
10.34000000,2.44488199
10.36000000,2.49832507
10.38000000,2.49832507
10.40000000,2.54918954
10.42000000,2.49810307
10.44000000,2.49810307
10.46000000,2.49810307
10.48000000,2.49810307
10.50000000,2.44612667
10.52000000,2.58433917
10.54000000,2.44484331
10.56000000,2.49631369
10.58000000,2.49631369
10.60000000,2.49631369
10.62000000,2.49412850
10.64000000,2.49412850
10.66000000,2.43608436
10.68000000,2.43107881
10.70000000,2.49412850
10.72000000,2.49453670
10.74000000,2.49453670
10.76000000,2.49453670
10.78000000,2.42733954
10.80000000,2.49453670
10.82000000,2.49650863
10.84000000,2.43113170
10.86000000,2.71256091
10.88000000,2.49650863
10.90000000,2.44119358
10.92000000,2.49600300
10.94000000,2.49600300
10.96000000,2.44367113
10.98000000,2.58443629
11.00000000,2.49600300
11.02000000,2.49722520
11.04000000,2.49722520
11.06000000,2.49722520
11.08000000,2.49722520
11.10000000,2.57944129
11.12000000,2.49657656
11.14000000,2.49657656
11.16000000,2.49657656
11.18000000,2.49657656
11.20000000,2.44505123
11.22000000,2.49532353
11.24000000,2.59958609
11.26000000,2.49532353
11.28000000,2.49532353
11.30000000,2.49532353
11.32000000,2.49671087
11.34000000,2.49671087
11.36000000,2.62589729
11.38000000,2.49671087
11.40000000,2.49671087
11.42000000,2.44359863
11.44000000,2.43105958
11.46000000,2.49840643
11.48000000,2.58810111
11.50000000,2.49840643
11.52000000,2.49765034
11.54000000,2.58547080
11.56000000,2.49765034
11.58000000,2.49765034
11.60000000,2.60559316
11.62000000,2.49844673
11.64000000,2.44339081
11.66000000,2.49844673
11.68000000,2.44465472
11.70000000,2.58161201
11.72000000,2.49814568
11.74000000,2.49814568
11.76000000,2.49814568
11.78000000,2.49814568
11.80000000,2.42196020
11.82000000,2.42058620
11.84000000,2.41558155
11.86000000,2.40051702
11.88000000,2.49474613
11.90000000,2.61657670
11.92000000,2.49185606
11.94000000,2.49185606
11.96000000,2.49185606
11.98000000,2.49185606
12.00000000,2.49185606
12.02000000,2.49145418
12.04000000,2.49145418
12.06000000,2.44055144
12.08000000,2.49145418
12.10000000,2.49145418
12.12000000,2.43032392
12.14000000,2.75816139
12.16000000,2.49203986
12.18000000,2.49203986
12.20000000,2.43032392
12.22000000,2.49137416
12.24000000,2.43779731
12.26000000,2.64002465
12.28000000,2.49137416
12.30000000,2.49137416
12.32000000,2.49150240
12.34000000,2.49150240
12.36000000,2.49150240
12.38000000,2.75169622
12.40000000,2.49150240
12.42000000,2.49073566
12.44000000,2.49073566
12.46000000,2.49073566
12.48000000,2.42634579
12.50000000,2.60971035
12.52000000,2.48984562
12.54000000,2.43515928
12.56000000,2.48984562
12.58000000,2.48984562
12.60000000,2.48984562
12.62000000,2.62369888
12.64000000,2.48960512
12.66000000,2.48960512
12.68000000,2.48960512
12.70000000,2.48960512
12.72000000,2.49094757
12.74000000,2.62378193
12.76000000,2.57480305
12.78000000,2.49094757
12.80000000,2.49094757
12.82000000,2.49076510
12.84000000,2.49076510
12.86000000,2.49076510
12.88000000,2.57103246
12.90000000,2.49076510
12.92000000,2.49796243
12.94000000,2.49796243
12.96000000,2.44170406
12.98000000,2.58611570
13.00000000,2.49796243
13.02000000,2.49657560
13.04000000,2.49657560
13.06000000,2.49657560
13.08000000,2.49657560
13.10000000,2.49657560
13.12000000,2.58880179
13.14000000,2.49624529
13.16000000,2.49624529
13.18000000,2.55988736
13.20000000,2.41799435
13.22000000,2.49520110
13.24000000,2.49520110
13.26000000,2.49520110
13.28000000,2.49520110
13.30000000,2.49520110
13.32000000,2.49481643
13.34000000,2.55628827
13.36000000,2.49481643
13.38000000,2.49481643
13.40000000,2.49481643
13.42000000,2.49517404
13.44000000,2.42444955
13.46000000,2.49517404
13.48000000,2.42318571
13.50000000,2.49517404
13.52000000,2.49568826
13.54000000,2.49568826
13.56000000,2.49568826
13.58000000,2.49568826
13.60000000,2.49568826
13.62000000,2.49622225
13.64000000,2.49622225
13.66000000,2.49622225
13.68000000,2.43585791
13.70000000,2.56275447
13.72000000,2.49546764
13.74000000,2.49546764
13.76000000,2.49546764
13.78000000,2.49546764
13.80000000,2.44096666
13.82000000,2.49407176
13.84000000,2.49407176
13.86000000,2.49407176
13.88000000,2.49407176
13.90000000,2.57289153
13.92000000,2.49464520
13.94000000,2.49464520
13.96000000,2.49464520
13.98000000,2.44357930
14.00000000,2.49464520
14.02000000,2.43987644
14.04000000,2.49519029
14.06000000,2.54918954
14.08000000,2.49519029
14.10000000,2.49519029
14.12000000,2.49755067
14.14000000,2.44117427
14.16000000,2.49755067
14.18000000,2.55675854
14.20000000,2.49755067
14.22000000,2.49695263
14.24000000,2.49695263
14.26000000,2.49695263
14.28000000,2.49695263
14.30000000,2.49695263
14.32000000,2.43377533
14.34000000,2.49677882
14.36000000,2.49677882
14.38000000,2.49677882
14.40000000,2.49677882
14.42000000,2.56707925
14.44000000,2.44389828
14.46000000,2.49542595
14.48000000,2.49542595
14.50000000,2.44142050
14.52000000,2.61740486
14.54000000,2.49513119
14.56000000,2.49513119
14.58000000,2.49513119
14.60000000,2.49513119
14.62000000,2.49619071
14.64000000,2.73938232
14.66000000,2.49619071
14.68000000,2.49619071
14.70000000,2.49619071
14.72000000,2.49840707
14.74000000,2.49840707
14.76000000,2.57845764
14.78000000,2.49840707
14.80000000,2.49840707
14.82000000,2.49762008
14.84000000,2.49762008
14.86000000,2.49762008
14.88000000,2.58591059
14.90000000,2.49762008
14.92000000,2.49675175
14.94000000,2.49675175
14.96000000,2.49675175
14.98000000,2.49675175
15.00000000,2.60976699
15.02000000,2.49543704
15.04000000,2.49543704
15.06000000,2.49543704
15.08000000,2.49543704
15.10000000,2.44011772
15.12000000,2.65365120
15.14000000,2.62098621
15.16000000,2.49361297
15.18000000,2.49361297
15.20000000,2.49361297
15.22000000,2.44249628
15.24000000,2.67994013
15.26000000,2.55555515
15.28000000,2.49462673
15.30000000,2.49462673
15.32000000,2.54798094
15.34000000,2.43113170
15.36000000,2.49575019
15.38000000,2.57811602
15.40000000,2.49575019
15.42000000,2.44242382
15.44000000,2.49682799
15.46000000,2.42730593
15.48000000,2.49682799
15.50000000,2.56806915
15.52000000,2.49622126
15.54000000,2.49622126
15.56000000,2.49622126
15.58000000,2.49622126
15.60000000,2.64340578
15.62000000,2.57675513
15.64000000,2.49479688
15.66000000,2.49479688
15.68000000,2.49479688
15.70000000,2.49479688
15.72000000,2.66847151
15.74000000,2.49267335
15.76000000,2.49267335
15.78000000,2.49267335
15.80000000,2.49267335
15.82000000,2.43610363
15.84000000,2.57934436
15.86000000,2.56554107
15.88000000,2.58687802
15.90000000,2.49465385
15.92000000,2.49841022
15.94000000,2.42858438
15.96000000,2.42231471
15.98000000,2.41478101
16.00000000,2.49841022
16.02000000,2.42233388
16.04000000,2.49600300
16.06000000,2.49600300
16.08000000,2.59444761
16.10000000,2.49600300
16.12000000,2.43870405
16.14000000,2.49376716
16.16000000,2.49376716
16.18000000,2.54928533
16.20000000,2.49376716
16.22000000,2.49411000
16.24000000,2.49411000
16.26000000,2.49411000
16.28000000,2.49411000
16.30000000,2.49411000
16.32000000,2.58952389
16.34000000,2.49355380
16.36000000,2.49355380
16.38000000,2.49355380
16.40000000,2.49355380
16.42000000,2.57950250
16.44000000,2.49227857
16.46000000,2.49227857
16.48000000,2.49227857
16.50000000,2.49227857
16.52000000,2.43880052
16.54000000,2.49361297
16.56000000,2.57952291
16.58000000,2.49361297
16.60000000,2.49361297
16.62000000,2.49521132
16.64000000,2.44257357
16.66000000,2.49521132
16.68000000,2.43878122
16.70000000,2.49521132
16.72000000,2.49567748
16.74000000,2.49567748
16.76000000,2.58952389
16.78000000,2.49567748
16.80000000,2.42620282
16.82000000,2.49567748
16.84000000,2.49567748
16.86000000,2.44501255
16.88000000,2.61839582
16.90000000,2.49567748
16.92000000,2.49291619
16.94000000,2.49291619
16.96000000,2.49291619
16.98000000,2.49291619
17.00000000,2.69380775
17.02000000,2.49728681
17.04000000,2.49728681
17.06000000,2.49728681
17.08000000,2.42735874
17.10000000,2.43115093
17.12000000,2.78296550
17.14000000,2.55052923
17.16000000,2.49728681
17.18000000,2.49728681
17.20000000,2.49728681
17.22000000,2.42230034
17.24000000,2.55168722
17.26000000,2.49809203
17.28000000,2.49809203
17.30000000,2.49809203
17.32000000,2.42860359
17.34000000,2.42106982
17.36000000,2.70502714
17.38000000,2.49969404
17.40000000,2.49969404
17.42000000,2.44365179
17.44000000,2.49896640
17.46000000,2.44365179
17.48000000,2.64220798
17.50000000,2.49896640
17.52000000,2.49960011
17.54000000,2.49960011
17.56000000,2.49960011
17.58000000,2.44357930
17.60000000,2.57174966
17.62000000,2.49798218
17.64000000,2.49798218
17.66000000,2.49798218
17.68000000,2.49798218
17.70000000,2.42224285
17.72000000,2.63841585
17.74000000,2.49623607
17.76000000,2.49623607
17.78000000,2.49623607
17.80000000,2.49623607
17.82000000,2.49785404
17.84000000,2.72007315
17.86000000,2.60322483
17.88000000,2.49785404
17.90000000,2.49785404
17.92000000,2.49819315
17.94000000,2.44616537
17.96000000,2.49819315
17.98000000,2.60447343
18.00000000,2.49819315
18.02000000,2.49977157
18.04000000,2.49977157
18.06000000,2.44865470
18.08000000,2.49977157
18.10000000,2.49977157
18.12000000,2.49890101
18.14000000,2.44616537
18.16000000,2.49890101
18.18000000,2.44115978
18.20000000,2.60573746
18.22000000,2.49792437
18.24000000,2.49792437
18.26000000,2.49792437
18.28000000,2.49792437
18.30000000,2.49792437
18.32000000,2.49703400
18.34000000,2.42862280
18.36000000,2.49703400
18.38000000,2.49703400
18.40000000,2.44247696
18.42000000,2.54932567
18.44000000,2.49638537
18.46000000,2.49638537
18.48000000,2.49638537
18.50000000,2.43120863
18.52000000,2.49688864
18.54000000,2.56575926
18.56000000,2.49688864
18.58000000,2.49688864
18.60000000,2.49688864
18.62000000,2.44147844
18.64000000,2.43768583
18.66000000,2.58220946
18.68000000,2.49862039
18.70000000,2.49862039
18.72000000,2.49887323
18.74000000,2.49887323
18.76000000,2.49887323
18.78000000,2.59100831
18.80000000,2.49887323
18.82000000,2.49828617
18.84000000,2.49828617
18.86000000,2.49828617
18.88000000,2.49828617
18.90000000,2.58349410
18.92000000,2.49619071
18.94000000,2.49619071
18.96000000,2.49619071
18.98000000,2.49619071
19.00000000,2.42898304
19.02000000,2.56097614
19.04000000,2.49462672
19.06000000,2.49462672
19.08000000,2.49462672
19.10000000,2.55723387
19.12000000,2.44406743
19.14000000,2.65393459
19.16000000,2.55972194
19.18000000,2.49549753
19.20000000,2.49549753
19.22000000,2.49677780
19.24000000,2.49677780
19.26000000,2.49677780
19.28000000,2.58729756
19.30000000,2.49677780
19.32000000,2.49683944
19.34000000,2.49683944
19.36000000,2.43271807
19.38000000,2.49683944
19.40000000,2.58978508
19.42000000,2.49782000
19.44000000,2.49782000
19.46000000,2.55840203
19.48000000,2.49782000
19.50000000,2.59354769
19.52000000,2.49712310
19.54000000,2.49712310
19.56000000,2.49712310
19.58000000,2.49712310
19.60000000,2.49712310
19.62000000,2.56577448
19.64000000,2.55191937
19.66000000,2.49452685
19.68000000,2.49452685
19.70000000,2.49452685
19.72000000,2.49377578
19.74000000,2.49377578
19.76000000,2.49377578
19.78000000,2.49377578
19.80000000,2.49377578
19.82000000,2.49509045
19.84000000,2.49509045
19.86000000,2.49509045
19.88000000,2.49509045
19.90000000,2.49509045
19.92000000,2.49719674
19.94000000,2.43991022
19.96000000,2.58441585
19.98000000,2.49719674
20.00000000,2.49719674
20.02000000,2.49769858
20.04000000,2.49769858
20.06000000,2.44359863
20.08000000,2.58309560
20.10000000,2.49769858
20.12000000,2.49797345
20.14000000,2.42845469
20.16000000,2.41844399
20.18000000,2.49797345
20.20000000,2.49797345
20.22000000,2.43349135
20.24000000,2.49208888
20.26000000,2.49208888
20.28000000,2.49208888
20.30000000,2.56287106
20.32000000,2.49045130
20.34000000,2.49045130
20.36000000,2.49045130
20.38000000,2.49045130
20.40000000,2.49045130
20.42000000,2.49044767
20.44000000,2.43589645
20.46000000,2.49044767
20.48000000,2.49044767
20.50000000,2.55399807
20.52000000,2.49072275
20.54000000,2.49072275
20.56000000,2.42328157
20.58000000,2.49072275
20.60000000,2.49072275
20.62000000,2.49029004
20.64000000,2.55636412
20.66000000,2.49029004
20.68000000,2.49029004
20.70000000,2.49029004
20.72000000,2.49128141
20.74000000,2.49128141
20.76000000,2.58273287
20.78000000,2.49128141
20.80000000,2.49128141
20.82000000,2.49109525
20.84000000,2.49109525
20.86000000,2.49109525
20.88000000,2.65301619
20.90000000,2.56510470
20.92000000,2.49196944
20.94000000,2.49196944
20.96000000,2.49196944
20.98000000,2.49196944
21.00000000,2.65055483
21.02000000,2.58884276
21.04000000,2.49471773
21.06000000,2.49471773
21.08000000,2.49471773
21.10000000,2.49471773
21.12000000,2.49438361
21.14000000,2.49438361
21.16000000,2.49438361
21.18000000,2.49438361
21.20000000,2.49438361
21.22000000,2.49757705
21.24000000,2.55247663
21.26000000,2.55879565
21.28000000,2.49757705
21.30000000,2.44571060
21.32000000,2.44814134
21.34000000,2.50152225
21.36000000,2.55616691
21.38000000,2.50152225
21.40000000,2.50152225
21.42000000,2.50243215
21.44000000,2.50243215
21.46000000,2.72070748
21.48000000,2.50243215
21.50000000,2.50243215
21.52000000,2.44942448
21.54000000,2.50336186
21.56000000,2.42804162
21.58000000,2.50336186
21.60000000,2.50336186
21.62000000,2.55745090
21.64000000,2.50305856
21.66000000,2.50305856
21.68000000,2.41924583
21.70000000,2.50305856
21.72000000,2.50232895
21.74000000,2.50232895
21.76000000,2.50232895
21.78000000,2.50232895
21.80000000,2.50232895
21.82000000,2.61901230
21.84000000,2.50092446
21.86000000,2.50092446
21.88000000,2.50092446
21.90000000,2.50092446
21.92000000,2.44191178
21.94000000,2.65291123
21.96000000,2.57000776
21.98000000,2.50206735
22.00000000,2.50206735
22.02000000,2.50196624
22.04000000,2.50196624
22.06000000,2.58385870
22.08000000,2.50196624
22.10000000,2.50196624
22.12000000,2.44442745
22.14000000,2.50064094
22.16000000,2.50064094
22.18000000,2.62656523
22.20000000,2.59016800
22.22000000,2.50102557
22.24000000,2.44567189
22.26000000,2.44193110
22.28000000,2.44193110
22.30000000,2.59767965
22.32000000,2.50078548
22.34000000,2.50078548
22.36000000,2.50078548
22.38000000,2.50078548
22.40000000,2.43825068
22.42000000,2.49832432
22.44000000,2.59523423
22.46000000,2.49832432
22.48000000,2.43194836
22.50000000,2.49832432
22.52000000,2.49866943
22.54000000,2.49866943
22.56000000,2.59264504
22.58000000,2.49866943
22.60000000,2.43815904
22.62000000,2.49966068
22.64000000,2.43187139
22.66000000,2.55875515
22.68000000,2.49966068
22.70000000,2.49966068
22.72000000,2.49992443
22.74000000,2.49992443
22.76000000,2.49992443
22.78000000,2.56245540
22.80000000,2.44062869
22.82000000,2.50003432
22.84000000,2.44316366
22.86000000,2.50003432
22.88000000,2.44569125
22.90000000,2.50003432
22.92000000,2.58141286
22.94000000,2.49795068
22.96000000,2.49795068
22.98000000,2.49795068
23.00000000,2.42687387
23.02000000,2.49552791
23.04000000,2.58773768
23.06000000,2.49552791
23.08000000,2.41565322
23.10000000,2.49552791
