# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.4111956560000003, P max: 2.656998918
Time,Power
3.44000000,2.49277227
3.46000000,2.49277227
3.48000000,2.49277227
3.50000000,2.49323865
3.52000000,2.49323865
3.54000000,2.49323865
3.56000000,2.49323865
3.58000000,2.49323865
3.60000000,2.49280314
3.62000000,2.49280314
3.64000000,2.49280314
3.66000000,2.49280314
3.68000000,2.59543280
3.70000000,2.55023319
3.72000000,2.49373332
3.74000000,2.49373332
3.76000000,2.49373332
3.78000000,2.49373332
3.80000000,2.49340754
3.82000000,2.49340754
3.84000000,2.60686610
3.86000000,2.49340754
3.88000000,2.49340754
3.90000000,2.49336915
3.92000000,2.49336915
3.94000000,2.49336915
3.96000000,2.49336915
3.98000000,2.56676900
4.00000000,2.49370459
4.02000000,2.49370459
4.04000000,2.49370459
4.06000000,2.49370459
4.08000000,2.49370459
4.10000000,2.49324668
4.12000000,2.49324668
4.14000000,2.49324668
4.16000000,2.49324668
4.18000000,2.49324668
4.20000000,2.49387349
4.22000000,2.49387349
4.24000000,2.49387349
4.26000000,2.49387349
4.28000000,2.49387349
4.30000000,2.49469152
4.32000000,2.49469152
4.34000000,2.49469152
4.36000000,2.49469152
4.38000000,2.49469152
4.40000000,2.55324160
4.42000000,2.49536401
4.44000000,2.49536401
4.46000000,2.49536401
4.48000000,2.49536401
4.50000000,2.49509626
4.52000000,2.49509626
4.54000000,2.49509626
4.56000000,2.49509626
4.58000000,2.49509626
4.60000000,2.49462120
4.62000000,2.49462120
4.64000000,2.49462120
4.66000000,2.49462120
4.68000000,2.54693292
4.70000000,2.44136755
4.72000000,2.49575395
4.74000000,2.49575395
4.76000000,2.49575395
4.78000000,2.49575395
4.80000000,2.49439912
4.82000000,2.56451852
4.84000000,2.49439912
4.86000000,2.49439912
4.88000000,2.49439912
4.90000000,2.49333670
4.92000000,2.49333670
4.94000000,2.49333670
4.96000000,2.49333670
4.98000000,2.60600330
5.00000000,2.49481499
5.02000000,2.49481499
5.04000000,2.49481499
5.06000000,2.49481499
5.08000000,2.49481499
5.10000000,2.49407585
5.12000000,2.57203627
5.14000000,2.49407585
5.16000000,2.49407585
5.18000000,2.49407585
5.20000000,2.49404756
5.22000000,2.49404756
5.24000000,2.49404756
5.26000000,2.49404756
5.28000000,2.49404756
5.30000000,2.49392666
5.32000000,2.49392666
5.34000000,2.49392666
5.36000000,2.49392666
5.38000000,2.49392666
5.40000000,2.49360341
5.42000000,2.49360341
5.44000000,2.49360341
5.46000000,2.49360341
5.48000000,2.49360341
5.50000000,2.49365141
5.52000000,2.49365141
5.54000000,2.49365141
5.56000000,2.49365141
5.58000000,2.49365141
5.60000000,2.49404498
5.62000000,2.49404498
5.64000000,2.49404498
5.66000000,2.49404498
5.68000000,2.49404498
5.70000000,2.49527890
5.72000000,2.41999859
5.74000000,2.49527890
5.76000000,2.41620422
5.78000000,2.41119566
5.80000000,2.49146483
5.82000000,2.41871468
5.84000000,2.49146483
5.86000000,2.49146483
5.88000000,2.49146483
5.90000000,2.48891559
5.92000000,2.48891559
5.94000000,2.43377162
5.96000000,2.48891559
5.98000000,2.48891559
6.00000000,2.48910950
6.02000000,2.48910950
6.04000000,2.48910950
6.06000000,2.48910950
6.08000000,2.48910950
6.10000000,2.48948607
6.12000000,2.48948607
6.14000000,2.48948607
6.16000000,2.48948607
6.18000000,2.48948607
6.20000000,2.55177517
6.22000000,2.59325676
6.24000000,2.48783283
6.26000000,2.48783283
6.28000000,2.48783283
6.30000000,2.48776257
6.32000000,2.48776257
6.34000000,2.48776257
6.36000000,2.57057332
6.38000000,2.48776257
6.40000000,2.48894575
6.42000000,2.48894575
6.44000000,2.48894575
6.46000000,2.48894575
6.48000000,2.48894575
6.50000000,2.59820327
6.52000000,2.48782440
6.54000000,2.48782440
6.56000000,2.48782440
6.58000000,2.48782440
6.60000000,2.48650076
6.62000000,2.48650076
6.64000000,2.48650076
6.66000000,2.48650076
6.68000000,2.48650076
6.70000000,2.48721669
6.72000000,2.48721669
6.74000000,2.48721669
6.76000000,2.48721669
6.78000000,2.48721669
6.80000000,2.48942266
6.82000000,2.48942266
6.84000000,2.48942266
6.86000000,2.48942266
6.88000000,2.48942266
6.90000000,2.49167917
6.92000000,2.55905466
6.94000000,2.49167917
6.96000000,2.49167917
6.98000000,2.49167917
7.00000000,2.49207529
7.02000000,2.49207529
7.04000000,2.49207529
7.06000000,2.49207529
7.08000000,2.49207529
7.10000000,2.49330038
7.12000000,2.49330038
7.14000000,2.49330038
7.16000000,2.49330038
7.18000000,2.49330038
7.20000000,2.49265399
7.22000000,2.49265399
7.24000000,2.49265399
7.26000000,2.49265399
7.28000000,2.49265399
7.30000000,2.49277486
7.32000000,2.49277486
7.34000000,2.49277486
7.36000000,2.49277486
7.38000000,2.49277486
7.40000000,2.49221486
7.42000000,2.49221486
7.44000000,2.49221486
7.46000000,2.49221486
7.48000000,2.56514935
7.50000000,2.54372467
7.52000000,2.49299584
7.54000000,2.49299584
7.56000000,2.49299584
7.58000000,2.49299584
7.60000000,2.49263065
7.62000000,2.56384433
7.64000000,2.49263065
7.66000000,2.49263065
7.68000000,2.49263065
7.70000000,2.55498315
7.72000000,2.49231862
7.74000000,2.49231862
7.76000000,2.49231862
7.78000000,2.57131943
7.80000000,2.49411966
7.82000000,2.49411966
7.84000000,2.49411966
7.86000000,2.49411966
7.88000000,2.49411966
7.90000000,2.49364475
7.92000000,2.59014357
7.94000000,2.49364475
7.96000000,2.49364475
7.98000000,2.49364475
8.00000000,2.49314757
8.02000000,2.49314757
8.04000000,2.49314757
8.06000000,2.49314757
8.08000000,2.49314757
8.10000000,2.49358304
8.12000000,2.49358304
8.14000000,2.49358304
8.16000000,2.49358304
8.18000000,2.49358304
8.20000000,2.49309955
8.22000000,2.42674502
8.24000000,2.49309955
8.26000000,2.49309955
8.28000000,2.49309955
8.30000000,2.49257409
8.32000000,2.49257409
8.34000000,2.55993959
8.36000000,2.49257409
8.38000000,2.49257409
8.40000000,2.49245816
8.42000000,2.49245816
8.44000000,2.49245816
8.46000000,2.49245816
8.48000000,2.49245816
8.50000000,2.49306505
8.52000000,2.49306505
8.54000000,2.49306505
8.56000000,2.49306505
8.58000000,2.49306505
8.60000000,2.49216949
8.62000000,2.58001775
8.64000000,2.49216949
8.66000000,2.49216949
8.68000000,2.49216949
8.70000000,2.54614253
8.72000000,2.54614253
8.74000000,2.49177344
8.76000000,2.49177344
8.78000000,2.49177344
8.80000000,2.49303784
8.82000000,2.49303784
8.84000000,2.49303784
8.86000000,2.49303784
8.88000000,2.49303784
8.90000000,2.49183256
8.92000000,2.62287783
8.94000000,2.49183256
8.96000000,2.49183256
8.98000000,2.49183256
9.00000000,2.49215574
9.02000000,2.49215574
9.04000000,2.49215574
9.06000000,2.59649712
9.08000000,2.49215574
9.10000000,2.49267007
9.12000000,2.49267007
9.14000000,2.49267007
9.16000000,2.49267007
9.18000000,2.49267007
9.20000000,2.49268226
9.22000000,2.49268226
9.24000000,2.49268226
9.26000000,2.49268226
9.28000000,2.49268226
9.30000000,2.49253907
9.32000000,2.49253907
9.34000000,2.49253907
9.36000000,2.49253907
9.38000000,2.49253907
9.40000000,2.49225528
9.42000000,2.49225528
9.44000000,2.49225528
9.46000000,2.49225528
9.48000000,2.49225528
9.50000000,2.49344955
9.52000000,2.49344955
9.54000000,2.49344955
9.56000000,2.49344955
9.58000000,2.49344955
9.60000000,2.49296707
9.62000000,2.49296707
9.64000000,2.49296707
9.66000000,2.49296707
9.68000000,2.49296707
9.70000000,2.49306824
9.72000000,2.49306824
9.74000000,2.49306824
9.76000000,2.54906439
9.78000000,2.49306824
9.80000000,2.49401819
9.82000000,2.49401819
9.84000000,2.49401819
9.86000000,2.49401819
9.88000000,2.42466684
9.90000000,2.49229831
9.92000000,2.42340223
9.94000000,2.43220393
9.96000000,2.42087300
9.98000000,2.49229831
10.00000000,2.48709653
10.02000000,2.48709653
10.04000000,2.48709653
10.06000000,2.48709653
10.08000000,2.48709653
10.10000000,2.48638833
10.12000000,2.48638833
10.14000000,2.48638833
10.16000000,2.48638833
10.18000000,2.48638833
10.20000000,2.48834149
10.22000000,2.48834149
10.24000000,2.48834149
10.26000000,2.48834149
10.28000000,2.55288834
10.30000000,2.55533677
10.32000000,2.48856629
10.34000000,2.48856629
10.36000000,2.48856629
10.38000000,2.48856629
10.40000000,2.48758271
10.42000000,2.48758271
10.44000000,2.48758271
10.46000000,2.48758271
10.48000000,2.48758271
10.50000000,2.48853260
10.52000000,2.48853260
10.54000000,2.48853260
10.56000000,2.48853260
10.58000000,2.48853260
10.60000000,2.48899910
10.62000000,2.48899910
10.64000000,2.54034318
10.66000000,2.48899910
10.68000000,2.48899910
10.70000000,2.48797616
10.72000000,2.62207991
10.74000000,2.48797616
10.76000000,2.48797616
10.78000000,2.48797616
10.80000000,2.48844266
10.82000000,2.48844266
10.84000000,2.48844266
10.86000000,2.48844266
10.88000000,2.48844266
10.90000000,2.55040966
10.92000000,2.48955554
10.94000000,2.48955554
10.96000000,2.48955554
10.98000000,2.48955554
11.00000000,2.49343840
11.02000000,2.49343840
11.04000000,2.49343840
11.06000000,2.49343840
11.08000000,2.49343840
11.10000000,2.49417742
11.12000000,2.49417742
11.14000000,2.49417742
11.16000000,2.42710490
11.18000000,2.49417742
11.20000000,2.49377641
11.22000000,2.49377641
11.24000000,2.49377641
11.26000000,2.49377641
11.28000000,2.49377641
11.30000000,2.55165411
11.32000000,2.49484727
11.34000000,2.49484727
11.36000000,2.49484727
11.38000000,2.49484727
11.40000000,2.49438087
11.42000000,2.57430627
11.44000000,2.57430627
11.46000000,2.49438087
11.48000000,2.49438087
11.50000000,2.49389730
11.52000000,2.49389730
11.54000000,2.49389730
11.56000000,2.55662158
11.58000000,2.49389730
11.60000000,2.49516190
11.62000000,2.49516190
11.64000000,2.49516190
11.66000000,2.49516190
11.68000000,2.49516190
11.70000000,2.49417742
11.72000000,2.49417742
11.74000000,2.49417742
11.76000000,2.49417742
11.78000000,2.55528120
11.80000000,2.49406512
11.82000000,2.49406512
11.84000000,2.49406512
11.86000000,2.56665230
11.88000000,2.49406512
11.90000000,2.49422801
11.92000000,2.55275207
11.94000000,2.49422801
11.96000000,2.49422801
11.98000000,2.49422801
12.00000000,2.59420929
12.02000000,2.49501760
12.04000000,2.49501760
12.06000000,2.49501760
12.08000000,2.49501760
12.10000000,2.49432917
12.12000000,2.49432917
12.14000000,2.49432917
12.16000000,2.49432917
12.18000000,2.49432917
12.20000000,2.49358158
12.22000000,2.49358158
12.24000000,2.49358158
12.26000000,2.49358158
12.28000000,2.55524079
12.30000000,2.55897372
12.32000000,2.49448345
12.34000000,2.49448345
12.36000000,2.49448345
12.38000000,2.49448345
12.40000000,2.49402822
12.42000000,2.49402822
12.44000000,2.49402822
12.46000000,2.49402822
12.48000000,2.49402822
12.50000000,2.59667680
12.52000000,2.49339039
12.54000000,2.49339039
12.56000000,2.49339039
12.58000000,2.49339039
12.60000000,2.49416883
12.62000000,2.49416883
12.64000000,2.49416883
12.66000000,2.49416883
12.68000000,2.49416883
12.70000000,2.54517501
12.72000000,2.56783566
12.74000000,2.49373332
12.76000000,2.42074378
12.78000000,2.49373332
12.80000000,2.49325837
12.82000000,2.49325837
12.84000000,2.49325837
12.86000000,2.59922640
12.88000000,2.49325837
12.90000000,2.49307576
12.92000000,2.49307576
12.94000000,2.49307576
12.96000000,2.49307576
12.98000000,2.49307576
13.00000000,2.49342983
13.02000000,2.49342983
13.04000000,2.49342983
13.06000000,2.49342983
13.08000000,2.49342983
13.10000000,2.49324722
13.12000000,2.49324722
13.14000000,2.49324722
13.16000000,2.49324722
13.18000000,2.49324722
13.20000000,2.49365188
13.22000000,2.49365188
13.24000000,2.49365188
13.26000000,2.49365188
13.28000000,2.49365188
13.30000000,2.44340443
13.32000000,2.49459321
13.34000000,2.49459321
13.36000000,2.49459321
13.38000000,2.49459321
13.40000000,2.49310662
13.42000000,2.56655082
13.44000000,2.49310662
13.46000000,2.49310662
13.48000000,2.49310662
13.50000000,2.49219616
13.52000000,2.49219616
13.54000000,2.49219616
13.56000000,2.49219616
13.58000000,2.61055664
13.60000000,2.49349156
13.62000000,2.49349156
13.64000000,2.55772943
13.66000000,2.49349156
13.68000000,2.49349156
13.70000000,2.55779011
13.72000000,2.56785597
13.74000000,2.49289314
13.76000000,2.49289314
13.78000000,2.49289314
13.80000000,2.49328665
13.82000000,2.49328665
13.84000000,2.49328665
13.86000000,2.49328665
13.88000000,2.49328665
13.90000000,2.49296344
13.92000000,2.49296344
13.94000000,2.49296344
13.96000000,2.49296344
13.98000000,2.49296344
14.00000000,2.49381220
14.02000000,2.44095255
14.04000000,2.42714328
14.06000000,2.42962187
14.08000000,2.43968797
14.10000000,2.41326435
14.12000000,2.49171858
14.14000000,2.49171858
14.16000000,2.49171858
14.18000000,2.49171858
14.20000000,2.48745345
14.22000000,2.48745345
14.24000000,2.48745345
14.26000000,2.48745345
14.28000000,2.48745345
14.30000000,2.48847357
14.32000000,2.48847357
14.34000000,2.48847357
14.36000000,2.48847357
14.38000000,2.48847357
14.40000000,2.48895974
14.42000000,2.48895974
14.44000000,2.48895974
14.46000000,2.48895974
14.48000000,2.48895974
14.50000000,2.48823188
14.52000000,2.54281212
14.54000000,2.48823188
14.56000000,2.48823188
14.58000000,2.48823188
14.60000000,2.48824032
14.62000000,2.55921150
14.64000000,2.48824032
14.66000000,2.57802923
14.68000000,2.48824032
14.70000000,2.48907213
14.72000000,2.43343006
14.74000000,2.48907213
14.76000000,2.48907213
14.78000000,2.48907213
14.80000000,2.48775695
14.82000000,2.48775695
14.84000000,2.48775695
14.86000000,2.48775695
14.88000000,2.48775695
14.90000000,2.48741902
14.92000000,2.48741902
14.94000000,2.48741902
14.96000000,2.42833808
14.98000000,2.48741902
15.00000000,2.48817777
15.02000000,2.55155827
15.04000000,2.48817777
15.06000000,2.48817777
15.08000000,2.54149225
15.10000000,2.48996787
15.12000000,2.48996787
15.14000000,2.48996787
15.16000000,2.48996787
15.18000000,2.48996787
15.20000000,2.49376418
15.22000000,2.54515489
15.24000000,2.58415314
15.26000000,2.49376418
15.28000000,2.49376418
15.30000000,2.55770920
15.32000000,2.49306719
15.34000000,2.49306719
15.36000000,2.49306719
15.38000000,2.56777474
15.40000000,2.49502011
15.42000000,2.49502011
15.44000000,2.49502011
15.46000000,2.49502011
15.48000000,2.49502011
15.50000000,2.49410107
15.52000000,2.49410107
15.54000000,2.49410107
15.56000000,2.49410107
15.58000000,2.49410107
15.60000000,2.49461430
15.62000000,2.49461430
15.64000000,2.49461430
15.66000000,2.49461430
15.68000000,2.49461430
15.70000000,2.49529154
15.72000000,2.49529154
15.74000000,2.49529154
15.76000000,2.49529154
15.78000000,2.49529154
15.80000000,2.49506087
15.82000000,2.49506087
15.84000000,2.49506087
15.86000000,2.49506087
15.88000000,2.49506087
15.90000000,2.49499057
15.92000000,2.49499057
15.94000000,2.55117995
15.96000000,2.49499057
15.98000000,2.49499057
16.00000000,2.49527428
16.02000000,2.49527428
16.04000000,2.49527428
16.06000000,2.49527428
16.08000000,2.49527428
16.10000000,2.54981976
16.12000000,2.49520028
16.14000000,2.49520028
16.16000000,2.49520028
16.18000000,2.49520028
16.20000000,2.49457366
16.22000000,2.58621230
16.24000000,2.49457366
16.26000000,2.49457366
16.28000000,2.49457366
16.30000000,2.49367447
16.32000000,2.49367447
16.34000000,2.49367447
16.36000000,2.49367447
16.38000000,2.60377059
16.40000000,2.49444167
16.42000000,2.49444167
16.44000000,2.54981976
16.46000000,2.49444167
16.48000000,2.49444167
16.50000000,2.49335243
16.52000000,2.58130253
16.54000000,2.49335243
16.56000000,2.49335243
16.58000000,2.49335243
16.60000000,2.49263323
16.62000000,2.49263323
16.64000000,2.56627174
16.66000000,2.64041601
16.68000000,2.49263323
16.70000000,2.49311671
16.72000000,2.49311671
16.74000000,2.49311671
16.76000000,2.49311671
16.78000000,2.49311671
16.80000000,2.49308585
16.82000000,2.49308585
16.84000000,2.49308585
16.86000000,2.49308585
16.88000000,2.49308585
16.90000000,2.49319065
16.92000000,2.49319065
16.94000000,2.49319065
16.96000000,2.42566768
16.98000000,2.49319065
17.00000000,2.49239747
17.02000000,2.49239747
17.04000000,2.49239747
17.06000000,2.49239747
17.08000000,2.49239747
17.10000000,2.49394933
17.12000000,2.49394933
17.14000000,2.49394933
17.16000000,2.49394933
17.18000000,2.49394933
17.20000000,2.49297718
17.22000000,2.49297718
17.24000000,2.49297718
17.26000000,2.49297718
17.28000000,2.49297718
17.30000000,2.49266255
17.32000000,2.49266255
17.34000000,2.49266255
17.36000000,2.42948738
17.38000000,2.65699892
17.40000000,2.49398512
17.42000000,2.49398512
17.44000000,2.49398512
17.46000000,2.49398512
17.48000000,2.49398512
17.50000000,2.49322644
17.52000000,2.57647898
17.54000000,2.49322644
17.56000000,2.49322644
17.58000000,2.49322644
17.60000000,2.49278602
17.62000000,2.49278602
17.64000000,2.49278602
17.66000000,2.49278602
17.68000000,2.49278602
17.70000000,2.49250978
17.72000000,2.49250978
17.74000000,2.49250978
17.76000000,2.49250978
17.78000000,2.49250978
17.80000000,2.49328816
17.82000000,2.49328816
17.84000000,2.44068714
17.86000000,2.49328816
17.88000000,2.49328816
17.90000000,2.49314007
17.92000000,2.49314007
17.94000000,2.49314007
17.96000000,2.49314007
17.98000000,2.49314007
18.00000000,2.49299690
18.02000000,2.49299690
18.04000000,2.49299690
18.06000000,2.49299690
18.08000000,2.49299690
18.10000000,2.49491895
18.12000000,2.49491895
18.14000000,2.49491895
18.16000000,2.49491895
18.18000000,2.49491895
18.20000000,2.41433799
18.22000000,2.49344354
18.24000000,2.41686694
18.26000000,2.55509934
18.28000000,2.44200470
18.30000000,2.48912956
18.32000000,2.61542458
18.34000000,2.48912956
18.36000000,2.48912956
18.38000000,2.48912956
18.40000000,2.48961923
18.42000000,2.48961923
18.44000000,2.48961923
18.46000000,2.64687058
18.48000000,2.48961923
18.50000000,2.49012502
18.52000000,2.49012502
18.54000000,2.49012502
18.56000000,2.49012502
18.58000000,2.49012502
18.60000000,2.58902250
18.62000000,2.48933188
18.64000000,2.54501903
18.66000000,2.48933188
18.68000000,2.48933188
18.70000000,2.48886054
18.72000000,2.48886054
18.74000000,2.48886054
18.76000000,2.48886054
18.78000000,2.48886054
18.80000000,2.49007087
18.82000000,2.49007087
18.84000000,2.49007087
18.86000000,2.49007087
18.88000000,2.49007087
18.90000000,2.49038552
18.92000000,2.49038552
18.94000000,2.49038552
18.96000000,2.49038552
18.98000000,2.49038552
19.00000000,2.48830338
19.02000000,2.48830338
19.04000000,2.48830338
19.06000000,2.48830338
19.08000000,2.48830338
19.10000000,2.48876704
19.12000000,2.48876704
19.14000000,2.48876704
19.16000000,2.55628801
19.18000000,2.54248035
19.20000000,2.48918014
19.22000000,2.48918014
19.24000000,2.48918014
19.26000000,2.48918014
19.28000000,2.48918014
19.30000000,2.56516456
19.32000000,2.49172386
19.34000000,2.49172386
19.36000000,2.49172386
19.38000000,2.49172386
19.40000000,2.49297718
19.42000000,2.49297718
19.44000000,2.49297718
19.46000000,2.58407140
19.48000000,2.49297718
19.50000000,2.49326952
19.52000000,2.49326952
19.54000000,2.49326952
19.56000000,2.49326952
19.58000000,2.49326952
19.60000000,2.49358158
19.62000000,2.49358158
19.64000000,2.49358158
19.66000000,2.49358158
19.68000000,2.49358158
19.70000000,2.49369132
19.72000000,2.49369132
19.74000000,2.49369132
19.76000000,2.49369132
19.78000000,2.49369132
19.80000000,2.49318912
19.82000000,2.49318912
19.84000000,2.49318912
19.86000000,2.49318912
19.88000000,2.49318912
19.90000000,2.49402933
19.92000000,2.49402933
19.94000000,2.49402933
19.96000000,2.49402933
19.98000000,2.49402933
20.00000000,2.49288199
20.02000000,2.49288199
20.04000000,2.43086723
20.06000000,2.49288199
20.08000000,2.49288199
20.10000000,2.49280054
20.12000000,2.49280054
20.14000000,2.49280054
20.16000000,2.49280054
20.18000000,2.49280054
20.20000000,2.49315462
20.22000000,2.49315462
20.24000000,2.49315462
20.26000000,2.49315462
20.28000000,2.49315462
20.30000000,2.49227861
20.32000000,2.58676971
20.34000000,2.49227861
20.36000000,2.49227861
20.38000000,2.49227861
20.40000000,2.49262153
20.42000000,2.49262153
20.44000000,2.57426556
20.46000000,2.58807524
20.48000000,2.49262153
20.50000000,2.49265241
20.52000000,2.55036932
20.54000000,2.49265241
20.56000000,2.49265241
20.58000000,2.49265241
20.60000000,2.60688156
20.62000000,2.49321999
20.64000000,2.49321999
20.66000000,2.49321999
20.68000000,2.49321999
20.70000000,2.49275358
20.72000000,2.49275358
20.74000000,2.59311322
20.76000000,2.49275358
20.78000000,2.49275358
20.80000000,2.49219715
20.82000000,2.49219715
20.84000000,2.49219715
20.86000000,2.49219715
20.88000000,2.55163393
20.90000000,2.49362208
20.92000000,2.49362208
20.94000000,2.49362208
20.96000000,2.49362208
20.98000000,2.56803365
21.00000000,2.49293359
21.02000000,2.56173069
21.04000000,2.56931861
21.06000000,2.49293359
21.08000000,2.49293359
21.10000000,2.54659562
21.12000000,2.49322855
21.14000000,2.49322855
21.16000000,2.56166992
21.18000000,2.57679481
21.20000000,2.49419715
21.22000000,2.49419715
21.24000000,2.49419715
21.26000000,2.49419715
21.28000000,2.49419715
21.30000000,2.49393565
21.32000000,2.58665209
21.34000000,2.55776988
21.36000000,2.49393565
21.38000000,2.49393565
21.40000000,2.49417997
21.42000000,2.49417997
21.44000000,2.49417997
21.46000000,2.60171432
21.48000000,2.49417997
21.50000000,2.49437975
21.52000000,2.49437975
21.54000000,2.49437975
21.56000000,2.49437975
21.58000000,2.49437975
21.60000000,2.49452290
21.62000000,2.49452290
21.64000000,2.49452290
21.66000000,2.49452290
21.68000000,2.49452290
21.70000000,2.49414052
21.72000000,2.49414052
21.74000000,2.49414052
21.76000000,2.49414052
21.78000000,2.49414052
21.80000000,2.49351019
21.82000000,2.49351019
21.84000000,2.49351019
21.86000000,2.49351019
21.88000000,2.49351019
21.90000000,2.49491777
21.92000000,2.49491777
21.94000000,2.49491777
21.96000000,2.49491777
21.98000000,2.49491777
22.00000000,2.49421829
22.02000000,2.55632844
22.04000000,2.49421829
22.06000000,2.49421829
22.08000000,2.49421829
22.10000000,2.49356442
22.12000000,2.49356442
22.14000000,2.49356442
22.16000000,2.49356442
22.18000000,2.49356442
22.20000000,2.49527301
22.22000000,2.49527301
22.24000000,2.49527301
22.26000000,2.49527301
22.28000000,2.49527301
22.30000000,2.49428859
22.32000000,2.58775803
22.34000000,2.49428859
22.36000000,2.49428859
22.38000000,2.41938154
22.40000000,2.42313873
22.42000000,2.49248254
22.44000000,2.41813141
22.46000000,2.49248254
22.48000000,2.49248254
22.50000000,2.48700877
22.52000000,2.48700877
22.54000000,2.58781431
22.56000000,2.48700877
22.58000000,2.48700877
22.60000000,2.48845590
22.62000000,2.48845590
22.64000000,2.48845590
22.66000000,2.48845590
22.68000000,2.58405097
22.70000000,2.48836320
22.72000000,2.48836320
22.74000000,2.48836320
22.76000000,2.48836320
22.78000000,2.48836320
22.80000000,2.48715699
22.82000000,2.48715699
22.84000000,2.48715699
22.86000000,2.48715699
22.88000000,2.48715699
22.90000000,2.48764311
22.92000000,2.48764311
22.94000000,2.48764311
22.96000000,2.48764311
22.98000000,2.58773756
23.00000000,2.48765434
23.02000000,2.48765434
23.04000000,2.48765434
23.06000000,2.48765434
23.08000000,2.48765434
23.10000000,2.53997156
