# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.3911191707, P max: 2.7547245468000003
Time,Power
6.74000000,2.48262313
6.76000000,2.48262313
6.78000000,2.48377412
6.80000000,2.48377412
6.82000000,2.48377412
6.84000000,2.48377412
6.86000000,2.48377412
6.88000000,2.48304668
6.90000000,2.48304668
6.92000000,2.48304668
6.94000000,2.48304668
6.96000000,2.48304668
6.98000000,2.48030829
7.00000000,2.48030829
7.02000000,2.48030829
7.04000000,2.48030829
7.06000000,2.48030829
7.08000000,2.56267337
7.10000000,2.61545258
7.12000000,2.48062293
7.14000000,2.48062293
7.16000000,2.48062293
7.18000000,2.48236087
7.20000000,2.42058620
7.22000000,2.53367125
7.24000000,2.48236087
7.26000000,2.48236087
7.28000000,2.48324276
7.30000000,2.48324276
7.32000000,2.48324276
7.34000000,2.48324276
7.36000000,2.48324276
7.38000000,2.48265867
7.40000000,2.48265867
7.42000000,2.48265867
7.44000000,2.48265867
7.46000000,2.48265867
7.48000000,2.48113876
7.50000000,2.48113876
7.52000000,2.48113876
7.54000000,2.54472790
7.56000000,2.54725529
7.58000000,2.48345555
7.60000000,2.48345555
7.62000000,2.48345555
7.64000000,2.69287011
7.66000000,2.58737936
7.68000000,2.48502250
7.70000000,2.48502250
7.72000000,2.48502250
7.74000000,2.48502250
7.76000000,2.48502250
7.78000000,2.48111077
7.80000000,2.48111077
7.82000000,2.48111077
7.84000000,2.48111077
7.86000000,2.48111077
7.88000000,2.48006060
7.90000000,2.48006060
7.92000000,2.48006060
7.94000000,2.48006060
7.96000000,2.48006060
7.98000000,2.59232193
8.00000000,2.48223405
8.02000000,2.48223405
8.04000000,2.48223405
8.06000000,2.48223405
8.08000000,2.48340783
8.10000000,2.48340783
8.12000000,2.48340783
8.14000000,2.48340783
8.16000000,2.48340783
8.18000000,2.48189987
8.20000000,2.48189987
8.22000000,2.48189987
8.24000000,2.48189987
8.26000000,2.48189987
8.28000000,2.47995654
8.30000000,2.47995654
8.32000000,2.47995654
8.34000000,2.47995654
8.36000000,2.47995654
8.38000000,2.48008068
8.40000000,2.48008068
8.42000000,2.56742918
8.44000000,2.48008068
8.46000000,2.48008068
8.48000000,2.48228230
8.50000000,2.48228230
8.52000000,2.48228230
8.54000000,2.48228230
8.56000000,2.48228230
8.58000000,2.48322374
8.60000000,2.48322374
8.62000000,2.48322374
8.64000000,2.48322374
8.66000000,2.48322374
8.68000000,2.48126051
8.70000000,2.48126051
8.72000000,2.48126051
8.74000000,2.48126051
8.76000000,2.48126051
8.78000000,2.47974387
8.80000000,2.47974387
8.82000000,2.53499983
8.84000000,2.47974387
8.86000000,2.47974387
8.88000000,2.48194571
8.90000000,2.48194571
8.92000000,2.48194571
8.94000000,2.58285548
8.96000000,2.60044897
8.98000000,2.48330293
9.00000000,2.48330293
9.02000000,2.48330293
9.04000000,2.48330293
9.06000000,2.43092495
9.08000000,2.47860932
9.10000000,2.41086012
9.12000000,2.47860932
9.14000000,2.47860932
9.16000000,2.47860932
9.18000000,2.47432813
9.20000000,2.47432813
9.22000000,2.47432813
9.24000000,2.47432813
9.26000000,2.47432813
9.28000000,2.47389590
9.30000000,2.47389590
9.32000000,2.47389590
9.34000000,2.47389590
9.36000000,2.57188700
9.38000000,2.47545196
9.40000000,2.47545196
9.42000000,2.56939950
9.44000000,2.47545196
9.46000000,2.58952389
9.48000000,2.47560365
9.50000000,2.47560365
9.52000000,2.47560365
9.54000000,2.47560365
9.56000000,2.47560365
9.58000000,2.47514857
9.60000000,2.47514857
9.62000000,2.47514857
9.64000000,2.47514857
9.66000000,2.47514857
9.68000000,2.47498548
9.70000000,2.47498548
9.72000000,2.47498548
9.74000000,2.47498548
9.76000000,2.47498548
9.78000000,2.72156863
9.80000000,2.56830279
9.82000000,2.47546343
9.84000000,2.47546343
9.86000000,2.47546343
9.88000000,2.47681733
9.90000000,2.47681733
9.92000000,2.54068332
9.94000000,2.47681733
9.96000000,2.47681733
9.98000000,2.47731967
10.00000000,2.41750033
10.02000000,2.47731967
10.04000000,2.47731967
10.06000000,2.47731967
10.08000000,2.47657270
10.10000000,2.47657270
10.12000000,2.47657270
10.14000000,2.47657270
10.16000000,2.55328451
10.18000000,2.47927242
10.20000000,2.47927242
10.22000000,2.59856351
10.24000000,2.47927242
10.26000000,2.54577000
10.28000000,2.48258196
10.30000000,2.48258196
10.32000000,2.48258196
10.34000000,2.57835566
10.36000000,2.53941915
10.38000000,2.48507874
10.40000000,2.48507874
10.42000000,2.48507874
10.44000000,2.48507874
10.46000000,2.48507874
10.48000000,2.48305617
10.50000000,2.48305617
10.52000000,2.48305617
10.54000000,2.48305617
10.56000000,2.48305617
10.58000000,2.47970760
10.60000000,2.47970760
10.62000000,2.47970760
10.64000000,2.75291029
10.66000000,2.53431780
10.68000000,2.48272186
10.70000000,2.48272186
10.72000000,2.48272186
10.74000000,2.48272186
10.76000000,2.54936600
10.78000000,2.57325285
10.80000000,2.48481467
10.82000000,2.48481467
10.84000000,2.48481467
10.86000000,2.48481467
10.88000000,2.48171057
10.90000000,2.48171057
10.92000000,2.48171057
10.94000000,2.48171057
10.96000000,2.48171057
10.98000000,2.48024419
11.00000000,2.48024419
11.02000000,2.48024419
11.04000000,2.48024419
11.06000000,2.48024419
11.08000000,2.60577354
11.10000000,2.48042985
11.12000000,2.48042985
11.14000000,2.48042985
11.16000000,2.48042985
11.18000000,2.48433375
11.20000000,2.48433375
11.22000000,2.54025123
11.24000000,2.48433375
11.26000000,2.48433375
11.28000000,2.48410061
11.30000000,2.48410061
11.32000000,2.48410061
11.34000000,2.48410061
11.36000000,2.48410061
11.38000000,2.48070187
11.40000000,2.48070187
11.42000000,2.48070187
11.44000000,2.48070187
11.46000000,2.48070187
11.48000000,2.47864027
11.50000000,2.47864027
11.52000000,2.58799874
11.54000000,2.47864027
11.56000000,2.47864027
11.58000000,2.48218721
11.60000000,2.48218721
11.62000000,2.48218721
11.64000000,2.48218721
11.66000000,2.41954733
11.68000000,2.48424038
11.70000000,2.48424038
11.72000000,2.48424038
11.74000000,2.48424038
11.76000000,2.48424038
11.78000000,2.48271242
11.80000000,2.48271242
11.82000000,2.48271242
11.84000000,2.48271242
11.86000000,2.48271242
11.88000000,2.48067051
11.90000000,2.48067051
11.92000000,2.48067051
11.94000000,2.48067051
11.96000000,2.48067051
11.98000000,2.58295255
12.00000000,2.48375795
12.02000000,2.48375795
12.04000000,2.48375795
12.06000000,2.57663282
12.08000000,2.48608084
12.10000000,2.48608084
12.12000000,2.48608084
12.14000000,2.48608084
12.16000000,2.48608084
12.18000000,2.48405906
12.20000000,2.48405906
12.22000000,2.48405906
12.24000000,2.48405906
12.26000000,2.48405906
12.28000000,2.48264330
12.30000000,2.48264330
12.32000000,2.48264330
12.34000000,2.48264330
12.36000000,2.48264330
12.38000000,2.56437339
12.40000000,2.48271350
12.42000000,2.48271350
12.44000000,2.48271350
12.46000000,2.48271350
12.48000000,2.48667435
12.50000000,2.66501992
12.52000000,2.48667435
12.54000000,2.48667435
12.56000000,2.48667435
12.58000000,2.48658518
12.60000000,2.48658518
12.62000000,2.48658518
12.64000000,2.48658518
12.66000000,2.48658518
12.68000000,2.48377301
12.70000000,2.48377301
12.72000000,2.48377301
12.74000000,2.48377301
12.76000000,2.48377301
12.78000000,2.48254808
12.80000000,2.48254808
12.82000000,2.48254808
12.84000000,2.59860462
12.86000000,2.48254808
12.88000000,2.48548459
12.90000000,2.48548459
12.92000000,2.58359117
12.94000000,2.48548459
12.96000000,2.48548459
12.98000000,2.48789721
13.00000000,2.48789721
13.02000000,2.48789721
13.04000000,2.48789721
13.06000000,2.48789721
13.08000000,2.48403770
13.10000000,2.48403770
13.12000000,2.48403770
13.14000000,2.48403770
13.16000000,2.48403770
13.18000000,2.48198051
13.20000000,2.41517741
13.22000000,2.43024730
13.24000000,2.48198051
13.26000000,2.41138465
13.28000000,2.41398475
13.30000000,2.47836240
13.32000000,2.47836240
13.34000000,2.47836240
13.36000000,2.47836240
13.38000000,2.48040488
13.40000000,2.48040488
13.42000000,2.48040488
13.44000000,2.58114431
13.46000000,2.48040488
13.48000000,2.48003126
13.50000000,2.48003126
13.52000000,2.48003126
13.54000000,2.48003126
13.56000000,2.48003126
13.58000000,2.47760383
13.60000000,2.47760383
13.62000000,2.47760383
13.64000000,2.47760383
13.66000000,2.47760383
13.68000000,2.47730861
13.70000000,2.47730861
13.72000000,2.47730861
13.74000000,2.47730861
13.76000000,2.47730861
13.78000000,2.47751090
13.80000000,2.59124913
13.82000000,2.47751090
13.84000000,2.47751090
13.86000000,2.47751090
13.88000000,2.53216007
13.90000000,2.47779474
13.92000000,2.53342438
13.94000000,2.47779474
13.96000000,2.47779474
13.98000000,2.47830869
14.00000000,2.47830869
14.02000000,2.47830869
14.04000000,2.47830869
14.06000000,2.47830869
14.08000000,2.47731999
14.10000000,2.47731999
14.12000000,2.47731999
14.14000000,2.47731999
14.16000000,2.47731999
14.18000000,2.47632814
14.20000000,2.47632814
14.22000000,2.54470202
14.24000000,2.53216007
14.26000000,2.47632814
14.28000000,2.48131518
14.30000000,2.48131518
14.32000000,2.61254952
14.34000000,2.48131518
14.36000000,2.48131518
14.38000000,2.48296442
14.40000000,2.48296442
14.42000000,2.48296442
14.44000000,2.48296442
14.46000000,2.48296442
14.48000000,2.48139670
14.50000000,2.48139670
14.52000000,2.48139670
14.54000000,2.48139670
14.56000000,2.48139670
14.58000000,2.48066603
14.60000000,2.54352852
14.62000000,2.48066603
14.64000000,2.48066603
14.66000000,2.61261151
14.68000000,2.48382122
14.70000000,2.48382122
14.72000000,2.48382122
14.74000000,2.53975562
14.76000000,2.48382122
14.78000000,2.48618693
14.80000000,2.48618693
14.82000000,2.42544708
14.84000000,2.48618693
14.86000000,2.48618693
14.88000000,2.48240516
14.90000000,2.48240516
14.92000000,2.48240516
14.94000000,2.48240516
14.96000000,2.48240516
14.98000000,2.47988782
15.00000000,2.47988782
15.02000000,2.47988782
15.04000000,2.47988782
15.06000000,2.47988782
15.08000000,2.58114431
15.10000000,2.48121404
15.12000000,2.48121404
15.14000000,2.48121404
15.16000000,2.71055806
15.18000000,2.48366114
15.20000000,2.48366114
15.22000000,2.48366114
15.24000000,2.48366114
15.26000000,2.48366114
15.28000000,2.48222548
15.30000000,2.48222548
15.32000000,2.48222548
15.34000000,2.48222548
15.36000000,2.48222548
15.38000000,2.48021393
15.40000000,2.48021393
15.42000000,2.48021393
15.44000000,2.48021393
15.46000000,2.48021393
15.48000000,2.70675150
15.50000000,2.47908176
15.52000000,2.47908176
15.54000000,2.47908176
15.56000000,2.47908176
15.58000000,2.48114345
15.60000000,2.48114345
15.62000000,2.53322901
15.64000000,2.48114345
15.66000000,2.48114345
15.68000000,2.48122796
15.70000000,2.48122796
15.72000000,2.48122796
15.74000000,2.48122796
15.76000000,2.48122796
15.78000000,2.47912043
15.80000000,2.47912043
15.82000000,2.47912043
15.84000000,2.47912043
15.86000000,2.47912043
15.88000000,2.47789060
15.90000000,2.47789060
15.92000000,2.58210733
15.94000000,2.56198202
15.96000000,2.47789060
15.98000000,2.47962946
16.00000000,2.42380404
16.02000000,2.69145253
16.04000000,2.47962946
16.06000000,2.47962946
16.08000000,2.48184308
16.10000000,2.48184308
16.12000000,2.48184308
16.14000000,2.48184308
16.16000000,2.48184308
16.18000000,2.47840451
16.20000000,2.47840451
16.22000000,2.47840451
16.24000000,2.47840451
16.26000000,2.47840451
16.28000000,2.47490395
16.30000000,2.47490395
16.32000000,2.47490395
16.34000000,2.47490395
16.36000000,2.47490395
16.38000000,2.57092288
16.40000000,2.47635903
16.42000000,2.47635903
16.44000000,2.47635903
16.46000000,2.62872313
16.48000000,2.47813718
16.50000000,2.47813718
16.52000000,2.47813718
16.54000000,2.47813718
16.56000000,2.47813718
16.58000000,2.47635912
16.60000000,2.47635912
16.62000000,2.47635912
16.64000000,2.47635912
16.66000000,2.47635912
16.68000000,2.47466740
16.70000000,2.47466740
16.72000000,2.47466740
16.74000000,2.47466740
16.76000000,2.47466740
16.78000000,2.47397893
16.80000000,2.61391719
16.82000000,2.55231806
16.84000000,2.47397893
16.86000000,2.47397893
16.88000000,2.64530272
16.90000000,2.42288003
16.92000000,2.47562829
16.94000000,2.47562829
16.96000000,2.40654476
16.98000000,2.47529386
17.00000000,2.47529386
17.02000000,2.47529386
17.04000000,2.47529386
17.06000000,2.47529386
17.08000000,2.47327090
17.10000000,2.47327090
17.12000000,2.47327090
17.14000000,2.47327090
17.16000000,2.47327090
17.18000000,2.47441777
17.20000000,2.47441777
17.22000000,2.47441777
17.24000000,2.59508901
17.26000000,2.47441777
17.28000000,2.42418272
17.30000000,2.42544708
17.32000000,2.59259547
17.34000000,2.47900536
17.36000000,2.47900536
17.38000000,2.48094191
17.40000000,2.42546146
17.42000000,2.40533273
17.44000000,2.40659710
17.46000000,2.42293273
17.48000000,2.47571803
17.50000000,2.47571803
17.52000000,2.47571803
17.54000000,2.53226021
17.56000000,2.47571803
17.58000000,2.47442596
17.60000000,2.47442596
17.62000000,2.47442596
17.64000000,2.47442596
17.66000000,2.47442596
17.68000000,2.47400181
17.70000000,2.47400181
17.72000000,2.47400181
17.74000000,2.56230122
17.76000000,2.47400181
17.78000000,2.47679468
17.80000000,2.47679468
17.82000000,2.47679468
17.84000000,2.61758602
17.86000000,2.55098322
17.88000000,2.47781749
17.90000000,2.47781749
17.92000000,2.47781749
17.94000000,2.47781749
17.96000000,2.47781749
17.98000000,2.47530853
18.00000000,2.47530853
18.02000000,2.47530853
18.04000000,2.47530853
18.06000000,2.47530853
18.08000000,2.47571310
18.10000000,2.47571310
18.12000000,2.47571310
18.14000000,2.47571310
18.16000000,2.47571310
18.18000000,2.54337261
18.20000000,2.53078065
18.22000000,2.47525468
18.24000000,2.47525468
18.26000000,2.47525468
18.28000000,2.64511965
18.30000000,2.56092043
18.32000000,2.47247333
18.34000000,2.47247333
18.36000000,2.47247333
18.38000000,2.47339503
18.40000000,2.47339503
18.42000000,2.47339503
18.44000000,2.47339503
18.46000000,2.47339503
18.48000000,2.47535906
18.50000000,2.47535906
18.52000000,2.47535906
18.54000000,2.47535906
18.56000000,2.47535906
18.58000000,2.42006899
18.60000000,2.52813216
18.62000000,2.58471742
18.64000000,2.47584516
18.66000000,2.47584516
18.68000000,2.47818264
18.70000000,2.69900829
18.72000000,2.47818264
18.74000000,2.47818264
18.76000000,2.47818264
18.78000000,2.47915167
18.80000000,2.47915167
18.82000000,2.47915167
18.84000000,2.47915167
18.86000000,2.47915167
18.88000000,2.47597728
18.90000000,2.47597728
18.92000000,2.47597728
18.94000000,2.47597728
18.96000000,2.47597728
18.98000000,2.47462338
19.00000000,2.47462338
19.02000000,2.47462338
19.04000000,2.65246576
19.06000000,2.52807217
19.08000000,2.47745510
19.10000000,2.42633237
19.12000000,2.47745510
19.14000000,2.47745510
19.16000000,2.57833527
19.18000000,2.39111917
19.20000000,2.47996381
19.22000000,2.47996381
19.24000000,2.47996381
19.26000000,2.47996381
19.28000000,2.47775517
19.30000000,2.47775517
19.32000000,2.47775517
19.34000000,2.47775517
19.36000000,2.47775517
19.38000000,2.47606692
19.40000000,2.47606692
19.42000000,2.47606692
19.44000000,2.47606692
19.46000000,2.47606692
19.48000000,2.47675524
19.50000000,2.56190602
19.52000000,2.47675524
19.54000000,2.47675524
19.56000000,2.47675524
19.58000000,2.65990022
19.60000000,2.47928347
19.62000000,2.47928347
19.64000000,2.47928347
19.66000000,2.47928347
19.68000000,2.47924424
19.70000000,2.53046537
19.72000000,2.47924424
19.74000000,2.47924424
19.76000000,2.47924424
19.78000000,2.47682033
19.80000000,2.47682033
19.82000000,2.47682033
19.84000000,2.47682033
19.86000000,2.47682033
19.88000000,2.47726069
19.90000000,2.56427703
19.92000000,2.53161431
19.94000000,2.47726069
19.96000000,2.47726069
19.98000000,2.47987027
20.00000000,2.68990108
20.02000000,2.47987027
20.04000000,2.47987027
20.06000000,2.47987027
20.08000000,2.48072149
20.10000000,2.48072149
20.12000000,2.48072149
20.14000000,2.48072149
20.16000000,2.48072149
20.18000000,2.47902207
20.20000000,2.47902207
20.22000000,2.47902207
20.24000000,2.47902207
20.26000000,2.47902207
20.28000000,2.47702258
20.30000000,2.47702258
20.32000000,2.67734843
20.34000000,2.47702258
20.36000000,2.41978662
20.38000000,2.47958990
20.40000000,2.47958990
20.42000000,2.47958990
20.44000000,2.47958990
20.46000000,2.59446813
20.48000000,2.48199432
20.50000000,2.48199432
20.52000000,2.48199432
20.54000000,2.48199432
20.56000000,2.48199432
20.58000000,2.47822986
20.60000000,2.47822986
20.62000000,2.47822986
20.64000000,2.47822986
20.66000000,2.42250635
20.68000000,2.47578641
20.70000000,2.47578641
20.72000000,2.47578641
20.74000000,2.47578641
20.76000000,2.47578641
20.78000000,2.62616216
20.80000000,2.47663465
20.82000000,2.47663465
20.84000000,2.47663465
20.86000000,2.57711188
20.88000000,2.47859542
20.90000000,2.47859542
20.92000000,2.47859542
20.94000000,2.42261653
20.96000000,2.47859542
20.98000000,2.47705057
21.00000000,2.47705057
21.02000000,2.47705057
21.04000000,2.47705057
21.06000000,2.47705057
21.08000000,2.47451898
21.10000000,2.47451898
21.12000000,2.47451898
21.14000000,2.47451898
21.16000000,2.47451898
21.18000000,2.47447983
21.20000000,2.52549951
21.22000000,2.47447983
21.24000000,2.47447983
21.26000000,2.47447983
21.28000000,2.47742708
21.30000000,2.65348326
21.32000000,2.63841585
21.34000000,2.42231471
21.36000000,2.47742708
21.38000000,2.42228118
21.40000000,2.47769614
21.42000000,2.47769614
21.44000000,2.47769614
21.46000000,2.47769614
21.48000000,2.47524144
21.50000000,2.47524144
21.52000000,2.47524144
21.54000000,2.41967655
21.56000000,2.47524144
21.58000000,2.41216227
21.60000000,2.40968483
21.62000000,2.47202519
21.64000000,2.47202519
21.66000000,2.47202519
21.68000000,2.47024412
21.70000000,2.63208892
21.72000000,2.47024412
21.74000000,2.47024412
21.76000000,2.47024412
21.78000000,2.47297440
21.80000000,2.47297440
21.82000000,2.47297440
21.84000000,2.58435962
21.86000000,2.47297440
21.88000000,2.47196318
21.90000000,2.47196318
21.92000000,2.47196318
21.94000000,2.47196318
21.96000000,2.47196318
21.98000000,2.46980030
22.00000000,2.46980030
22.02000000,2.46980030
22.04000000,2.54175145
22.06000000,2.46980030
22.08000000,2.46984742
22.10000000,2.46984742
22.12000000,2.46984742
22.14000000,2.71271112
22.16000000,2.46984742
22.18000000,2.47209505
22.20000000,2.47209505
22.22000000,2.47209505
22.24000000,2.47209505
22.26000000,2.60346682
22.28000000,2.55202030
22.30000000,2.47247668
22.32000000,2.47247668
22.34000000,2.47247668
22.36000000,2.47247668
22.38000000,2.47116998
22.40000000,2.47116998
22.42000000,2.47116998
22.44000000,2.47116998
22.46000000,2.47116998
22.48000000,2.47102146
22.50000000,2.47102146
22.52000000,2.47102146
22.54000000,2.47102146
22.56000000,2.47102146
22.58000000,2.47190070
22.60000000,2.53334423
22.62000000,2.47190070
22.64000000,2.47190070
22.66000000,2.47190070
22.68000000,2.42397660
22.70000000,2.72931887
22.72000000,2.47596267
22.74000000,2.42271235
22.76000000,2.47596267
22.78000000,2.47637052
22.80000000,2.47637052
22.82000000,2.47637052
22.84000000,2.47637052
22.86000000,2.47637052
22.88000000,2.47498226
22.90000000,2.47498226
22.92000000,2.47498226
22.94000000,2.47498226
22.96000000,2.47498226
22.98000000,2.47586158
23.00000000,2.47586158
23.02000000,2.52719338
23.04000000,2.47586158
23.06000000,2.47586158
23.08000000,2.47824675
23.10000000,2.47824675
