# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.3965471137, P max: 2.9714455197000005
Time,Power
5.56000000,2.42774307
5.58000000,2.48850875
5.60000000,2.48850875
5.62000000,2.48901470
5.64000000,2.48901470
5.66000000,2.48901470
5.68000000,2.48901470
5.70000000,2.58863803
5.72000000,2.48909974
5.74000000,2.48909974
5.76000000,2.48909974
5.78000000,2.48909974
5.80000000,2.41517810
5.82000000,2.48867178
5.84000000,2.48867178
5.86000000,2.48867178
5.88000000,2.61880238
5.90000000,2.48867178
5.92000000,2.48795503
5.94000000,2.48795503
5.96000000,2.48795503
5.98000000,2.42132287
6.00000000,2.48795503
6.02000000,2.48609088
6.04000000,2.48609088
6.06000000,2.59724150
6.08000000,2.48609088
6.10000000,2.48609088
6.12000000,2.48524504
6.14000000,2.48524504
6.16000000,2.48524504
6.18000000,2.48524504
6.20000000,2.48524504
6.22000000,2.48449406
6.24000000,2.48449406
6.26000000,2.48449406
6.28000000,2.48449406
6.30000000,2.48449406
6.32000000,2.48488204
6.34000000,2.48488204
6.36000000,2.48488204
6.38000000,2.48488204
6.40000000,2.48488204
6.42000000,2.48485894
6.44000000,2.48485894
6.46000000,2.48485894
6.48000000,2.48485894
6.50000000,2.48485894
6.52000000,2.48498267
6.54000000,2.48498267
6.56000000,2.48498267
6.58000000,2.48498267
6.60000000,2.48498267
6.62000000,2.48481128
6.64000000,2.48481128
6.66000000,2.48481128
6.68000000,2.48481128
6.70000000,2.42826127
6.72000000,2.40683978
6.74000000,2.41690516
6.76000000,2.97144552
6.78000000,2.41816966
6.80000000,2.48513731
6.82000000,2.43071345
6.84000000,2.48306354
6.86000000,2.55766875
6.88000000,2.48306354
6.90000000,2.48306354
6.92000000,2.48283860
6.94000000,2.48283860
6.96000000,2.66710664
6.98000000,2.48283860
7.00000000,2.48283860
7.02000000,2.48320100
7.04000000,2.48320100
7.06000000,2.48320100
7.08000000,2.48320100
7.10000000,2.42078207
7.12000000,2.48255514
7.14000000,2.61448056
7.16000000,2.54912487
7.18000000,2.48255514
7.20000000,2.48255514
7.22000000,2.48375787
7.24000000,2.48375787
7.26000000,2.48375787
7.28000000,2.48375787
7.30000000,2.48375787
7.32000000,2.54293277
7.34000000,2.48374656
7.36000000,2.48374656
7.38000000,2.48374656
7.40000000,2.48374656
7.42000000,2.48439632
7.44000000,2.48439632
7.46000000,2.48439632
7.48000000,2.48439632
7.50000000,2.59832140
7.52000000,2.48503139
7.54000000,2.48503139
7.56000000,2.48503139
7.58000000,2.48503139
7.60000000,2.48503139
7.62000000,2.48436242
7.64000000,2.48436242
7.66000000,2.48436242
7.68000000,2.54689264
7.70000000,2.48436242
7.72000000,2.48449454
7.74000000,2.48449454
7.76000000,2.61350006
7.78000000,2.48449454
7.80000000,2.43375237
7.82000000,2.48480938
7.84000000,2.48480938
7.86000000,2.48480938
7.88000000,2.48480938
7.90000000,2.48480938
7.92000000,2.48524504
7.94000000,2.56821133
7.96000000,2.48524504
7.98000000,2.48524504
8.00000000,2.48524504
8.02000000,2.48560699
8.04000000,2.48560699
8.06000000,2.48560699
8.08000000,2.48560699
8.10000000,2.54545176
8.12000000,2.48711619
8.14000000,2.48711619
8.16000000,2.48711619
8.18000000,2.48711619
8.20000000,2.48711619
8.22000000,2.48711619
8.24000000,2.48711619
8.26000000,2.48711619
8.28000000,2.48711619
8.30000000,2.48711619
8.32000000,2.48671150
8.34000000,2.48671150
8.36000000,2.48671150
8.38000000,2.48671150
8.40000000,2.48671150
8.42000000,2.48717519
8.44000000,2.48717519
8.46000000,2.48717519
8.48000000,2.43107388
8.50000000,2.48717519
8.52000000,2.48636927
8.54000000,2.48636927
8.56000000,2.48636927
8.58000000,2.48636927
8.60000000,2.53923415
8.62000000,2.43241068
8.64000000,2.48547833
8.66000000,2.48547833
8.68000000,2.48547833
8.70000000,2.48547833
8.72000000,2.48460407
8.74000000,2.48460407
8.76000000,2.48460407
8.78000000,2.48460407
8.80000000,2.48460407
8.82000000,2.48495035
8.84000000,2.48495035
8.86000000,2.48495035
8.88000000,2.48495035
8.90000000,2.48495035
8.92000000,2.56600138
8.94000000,2.48616168
8.96000000,2.48616168
8.98000000,2.48616168
9.00000000,2.48616168
9.02000000,2.48687059
9.04000000,2.48687059
9.06000000,2.48687059
9.08000000,2.48687059
9.10000000,2.56615860
9.12000000,2.48742777
9.14000000,2.48742777
9.16000000,2.48742777
9.18000000,2.48742777
9.20000000,2.48742777
9.22000000,2.48641280
9.24000000,2.48641280
9.26000000,2.48641280
9.28000000,2.57775248
9.30000000,2.48641280
9.32000000,2.48660392
9.34000000,2.48660392
9.36000000,2.48660392
9.38000000,2.48660392
9.40000000,2.48660392
9.42000000,2.48577803
9.44000000,2.43193410
9.46000000,2.54761758
9.48000000,2.48577803
9.50000000,2.48577803
9.52000000,2.48553289
9.54000000,2.48553289
9.56000000,2.48553289
9.58000000,2.48553289
9.60000000,2.48553289
9.62000000,2.48548229
9.64000000,2.57019221
9.66000000,2.48548229
9.68000000,2.48548229
9.70000000,2.48548229
9.72000000,2.48562575
9.74000000,2.48562575
9.76000000,2.48562575
9.78000000,2.48562575
9.80000000,2.48562575
9.82000000,2.58521069
9.84000000,2.48597997
9.86000000,2.55125668
9.88000000,2.48597997
9.90000000,2.48597997
9.92000000,2.48671934
9.94000000,2.48671934
9.96000000,2.42048172
9.98000000,2.48671934
10.00000000,2.59272990
10.02000000,2.48757957
10.04000000,2.48757957
10.06000000,2.48757957
10.08000000,2.48757957
10.10000000,2.48757957
10.12000000,2.48689863
10.14000000,2.48689863
10.16000000,2.48689863
10.18000000,2.42541939
10.20000000,2.48689863
10.22000000,2.48689025
10.24000000,2.48689025
10.26000000,2.55737466
10.28000000,2.42910619
10.30000000,2.48689025
10.32000000,2.48620152
10.34000000,2.48620152
10.36000000,2.43418534
10.38000000,2.48620152
10.40000000,2.55486490
10.42000000,2.48568422
10.44000000,2.57003476
10.46000000,2.43295882
10.48000000,2.48568422
10.50000000,2.48568422
10.52000000,2.48614307
10.54000000,2.48614307
10.56000000,2.48614307
10.58000000,2.48614307
10.60000000,2.48614307
10.62000000,2.48638479
10.64000000,2.48638479
10.66000000,2.48638479
10.68000000,2.48638479
10.70000000,2.48638479
10.72000000,2.48713254
10.74000000,2.48713254
10.76000000,2.48713254
10.78000000,2.48713254
10.80000000,2.48713254
10.82000000,2.48838920
10.84000000,2.43050085
10.86000000,2.48838920
10.88000000,2.39654711
10.90000000,2.41542155
10.92000000,2.68452139
10.94000000,2.84169027
10.96000000,2.48317722
10.98000000,2.55751112
11.00000000,2.48317722
11.02000000,2.49033944
11.04000000,2.49033944
11.06000000,2.56623974
11.08000000,2.55870031
11.10000000,2.49033944
11.12000000,2.48960012
11.14000000,2.48960012
11.16000000,2.48960012
11.18000000,2.48960012
11.20000000,2.48960012
11.22000000,2.48895707
11.24000000,2.48895707
11.26000000,2.48895707
11.28000000,2.48895707
11.30000000,2.48895707
11.32000000,2.48864996
11.34000000,2.48864996
11.36000000,2.48864996
11.38000000,2.48864996
11.40000000,2.48864996
11.42000000,2.48969288
11.44000000,2.48969288
11.46000000,2.48969288
11.48000000,2.48969288
11.50000000,2.48969288
11.52000000,2.48994587
11.54000000,2.48994587
11.56000000,2.48994587
11.58000000,2.48994587
11.60000000,2.48994587
11.62000000,2.49117147
11.64000000,2.49117147
11.66000000,2.49117147
11.68000000,2.49117147
11.70000000,2.55988437
11.72000000,2.49274855
11.74000000,2.49274855
11.76000000,2.49274855
11.78000000,2.58757257
11.80000000,2.49274855
11.82000000,2.49315428
11.84000000,2.49315428
11.86000000,2.49315428
11.88000000,2.49315428
11.90000000,2.49315428
11.92000000,2.49517580
11.94000000,2.49517580
11.96000000,2.49517580
11.98000000,2.49517580
12.00000000,2.49517580
12.02000000,2.48915732
12.04000000,2.48915732
12.06000000,2.48915732
12.08000000,2.48915732
12.10000000,2.48915732
12.12000000,2.48837569
12.14000000,2.48837569
12.16000000,2.42703928
12.18000000,2.48837569
12.20000000,2.48837569
12.22000000,2.48888177
12.24000000,2.48888177
12.26000000,2.42577409
12.28000000,2.48888177
12.30000000,2.48888177
12.32000000,2.48941594
12.34000000,2.57924727
12.36000000,2.48941594
12.38000000,2.48941594
12.40000000,2.48941594
12.42000000,2.48896046
12.44000000,2.48896046
12.46000000,2.48896046
12.48000000,2.43592201
12.50000000,2.48896046
12.52000000,2.59305270
12.54000000,2.48950874
12.56000000,2.48950874
12.58000000,2.48950874
12.60000000,2.48950874
12.62000000,2.48973085
12.64000000,2.48973085
12.66000000,2.48973085
12.68000000,2.48973085
12.70000000,2.48973085
12.72000000,2.48892396
12.74000000,2.48892396
12.76000000,2.48892396
12.78000000,2.48892396
12.80000000,2.48892396
12.82000000,2.48751480
12.84000000,2.48751480
12.86000000,2.57025316
12.88000000,2.48751480
12.90000000,2.48751480
12.92000000,2.48599962
12.94000000,2.48599962
12.96000000,2.48599962
12.98000000,2.48599962
13.00000000,2.48599962
13.02000000,2.48609788
13.04000000,2.54510272
13.06000000,2.48609788
13.08000000,2.48609788
13.10000000,2.48609788
13.12000000,2.48531083
13.14000000,2.56258146
13.16000000,2.48531083
13.18000000,2.48531083
13.20000000,2.48531083
13.22000000,2.48605022
13.24000000,2.42173444
13.26000000,2.48605022
13.28000000,2.48605022
13.30000000,2.48605022
13.32000000,2.56132650
13.34000000,2.48643539
13.36000000,2.48643539
13.38000000,2.48643539
13.40000000,2.48643539
13.42000000,2.48728724
13.44000000,2.48728724
13.46000000,2.48728724
13.48000000,2.48728724
13.50000000,2.48728724
13.52000000,2.48722536
13.54000000,2.48722536
13.56000000,2.48722536
13.58000000,2.48722536
13.60000000,2.48722536
13.62000000,2.48687952
13.64000000,2.48687952
13.66000000,2.48687952
13.68000000,2.48687952
13.70000000,2.48687952
13.72000000,2.48683729
13.74000000,2.48683729
13.76000000,2.48683729
13.78000000,2.48683729
13.80000000,2.48683729
13.82000000,2.48707902
13.84000000,2.48707902
13.86000000,2.58029325
13.88000000,2.48707902
13.90000000,2.43444992
13.92000000,2.48611753
13.94000000,2.48611753
13.96000000,2.48611753
13.98000000,2.48611753
14.00000000,2.48611753
14.02000000,2.57021253
14.04000000,2.48570435
14.06000000,2.48570435
14.08000000,2.48570435
14.10000000,2.48570435
14.12000000,2.56390733
14.14000000,2.48658427
14.16000000,2.48658427
14.18000000,2.48658427
14.20000000,2.48658427
14.22000000,2.48705153
14.24000000,2.48705153
14.26000000,2.48705153
14.28000000,2.48705153
14.30000000,2.58163489
14.32000000,2.48809460
14.34000000,2.48809460
14.36000000,2.48809460
14.38000000,2.55271846
14.40000000,2.48809460
14.42000000,2.48776840
14.44000000,2.48776840
14.46000000,2.48776840
14.48000000,2.48776840
14.50000000,2.43204943
14.52000000,2.48705989
14.54000000,2.48705989
14.56000000,2.48705989
14.58000000,2.48705989
14.60000000,2.48705989
14.62000000,2.48750408
14.64000000,2.48750408
14.66000000,2.48750408
14.68000000,2.48750408
14.70000000,2.48750408
14.72000000,2.48687712
14.74000000,2.48687712
14.76000000,2.41071208
14.78000000,2.48687712
14.80000000,2.42326286
14.82000000,2.48575585
14.84000000,2.48575585
14.86000000,2.48575585
14.88000000,2.48575585
14.90000000,2.48575585
14.92000000,2.55421057
14.94000000,2.48684666
14.96000000,2.42722632
14.98000000,2.48684666
15.00000000,2.39827654
15.02000000,2.48608749
15.04000000,2.48608749
15.06000000,2.41462405
15.08000000,2.48608749
15.10000000,2.40581765
15.12000000,2.48232262
15.14000000,2.48232262
15.16000000,2.48232262
15.18000000,2.48232262
15.20000000,2.48232262
15.22000000,2.48104913
15.24000000,2.48104913
15.26000000,2.48104913
15.28000000,2.54284382
15.30000000,2.48104913
15.32000000,2.48102952
15.34000000,2.48102952
15.36000000,2.48102952
15.38000000,2.58179303
15.40000000,2.48102952
15.42000000,2.48094459
15.44000000,2.48094459
15.46000000,2.48094459
15.48000000,2.42583161
15.50000000,2.48094459
15.52000000,2.48001733
15.54000000,2.48001733
15.56000000,2.53902801
15.58000000,2.48001733
15.60000000,2.48001733
15.62000000,2.53400264
15.64000000,2.48015446
15.66000000,2.48015446
15.68000000,2.48015446
15.70000000,2.48015446
15.72000000,2.47998303
15.74000000,2.53271740
15.76000000,2.47998303
15.78000000,2.47998303
15.80000000,2.47998303
15.82000000,2.48141969
15.84000000,2.48141969
15.86000000,2.48141969
15.88000000,2.48141969
15.90000000,2.48141969
15.92000000,2.48205799
15.94000000,2.48205799
15.96000000,2.48205799
15.98000000,2.48205799
16.00000000,2.56166563
16.02000000,2.48366919
16.04000000,2.48366919
16.06000000,2.48366919
16.08000000,2.48366919
16.10000000,2.53766749
16.12000000,2.48930630
16.14000000,2.48930630
16.16000000,2.48930630
16.18000000,2.58925710
16.20000000,2.48930630
16.22000000,2.41825267
16.24000000,2.54527875
16.26000000,2.49082454
16.28000000,2.49082454
16.30000000,2.49082454
16.32000000,2.49013571
16.34000000,2.59681822
16.36000000,2.49013571
16.38000000,2.49013571
16.40000000,2.49013571
16.42000000,2.48866807
16.44000000,2.48866807
16.46000000,2.48866807
16.48000000,2.48866807
16.50000000,2.48866807
16.52000000,2.62321507
16.54000000,2.48986299
16.56000000,2.48986299
16.58000000,2.48986299
16.60000000,2.48986299
16.62000000,2.49017508
16.64000000,2.49017508
16.66000000,2.49017508
16.68000000,2.49017508
16.70000000,2.49017508
16.72000000,2.42203595
16.74000000,2.49071209
16.76000000,2.49071209
16.78000000,2.49071209
16.80000000,2.61070556
16.82000000,2.49119849
16.84000000,2.49119849
16.86000000,2.49119849
16.88000000,2.49119849
16.90000000,2.49119849
16.92000000,2.49076270
16.94000000,2.49076270
16.96000000,2.49076270
16.98000000,2.57548183
17.00000000,2.43463754
17.02000000,2.48992203
17.04000000,2.48992203
17.06000000,2.48992203
17.08000000,2.48992203
17.10000000,2.48992203
17.12000000,2.48841503
17.14000000,2.48841503
17.16000000,2.48841503
17.18000000,2.48841503
17.20000000,2.48841503
17.22000000,2.48826320
17.24000000,2.48826320
17.26000000,2.48826320
17.28000000,2.48826320
17.30000000,2.48826320
17.32000000,2.48819293
17.34000000,2.60059330
17.36000000,2.48819293
17.38000000,2.43333386
17.40000000,2.48819293
17.42000000,2.54781896
17.44000000,2.48840375
17.46000000,2.48840375
17.48000000,2.43339155
17.50000000,2.48840375
17.52000000,2.48843470
17.54000000,2.48843470
17.56000000,2.48843470
17.58000000,2.48843470
17.60000000,2.55285970
17.62000000,2.48874121
17.64000000,2.48874121
17.66000000,2.42072567
17.68000000,2.48874121
17.70000000,2.57538005
17.72000000,2.48825768
17.74000000,2.48825768
17.76000000,2.48825768
17.78000000,2.48825768
17.80000000,2.48825768
17.82000000,2.48738265
17.84000000,2.48738265
17.86000000,2.48738265
17.88000000,2.48738265
17.90000000,2.48738265
17.92000000,2.48749514
17.94000000,2.48749514
17.96000000,2.55009241
17.98000000,2.48749514
18.00000000,2.48749514
18.02000000,2.48720280
18.04000000,2.48720280
18.06000000,2.48720280
18.08000000,2.48720280
18.10000000,2.48720280
18.12000000,2.48739683
18.14000000,2.61536954
18.16000000,2.48739683
18.18000000,2.43052007
18.20000000,2.48739683
18.22000000,2.48735750
18.24000000,2.42800218
18.26000000,2.48735750
18.28000000,2.48735750
18.30000000,2.48735750
18.32000000,2.64306978
18.34000000,2.48792251
18.36000000,2.48792251
18.38000000,2.48792251
18.40000000,2.48792251
18.42000000,2.48842854
18.44000000,2.48842854
18.46000000,2.48842854
18.48000000,2.58396606
18.50000000,2.48842854
18.52000000,2.48809685
18.54000000,2.48809685
18.56000000,2.48809685
18.58000000,2.48809685
18.60000000,2.48809685
18.62000000,2.48843631
18.64000000,2.48843631
18.66000000,2.48843631
18.68000000,2.48843631
18.70000000,2.48843631
18.72000000,2.48816363
18.74000000,2.48816363
18.76000000,2.48816363
18.78000000,2.48816363
18.80000000,2.48816363
18.82000000,2.48812430
18.84000000,2.48812430
18.86000000,2.48812430
18.88000000,2.48812430
18.90000000,2.48812430
18.92000000,2.48706171
18.94000000,2.48706171
18.96000000,2.48706171
18.98000000,2.48706171
19.00000000,2.48706171
19.02000000,2.48747777
19.04000000,2.43414685
19.06000000,2.48747777
19.08000000,2.48747777
19.10000000,2.48747777
19.12000000,2.60147805
19.14000000,2.48808210
19.16000000,2.40155508
19.18000000,2.42918300
19.20000000,2.41663406
19.22000000,2.48531380
19.24000000,2.40030429
19.26000000,2.42292289
19.28000000,2.48531380
19.30000000,2.48531380
19.32000000,2.48286196
19.34000000,2.48286196
19.36000000,2.48286196
19.38000000,2.48286196
19.40000000,2.48286196
19.42000000,2.48315726
19.44000000,2.48315726
19.46000000,2.54352092
19.48000000,2.56112909
19.50000000,2.48315726
19.52000000,2.42411606
19.54000000,2.48301376
19.56000000,2.56872914
19.58000000,2.48301376
19.60000000,2.48301376
19.62000000,2.48252739
19.64000000,2.48252739
19.66000000,2.60143692
19.68000000,2.48252739
19.70000000,2.48252739
19.72000000,2.48181899
19.74000000,2.48181899
19.76000000,2.48181899
19.78000000,2.48181899
19.80000000,2.48181899
19.82000000,2.48128201
19.84000000,2.54488646
19.86000000,2.48128201
19.88000000,2.42541939
19.90000000,2.48128201
19.92000000,2.48124278
19.94000000,2.48124278
19.96000000,2.48124278
19.98000000,2.48124278
20.00000000,2.53852130
20.02000000,2.48156910
20.04000000,2.48156910
20.06000000,2.48156910
20.08000000,2.48156910
20.10000000,2.48156910
20.12000000,2.48218763
20.14000000,2.48218763
20.16000000,2.48218763
20.18000000,2.48218763
20.20000000,2.48218763
20.22000000,2.48311462
20.24000000,2.48311462
20.26000000,2.48311462
20.28000000,2.59746225
20.30000000,2.48311462
20.32000000,2.48782007
20.34000000,2.48782007
20.36000000,2.48782007
20.38000000,2.55222916
20.40000000,2.48782007
20.42000000,2.48759802
20.44000000,2.48759802
20.46000000,2.48759802
20.48000000,2.57983435
20.50000000,2.48759802
20.52000000,2.48649909
20.54000000,2.48649909
20.56000000,2.48649909
20.58000000,2.57215320
20.60000000,2.48649909
20.62000000,2.48609378
20.64000000,2.48609378
20.66000000,2.48609378
20.68000000,2.48609378
20.70000000,2.48609378
20.72000000,2.48643952
20.74000000,2.48643952
20.76000000,2.48643952
20.78000000,2.48643952
20.80000000,2.48643952
20.82000000,2.48652882
20.84000000,2.48652882
20.86000000,2.48652882
20.88000000,2.48652882
20.90000000,2.48652882
20.92000000,2.41337408
20.94000000,2.48778505
20.96000000,2.48778505
20.98000000,2.48778505
21.00000000,2.59942681
21.02000000,2.48798740
21.04000000,2.48798740
21.06000000,2.48798740
21.08000000,2.48798740
21.10000000,2.42723445
21.12000000,2.48765297
21.14000000,2.48765297
21.16000000,2.48765297
21.18000000,2.48765297
21.20000000,2.48765297
21.22000000,2.48695602
21.24000000,2.48695602
21.26000000,2.48695602
21.28000000,2.41967811
21.30000000,2.48695602
21.32000000,2.42714328
21.34000000,2.48556711
21.36000000,2.60059376
21.38000000,2.48556711
21.40000000,2.48556711
21.42000000,2.48502197
21.44000000,2.48502197
21.46000000,2.48502197
21.48000000,2.48502197
21.50000000,2.48502197
21.52000000,2.48445427
21.54000000,2.56285854
21.56000000,2.48445427
21.58000000,2.48445427
21.60000000,2.48445427
21.62000000,2.48384774
21.64000000,2.48384774
21.66000000,2.48384774
21.68000000,2.48384774
21.70000000,2.57181766
21.72000000,2.54677182
21.74000000,2.48363750
21.76000000,2.48363750
21.78000000,2.48363750
21.80000000,2.48363750
21.82000000,2.48502010
21.84000000,2.48502010
21.86000000,2.48502010
21.88000000,2.48502010
21.90000000,2.54562787
21.92000000,2.48464678
21.94000000,2.48464678
21.96000000,2.48464678
21.98000000,2.57343838
22.00000000,2.48464678
22.02000000,2.48441346
22.04000000,2.48441346
22.06000000,2.48441346
22.08000000,2.42764710
22.10000000,2.48441346
22.12000000,2.48393015
22.14000000,2.48393015
22.16000000,2.53816510
22.18000000,2.48393015
22.20000000,2.42757033
22.22000000,2.48333966
22.24000000,2.48333966
22.26000000,2.48333966
22.28000000,2.48333966
22.30000000,2.48333966
22.32000000,2.48351108
22.34000000,2.54710912
22.36000000,2.48351108
22.38000000,2.48351108
22.40000000,2.48351108
22.42000000,2.48394720
22.44000000,2.48394720
22.46000000,2.54598010
22.48000000,2.48394720
22.50000000,2.48394720
22.52000000,2.48446449
22.54000000,2.43280495
22.56000000,2.48446449
22.58000000,2.48446449
22.60000000,2.60002804
22.62000000,2.48527404
22.64000000,2.48527404
22.66000000,2.48527404
22.68000000,2.48527404
22.70000000,2.48527404
22.72000000,2.48648491
22.74000000,2.48648491
22.76000000,2.48648491
22.78000000,2.54214040
22.80000000,2.48648491
22.82000000,2.48474797
22.84000000,2.48474797
22.86000000,2.48474797
22.88000000,2.48474797
22.90000000,2.48474797
22.92000000,2.48407851
22.94000000,2.48407851
22.96000000,2.54190425
22.98000000,2.48407851
23.00000000,2.48407851
23.02000000,2.48284469
23.04000000,2.48284469
23.06000000,2.48284469
23.08000000,2.48284469
23.10000000,2.48284469
