# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.4019273548, P max: 2.7042361203
Time,Power
2.46000000,2.50312282
2.48000000,2.44378122
2.50000000,2.50312282
2.52000000,2.50312282
2.54000000,2.50312282
2.56000000,2.50113005
2.58000000,2.55308516
2.60000000,2.50113005
2.62000000,2.50113005
2.64000000,2.50113005
2.66000000,2.50259713
2.68000000,2.50259713
2.70000000,2.50259713
2.72000000,2.50259713
2.74000000,2.50259713
2.76000000,2.50036016
2.78000000,2.50036016
2.80000000,2.50036016
2.82000000,2.50036016
2.84000000,2.50036016
2.86000000,2.50147085
2.88000000,2.50147085
2.90000000,2.50147085
2.92000000,2.50147085
2.94000000,2.50147085
2.96000000,2.50085648
2.98000000,2.50085648
3.00000000,2.50085648
3.02000000,2.50085648
3.04000000,2.50085648
3.06000000,2.49932997
3.08000000,2.49932997
3.10000000,2.58599527
3.12000000,2.55579143
3.14000000,2.49932997
3.16000000,2.50103908
3.18000000,2.50103908
3.20000000,2.50103908
3.22000000,2.50103908
3.24000000,2.50103908
3.26000000,2.49914736
3.28000000,2.49914736
3.30000000,2.49914736
3.32000000,2.55454681
3.34000000,2.49914736
3.36000000,2.50101931
3.38000000,2.50101931
3.40000000,2.50101931
3.42000000,2.50101931
3.44000000,2.50101931
3.46000000,2.61359822
3.48000000,2.49834896
3.50000000,2.49834896
3.52000000,2.49834896
3.54000000,2.58344521
3.56000000,2.50036888
3.58000000,2.50036888
3.60000000,2.50036888
3.62000000,2.50036888
3.64000000,2.50036888
3.66000000,2.49804540
3.68000000,2.49804540
3.70000000,2.54949777
3.72000000,2.49804540
3.74000000,2.49804540
3.76000000,2.50172761
3.78000000,2.50172761
3.80000000,2.50172761
3.82000000,2.50172761
3.84000000,2.50172761
3.86000000,2.50044301
3.88000000,2.50044301
3.90000000,2.50044301
3.92000000,2.50044301
3.94000000,2.50044301
3.96000000,2.50105012
3.98000000,2.50105012
4.00000000,2.50105012
4.02000000,2.50105012
4.04000000,2.50105012
4.06000000,2.50077739
4.08000000,2.50077739
4.10000000,2.59725691
4.12000000,2.50077739
4.14000000,2.55577122
4.16000000,2.59353358
4.18000000,2.50013946
4.20000000,2.50013946
4.22000000,2.50013946
4.24000000,2.44393097
4.26000000,2.50094515
4.28000000,2.50094515
4.30000000,2.55573586
4.32000000,2.50094515
4.34000000,2.50094515
4.36000000,2.49964954
4.38000000,2.49964954
4.40000000,2.49964954
4.42000000,2.49964954
4.44000000,2.49964954
4.46000000,2.50184705
4.48000000,2.50184705
4.50000000,2.50184705
4.52000000,2.50184705
4.54000000,2.50184705
4.56000000,2.44884767
4.58000000,2.50050088
4.60000000,2.58210384
4.62000000,2.50050088
4.64000000,2.50050088
4.66000000,2.50260591
4.68000000,2.50260591
4.70000000,2.50260591
4.72000000,2.59462984
4.74000000,2.50260591
4.76000000,2.50015780
4.78000000,2.50015780
4.80000000,2.50015780
4.82000000,2.50015780
4.84000000,2.50015780
4.86000000,2.50221221
4.88000000,2.50221221
4.90000000,2.50221221
4.92000000,2.44251648
4.94000000,2.50221221
4.96000000,2.50138299
4.98000000,2.50138299
5.00000000,2.50138299
5.02000000,2.50138299
5.04000000,2.50138299
5.06000000,2.50235138
5.08000000,2.50235138
5.10000000,2.50235138
5.12000000,2.45120762
5.14000000,2.50235138
5.16000000,2.50157660
5.18000000,2.50157660
5.20000000,2.50157660
5.22000000,2.56309161
5.24000000,2.50157660
5.26000000,2.61969042
5.28000000,2.50131263
5.30000000,2.50131263
5.32000000,2.50131263
5.34000000,2.44495670
5.36000000,2.50214183
5.38000000,2.50214183
5.40000000,2.50214183
5.42000000,2.58455164
5.44000000,2.57701385
5.46000000,2.50026770
5.48000000,2.42751755
5.50000000,2.44507270
5.52000000,2.50026770
5.54000000,2.50026770
5.56000000,2.49723593
5.58000000,2.49723593
5.60000000,2.49723593
5.62000000,2.49723593
5.64000000,2.49723593
5.66000000,2.49575509
5.68000000,2.49575509
5.70000000,2.49575509
5.72000000,2.49575509
5.74000000,2.49575509
5.76000000,2.49716064
5.78000000,2.56855146
5.80000000,2.49716064
5.82000000,2.49716064
5.84000000,2.49716064
5.86000000,2.49673982
5.88000000,2.49673982
5.90000000,2.49673982
5.92000000,2.49673982
5.94000000,2.49673982
5.96000000,2.49621906
5.98000000,2.49621906
6.00000000,2.57484571
6.02000000,2.55723819
6.04000000,2.49621906
6.06000000,2.49770980
6.08000000,2.49770980
6.10000000,2.49770980
6.12000000,2.49770980
6.14000000,2.49770980
6.16000000,2.56615860
6.18000000,2.49673732
6.20000000,2.49673732
6.22000000,2.60511952
6.24000000,2.49673732
6.26000000,2.49834537
6.28000000,2.49834537
6.30000000,2.44045966
6.32000000,2.49834537
6.34000000,2.49834537
6.36000000,2.49560186
6.38000000,2.49560186
6.40000000,2.49560186
6.42000000,2.49560186
6.44000000,2.49560186
6.46000000,2.49546121
6.48000000,2.49546121
6.50000000,2.49546121
6.52000000,2.49546121
6.54000000,2.49546121
6.56000000,2.50138366
6.58000000,2.50138366
6.60000000,2.50138366
6.62000000,2.50138366
6.64000000,2.50138366
6.66000000,2.50080355
6.68000000,2.50080355
6.70000000,2.50080355
6.72000000,2.50080355
6.74000000,2.50080355
6.76000000,2.50184628
6.78000000,2.50184628
6.80000000,2.50184628
6.82000000,2.50184628
6.84000000,2.50184628
6.86000000,2.50007544
6.88000000,2.50007544
6.90000000,2.57354011
6.92000000,2.50007544
6.94000000,2.50007544
6.96000000,2.55345861
6.98000000,2.50164769
7.00000000,2.50164769
7.02000000,2.50164769
7.04000000,2.44411936
7.06000000,2.49983491
7.08000000,2.49983491
7.10000000,2.49983491
7.12000000,2.49983491
7.14000000,2.49983491
7.16000000,2.50130224
7.18000000,2.50130224
7.20000000,2.50130224
7.22000000,2.50130224
7.24000000,2.50130224
7.26000000,2.49981276
7.28000000,2.49981276
7.30000000,2.49981276
7.32000000,2.49981276
7.34000000,2.49981276
7.36000000,2.55741509
7.38000000,2.50099631
7.40000000,2.58256319
7.42000000,2.50099631
7.44000000,2.50099631
7.46000000,2.50312532
7.48000000,2.50312532
7.50000000,2.50312532
7.52000000,2.50312532
7.54000000,2.50312532
7.56000000,2.50078662
7.58000000,2.50078662
7.60000000,2.55371599
7.62000000,2.50078662
7.64000000,2.50078662
7.66000000,2.50375008
7.68000000,2.50375008
7.70000000,2.50375008
7.72000000,2.50375008
7.74000000,2.50375008
7.76000000,2.50238609
7.78000000,2.50238609
7.80000000,2.50238609
7.82000000,2.50238609
7.84000000,2.50238609
7.86000000,2.50279090
7.88000000,2.50279090
7.90000000,2.50279090
7.92000000,2.50279090
7.94000000,2.50279090
7.96000000,2.50187629
7.98000000,2.50187629
8.00000000,2.50187629
8.02000000,2.50187629
8.04000000,2.50187629
8.06000000,2.50236251
8.08000000,2.50236251
8.10000000,2.50236251
8.12000000,2.50236251
8.14000000,2.57249383
8.16000000,2.50239333
8.18000000,2.50239333
8.20000000,2.50239333
8.22000000,2.50239333
8.24000000,2.50239333
8.26000000,2.50055198
8.28000000,2.50055198
8.30000000,2.50055198
8.32000000,2.56238396
8.34000000,2.50055198
8.36000000,2.50218219
8.38000000,2.50218219
8.40000000,2.50218219
8.42000000,2.50218219
8.44000000,2.50218219
8.46000000,2.49911786
8.48000000,2.49911786
8.50000000,2.49911786
8.52000000,2.49911786
8.54000000,2.49911786
8.56000000,2.49982246
8.58000000,2.43900667
8.60000000,2.49982246
8.62000000,2.49982246
8.64000000,2.49982246
8.66000000,2.56103292
8.68000000,2.49718039
8.70000000,2.49718039
8.72000000,2.49718039
8.74000000,2.49718039
8.76000000,2.49957323
8.78000000,2.57233114
8.80000000,2.49957323
8.82000000,2.49957323
8.84000000,2.49957323
8.86000000,2.61253995
8.88000000,2.49900185
8.90000000,2.49900185
8.92000000,2.49900185
8.94000000,2.49900185
8.96000000,2.49885006
8.98000000,2.49885006
9.00000000,2.49885006
9.02000000,2.49885006
9.04000000,2.55096425
9.06000000,2.49731243
9.08000000,2.49731243
9.10000000,2.60123641
9.12000000,2.49731243
9.14000000,2.49731243
9.16000000,2.49753456
9.18000000,2.49753456
9.20000000,2.49753456
9.22000000,2.49753456
9.24000000,2.49753456
9.26000000,2.49818366
9.28000000,2.49818366
9.30000000,2.49818366
9.32000000,2.49818366
9.34000000,2.49818366
9.36000000,2.49760737
9.38000000,2.49760737
9.40000000,2.49760737
9.42000000,2.49760737
9.44000000,2.49760737
9.46000000,2.49922879
9.48000000,2.49922879
9.50000000,2.49922879
9.52000000,2.49922879
9.54000000,2.49922879
9.56000000,2.50171657
9.58000000,2.50171657
9.60000000,2.44899773
9.62000000,2.50171657
9.64000000,2.50171657
9.66000000,2.42882295
9.68000000,2.49752838
9.70000000,2.49752838
9.72000000,2.49752838
9.74000000,2.49752838
9.76000000,2.49467544
9.78000000,2.49467544
9.80000000,2.49467544
9.82000000,2.49467544
9.84000000,2.49467544
9.86000000,2.49485809
9.88000000,2.49485809
9.90000000,2.49485809
9.92000000,2.49485809
9.94000000,2.49485809
9.96000000,2.49499873
9.98000000,2.49499873
10.00000000,2.49499873
10.02000000,2.49499873
10.04000000,2.49499873
10.06000000,2.49823668
10.08000000,2.49823668
10.10000000,2.49823668
10.12000000,2.60736600
10.14000000,2.49823668
10.16000000,2.49625243
10.18000000,2.49625243
10.20000000,2.49625243
10.22000000,2.55711689
10.24000000,2.49625243
10.26000000,2.49812441
10.28000000,2.49812441
10.30000000,2.49812441
10.32000000,2.49812441
10.34000000,2.49812441
10.36000000,2.49541206
10.38000000,2.49541206
10.40000000,2.49541206
10.42000000,2.49541206
10.44000000,2.49541206
10.46000000,2.49705945
10.48000000,2.49705945
10.50000000,2.49705945
10.52000000,2.49705945
10.54000000,2.49705945
10.56000000,2.49465057
10.58000000,2.49465057
10.60000000,2.49465057
10.62000000,2.49465057
10.64000000,2.49465057
10.66000000,2.55593287
10.68000000,2.49744448
10.70000000,2.57101033
10.72000000,2.49744448
10.74000000,2.49744448
10.76000000,2.50308419
10.78000000,2.50308419
10.80000000,2.50308419
10.82000000,2.50308419
10.84000000,2.50308419
10.86000000,2.50069507
10.88000000,2.50069507
10.90000000,2.50069507
10.92000000,2.50069507
10.94000000,2.50069507
10.96000000,2.50419732
10.98000000,2.50419732
11.00000000,2.50419732
11.02000000,2.50419732
11.04000000,2.57108655
11.06000000,2.50288900
11.08000000,2.50288900
11.10000000,2.50288900
11.12000000,2.56345134
11.14000000,2.50288900
11.16000000,2.45400653
11.18000000,2.50525815
11.20000000,2.50525815
11.22000000,2.50525815
11.24000000,2.56091144
11.26000000,2.50403509
11.28000000,2.50403509
11.30000000,2.50403509
11.32000000,2.50403509
11.34000000,2.50403509
11.36000000,2.50507773
11.38000000,2.50507773
11.40000000,2.50507773
11.42000000,2.50507773
11.44000000,2.50507773
11.46000000,2.50422647
11.48000000,2.50422647
11.50000000,2.50422647
11.52000000,2.50422647
11.54000000,2.50422647
11.56000000,2.56089119
11.58000000,2.50377113
11.60000000,2.45024321
11.62000000,2.50377113
11.64000000,2.45024321
11.66000000,2.50502498
11.68000000,2.50502498
11.70000000,2.50502498
11.72000000,2.50502498
11.74000000,2.50502498
11.76000000,2.50423527
11.78000000,2.50423527
11.80000000,2.50423527
11.82000000,2.50423527
11.84000000,2.50423527
11.86000000,2.45152742
11.88000000,2.50551112
11.90000000,2.50551112
11.92000000,2.58479176
11.94000000,2.50551112
11.96000000,2.50311117
11.98000000,2.50311117
12.00000000,2.50311117
12.02000000,2.50311117
12.04000000,2.50311117
12.06000000,2.50441566
12.08000000,2.50441566
12.10000000,2.50441566
12.12000000,2.50441566
12.14000000,2.50441566
12.16000000,2.50169829
12.18000000,2.50169829
12.20000000,2.50169829
12.22000000,2.50169829
12.24000000,2.50169829
12.26000000,2.50368034
12.28000000,2.50368034
12.30000000,2.50368034
12.32000000,2.50368034
12.34000000,2.50368034
12.36000000,2.50203913
12.38000000,2.55359992
12.40000000,2.50203913
12.42000000,2.55992484
12.44000000,2.50203913
12.46000000,2.50305112
12.48000000,2.50305112
12.50000000,2.50305112
12.52000000,2.50305112
12.54000000,2.50305112
12.56000000,2.50230316
12.58000000,2.50230316
12.60000000,2.50230316
12.62000000,2.50230316
12.64000000,2.56615860
12.66000000,2.50210077
12.68000000,2.50210077
12.70000000,2.50210077
12.72000000,2.50210077
12.74000000,2.50210077
12.76000000,2.50295218
12.78000000,2.50295218
12.80000000,2.59751872
12.82000000,2.57110688
12.84000000,2.58871478
12.86000000,2.50156628
12.88000000,2.59876311
12.90000000,2.50156628
12.92000000,2.50156628
12.94000000,2.50156628
12.96000000,2.50205247
12.98000000,2.50205247
13.00000000,2.50205247
13.02000000,2.60501655
13.04000000,2.50205247
13.06000000,2.56108860
13.08000000,2.50178844
13.10000000,2.50178844
13.12000000,2.50178844
13.14000000,2.50178844
13.16000000,2.50434911
13.18000000,2.50434911
13.20000000,2.50434911
13.22000000,2.50434911
13.24000000,2.50434911
13.26000000,2.50301380
13.28000000,2.50301380
13.30000000,2.50301380
13.32000000,2.50301380
13.34000000,2.50301380
13.36000000,2.50430566
13.38000000,2.50430566
13.40000000,2.50430566
13.42000000,2.50430566
13.44000000,2.50430566
13.46000000,2.57981395
13.48000000,2.50184628
13.50000000,2.58735268
13.52000000,2.50184628
13.54000000,2.59995096
13.56000000,2.50414288
13.58000000,2.50414288
13.60000000,2.45162433
13.62000000,2.50414288
13.64000000,2.50414288
13.66000000,2.50235224
13.68000000,2.44528051
13.70000000,2.50235224
13.72000000,2.50235224
13.74000000,2.50235224
13.76000000,2.44153645
13.78000000,2.43774179
13.80000000,2.50270641
13.82000000,2.42139944
13.84000000,2.42139944
13.86000000,2.42899098
13.88000000,2.49795414
13.90000000,2.49795414
13.92000000,2.49795414
13.94000000,2.49795414
13.96000000,2.49534285
13.98000000,2.49534285
14.00000000,2.49534285
14.02000000,2.49534285
14.04000000,2.49534285
14.06000000,2.54716953
14.08000000,2.56351214
14.10000000,2.49535892
14.12000000,2.49535892
14.14000000,2.49535892
14.16000000,2.49259090
14.18000000,2.49259090
14.20000000,2.49259090
14.22000000,2.49259090
14.24000000,2.49259090
14.26000000,2.58990293
14.28000000,2.56222697
14.30000000,2.59997151
14.32000000,2.49341655
14.34000000,2.49341655
14.36000000,2.49338566
14.38000000,2.49338566
14.40000000,2.49338566
14.42000000,2.49338566
14.44000000,2.49338566
14.46000000,2.49480493
14.48000000,2.49480493
14.50000000,2.49480493
14.52000000,2.49480493
14.54000000,2.49480493
14.56000000,2.49568730
14.58000000,2.49568730
14.60000000,2.49568730
14.62000000,2.56585937
14.64000000,2.49568730
14.66000000,2.49463343
14.68000000,2.49463343
14.70000000,2.49463343
14.72000000,2.49463343
14.74000000,2.49463343
14.76000000,2.49561444
14.78000000,2.49561444
14.80000000,2.49561444
14.82000000,2.49561444
14.84000000,2.49561444
14.86000000,2.49746669
14.88000000,2.49746669
14.90000000,2.49746669
14.92000000,2.49746669
14.94000000,2.49746669
14.96000000,2.50056397
14.98000000,2.60863083
15.00000000,2.50056397
15.02000000,2.50056397
15.04000000,2.50056397
15.06000000,2.50152524
15.08000000,2.50152524
15.10000000,2.50152524
15.12000000,2.50152524
15.14000000,2.44895901
15.16000000,2.57211253
15.18000000,2.57337734
15.20000000,2.50148568
15.22000000,2.50148568
15.24000000,2.50148568
15.26000000,2.45154681
15.28000000,2.50310240
15.30000000,2.58354734
15.32000000,2.50310240
15.34000000,2.56973509
15.36000000,2.50124145
15.38000000,2.50124145
15.40000000,2.50124145
15.42000000,2.58477132
15.44000000,2.50124145
15.46000000,2.50293083
15.48000000,2.50293083
15.50000000,2.50293083
15.52000000,2.50293083
15.54000000,2.50293083
15.56000000,2.58238456
15.58000000,2.55597329
15.60000000,2.50143048
15.62000000,2.58739359
15.64000000,2.50143048
15.66000000,2.50306058
15.68000000,2.50306058
15.70000000,2.50306058
15.72000000,2.50306058
15.74000000,2.50306058
15.76000000,2.50064305
15.78000000,2.50064305
15.80000000,2.50064305
15.82000000,2.50064305
15.84000000,2.57223455
15.86000000,2.50317278
15.88000000,2.50317278
15.90000000,2.50317278
15.92000000,2.50317278
15.94000000,2.50317278
15.96000000,2.50167702
15.98000000,2.44895901
16.00000000,2.50167702
16.02000000,2.50167702
16.04000000,2.50167702
16.06000000,2.50307383
16.08000000,2.50307383
16.10000000,2.50307383
16.12000000,2.50307383
16.14000000,2.50307383
16.16000000,2.50238532
16.18000000,2.50238532
16.20000000,2.50238532
16.22000000,2.58348606
16.24000000,2.50238532
16.26000000,2.50183983
16.28000000,2.50183983
16.30000000,2.50183983
16.32000000,2.44765547
16.34000000,2.50183983
16.36000000,2.50189042
16.38000000,2.50189042
16.40000000,2.50189042
16.42000000,2.56457428
16.44000000,2.50189042
16.46000000,2.50000744
16.48000000,2.57721251
16.50000000,2.50000744
16.52000000,2.50000744
16.54000000,2.50000744
16.56000000,2.50111670
16.58000000,2.50111670
16.60000000,2.50111670
16.62000000,2.50111670
16.64000000,2.44263235
16.66000000,2.50021710
16.68000000,2.50021710
16.70000000,2.50021710
16.72000000,2.50021710
16.74000000,2.50021710
16.76000000,2.50249596
16.78000000,2.50249596
16.80000000,2.50249596
16.82000000,2.50249596
16.84000000,2.50249596
16.86000000,2.50125100
16.88000000,2.50125100
16.90000000,2.50125100
16.92000000,2.50125100
16.94000000,2.50125100
16.96000000,2.50344615
16.98000000,2.50344615
17.00000000,2.50344615
17.02000000,2.50344615
17.04000000,2.50344615
17.06000000,2.50063288
17.08000000,2.43248761
17.10000000,2.50063288
17.12000000,2.50063288
17.14000000,2.56447797
17.16000000,2.50298206
17.18000000,2.50298206
17.20000000,2.44875086
17.22000000,2.50298206
17.24000000,2.50298206
17.26000000,2.50131263
17.28000000,2.50131263
17.30000000,2.50131263
17.32000000,2.50131263
17.34000000,2.57193459
17.36000000,2.50286826
17.38000000,2.43356476
17.40000000,2.50286826
17.42000000,2.44611021
17.44000000,2.50286826
17.46000000,2.50219085
17.48000000,2.50219085
17.50000000,2.58813663
17.52000000,2.50219085
17.54000000,2.50219085
17.56000000,2.59066594
17.58000000,2.50224144
17.60000000,2.50224144
17.62000000,2.45114948
17.64000000,2.44735552
17.66000000,2.50215128
17.68000000,2.50215128
17.70000000,2.50215128
17.72000000,2.45111071
17.74000000,2.50215128
17.76000000,2.50111980
17.78000000,2.50111980
17.80000000,2.50111980
17.82000000,2.50111980
17.84000000,2.50111980
17.86000000,2.50155146
17.88000000,2.50155146
17.90000000,2.50155146
17.92000000,2.50155146
17.94000000,2.50155146
17.96000000,2.43333865
17.98000000,2.42327287
18.00000000,2.40192735
18.02000000,2.49843743
18.04000000,2.49843743
18.06000000,2.49583802
18.08000000,2.49583802
18.10000000,2.49583802
18.12000000,2.49583802
18.14000000,2.49583802
18.16000000,2.49499787
18.18000000,2.49499787
18.20000000,2.49499787
18.22000000,2.49499787
18.24000000,2.55650534
18.26000000,2.49562458
18.28000000,2.49562458
18.30000000,2.49562458
18.32000000,2.49562458
18.34000000,2.49562458
18.36000000,2.49634507
18.38000000,2.49634507
18.40000000,2.49634507
18.42000000,2.49634507
18.44000000,2.49634507
18.46000000,2.49522970
18.48000000,2.49522970
18.50000000,2.56301561
18.52000000,2.55800755
18.54000000,2.49522970
18.56000000,2.49719148
18.58000000,2.49719148
18.60000000,2.49719148
18.62000000,2.49719148
18.64000000,2.49719148
18.66000000,2.49599712
18.68000000,2.49599712
18.70000000,2.56560579
18.72000000,2.49599712
18.74000000,2.49599712
18.76000000,2.49844882
18.78000000,2.49844882
18.80000000,2.49844882
18.82000000,2.49844882
18.84000000,2.49844882
18.86000000,2.49599830
18.88000000,2.49599830
18.90000000,2.49599830
18.92000000,2.44383918
18.94000000,2.49599830
18.96000000,2.49775788
18.98000000,2.49775788
19.00000000,2.49775788
19.02000000,2.49775788
19.04000000,2.49775788
19.06000000,2.50213957
19.08000000,2.50213957
19.10000000,2.50213957
19.12000000,2.62234426
19.14000000,2.50213957
19.16000000,2.50095620
19.18000000,2.50095620
19.20000000,2.57709535
19.22000000,2.50095620
19.24000000,2.50095620
19.26000000,2.43499788
19.28000000,2.50223199
19.30000000,2.58206301
19.32000000,2.50223199
19.34000000,2.50223199
19.36000000,2.44495670
19.38000000,2.55938857
19.40000000,2.50045262
19.42000000,2.58827477
19.44000000,2.44622142
19.46000000,2.50261533
19.48000000,2.50261533
19.50000000,2.56428027
19.52000000,2.50261533
19.54000000,2.50261533
19.56000000,2.50067327
19.58000000,2.50067327
19.60000000,2.50067327
19.62000000,2.50067327
19.64000000,2.50067327
19.66000000,2.50114832
19.68000000,2.50114832
19.70000000,2.57687631
19.72000000,2.50114832
19.74000000,2.50114832
19.76000000,2.50069304
19.78000000,2.50069304
19.80000000,2.50069304
19.82000000,2.50069304
19.84000000,2.50069304
19.86000000,2.57935505
19.88000000,2.55547822
19.90000000,2.56053687
19.92000000,2.57055300
19.94000000,2.50119891
19.96000000,2.50277970
19.98000000,2.50277970
20.00000000,2.44875086
20.02000000,2.50277970
20.04000000,2.50277970
20.06000000,2.50066138
20.08000000,2.50066138
20.10000000,2.50066138
20.12000000,2.50066138
20.14000000,2.50066138
20.16000000,2.50197677
20.18000000,2.50197677
20.20000000,2.50197677
20.22000000,2.50197677
20.24000000,2.50197677
20.26000000,2.50059479
20.28000000,2.50059479
20.30000000,2.50059479
20.32000000,2.44893964
20.34000000,2.50059479
20.36000000,2.58851524
20.38000000,2.59230975
20.40000000,2.50194976
20.42000000,2.50194976
20.44000000,2.50194976
20.46000000,2.50040113
20.48000000,2.50040113
20.50000000,2.55332235
20.52000000,2.50040113
20.54000000,2.50040113
20.56000000,2.50269990
20.58000000,2.50269990
20.60000000,2.55956564
20.62000000,2.50269990
20.64000000,2.50269990
20.66000000,2.50486267
20.68000000,2.50486267
20.70000000,2.50486267
20.72000000,2.50486267
20.74000000,2.50486267
20.76000000,2.50207146
20.78000000,2.50207146
20.80000000,2.50207146
20.82000000,2.50207146
20.84000000,2.50207146
20.86000000,2.56562101
20.88000000,2.50263895
20.90000000,2.50263895
20.92000000,2.50263895
20.94000000,2.50263895
20.96000000,2.50219085
20.98000000,2.50219085
21.00000000,2.50219085
21.02000000,2.50219085
21.04000000,2.42975156
21.06000000,2.50311075
21.08000000,2.50311075
21.10000000,2.56532686
21.12000000,2.50311075
21.14000000,2.50311075
21.16000000,2.44835394
21.18000000,2.50394202
21.20000000,2.50394202
21.22000000,2.50394202
21.24000000,2.50394202
21.26000000,2.50294140
21.28000000,2.55893324
21.30000000,2.60040868
21.32000000,2.45084421
21.34000000,2.50294140
21.36000000,2.44444924
21.38000000,2.45203598
21.40000000,2.50403048
21.42000000,2.50403048
21.44000000,2.50403048
21.46000000,2.50167308
21.48000000,2.62296080
21.50000000,2.50167308
21.52000000,2.59655872
21.54000000,2.50167308
21.56000000,2.50264892
21.58000000,2.50264892
21.60000000,2.50264892
21.62000000,2.50264892
21.64000000,2.50264892
21.66000000,2.50133387
21.68000000,2.50133387
21.70000000,2.50133387
21.72000000,2.50133387
21.74000000,2.50133387
21.76000000,2.50330645
21.78000000,2.50330645
21.80000000,2.50330645
21.82000000,2.50330645
21.84000000,2.55509934
21.86000000,2.50258734
21.88000000,2.50258734
21.90000000,2.55640425
21.92000000,2.50258734
21.94000000,2.44578623
21.96000000,2.50315253
21.98000000,2.50315253
22.00000000,2.50315253
22.02000000,2.50315253
22.04000000,2.50315253
22.06000000,2.50282925
22.08000000,2.44961846
22.10000000,2.50282925
22.12000000,2.43702389
22.14000000,2.41441436
22.16000000,2.42587870
22.18000000,2.43968797
22.20000000,2.49639196
22.22000000,2.49639196
22.24000000,2.49639196
22.26000000,2.49811553
22.28000000,2.49811553
22.30000000,2.49811553
22.32000000,2.49811553
22.34000000,2.49811553
22.36000000,2.49506681
22.38000000,2.58066052
22.40000000,2.49506681
22.42000000,2.49506681
22.44000000,2.56811487
22.46000000,2.49784911
22.48000000,2.49784911
22.50000000,2.49784911
22.52000000,2.49784911
22.54000000,2.49784911
22.56000000,2.58815710
22.58000000,2.49462266
22.60000000,2.41469599
22.62000000,2.49462266
22.64000000,2.49462266
22.66000000,2.49660417
22.68000000,2.49660417
22.70000000,2.49660417
22.72000000,2.49660417
22.74000000,2.49660417
22.76000000,2.49444369
22.78000000,2.49444369
22.80000000,2.49444369
22.82000000,2.49444369
22.84000000,2.49444369
22.86000000,2.49475469
22.88000000,2.49475469
22.90000000,2.49475469
22.92000000,2.49475469
22.94000000,2.49475469
22.96000000,2.49186276
22.98000000,2.49186276
23.00000000,2.57047169
23.02000000,2.49186276
23.04000000,2.49186276
23.06000000,2.49381585
23.08000000,2.49381585
23.10000000,2.49381585
