# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.3941492479, P max: 2.8725404564000003
Time,Power
4.00000000,2.40983560
4.02000000,2.47876644
4.04000000,2.47876644
4.06000000,2.47876644
4.08000000,2.47876644
4.10000000,2.47876644
4.12000000,2.47610468
4.14000000,2.47610468
4.16000000,2.47610468
4.18000000,2.47610468
4.20000000,2.57081215
4.22000000,2.47597248
4.24000000,2.56961827
4.26000000,2.47597248
4.28000000,2.47597248
4.30000000,2.42001773
4.32000000,2.47563302
4.34000000,2.47563302
4.36000000,2.47563302
4.38000000,2.47563302
4.40000000,2.47563302
4.42000000,2.47548124
4.44000000,2.47548124
4.46000000,2.53442127
4.48000000,2.56204466
4.50000000,2.47548124
4.52000000,2.47559876
4.54000000,2.47559876
4.56000000,2.87254046
4.58000000,2.59722097
4.60000000,2.54192435
4.62000000,2.47742006
4.64000000,2.47742006
4.66000000,2.52811284
4.68000000,2.47742006
4.70000000,2.47742006
4.72000000,2.47833071
4.74000000,2.47833071
4.76000000,2.53939477
4.78000000,2.47833071
4.80000000,2.47833071
4.82000000,2.47947471
4.84000000,2.47947471
4.86000000,2.55318609
4.88000000,2.47947471
4.90000000,2.47947471
4.92000000,2.47991043
4.94000000,2.54562787
4.96000000,2.47991043
4.98000000,2.47991043
5.00000000,2.47991043
5.02000000,2.48261440
5.04000000,2.54306849
5.06000000,2.48261440
5.08000000,2.48261440
5.10000000,2.48261440
5.12000000,2.59703616
5.14000000,2.48690608
5.16000000,2.48690608
5.18000000,2.48690608
5.20000000,2.48690608
5.22000000,2.48778575
5.24000000,2.48778575
5.26000000,2.48778575
5.28000000,2.48778575
5.30000000,2.48778575
5.32000000,2.64740436
5.34000000,2.48784476
5.36000000,2.48784476
5.38000000,2.48784476
5.40000000,2.48784476
5.42000000,2.42234351
5.44000000,2.48881719
5.46000000,2.48881719
5.48000000,2.48881719
5.50000000,2.62221986
5.52000000,2.48937367
5.54000000,2.48937367
5.56000000,2.48937367
5.58000000,2.48937367
5.60000000,2.48937367
5.62000000,2.48773516
5.64000000,2.48773516
5.66000000,2.48773516
5.68000000,2.48773516
5.70000000,2.48773516
5.72000000,2.48780542
5.74000000,2.48780542
5.76000000,2.48780542
5.78000000,2.48780542
5.80000000,2.48780542
5.82000000,2.48766207
5.84000000,2.48766207
5.86000000,2.59339517
5.88000000,2.48766207
5.90000000,2.48766207
5.92000000,2.48699314
5.94000000,2.48699314
5.96000000,2.56449824
5.98000000,2.48699314
6.00000000,2.48699314
6.02000000,2.48691162
6.04000000,2.56957764
6.06000000,2.42372321
6.08000000,2.48691162
6.10000000,2.42119365
6.12000000,2.48651036
6.14000000,2.58971865
6.16000000,2.48651036
6.18000000,2.48651036
6.20000000,2.48651036
6.22000000,2.48605503
6.24000000,2.48605503
6.26000000,2.48605503
6.28000000,2.48605503
6.30000000,2.48605503
6.32000000,2.53937469
6.34000000,2.48559625
6.36000000,2.48559625
6.38000000,2.48559625
6.40000000,2.55824521
6.42000000,2.56829255
6.44000000,2.48623428
6.46000000,2.48623428
6.48000000,2.48623428
6.50000000,2.48623428
6.52000000,2.43369464
6.54000000,2.48575093
6.56000000,2.48575093
6.58000000,2.61217334
6.60000000,2.48575093
6.62000000,2.48564138
6.64000000,2.48564138
6.66000000,2.48564138
6.68000000,2.54548698
6.70000000,2.48564138
6.72000000,2.53670473
6.74000000,2.48454809
6.76000000,2.48454809
6.78000000,2.48454809
6.80000000,2.48454809
6.82000000,2.48400783
6.84000000,2.48400783
6.86000000,2.48400783
6.88000000,2.48400783
6.90000000,2.48400783
6.92000000,2.48345137
6.94000000,2.48345137
6.96000000,2.48345137
6.98000000,2.56687049
7.00000000,2.48345137
7.02000000,2.48321316
7.04000000,2.48321316
7.06000000,2.54675168
7.08000000,2.48321316
7.10000000,2.48321316
7.12000000,2.48389044
7.14000000,2.48389044
7.16000000,2.48389044
7.18000000,2.48389044
7.20000000,2.48389044
7.22000000,2.48340419
7.24000000,2.48340419
7.26000000,2.48340419
7.28000000,2.48340419
7.30000000,2.48340419
7.32000000,2.48382854
7.34000000,2.48382854
7.36000000,2.48382854
7.38000000,2.48382854
7.40000000,2.48382854
7.42000000,2.48330301
7.44000000,2.54431311
7.46000000,2.48330301
7.48000000,2.43241068
7.50000000,2.48330301
7.52000000,2.48289830
7.54000000,2.55185084
7.56000000,2.48289830
7.58000000,2.48289830
7.60000000,2.48289830
7.62000000,2.48347442
7.64000000,2.48347442
7.66000000,2.48347442
7.68000000,2.48347442
7.70000000,2.48347442
7.72000000,2.48262573
7.74000000,2.48262573
7.76000000,2.48262573
7.78000000,2.48262573
7.80000000,2.48262573
7.82000000,2.56951669
7.84000000,2.48315956
7.86000000,2.48315956
7.88000000,2.48315956
7.90000000,2.48315956
7.92000000,2.48472785
7.94000000,2.48472785
7.96000000,2.48472785
7.98000000,2.48472785
8.00000000,2.57953351
8.02000000,2.48444691
8.04000000,2.48444691
8.06000000,2.48444691
8.08000000,2.48444691
8.10000000,2.54176357
8.12000000,2.48218668
8.14000000,2.48218668
8.16000000,2.48218668
8.18000000,2.48218668
8.20000000,2.48218668
8.22000000,2.47840730
8.24000000,2.47840730
8.26000000,2.47840730
8.28000000,2.56309161
8.30000000,2.47840730
8.32000000,2.47807277
8.34000000,2.47807277
8.36000000,2.53549061
8.38000000,2.47807277
8.40000000,2.47807277
8.42000000,2.47838450
8.44000000,2.47838450
8.46000000,2.56823163
8.48000000,2.47838450
8.50000000,2.47838450
8.52000000,2.47889861
8.54000000,2.47889861
8.56000000,2.47889861
8.58000000,2.47889861
8.60000000,2.47889861
8.62000000,2.47920215
8.64000000,2.55696021
8.66000000,2.47920215
8.68000000,2.47920215
8.70000000,2.47920215
8.72000000,2.56951669
8.74000000,2.47961826
8.76000000,2.47961826
8.78000000,2.47961826
8.80000000,2.47961826
8.82000000,2.56939987
8.84000000,2.47889848
8.86000000,2.47889848
8.88000000,2.47889848
8.90000000,2.60582301
8.92000000,2.55177517
8.94000000,2.47822124
8.96000000,2.47822124
8.98000000,2.47822124
9.00000000,2.47822124
9.02000000,2.47833381
9.04000000,2.47833381
9.06000000,2.47833381
9.08000000,2.47833381
9.10000000,2.58815710
9.12000000,2.47825223
9.14000000,2.47825223
9.16000000,2.47825223
9.18000000,2.47825223
9.20000000,2.47825223
9.22000000,2.48164155
9.24000000,2.48164155
9.26000000,2.48164155
9.28000000,2.48164155
9.30000000,2.48164155
9.32000000,2.48309194
9.34000000,2.48309194
9.36000000,2.54156762
9.38000000,2.55163393
9.40000000,2.48309194
9.42000000,2.48368718
9.44000000,2.48368718
9.46000000,2.57412816
9.48000000,2.48368718
9.50000000,2.48368718
9.52000000,2.48345688
9.54000000,2.48345688
9.56000000,2.57278222
9.58000000,2.48345688
9.60000000,2.48345688
9.62000000,2.48276006
9.64000000,2.62928974
9.66000000,2.54133147
9.68000000,2.48276006
9.70000000,2.48276006
9.72000000,2.48416501
9.74000000,2.48416501
9.76000000,2.48416501
9.78000000,2.48416501
9.80000000,2.48416501
9.82000000,2.48416501
9.84000000,2.48416501
9.86000000,2.48416501
9.88000000,2.48416501
9.90000000,2.48416501
9.92000000,2.48475233
9.94000000,2.48475233
9.96000000,2.48475233
9.98000000,2.48475233
10.00000000,2.48475233
10.02000000,2.57774893
10.04000000,2.48539021
10.06000000,2.48539021
10.08000000,2.48539021
10.10000000,2.48539021
10.12000000,2.48663504
10.14000000,2.48663504
10.16000000,2.48663504
10.18000000,2.55385506
10.20000000,2.56139140
10.22000000,2.48761220
10.24000000,2.42312436
10.26000000,2.48761220
10.28000000,2.48761220
10.30000000,2.48761220
10.32000000,2.48691534
10.34000000,2.48691534
10.36000000,2.48691534
10.38000000,2.48691534
10.40000000,2.48691534
10.42000000,2.48572113
10.44000000,2.48572113
10.46000000,2.48572113
10.48000000,2.58020140
10.50000000,2.48572113
10.52000000,2.48531998
10.54000000,2.48531998
10.56000000,2.56017749
10.58000000,2.48531998
10.60000000,2.48531998
10.62000000,2.48633997
10.64000000,2.48633997
10.66000000,2.48633997
10.68000000,2.48633997
10.70000000,2.48633997
10.72000000,2.53755805
10.74000000,2.48540987
10.76000000,2.55263095
10.78000000,2.48540987
10.80000000,2.48540987
10.82000000,2.48593533
10.84000000,2.53884264
10.86000000,2.48593533
10.88000000,2.48593533
10.90000000,2.48593533
10.92000000,2.48658162
10.94000000,2.55395605
10.96000000,2.48658162
10.98000000,2.48658162
11.00000000,2.48658162
11.02000000,2.57159905
11.04000000,2.48667153
11.06000000,2.48667153
11.08000000,2.54398117
11.10000000,2.48667153
11.12000000,2.48685420
11.14000000,2.48685420
11.16000000,2.48685420
11.18000000,2.48685420
11.20000000,2.48685420
11.22000000,2.57161938
11.24000000,2.48588188
11.26000000,2.48588188
11.28000000,2.48588188
11.30000000,2.48588188
11.32000000,2.48552780
11.34000000,2.48552780
11.36000000,2.48552780
11.38000000,2.48552780
11.40000000,2.48552780
11.42000000,2.48683453
11.44000000,2.48683453
11.46000000,2.48683453
11.48000000,2.48683453
11.50000000,2.48683453
11.52000000,2.48617983
11.54000000,2.48617983
11.56000000,2.48617983
11.58000000,2.48617983
11.60000000,2.48617983
11.62000000,2.48602809
11.64000000,2.48602809
11.66000000,2.48602809
11.68000000,2.58905833
11.70000000,2.48602809
11.72000000,2.48607867
11.74000000,2.48607867
11.76000000,2.48607867
11.78000000,2.48607867
11.80000000,2.48607867
11.82000000,2.48559253
11.84000000,2.48559253
11.86000000,2.56520514
11.88000000,2.48559253
11.90000000,2.48559253
11.92000000,2.48539021
11.94000000,2.48539021
11.96000000,2.48539021
11.98000000,2.48539021
12.00000000,2.48539021
12.02000000,2.48576393
12.04000000,2.48576393
12.06000000,2.48576393
12.08000000,2.48576393
12.10000000,2.48576393
12.12000000,2.53625343
12.14000000,2.48481418
12.16000000,2.48481418
12.18000000,2.48481418
12.20000000,2.48481418
12.22000000,2.48557287
12.24000000,2.48557287
12.26000000,2.41815053
12.28000000,2.48557287
12.30000000,2.41182811
12.32000000,2.48227390
12.34000000,2.48227390
12.36000000,2.48227390
12.38000000,2.48227390
12.40000000,2.58282733
12.42000000,2.53385519
12.44000000,2.47897481
12.46000000,2.47897481
12.48000000,2.47897481
12.50000000,2.56025848
12.52000000,2.55389546
12.54000000,2.47918850
12.56000000,2.47918850
12.58000000,2.47918850
12.60000000,2.58029832
12.62000000,2.47851136
12.64000000,2.47851136
12.66000000,2.47851136
12.68000000,2.53253059
12.70000000,2.47851136
12.72000000,2.47755854
12.74000000,2.47755854
12.76000000,2.47755854
12.78000000,2.58286818
12.80000000,2.47755854
12.82000000,2.47743779
12.84000000,2.47743779
12.86000000,2.47743779
12.88000000,2.47743779
12.90000000,2.47743779
12.92000000,2.47774936
12.94000000,2.47774936
12.96000000,2.47774936
12.98000000,2.47774936
13.00000000,2.47774936
13.02000000,2.47744907
13.04000000,2.53237537
13.06000000,2.55498315
13.08000000,2.53237537
13.10000000,2.47744907
13.12000000,2.47774432
13.14000000,2.47774432
13.16000000,2.47774432
13.18000000,2.47774432
13.20000000,2.47774432
13.22000000,2.47765455
13.24000000,2.64662463
13.26000000,2.47765455
13.28000000,2.42672583
13.30000000,2.47765455
13.32000000,2.47904769
13.34000000,2.47904769
13.36000000,2.47904769
13.38000000,2.47904769
13.40000000,2.47904769
13.42000000,2.62518348
13.44000000,2.53592248
13.46000000,2.48454052
13.48000000,2.48454052
13.50000000,2.48454052
13.52000000,2.54097976
13.54000000,2.48388307
13.56000000,2.48388307
13.58000000,2.48388307
13.60000000,2.55352182
13.62000000,2.48433823
13.64000000,2.48433823
13.66000000,2.48433823
13.68000000,2.48433823
13.70000000,2.61011278
13.72000000,2.48474569
13.74000000,2.48474569
13.76000000,2.48474569
13.78000000,2.57228374
13.80000000,2.48474569
13.82000000,2.48417756
13.84000000,2.48417756
13.86000000,2.48417756
13.88000000,2.54450578
13.90000000,2.48417756
13.92000000,2.48393309
13.94000000,2.48393309
13.96000000,2.58229116
13.98000000,2.48393309
14.00000000,2.48393309
14.02000000,2.42901667
14.04000000,2.48403770
14.06000000,2.48403770
14.08000000,2.48403770
14.10000000,2.48403770
14.12000000,2.48374264
14.14000000,2.48374264
14.16000000,2.56733815
14.18000000,2.48374264
14.20000000,2.48374264
14.22000000,2.48342792
14.24000000,2.48342792
14.26000000,2.48342792
14.28000000,2.48342792
14.30000000,2.48342792
14.32000000,2.48363857
14.34000000,2.48363857
14.36000000,2.48363857
14.38000000,2.48363857
14.40000000,2.48363857
14.42000000,2.48341663
14.44000000,2.53474883
14.46000000,2.48341663
14.48000000,2.48341663
14.50000000,2.56489070
14.52000000,2.48376281
14.54000000,2.48376281
14.56000000,2.48376281
14.58000000,2.48376281
14.60000000,2.48376281
14.62000000,2.48463096
14.64000000,2.48463096
14.66000000,2.48463096
14.68000000,2.48463096
14.70000000,2.48463096
14.72000000,2.54881243
14.74000000,2.48579137
14.76000000,2.48579137
14.78000000,2.48579137
14.80000000,2.48579137
14.82000000,2.48675587
14.84000000,2.48675587
14.86000000,2.48675587
14.88000000,2.48675587
14.90000000,2.57147703
14.92000000,2.48626973
14.94000000,2.48626973
14.96000000,2.48626973
14.98000000,2.48626973
15.00000000,2.43199718
15.02000000,2.48590441
15.04000000,2.56273695
15.06000000,2.48590441
15.08000000,2.53886271
15.10000000,2.48590441
15.12000000,2.48720827
15.14000000,2.48720827
15.16000000,2.56783566
15.18000000,2.48720827
15.20000000,2.48720827
15.22000000,2.48722794
15.24000000,2.48722794
15.26000000,2.48722794
15.28000000,2.48722794
15.30000000,2.48722794
15.32000000,2.48744994
15.34000000,2.48744994
15.36000000,2.59549437
15.38000000,2.48744994
15.40000000,2.48744994
15.42000000,2.48760169
15.44000000,2.48760169
15.46000000,2.48760169
15.48000000,2.48760169
15.50000000,2.48760169
15.52000000,2.48802602
15.54000000,2.55029369
15.56000000,2.48802602
15.58000000,2.55909514
15.60000000,2.48802602
15.62000000,2.48843068
15.64000000,2.54649997
15.66000000,2.48843068
15.68000000,2.48843068
15.70000000,2.48843068
15.72000000,2.48821220
15.74000000,2.48821220
15.76000000,2.48821220
15.78000000,2.48821220
15.80000000,2.48821220
15.82000000,2.48775695
15.84000000,2.48775695
15.86000000,2.48775695
15.88000000,2.48775695
15.90000000,2.48775695
15.92000000,2.48722862
15.94000000,2.48722862
15.96000000,2.48722862
15.98000000,2.48722862
16.00000000,2.54661576
16.02000000,2.48661319
16.04000000,2.48661319
16.06000000,2.48661319
16.08000000,2.54529074
16.10000000,2.54154752
16.12000000,2.48476906
16.14000000,2.48476906
16.16000000,2.48476906
16.18000000,2.48476906
16.20000000,2.48476906
16.22000000,2.48306056
16.24000000,2.48306056
16.26000000,2.48306056
16.28000000,2.59545332
16.30000000,2.48306056
16.32000000,2.48329680
16.34000000,2.48329680
16.36000000,2.48329680
16.38000000,2.41815053
16.40000000,2.48329680
16.42000000,2.41675703
16.44000000,2.42176413
16.46000000,2.39414925
16.48000000,2.48301251
16.50000000,2.41928587
16.52000000,2.47715701
16.54000000,2.54113552
16.56000000,2.56753614
16.58000000,2.47715701
16.60000000,2.47715701
16.62000000,2.47650763
16.64000000,2.56491098
16.66000000,2.47650763
16.68000000,2.47650763
16.70000000,2.47650763
16.72000000,2.47579466
16.74000000,2.47579466
16.76000000,2.47579466
16.78000000,2.47579466
16.80000000,2.47579466
16.82000000,2.53566675
16.84000000,2.64125211
16.86000000,2.47549119
16.88000000,2.47549119
16.90000000,2.47549119
16.92000000,2.53050541
16.94000000,2.47655298
16.96000000,2.47655298
16.98000000,2.47655298
17.00000000,2.47655298
17.02000000,2.65478931
17.04000000,2.47731459
17.06000000,2.47731459
17.08000000,2.47731459
17.10000000,2.47731459
17.12000000,2.47864056
17.14000000,2.47864056
17.16000000,2.47864056
17.18000000,2.47864056
17.20000000,2.54796079
17.22000000,2.47985404
17.24000000,2.47985404
17.26000000,2.47985404
17.28000000,2.53916303
17.30000000,2.56050011
17.32000000,2.48054719
17.34000000,2.48054719
17.36000000,2.48054719
17.38000000,2.53914797
17.40000000,2.48054719
17.42000000,2.48085397
17.44000000,2.48085397
17.46000000,2.48085397
17.48000000,2.53166938
17.50000000,2.48085397
17.52000000,2.48641232
17.54000000,2.48641232
17.56000000,2.56928262
17.58000000,2.59067014
17.60000000,2.48641232
17.62000000,2.48715462
17.64000000,2.48715462
17.66000000,2.56304848
17.68000000,2.48715462
17.70000000,2.48715462
17.72000000,2.48766872
17.74000000,2.48766872
17.76000000,2.48766872
17.78000000,2.48766872
17.80000000,2.48766872
17.82000000,2.48811259
17.84000000,2.48811259
17.86000000,2.56567807
17.88000000,2.48811259
17.90000000,2.48811259
17.92000000,2.53932373
17.94000000,2.54058786
17.96000000,2.48800026
17.98000000,2.48800026
18.00000000,2.48800026
18.02000000,2.48753397
18.04000000,2.57956372
18.06000000,2.48753397
18.08000000,2.48753397
18.10000000,2.48753397
18.12000000,2.54311611
18.14000000,2.57325285
18.16000000,2.48784856
18.18000000,2.48784856
18.20000000,2.48784856
18.22000000,2.48784009
18.24000000,2.48784009
18.26000000,2.48784009
18.28000000,2.48784009
18.30000000,2.48784009
18.32000000,2.48762663
18.34000000,2.48762663
18.36000000,2.48762663
18.38000000,2.48762663
18.40000000,2.48762663
18.42000000,2.43128556
18.44000000,2.48700863
18.46000000,2.48700863
18.48000000,2.48700863
18.50000000,2.48700863
18.52000000,2.48637095
18.54000000,2.48637095
18.56000000,2.48637095
18.58000000,2.48637095
18.60000000,2.48637095
18.62000000,2.48609846
18.64000000,2.48609846
18.66000000,2.48609846
18.68000000,2.48609846
18.70000000,2.48609846
18.72000000,2.48609002
18.74000000,2.48609002
18.76000000,2.48609002
18.78000000,2.56441397
18.80000000,2.48609002
18.82000000,2.48603946
18.84000000,2.48603946
18.86000000,2.48603946
18.88000000,2.42996376
18.90000000,2.48603946
18.92000000,2.48590743
18.94000000,2.48590743
18.96000000,2.48590743
18.98000000,2.48590743
19.00000000,2.48590743
19.02000000,2.48605912
19.04000000,2.48605912
19.06000000,2.58577251
19.08000000,2.48605912
19.10000000,2.48605912
19.12000000,2.48557665
19.14000000,2.48557665
19.16000000,2.48557665
19.18000000,2.48557665
19.20000000,2.48557665
19.22000000,2.48671722
19.24000000,2.48671722
19.26000000,2.48671722
19.28000000,2.48671722
19.30000000,2.48671722
19.32000000,2.48646438
19.34000000,2.56332728
19.36000000,2.54198771
19.38000000,2.48646438
19.40000000,2.48646438
19.42000000,2.48642224
19.44000000,2.48642224
19.46000000,2.48642224
19.48000000,2.48642224
19.50000000,2.48642224
19.52000000,2.48693916
19.54000000,2.48693916
19.56000000,2.42640914
19.58000000,2.48693916
19.60000000,2.48693916
19.62000000,2.48695883
19.64000000,2.48695883
19.66000000,2.48695883
19.68000000,2.48695883
19.70000000,2.55583313
19.72000000,2.48742594
19.74000000,2.48742594
19.76000000,2.48742594
19.78000000,2.48742594
19.80000000,2.57101947
19.82000000,2.48670672
19.84000000,2.48670672
19.86000000,2.48670672
19.88000000,2.53965518
19.90000000,2.54971893
19.92000000,2.48669548
19.94000000,2.48669548
19.96000000,2.48669548
19.98000000,2.56735846
20.00000000,2.48669548
20.02000000,2.48694555
20.04000000,2.48694555
20.06000000,2.54606702
20.08000000,2.59380925
20.10000000,2.48694555
20.12000000,2.48836518
20.14000000,2.48836518
20.16000000,2.48836518
20.18000000,2.48836518
20.20000000,2.48836518
20.22000000,2.43683598
20.24000000,2.48766557
20.26000000,2.56504792
20.28000000,2.48766557
20.30000000,2.48766557
20.32000000,2.48599654
20.34000000,2.48599654
20.36000000,2.58892012
20.38000000,2.48599654
20.40000000,2.48599654
20.42000000,2.48600779
20.44000000,2.58635037
20.46000000,2.48600779
20.48000000,2.48600779
20.50000000,2.48600779
20.52000000,2.48584480
20.54000000,2.54871164
20.56000000,2.48584480
20.58000000,2.41802145
20.60000000,2.40669227
20.62000000,2.48467027
20.64000000,2.43313179
20.66000000,2.83279520
20.68000000,2.48467027
20.70000000,2.48467027
20.72000000,2.48282984
20.74000000,2.48282984
20.76000000,2.48282984
20.78000000,2.48282984
20.80000000,2.48282984
20.82000000,2.48372894
20.84000000,2.48372894
20.86000000,2.48372894
20.88000000,2.48372894
20.90000000,2.48372894
20.92000000,2.55883712
20.94000000,2.48377951
20.96000000,2.48377951
20.98000000,2.55377933
21.00000000,2.48377951
21.02000000,2.48350698
21.04000000,2.48350698
21.06000000,2.48350698
21.08000000,2.48350698
21.10000000,2.55755244
21.12000000,2.48241690
21.14000000,2.48241690
21.16000000,2.53486411
21.18000000,2.48241690
21.20000000,2.48241690
21.22000000,2.48296147
21.24000000,2.48296147
21.26000000,2.48296147
21.28000000,2.48296147
21.30000000,2.48296147
21.32000000,2.48386051
21.34000000,2.48386051
21.36000000,2.48386051
21.38000000,2.56745999
21.40000000,2.48386051
21.42000000,2.48370878
21.44000000,2.48370878
21.46000000,2.58253116
21.48000000,2.40658282
21.50000000,2.48370878
21.52000000,2.48401276
21.54000000,2.48401276
21.56000000,2.58016059
21.58000000,2.48401276
21.60000000,2.48401276
21.62000000,2.48403533
21.64000000,2.48403533
21.66000000,2.56247855
21.68000000,2.48403533
21.70000000,2.48403533
21.72000000,2.48651355
21.74000000,2.55120012
21.76000000,2.48651355
21.78000000,2.48651355
21.80000000,2.48651355
21.82000000,2.55115977
21.84000000,2.48591789
21.86000000,2.48591789
21.88000000,2.48591789
21.90000000,2.48591789
21.92000000,2.53856657
21.94000000,2.48652479
21.96000000,2.48652479
21.98000000,2.48652479
22.00000000,2.48652479
22.02000000,2.48656412
22.04000000,2.48656412
22.06000000,2.48656412
22.08000000,2.48656412
22.10000000,2.48656412
22.12000000,2.56753614
22.14000000,2.48727219
22.16000000,2.43305482
22.18000000,2.48727219
22.20000000,2.48727219
22.22000000,2.48693782
22.24000000,2.48693782
22.26000000,2.48693782
22.28000000,2.48693782
22.30000000,2.56502763
22.32000000,2.48557226
22.34000000,2.42553820
22.36000000,2.53989121
22.38000000,2.48557226
22.40000000,2.56376322
22.42000000,2.48471247
22.44000000,2.48471247
22.46000000,2.48471247
22.48000000,2.55496295
22.50000000,2.48471247
22.52000000,2.48436625
22.54000000,2.48436625
22.56000000,2.48436625
22.58000000,2.48436625
22.60000000,2.48436625
22.62000000,2.48488326
22.64000000,2.48488326
22.66000000,2.48488326
22.68000000,2.57869729
22.70000000,2.48488326
22.72000000,2.48522602
22.74000000,2.48522602
22.76000000,2.55613132
22.78000000,2.48522602
22.80000000,2.48522602
22.82000000,2.48490639
22.84000000,2.48490639
22.86000000,2.54362408
22.88000000,2.48490639
22.90000000,2.48490639
22.92000000,2.48504685
22.94000000,2.48504685
22.96000000,2.64041601
22.98000000,2.48504685
23.00000000,2.48504685
23.02000000,2.48553295
23.04000000,2.48553295
23.06000000,2.48553295
23.08000000,2.48553295
23.10000000,2.48553295
