# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.3989713408, P max: 3.0336813900000004
Time,Power
5.98000000,2.45854403
6.00000000,2.45854403
6.02000000,2.45854403
6.04000000,2.45854403
6.06000000,2.45854403
6.08000000,2.45850120
6.10000000,2.78266970
6.12000000,2.45850120
6.14000000,2.45850120
6.16000000,2.45850120
6.18000000,2.46172669
6.20000000,2.46172669
6.22000000,2.46172669
6.24000000,2.46172669
6.26000000,2.46172669
6.28000000,2.46138043
6.30000000,2.46138043
6.32000000,2.46138043
6.34000000,2.46138043
6.36000000,2.46138043
6.38000000,2.46096017
6.40000000,2.46096017
6.42000000,2.46096017
6.44000000,2.46096017
6.46000000,2.46096017
6.48000000,2.51498848
6.50000000,2.46111972
6.52000000,2.46111972
6.54000000,2.46111972
6.56000000,2.46111972
6.58000000,2.46174616
6.60000000,2.46174616
6.62000000,2.46174616
6.64000000,2.46174616
6.66000000,2.46174616
6.68000000,2.46545019
6.70000000,2.46545019
6.72000000,2.46545019
6.74000000,2.46545019
6.76000000,2.46545019
6.78000000,2.46604558
6.80000000,2.46604558
6.82000000,2.46604558
6.84000000,2.46604558
6.86000000,2.46604558
6.88000000,2.46675372
6.90000000,2.46675372
6.92000000,2.46675372
6.94000000,2.46675372
6.96000000,2.46675372
6.98000000,2.46644229
7.00000000,2.46644229
7.02000000,2.46644229
7.04000000,2.46644229
7.06000000,2.46644229
7.08000000,2.46628262
7.10000000,2.46628262
7.12000000,2.46628262
7.14000000,2.46628262
7.16000000,2.46628262
7.18000000,2.46280916
7.20000000,2.46280916
7.22000000,2.46280916
7.24000000,2.46280916
7.26000000,2.46280916
7.28000000,2.46271178
7.30000000,2.46271178
7.32000000,2.51475479
7.34000000,2.46271178
7.36000000,2.46271178
7.38000000,2.46697174
7.40000000,2.46697174
7.42000000,2.46697174
7.44000000,2.46697174
7.46000000,2.46697174
7.48000000,2.46688214
7.50000000,2.46688214
7.52000000,2.46688214
7.54000000,2.46688214
7.56000000,2.53353960
7.58000000,2.46822503
7.60000000,2.46822503
7.62000000,2.46822503
7.64000000,2.46822503
7.66000000,2.46822503
7.68000000,2.46981233
7.70000000,2.46981233
7.72000000,2.46981233
7.74000000,2.53348449
7.76000000,2.46981233
7.78000000,2.47185822
7.80000000,2.47185822
7.82000000,2.47185822
7.84000000,2.47185822
7.86000000,2.47185822
7.88000000,2.47293168
7.90000000,2.47293168
7.92000000,2.47293168
7.94000000,2.47293168
7.96000000,2.47293168
7.98000000,2.47426610
8.00000000,2.47426610
8.02000000,2.47426610
8.04000000,2.47426610
8.06000000,2.47426610
8.08000000,2.47520738
8.10000000,2.52709344
8.12000000,2.47520738
8.14000000,2.47520738
8.16000000,2.47520738
8.18000000,2.47618782
8.20000000,2.47618782
8.22000000,2.47618782
8.24000000,2.47618782
8.26000000,2.47618782
8.28000000,2.47728901
8.30000000,2.47728901
8.32000000,2.47728901
8.34000000,2.47728901
8.36000000,2.47728901
8.38000000,2.47389735
8.40000000,2.47389735
8.42000000,2.47389735
8.44000000,2.47389735
8.46000000,2.47389735
8.48000000,2.47526612
8.50000000,2.47526612
8.52000000,2.47526612
8.54000000,2.47526612
8.56000000,2.47526612
8.58000000,2.47456620
8.60000000,2.47456620
8.62000000,2.47456620
8.64000000,2.47456620
8.66000000,2.47456620
8.68000000,2.47436389
8.70000000,2.47436389
8.72000000,2.47436389
8.74000000,2.47436389
8.76000000,2.47436389
8.78000000,2.47336047
8.80000000,2.47336047
8.82000000,2.53617822
8.84000000,2.47336047
8.86000000,2.47336047
8.88000000,2.47309932
8.90000000,2.47309932
8.92000000,2.47309932
8.94000000,2.47309932
8.96000000,2.47309932
8.98000000,2.47306830
9.00000000,2.47306830
9.02000000,2.47306830
9.04000000,2.47306830
9.06000000,2.47306830
9.08000000,2.47309932
9.10000000,2.47309932
9.12000000,2.47309932
9.14000000,2.47309932
9.16000000,2.47309932
9.18000000,2.47289380
9.20000000,2.47289380
9.22000000,2.47289380
9.24000000,2.47289380
9.26000000,2.47289380
9.28000000,2.47272251
9.30000000,2.47272251
9.32000000,2.47272251
9.34000000,2.47272251
9.36000000,2.52618377
9.38000000,2.47244198
9.40000000,2.47244198
9.42000000,2.47244198
9.44000000,2.47244198
9.46000000,2.47244198
9.48000000,2.47209942
9.50000000,2.47209942
9.52000000,2.47209942
9.54000000,2.62281560
9.56000000,2.47209942
9.58000000,2.47678339
9.60000000,2.47678339
9.62000000,2.47678339
9.64000000,2.47678339
9.66000000,2.47678339
9.68000000,2.47583386
9.70000000,2.47583386
9.72000000,2.47583386
9.74000000,2.47583386
9.76000000,2.40659710
9.78000000,2.40529944
9.80000000,2.41283497
9.82000000,2.47286630
9.84000000,2.47286630
9.86000000,2.47286630
9.88000000,2.47053990
9.90000000,2.52470465
9.92000000,2.47053990
9.94000000,2.47053990
9.96000000,2.47053990
9.98000000,2.47076174
10.00000000,2.47076174
10.02000000,2.47076174
10.04000000,2.47076174
10.06000000,2.47076174
10.08000000,2.47084651
10.10000000,2.47084651
10.12000000,2.47084651
10.14000000,2.47084651
10.16000000,2.47084651
10.18000000,2.47059363
10.20000000,2.47059363
10.22000000,2.47059363
10.24000000,2.47059363
10.26000000,2.47059363
10.28000000,2.47080398
10.30000000,2.47080398
10.32000000,2.47080398
10.34000000,2.47080398
10.36000000,2.47080398
10.38000000,2.47029822
10.40000000,2.47029822
10.42000000,2.47029822
10.44000000,2.47029822
10.46000000,2.47029822
10.48000000,2.47009592
10.50000000,2.47009592
10.52000000,2.47009592
10.54000000,2.47009592
10.56000000,2.47009592
10.58000000,2.46708444
10.60000000,2.46708444
10.62000000,2.46708444
10.64000000,2.46708444
10.66000000,2.46708444
10.68000000,2.46599130
10.70000000,2.46599130
10.72000000,2.46599130
10.74000000,2.46599130
10.76000000,2.46599130
10.78000000,2.46772727
10.80000000,2.46772727
10.82000000,2.46772727
10.84000000,2.46772727
10.86000000,2.46772727
10.88000000,2.47153524
10.90000000,2.47153524
10.92000000,2.47153524
10.94000000,2.47153524
10.96000000,2.47153524
10.98000000,2.52707345
11.00000000,2.47134443
11.02000000,2.47134443
11.04000000,2.47134443
11.06000000,2.47134443
11.08000000,2.47157454
11.10000000,2.47157454
11.12000000,2.47157454
11.14000000,2.47157454
11.16000000,2.47157454
11.18000000,2.47211125
11.20000000,2.47211125
11.22000000,2.47211125
11.24000000,2.47211125
11.26000000,2.47211125
11.28000000,2.47270662
11.30000000,2.47270662
11.32000000,2.47270662
11.34000000,2.47270662
11.36000000,2.47270662
11.38000000,2.47339826
11.40000000,2.47339826
11.42000000,2.47339826
11.44000000,2.47339826
11.46000000,2.47339826
11.48000000,2.47437867
11.50000000,2.47437867
11.52000000,2.47437867
11.54000000,2.67408276
11.56000000,2.86508867
11.58000000,2.48183221
11.60000000,2.48183221
11.62000000,2.48183221
11.64000000,2.48183221
11.66000000,2.48183221
11.68000000,2.48172807
11.70000000,2.48172807
11.72000000,2.48172807
11.74000000,2.48172807
11.76000000,2.48172807
11.78000000,2.48225685
11.80000000,2.48225685
11.82000000,2.48225685
11.84000000,2.48225685
11.86000000,2.48225685
11.88000000,2.48618693
11.90000000,2.48618693
11.92000000,2.48618693
11.94000000,2.48618693
11.96000000,2.48618693
11.98000000,2.48640398
12.00000000,2.48640398
12.02000000,2.48640398
12.04000000,2.48640398
12.06000000,2.48640398
12.08000000,2.48552946
12.10000000,2.48552946
12.12000000,2.48552946
12.14000000,2.48552946
12.16000000,2.48552946
12.18000000,2.48492604
12.20000000,2.48492604
12.22000000,2.48492604
12.24000000,2.48492604
12.26000000,2.48492604
12.28000000,2.48404316
12.30000000,2.48404316
12.32000000,2.48404316
12.34000000,2.48404316
12.36000000,2.48404316
12.38000000,2.48309355
12.40000000,2.48309355
12.42000000,2.48309355
12.44000000,2.48309355
12.46000000,2.48309355
12.48000000,2.48243907
12.50000000,2.64017064
12.52000000,2.48243907
12.54000000,2.48243907
12.56000000,2.48243907
12.58000000,2.48352070
12.60000000,2.48352070
12.62000000,2.48352070
12.64000000,2.48352070
12.66000000,2.48352070
12.68000000,2.47716007
12.70000000,2.47716007
12.72000000,2.47716007
12.74000000,2.47716007
12.76000000,2.47716007
12.78000000,2.47640151
12.80000000,2.47640151
12.82000000,2.47640151
12.84000000,2.47640151
12.86000000,2.47640151
12.88000000,2.47591538
12.90000000,2.47591538
12.92000000,2.47591538
12.94000000,2.47591538
12.96000000,2.47591538
12.98000000,2.47151228
13.00000000,2.47151228
13.02000000,2.47151228
13.04000000,2.47151228
13.06000000,2.47151228
13.08000000,2.47097869
13.10000000,2.47097869
13.12000000,2.56494649
13.14000000,2.47097869
13.16000000,2.47097869
13.18000000,2.47200974
13.20000000,2.47200974
13.22000000,2.47200974
13.24000000,2.47200974
13.26000000,2.47200974
13.28000000,2.47149251
13.30000000,2.47149251
13.32000000,2.47149251
13.34000000,2.47149251
13.36000000,2.47149251
13.38000000,2.47199826
13.40000000,2.47199826
13.42000000,2.47199826
13.44000000,2.47199826
13.46000000,2.47199826
13.48000000,2.47225923
13.50000000,2.47225923
13.52000000,2.47225923
13.54000000,2.47225923
13.56000000,2.47225923
13.58000000,2.46970282
13.60000000,2.46970282
13.62000000,2.46970282
13.64000000,2.46970282
13.66000000,2.46970282
13.68000000,2.47019738
13.70000000,2.47019738
13.72000000,2.47019738
13.74000000,2.47019738
13.76000000,2.47019738
13.78000000,2.46992498
13.80000000,2.46992498
13.82000000,2.46992498
13.84000000,2.46992498
13.86000000,2.46992498
13.88000000,2.41404204
13.90000000,2.46936868
13.92000000,2.41404204
13.94000000,2.41657068
13.96000000,2.39897134
13.98000000,2.46422184
14.00000000,2.46422184
14.02000000,2.46422184
14.04000000,2.46422184
14.06000000,2.46422184
14.08000000,2.46419445
14.10000000,2.46419445
14.12000000,2.46419445
14.14000000,2.46419445
14.16000000,2.46419445
14.18000000,2.46319092
14.20000000,2.46319092
14.22000000,2.46319092
14.24000000,2.46319092
14.26000000,2.46319092
14.28000000,2.46333475
14.30000000,2.46333475
14.32000000,2.46333475
14.34000000,2.51698995
14.36000000,2.53833066
14.38000000,2.46829905
14.40000000,2.46829905
14.42000000,2.46829905
14.44000000,2.46829905
14.46000000,2.46829905
14.48000000,2.46808878
14.50000000,2.46808878
14.52000000,2.46808878
14.54000000,2.46808878
14.56000000,2.46808878
14.58000000,2.46786699
14.60000000,2.46786699
14.62000000,2.46786699
14.64000000,2.46786699
14.66000000,2.46786699
14.68000000,2.46702687
14.70000000,2.46702687
14.72000000,2.46702687
14.74000000,2.46702687
14.76000000,2.46702687
14.78000000,2.46732228
14.80000000,2.46732228
14.82000000,2.46732228
14.84000000,2.46732228
14.86000000,2.46732228
14.88000000,2.46759152
14.90000000,2.46759152
14.92000000,2.46759152
14.94000000,2.46759152
14.96000000,2.46759152
14.98000000,2.47192394
15.00000000,2.47192394
15.02000000,2.47192394
15.04000000,2.47192394
15.06000000,2.47192394
15.08000000,2.47328101
15.10000000,2.47328101
15.12000000,2.47328101
15.14000000,2.47328101
15.16000000,2.47328101
15.18000000,2.47262378
15.20000000,2.47262378
15.22000000,2.47262378
15.24000000,2.47262378
15.26000000,2.47262378
15.28000000,2.47227808
15.30000000,2.47227808
15.32000000,2.47227808
15.34000000,2.47227808
15.36000000,2.47227808
15.38000000,2.46742462
15.40000000,2.46742462
15.42000000,2.46742462
15.44000000,2.46742462
15.46000000,2.46742462
15.48000000,2.46588841
15.50000000,2.46588841
15.52000000,2.46588841
15.54000000,2.46588841
15.56000000,2.46588841
15.58000000,2.46484623
15.60000000,2.46484623
15.62000000,2.46484623
15.64000000,2.46484623
15.66000000,2.46484623
15.68000000,2.46477924
15.70000000,2.46477924
15.72000000,2.46477924
15.74000000,2.46477924
15.76000000,2.46477924
15.78000000,2.46365540
15.80000000,2.46365540
15.82000000,2.46365540
15.84000000,2.46365540
15.86000000,2.46365540
15.88000000,2.46279288
15.90000000,2.46279288
15.92000000,2.46279288
15.94000000,2.46279288
15.96000000,2.46279288
15.98000000,2.46159412
16.00000000,2.46159412
16.02000000,2.46159412
16.04000000,2.46159412
16.06000000,2.46159412
16.08000000,2.46180422
16.10000000,2.46180422
16.12000000,2.46180422
16.14000000,2.46180422
16.16000000,2.46180422
16.18000000,2.46283488
16.20000000,2.46283488
16.22000000,2.46283488
16.24000000,2.46283488
16.26000000,2.46283488
16.28000000,2.46355062
16.30000000,2.46355062
16.32000000,2.46355062
16.34000000,2.46355062
16.36000000,2.46355062
16.38000000,2.46438213
16.40000000,2.46438213
16.42000000,2.46438213
16.44000000,2.46438213
16.46000000,2.46438213
16.48000000,2.46497425
16.50000000,2.46497425
16.52000000,2.46497425
16.54000000,2.46497425
16.56000000,2.46497425
16.58000000,2.46568211
16.60000000,2.46568211
16.62000000,2.46568211
16.64000000,2.46568211
16.66000000,2.46568211
16.68000000,2.46626934
16.70000000,2.46626934
16.72000000,2.46626934
16.74000000,2.46626934
16.76000000,2.46626934
16.78000000,2.46923606
16.80000000,2.58315180
16.82000000,2.46923606
16.84000000,2.46923606
16.86000000,2.46923606
16.88000000,2.47335114
16.90000000,2.47335114
16.92000000,2.47335114
16.94000000,2.47335114
16.96000000,2.47335114
16.98000000,2.47526110
17.00000000,2.47526110
17.02000000,2.47526110
17.04000000,2.47526110
17.06000000,2.47526110
17.08000000,2.47634251
17.10000000,2.47634251
17.12000000,2.47634251
17.14000000,2.47634251
17.16000000,2.47634251
17.18000000,2.47679759
17.20000000,2.47679759
17.22000000,2.47679759
17.24000000,2.47679759
17.26000000,2.47679759
17.28000000,2.47775829
17.30000000,2.47775829
17.32000000,2.47775829
17.34000000,2.47775829
17.36000000,2.47775829
17.38000000,2.47844657
17.40000000,2.47844657
17.42000000,2.47844657
17.44000000,2.47844657
17.46000000,2.47844657
17.48000000,2.47932576
17.50000000,2.47932576
17.52000000,2.47932576
17.54000000,2.47932576
17.56000000,2.47932576
17.58000000,2.47936498
17.60000000,2.47936498
17.62000000,2.47936498
17.64000000,2.47936498
17.66000000,2.47936498
17.68000000,2.47946611
17.70000000,2.47946611
17.72000000,2.47946611
17.74000000,2.47946611
17.76000000,2.47946611
17.78000000,2.47973026
17.80000000,2.47973026
17.82000000,2.47973026
17.84000000,2.47973026
17.86000000,2.47973026
17.88000000,2.47496590
17.90000000,2.47496590
17.92000000,2.47496590
17.94000000,2.47496590
17.96000000,2.47496590
17.98000000,2.47477181
18.00000000,2.47477181
18.02000000,2.41995891
18.04000000,2.41621707
18.06000000,2.41874534
18.08000000,2.41874534
18.10000000,2.42122305
18.12000000,2.47209184
18.14000000,2.47209184
18.16000000,2.47209184
18.18000000,2.46952450
18.20000000,2.46952450
18.22000000,2.46952450
18.24000000,2.46952450
18.26000000,2.46952450
18.28000000,2.46888669
18.30000000,2.46888669
18.32000000,2.46888669
18.34000000,2.46888669
18.36000000,2.46888669
18.38000000,2.46829142
18.40000000,2.46829142
18.42000000,2.46829142
18.44000000,2.46829142
18.46000000,2.46829142
18.48000000,2.46806613
18.50000000,2.46806613
18.52000000,2.46806613
18.54000000,2.46806613
18.56000000,2.46806613
18.58000000,2.46804973
18.60000000,2.46804973
18.62000000,2.46804973
18.64000000,2.46804973
18.66000000,2.46804973
18.68000000,2.46822096
18.70000000,2.46822096
18.72000000,2.46822096
18.74000000,2.46822096
18.76000000,2.46822096
18.78000000,2.46822896
18.80000000,2.46822896
18.82000000,2.46822896
18.84000000,2.46822896
18.86000000,2.46822896
18.88000000,2.46822544
18.90000000,2.46822544
18.92000000,2.46822544
18.94000000,2.46822544
18.96000000,2.46822544
18.98000000,2.46837715
19.00000000,2.46837715
19.02000000,2.46837715
19.04000000,2.46837715
19.06000000,2.46837715
19.08000000,2.52707345
19.10000000,2.46947331
19.12000000,2.46947331
19.14000000,2.46947331
19.16000000,2.46947331
19.18000000,2.47245362
19.20000000,2.47245362
19.22000000,2.47245362
19.24000000,2.47245362
19.26000000,2.53592248
19.28000000,3.03368139
19.30000000,2.56364663
19.32000000,2.47261343
19.34000000,2.47261343
19.36000000,2.47261343
19.38000000,2.77485344
19.40000000,2.48025348
19.42000000,2.48025348
19.44000000,2.48025348
19.46000000,2.48025348
19.48000000,2.48438099
19.50000000,2.48438099
19.52000000,2.48438099
19.54000000,2.48438099
19.56000000,2.48438099
19.58000000,2.48549363
19.60000000,2.48549363
19.62000000,2.48549363
19.64000000,2.48549363
19.66000000,2.48549363
19.68000000,2.48637307
19.70000000,2.48637307
19.72000000,2.48637307
19.74000000,2.48637307
19.76000000,2.48637307
19.78000000,2.48703054
19.80000000,2.48703054
19.82000000,2.48703054
19.84000000,2.48703054
19.86000000,2.48703054
19.88000000,2.48763744
19.90000000,2.48763744
19.92000000,2.48763744
19.94000000,2.48763744
19.96000000,2.48763744
19.98000000,2.48765712
20.00000000,2.48765712
20.02000000,2.48765712
20.04000000,2.48765712
20.06000000,2.48765712
20.08000000,2.48794089
20.10000000,2.48794089
20.12000000,2.48794089
20.14000000,2.48794089
20.16000000,2.48794089
20.18000000,2.48816287
20.20000000,2.48816287
20.22000000,2.48816287
20.24000000,2.48816287
20.26000000,2.48816287
20.28000000,2.48864895
20.30000000,2.48864895
20.32000000,2.48864895
20.34000000,2.48864895
20.36000000,2.48864895
20.38000000,2.48175941
20.40000000,2.48175941
20.42000000,2.48175941
20.44000000,2.48175941
20.46000000,2.48175941
20.48000000,2.47712602
20.50000000,2.47712602
20.52000000,2.47712602
20.54000000,2.47712602
20.56000000,2.47712602
20.58000000,2.47636738
20.60000000,2.47636738
20.62000000,2.47636738
20.64000000,2.47636738
20.66000000,2.47636738
20.68000000,2.47567889
20.70000000,2.47567889
20.72000000,2.47567889
20.74000000,2.47567889
20.76000000,2.47567889
20.78000000,2.47518127
20.80000000,2.47518127
20.82000000,2.47518127
20.84000000,2.47518127
20.86000000,2.47518127
20.88000000,2.47476521
20.90000000,2.47476521
20.92000000,2.47476521
20.94000000,2.47476521
20.96000000,2.47476521
20.98000000,2.47461348
21.00000000,2.47461348
21.02000000,2.47461348
21.04000000,2.47461348
21.06000000,2.47461348
21.08000000,2.47442584
21.10000000,2.47442584
21.12000000,2.47442584
21.14000000,2.47442584
21.16000000,2.47442584
21.18000000,2.47431324
21.20000000,2.47431324
21.22000000,2.47431324
21.24000000,2.47431324
21.26000000,2.47431324
21.28000000,2.47435237
21.30000000,2.47435237
21.32000000,2.47435237
21.34000000,2.47435237
21.36000000,2.47435237
21.38000000,2.47429846
21.40000000,2.47429846
21.42000000,2.47429846
21.44000000,2.47429846
21.46000000,2.47429846
21.48000000,2.47450402
21.50000000,2.47450402
21.52000000,2.47450402
21.54000000,2.47450402
21.56000000,2.47450402
21.58000000,2.47408789
21.60000000,2.53650917
21.62000000,2.47408789
21.64000000,2.47408789
21.66000000,2.63833577
21.68000000,2.59563291
21.70000000,2.47888204
21.72000000,2.47888204
21.74000000,2.47888204
21.76000000,2.47888204
21.78000000,2.47957866
21.80000000,2.47957866
21.82000000,2.47957866
21.84000000,2.47957866
21.86000000,2.47957866
21.88000000,2.48040760
21.90000000,2.48040760
21.92000000,2.48040760
21.94000000,2.48040760
21.96000000,2.48040760
21.98000000,2.48102595
22.00000000,2.48102595
22.02000000,2.48102595
22.04000000,2.48102595
22.06000000,2.48102595
22.08000000,2.48193946
22.10000000,2.48193946
22.12000000,2.48193946
22.14000000,2.53257064
22.16000000,2.48193946
22.18000000,2.48274043
22.20000000,2.42189341
22.22000000,2.42189341
22.24000000,2.41182811
22.26000000,2.41815053
22.28000000,2.41182811
22.30000000,2.47970566
22.32000000,2.47970566
22.34000000,2.47970566
22.36000000,2.47970566
22.38000000,2.47903656
22.40000000,2.47903656
22.42000000,2.47903656
22.44000000,2.47903656
22.46000000,2.47903656
22.48000000,2.47976734
22.50000000,2.53231529
22.52000000,2.47976734
22.54000000,2.47976734
22.56000000,2.47976734
22.58000000,2.48057317
22.60000000,2.48057317
22.62000000,2.48057317
22.64000000,2.48057317
22.66000000,2.48057317
22.68000000,2.48137406
22.70000000,2.48137406
22.72000000,2.48137406
22.74000000,2.48137406
22.76000000,2.48137406
22.78000000,2.47663977
22.80000000,2.47663977
22.82000000,2.47663977
22.84000000,2.47663977
22.86000000,2.47663977
22.88000000,2.47693501
22.90000000,2.47693501
22.92000000,2.47693501
22.94000000,2.47693501
22.96000000,2.47693501
22.98000000,2.47677509
23.00000000,2.47677509
23.02000000,2.47677509
23.04000000,2.47677509
23.06000000,2.47677509
23.08000000,2.47661198
23.10000000,2.47661198
