# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.3986914684, P max: 2.6765319104
Time,Power
7.42000000,2.47837100
7.44000000,2.47837100
7.46000000,2.47749976
7.48000000,2.47749976
7.50000000,2.47749976
7.52000000,2.47749976
7.54000000,2.47749976
7.56000000,2.47023581
7.58000000,2.47023581
7.60000000,2.47023581
7.62000000,2.47023581
7.64000000,2.47023581
7.66000000,2.46635270
7.68000000,2.46635270
7.70000000,2.46635270
7.72000000,2.46635270
7.74000000,2.46635270
7.76000000,2.46739176
7.78000000,2.46739176
7.80000000,2.46739176
7.82000000,2.46739176
7.84000000,2.46739176
7.86000000,2.46676165
7.88000000,2.46676165
7.90000000,2.51759717
7.92000000,2.46676165
7.94000000,2.46676165
7.96000000,2.46611504
7.98000000,2.46611504
8.00000000,2.46611504
8.02000000,2.46611504
8.04000000,2.46611504
8.06000000,2.46629788
8.08000000,2.51769173
8.10000000,2.46629788
8.12000000,2.46629788
8.14000000,2.46629788
8.16000000,2.46739123
8.18000000,2.46739123
8.20000000,2.46739123
8.22000000,2.46739123
8.24000000,2.46739123
8.26000000,2.46946518
8.28000000,2.46946518
8.30000000,2.46946518
8.32000000,2.46946518
8.34000000,2.46946518
8.36000000,2.47167938
8.38000000,2.47167938
8.40000000,2.47167938
8.42000000,2.47167938
8.44000000,2.52651342
8.46000000,2.47184263
8.48000000,2.47184263
8.50000000,2.47184263
8.52000000,2.47184263
8.54000000,2.47184263
8.56000000,2.47265198
8.58000000,2.47265198
8.60000000,2.47265198
8.62000000,2.47265198
8.64000000,2.47265198
8.66000000,2.47332913
8.68000000,2.47332913
8.70000000,2.47332913
8.72000000,2.47332913
8.74000000,2.47332913
8.76000000,2.47258991
8.78000000,2.47258991
8.80000000,2.47258991
8.82000000,2.47258991
8.84000000,2.47258991
8.86000000,2.47295548
8.88000000,2.47295548
8.90000000,2.47295548
8.92000000,2.47295548
8.94000000,2.47295548
8.96000000,2.47361307
8.98000000,2.53775371
9.00000000,2.47361307
9.02000000,2.47361307
9.04000000,2.47361307
9.06000000,2.47364410
9.08000000,2.47364410
9.10000000,2.47364410
9.12000000,2.47364410
9.14000000,2.47364410
9.16000000,2.53014165
9.18000000,2.47323623
9.20000000,2.47323623
9.22000000,2.47323623
9.24000000,2.47323623
9.26000000,2.47327872
9.28000000,2.47327872
9.30000000,2.47327872
9.32000000,2.47327872
9.34000000,2.47327872
9.36000000,2.47394773
9.38000000,2.47394773
9.40000000,2.47394773
9.42000000,2.47394773
9.44000000,2.47394773
9.46000000,2.47407657
9.48000000,2.47407657
9.50000000,2.47407657
9.52000000,2.53012164
9.54000000,2.47407657
9.56000000,2.47339134
9.58000000,2.47339134
9.60000000,2.47339134
9.62000000,2.47339134
9.64000000,2.47339134
9.66000000,2.47299816
9.68000000,2.47299816
9.70000000,2.53000160
9.72000000,2.47299816
9.74000000,2.47299816
9.76000000,2.47388581
9.78000000,2.47388581
9.80000000,2.47388581
9.82000000,2.47388581
9.84000000,2.47388581
9.86000000,2.47417303
9.88000000,2.47417303
9.90000000,2.47417303
9.92000000,2.47417303
9.94000000,2.47417303
9.96000000,2.47401317
9.98000000,2.47401317
10.00000000,2.47401317
10.02000000,2.47401317
10.04000000,2.47401317
10.06000000,2.47352377
10.08000000,2.47352377
10.10000000,2.47352377
10.12000000,2.47352377
10.14000000,2.47352377
10.16000000,2.47365592
10.18000000,2.47365592
10.20000000,2.47365592
10.22000000,2.47365592
10.24000000,2.47365592
10.26000000,2.47419266
10.28000000,2.47419266
10.30000000,2.47419266
10.32000000,2.47419266
10.34000000,2.47419266
10.36000000,2.47402143
10.38000000,2.47402143
10.40000000,2.47402143
10.42000000,2.47402143
10.44000000,2.47402143
10.46000000,2.47390402
10.48000000,2.47390402
10.50000000,2.47390402
10.52000000,2.47390402
10.54000000,2.47390402
10.56000000,2.47460054
10.58000000,2.47460054
10.60000000,2.47460054
10.62000000,2.47460054
10.64000000,2.47460054
10.66000000,2.47537047
10.68000000,2.47537047
10.70000000,2.47537047
10.72000000,2.47537047
10.74000000,2.47537047
10.76000000,2.47502791
10.78000000,2.47502791
10.80000000,2.47502791
10.82000000,2.47502791
10.84000000,2.47502791
10.86000000,2.47476366
10.88000000,2.47476366
10.90000000,2.47476366
10.92000000,2.47476366
10.94000000,2.47476366
10.96000000,2.47480607
10.98000000,2.47480607
11.00000000,2.47480607
11.02000000,2.47480607
11.04000000,2.47480607
11.06000000,2.47528074
11.08000000,2.47528074
11.10000000,2.47528074
11.12000000,2.47528074
11.14000000,2.47528074
11.16000000,2.47500833
11.18000000,2.47500833
11.20000000,2.47500833
11.22000000,2.47500833
11.24000000,2.47500833
11.26000000,2.47466253
11.28000000,2.47466253
11.30000000,2.47466253
11.32000000,2.47466253
11.34000000,2.47466253
11.36000000,2.40507591
11.38000000,2.41766766
11.40000000,2.47329389
11.42000000,2.41640343
11.44000000,2.47329389
11.46000000,2.46931008
11.48000000,2.46931008
11.50000000,2.46931008
11.52000000,2.46931008
11.54000000,2.46931008
11.56000000,2.46915035
11.58000000,2.46915035
11.60000000,2.46915035
11.62000000,2.46915035
11.64000000,2.46915035
11.66000000,2.46921731
11.68000000,2.52575424
11.70000000,2.52823215
11.72000000,2.46921731
11.74000000,2.46921731
11.76000000,2.46938855
11.78000000,2.46938855
11.80000000,2.46938855
11.82000000,2.46938855
11.84000000,2.46938855
11.86000000,2.46908513
11.88000000,2.46908513
11.90000000,2.46908513
11.92000000,2.46908513
11.94000000,2.46908513
11.96000000,2.46854038
11.98000000,2.46854038
12.00000000,2.46854038
12.02000000,2.46854038
12.04000000,2.46854038
12.06000000,2.46854038
12.08000000,2.46854038
12.10000000,2.46854038
12.12000000,2.46854038
12.14000000,2.67653191
12.16000000,2.53449322
12.18000000,2.47290079
12.20000000,2.47290079
12.22000000,2.47290079
12.24000000,2.47290079
12.26000000,2.53945933
12.28000000,2.52939635
12.30000000,2.47437870
12.32000000,2.47437870
12.34000000,2.47437870
12.36000000,2.47623820
12.38000000,2.47623820
12.40000000,2.47623820
12.42000000,2.47623820
12.44000000,2.47623820
12.46000000,2.48058984
12.48000000,2.48058984
12.50000000,2.48058984
12.52000000,2.48058984
12.54000000,2.48058984
12.56000000,2.48157018
12.58000000,2.48157018
12.60000000,2.48157018
12.62000000,2.48157018
12.64000000,2.48157018
12.66000000,2.48170224
12.68000000,2.48170224
12.70000000,2.48170224
12.72000000,2.48170224
12.74000000,2.48170224
12.76000000,2.48139053
12.78000000,2.48139053
12.80000000,2.48139053
12.82000000,2.48139053
12.84000000,2.48139053
12.86000000,2.48149165
12.88000000,2.48149165
12.90000000,2.48149165
12.92000000,2.48149165
12.94000000,2.48149165
12.96000000,2.48139053
12.98000000,2.48139053
13.00000000,2.48139053
13.02000000,2.48139053
13.04000000,2.48139053
13.06000000,2.48164334
13.08000000,2.48164334
13.10000000,2.48164334
13.12000000,2.48164334
13.14000000,2.48164334
13.16000000,2.48217989
13.18000000,2.48217989
13.20000000,2.48217989
13.22000000,2.48217989
13.24000000,2.48217989
13.26000000,2.47714330
13.28000000,2.47714330
13.30000000,2.53665501
13.32000000,2.47714330
13.34000000,2.47714330
13.36000000,2.47574395
13.38000000,2.47574395
13.40000000,2.47574395
13.42000000,2.47574395
13.44000000,2.47574395
13.46000000,2.47598867
13.48000000,2.47598867
13.50000000,2.47598867
13.52000000,2.47598867
13.54000000,2.47598867
13.56000000,2.47628888
13.58000000,2.47628888
13.60000000,2.47628888
13.62000000,2.47628888
13.64000000,2.47628888
13.66000000,2.47621881
13.68000000,2.47621881
13.70000000,2.47621881
13.72000000,2.47621881
13.74000000,2.47621881
13.76000000,2.47646027
13.78000000,2.47646027
13.80000000,2.47646027
13.82000000,2.47646027
13.84000000,2.47646027
13.86000000,2.47674091
13.88000000,2.47674091
13.90000000,2.47674091
13.92000000,2.47674091
13.94000000,2.47674091
13.96000000,2.47738698
13.98000000,2.47738698
14.00000000,2.47738698
14.02000000,2.47738698
14.04000000,2.47738698
14.06000000,2.47758121
14.08000000,2.47758121
14.10000000,2.47758121
14.12000000,2.47758121
14.14000000,2.47758121
14.16000000,2.47775253
14.18000000,2.47775253
14.20000000,2.47775253
14.22000000,2.47775253
14.24000000,2.47775253
14.26000000,2.47766289
14.28000000,2.47766289
14.30000000,2.47766289
14.32000000,2.47766289
14.34000000,2.47766289
14.36000000,2.47618142
14.38000000,2.47618142
14.40000000,2.47618142
14.42000000,2.47618142
14.44000000,2.47618142
14.46000000,2.47573763
14.48000000,2.47573763
14.50000000,2.47573763
14.52000000,2.47573763
14.54000000,2.47573763
14.56000000,2.47528568
14.58000000,2.47528568
14.60000000,2.47528568
14.62000000,2.47528568
14.64000000,2.47528568
14.66000000,2.47481579
14.68000000,2.47481579
14.70000000,2.47481579
14.72000000,2.47481579
14.74000000,2.47481579
14.76000000,2.47499853
14.78000000,2.47499853
14.80000000,2.47499853
14.82000000,2.47499853
14.84000000,2.47499853
14.86000000,2.47506054
14.88000000,2.47506054
14.90000000,2.47506054
14.92000000,2.52740825
14.94000000,2.47506054
14.96000000,2.47518127
14.98000000,2.47518127
15.00000000,2.47518127
15.02000000,2.47518127
15.04000000,2.47518127
15.06000000,2.47436058
15.08000000,2.47436058
15.10000000,2.47436058
15.12000000,2.47436058
15.14000000,2.47436058
15.16000000,2.47411092
15.18000000,2.47411092
15.20000000,2.47411092
15.22000000,2.47411092
15.24000000,2.47411092
15.26000000,2.47412236
15.28000000,2.47412236
15.30000000,2.47412236
15.32000000,2.47412236
15.34000000,2.47412236
15.36000000,2.47496753
15.38000000,2.47496753
15.40000000,2.47496753
15.42000000,2.47496753
15.44000000,2.47496753
15.46000000,2.52866211
15.48000000,2.47631357
15.50000000,2.42310520
15.52000000,2.47631357
15.54000000,2.40676841
15.56000000,2.41050459
15.58000000,2.41551172
15.60000000,2.40924016
15.62000000,2.47387769
15.64000000,2.47387769
15.66000000,2.47099480
15.68000000,2.47099480
15.70000000,2.47099480
15.72000000,2.47099480
15.74000000,2.47099480
15.76000000,2.47095571
15.78000000,2.47095571
15.80000000,2.47095571
15.82000000,2.47095571
15.84000000,2.47095571
15.86000000,2.47110744
15.88000000,2.47110744
15.90000000,2.47110744
15.92000000,2.47110744
15.94000000,2.47110744
15.96000000,2.47107641
15.98000000,2.47107641
16.00000000,2.53611804
16.02000000,2.47107641
16.04000000,2.47107641
16.06000000,2.47162127
16.08000000,2.47162127
16.10000000,2.47162127
16.12000000,2.47162127
16.14000000,2.47162127
16.16000000,2.47188564
16.18000000,2.47188564
16.20000000,2.47188564
16.22000000,2.47188564
16.24000000,2.47188564
16.26000000,2.47110744
16.28000000,2.47110744
16.30000000,2.47110744
16.32000000,2.47110744
16.34000000,2.47110744
16.36000000,2.47048903
16.38000000,2.47048903
16.40000000,2.47048903
16.42000000,2.47048903
16.44000000,2.47048903
16.46000000,2.47045799
16.48000000,2.47045799
16.50000000,2.47045799
16.52000000,2.47045799
16.54000000,2.52614382
16.56000000,2.47190519
16.58000000,2.47190519
16.60000000,2.47190519
16.62000000,2.47190519
16.64000000,2.47190519
16.66000000,2.47621565
16.68000000,2.47621565
16.70000000,2.47621565
16.72000000,2.47621565
16.74000000,2.47621565
16.76000000,2.47580287
16.78000000,2.47580287
16.80000000,2.47580287
16.82000000,2.47580287
16.84000000,2.47580287
16.86000000,2.47494309
16.88000000,2.47494309
16.90000000,2.47494309
16.92000000,2.47494309
16.94000000,2.47494309
16.96000000,2.47446510
16.98000000,2.47446510
17.00000000,2.47446510
17.02000000,2.47446510
17.04000000,2.47446510
17.06000000,2.47440967
17.08000000,2.52578920
17.10000000,2.47440967
17.12000000,2.47440967
17.14000000,2.47440967
17.16000000,2.47497410
17.18000000,2.47497410
17.20000000,2.47497410
17.22000000,2.47497410
17.24000000,2.47497410
17.26000000,2.47537047
17.28000000,2.47537047
17.30000000,2.47537047
17.32000000,2.47537047
17.34000000,2.47537047
17.36000000,2.47504749
17.38000000,2.47504749
17.40000000,2.47504749
17.42000000,2.47504749
17.44000000,2.53815498
17.46000000,2.47524648
17.48000000,2.47524648
17.50000000,2.47524648
17.52000000,2.47524648
17.54000000,2.47524648
17.56000000,2.47520732
17.58000000,2.47520732
17.60000000,2.47520732
17.62000000,2.47520732
17.64000000,2.47520732
17.66000000,2.47513717
17.68000000,2.47513717
17.70000000,2.47513717
17.72000000,2.47513717
17.74000000,2.65615844
17.76000000,2.52924129
17.78000000,2.57576072
17.80000000,2.47781709
17.82000000,2.47781709
17.84000000,2.47781709
17.86000000,2.65994230
17.88000000,2.48099135
17.90000000,2.48099135
17.92000000,2.48099135
17.94000000,2.42875729
17.96000000,2.48246118
17.98000000,2.48246118
18.00000000,2.48246118
18.02000000,2.48246118
18.04000000,2.48246118
18.06000000,2.53570686
18.08000000,2.48230653
18.10000000,2.48726442
18.12000000,2.48230653
18.14000000,2.42263570
18.16000000,2.55344103
18.18000000,2.48127593
18.20000000,2.48127593
18.22000000,2.48127593
18.24000000,2.48127593
18.26000000,2.48037393
18.28000000,2.48037393
18.30000000,2.48037393
18.32000000,2.48037393
18.34000000,2.48037393
18.36000000,2.53224018
18.38000000,2.48110987
18.40000000,2.48110987
18.42000000,2.48110987
18.44000000,2.48110987
18.46000000,2.48133518
18.48000000,2.48133518
18.50000000,2.48133518
18.52000000,2.53985103
18.54000000,2.48133518
18.56000000,2.48047233
18.58000000,2.48047233
18.60000000,2.48047233
18.62000000,2.48047233
18.64000000,2.48047233
18.66000000,2.47962387
18.68000000,2.47962387
18.70000000,2.47962387
18.72000000,2.47962387
18.74000000,2.47962387
18.76000000,2.47975289
18.78000000,2.47975289
18.80000000,2.47975289
18.82000000,2.47975289
18.84000000,2.47975289
18.86000000,2.47419251
18.88000000,2.47419251
18.90000000,2.47419251
18.92000000,2.47419251
18.94000000,2.47419251
18.96000000,2.47275335
18.98000000,2.47275335
19.00000000,2.47275335
19.02000000,2.47275335
19.04000000,2.47275335
19.06000000,2.47296714
19.08000000,2.47296714
19.10000000,2.47296714
19.12000000,2.47296714
19.14000000,2.47296714
19.16000000,2.47259352
19.18000000,2.47259352
19.20000000,2.47259352
19.22000000,2.47259352
19.24000000,2.47259352
19.26000000,2.47511926
19.28000000,2.47511926
19.30000000,2.47511926
19.32000000,2.47511926
19.34000000,2.47511926
19.36000000,2.47466405
19.38000000,2.47466405
19.40000000,2.47466405
19.42000000,2.47466405
19.44000000,2.47466405
19.46000000,2.47488919
19.48000000,2.47488919
19.50000000,2.47488919
19.52000000,2.47488919
19.54000000,2.47488919
19.56000000,2.47378787
19.58000000,2.47378787
19.60000000,2.47378787
19.62000000,2.47378787
19.64000000,2.47378787
19.66000000,2.41311168
19.68000000,2.41437617
19.70000000,2.41063327
19.72000000,2.47390860
19.74000000,2.40431079
19.76000000,2.40685882
19.78000000,2.46927478
19.80000000,2.46927478
19.82000000,2.46927478
19.84000000,2.46927478
19.86000000,2.46810346
19.88000000,2.46810346
19.90000000,2.46810346
19.92000000,2.46810346
19.94000000,2.46810346
19.96000000,2.46828316
19.98000000,2.53868704
20.00000000,2.46828316
20.02000000,2.46828316
20.04000000,2.46828316
20.06000000,2.46814296
20.08000000,2.46814296
20.10000000,2.46814296
20.12000000,2.46814296
20.14000000,2.53363979
20.16000000,2.46740740
20.18000000,2.46740740
20.20000000,2.46740740
20.22000000,2.46740740
20.24000000,2.46740740
20.26000000,2.46601931
20.28000000,2.46601931
20.30000000,2.46601931
20.32000000,2.46601931
20.34000000,2.46601931
20.36000000,2.46601137
20.38000000,2.46601137
20.40000000,2.46601137
20.42000000,2.46601137
20.44000000,2.46601137
20.46000000,2.46624472
20.48000000,2.46624472
20.50000000,2.46624472
20.52000000,2.46624472
20.54000000,2.46624472
20.56000000,2.46652069
20.58000000,2.46652069
20.60000000,2.46652069
20.62000000,2.46652069
20.64000000,2.46652069
20.66000000,2.46665777
20.68000000,2.46665777
20.70000000,2.46665777
20.72000000,2.46665777
20.74000000,2.46665777
20.76000000,2.47027928
20.78000000,2.47027928
20.80000000,2.47027928
20.82000000,2.47027928
20.84000000,2.47027928
20.86000000,2.47201820
20.88000000,2.47201820
20.90000000,2.47201820
20.92000000,2.47201820
20.94000000,2.47201820
20.96000000,2.47144557
20.98000000,2.47144557
21.00000000,2.47144557
21.02000000,2.47144557
21.04000000,2.47144557
21.06000000,2.53089576
21.08000000,2.47187777
21.10000000,2.47187777
21.12000000,2.47187777
21.14000000,2.47187777
21.16000000,2.47273414
21.18000000,2.47273414
21.20000000,2.47273414
21.22000000,2.47273414
21.24000000,2.47273414
21.26000000,2.47239949
21.28000000,2.47239949
21.30000000,2.47239949
21.32000000,2.47239949
21.34000000,2.47239949
21.36000000,2.47169457
21.38000000,2.47169457
21.40000000,2.47169457
21.42000000,2.47169457
21.44000000,2.47169457
21.46000000,2.47117729
21.48000000,2.47117729
21.50000000,2.47117729
21.52000000,2.47117729
21.54000000,2.47117729
21.56000000,2.47158998
21.58000000,2.47158998
21.60000000,2.52252505
21.62000000,2.47158998
21.64000000,2.47158998
21.66000000,2.47232574
21.68000000,2.47232574
21.70000000,2.47232574
21.72000000,2.47232574
21.74000000,2.47232574
21.76000000,2.47264879
21.78000000,2.47264879
21.80000000,2.47264879
21.82000000,2.47264879
21.84000000,2.47264879
21.86000000,2.47229789
21.88000000,2.47229789
21.90000000,2.47229789
21.92000000,2.47229789
21.94000000,2.47229789
21.96000000,2.47278417
21.98000000,2.47278417
22.00000000,2.47278417
22.02000000,2.47278417
22.04000000,2.47278417
22.06000000,2.47265198
22.08000000,2.47265198
22.10000000,2.47265198
22.12000000,2.47265198
22.14000000,2.47265198
22.16000000,2.47291298
22.18000000,2.47291298
22.20000000,2.47291298
22.22000000,2.47291298
22.24000000,2.47291298
22.26000000,2.47352826
22.28000000,2.47352826
22.30000000,2.53271084
22.32000000,2.47352826
22.34000000,2.47352826
22.36000000,2.47404877
22.38000000,2.47404877
22.40000000,2.47404877
22.42000000,2.47404877
22.44000000,2.47404877
22.46000000,2.47409935
22.48000000,2.47409935
22.50000000,2.47409935
22.52000000,2.47409935
22.54000000,2.47409935
22.56000000,2.47420052
22.58000000,2.47420052
22.60000000,2.47420052
22.62000000,2.47420052
22.64000000,2.47420052
22.66000000,2.47411570
22.68000000,2.53016166
22.70000000,2.47411570
22.72000000,2.47411570
22.74000000,2.47411570
22.76000000,2.47395584
22.78000000,2.47395584
22.80000000,2.47395584
22.82000000,2.47395584
22.84000000,2.47395584
22.86000000,2.47403744
22.88000000,2.47403744
22.90000000,2.47403744
22.92000000,2.47403744
22.94000000,2.47403744
22.96000000,2.47386613
22.98000000,2.47386613
23.00000000,2.47386613
23.02000000,2.47386613
23.04000000,2.47386613
23.06000000,2.47368672
23.08000000,2.47368672
23.10000000,2.47368672
