# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.3962534754999996, P max: 2.7424891995000005
Time,Power
3.38000000,2.48552041
3.40000000,2.54458629
3.42000000,2.56092043
3.44000000,2.48552041
3.46000000,2.48724333
3.48000000,2.48724333
3.50000000,2.48724333
3.52000000,2.56476898
3.54000000,2.58489632
3.56000000,2.48794011
3.58000000,2.48794011
3.60000000,2.48794011
3.62000000,2.54468190
3.64000000,2.54468190
3.66000000,2.48857786
3.68000000,2.48857786
3.70000000,2.48857786
3.72000000,2.48857786
3.74000000,2.64145581
3.76000000,2.49020467
3.78000000,2.49020467
3.80000000,2.49020467
3.82000000,2.49020467
3.84000000,2.49020467
3.86000000,2.48961749
3.88000000,2.55733500
3.90000000,2.48961749
3.92000000,2.48961749
3.94000000,2.48961749
3.96000000,2.73950691
3.98000000,2.48983097
4.00000000,2.42282254
4.02000000,2.48983097
4.04000000,2.48983097
4.06000000,2.43424702
4.08000000,2.60013105
4.10000000,2.57246686
4.12000000,2.49655468
4.14000000,2.49655468
4.16000000,2.49686186
4.18000000,2.49686186
4.20000000,2.49686186
4.22000000,2.49686186
4.24000000,2.49686186
4.26000000,2.49821634
4.28000000,2.49821634
4.30000000,2.59517111
4.32000000,2.49821634
4.34000000,2.49821634
4.36000000,2.49893312
4.38000000,2.49893312
4.40000000,2.49893312
4.42000000,2.49893312
4.44000000,2.56255962
4.46000000,2.49875057
4.48000000,2.49875057
4.50000000,2.49875057
4.52000000,2.49875057
4.54000000,2.49875057
4.56000000,2.43813897
4.58000000,2.49913543
4.60000000,2.49913543
4.62000000,2.49913543
4.64000000,2.61662696
4.66000000,2.49984352
4.68000000,2.43940340
4.70000000,2.44319672
4.72000000,2.49984352
4.74000000,2.43813897
4.76000000,2.61538321
4.78000000,2.49773901
4.80000000,2.49773901
4.82000000,2.49773901
4.84000000,2.49773901
4.86000000,2.49785992
4.88000000,2.49785992
4.90000000,2.49785992
4.92000000,2.49785992
4.94000000,2.49785992
4.96000000,2.49868894
4.98000000,2.72978302
5.00000000,2.55508419
5.02000000,2.42185989
5.04000000,2.49868894
5.06000000,2.44820389
5.08000000,2.49913543
5.10000000,2.58268946
5.12000000,2.56129518
5.14000000,2.49913543
5.16000000,2.49904532
5.18000000,2.49904532
5.20000000,2.49904532
5.22000000,2.49904532
5.24000000,2.57885536
5.26000000,2.49759835
5.28000000,2.44317739
5.30000000,2.49759835
5.32000000,2.67188704
5.34000000,2.55626779
5.36000000,2.49720481
5.38000000,2.49720481
5.40000000,2.44060993
5.42000000,2.49720481
5.44000000,2.49720481
5.46000000,2.59386567
5.48000000,2.49605265
5.50000000,2.43677817
5.52000000,2.49605265
5.54000000,2.55618692
5.56000000,2.49627470
5.58000000,2.44311943
5.60000000,2.49627470
5.62000000,2.49627470
5.64000000,2.44185503
5.66000000,2.59763829
5.68000000,2.49446508
5.70000000,2.49446508
5.72000000,2.49446508
5.74000000,2.49446508
5.76000000,2.49378788
5.78000000,2.49378788
5.80000000,2.49378788
5.82000000,2.49378788
5.84000000,2.49378788
5.86000000,2.49328214
5.88000000,2.55113959
5.90000000,2.54481775
5.92000000,2.43800399
5.94000000,2.49328214
5.96000000,2.49341907
5.98000000,2.49341907
6.00000000,2.62526653
6.02000000,2.49341907
6.04000000,2.49341907
6.06000000,2.49341907
6.08000000,2.49341907
6.10000000,2.49341907
6.12000000,2.49341907
6.14000000,2.49341907
6.16000000,2.49414191
6.18000000,2.44179709
6.20000000,2.49414191
6.22000000,2.49414191
6.24000000,2.49414191
6.26000000,2.49551606
6.28000000,2.49551606
6.30000000,2.49551606
6.32000000,2.49551606
6.34000000,2.64415863
6.36000000,2.49520149
6.38000000,2.49520149
6.40000000,2.49520149
6.42000000,2.49520149
6.44000000,2.49520149
6.46000000,2.49450203
6.48000000,2.49450203
6.50000000,2.49450203
6.52000000,2.49450203
6.54000000,2.49450203
6.56000000,2.59782319
6.58000000,2.49403570
6.60000000,2.49403570
6.62000000,2.49403570
6.64000000,2.49403570
6.66000000,2.49447232
6.68000000,2.49447232
6.70000000,2.58663163
6.72000000,2.49447232
6.74000000,2.49447232
6.76000000,2.49496702
6.78000000,2.49496702
6.80000000,2.49496702
6.82000000,2.49496702
6.84000000,2.49496702
6.86000000,2.41201885
6.88000000,2.43088645
6.90000000,2.61187386
6.92000000,2.49522854
6.94000000,2.49522854
6.96000000,2.55282777
6.98000000,2.49354321
7.00000000,2.49354321
7.02000000,2.49354321
7.04000000,2.57296025
7.06000000,2.49320884
7.08000000,2.49320884
7.10000000,2.49320884
7.12000000,2.49320884
7.14000000,2.49320884
7.16000000,2.48764172
7.18000000,2.42349804
7.20000000,2.64223407
7.22000000,2.48764172
7.24000000,2.54166811
7.26000000,2.60077370
7.28000000,2.48821785
7.30000000,2.48821785
7.32000000,2.43732743
7.34000000,2.70007579
7.36000000,2.54547189
7.38000000,2.48871249
7.40000000,2.48871249
7.42000000,2.43488718
7.44000000,2.48871249
7.46000000,2.66496740
7.48000000,2.48745130
7.50000000,2.48745130
7.52000000,2.48745130
7.54000000,2.48745130
7.56000000,2.48730794
7.58000000,2.58833617
7.60000000,2.48730794
7.62000000,2.48730794
7.64000000,2.48730794
7.66000000,2.48636639
7.68000000,2.48636639
7.70000000,2.54687251
7.72000000,2.48636639
7.74000000,2.48636639
7.76000000,2.48619496
7.78000000,2.48619496
7.80000000,2.58585726
7.82000000,2.48619496
7.84000000,2.43246838
7.86000000,2.48613599
7.88000000,2.55938857
7.90000000,2.48613599
7.92000000,2.61721157
7.94000000,2.48613599
7.96000000,2.48707465
7.98000000,2.48707465
8.00000000,2.48707465
8.02000000,2.48707465
8.04000000,2.56953701
8.06000000,2.55320628
8.08000000,2.48688069
8.10000000,2.48688069
8.12000000,2.48688069
8.14000000,2.48688069
8.16000000,2.48873290
8.18000000,2.56957764
8.20000000,2.48873290
8.22000000,2.48873290
8.24000000,2.48873290
8.26000000,2.49084924
8.28000000,2.49084924
8.30000000,2.49084924
8.32000000,2.49084924
8.34000000,2.49084924
8.36000000,2.42493047
8.38000000,2.58206301
8.40000000,2.49170927
8.42000000,2.49170927
8.44000000,2.49170927
8.46000000,2.49138603
8.48000000,2.49138603
8.50000000,2.49138603
8.52000000,2.56823163
8.54000000,2.49138603
8.56000000,2.44004487
8.58000000,2.49179926
8.60000000,2.49179926
8.62000000,2.49179926
8.64000000,2.49179926
8.66000000,2.49170927
8.68000000,2.42366572
8.70000000,2.49170927
8.72000000,2.61727365
8.74000000,2.49170927
8.76000000,2.49137484
8.78000000,2.49137484
8.80000000,2.49137484
8.82000000,2.49137484
8.84000000,2.49137484
8.86000000,2.58960092
8.88000000,2.49226576
8.90000000,2.49226576
8.92000000,2.44000629
8.94000000,2.49226576
8.96000000,2.62977838
8.98000000,2.49166987
9.00000000,2.49166987
9.02000000,2.49166987
9.04000000,2.43242991
9.06000000,2.56692630
9.08000000,2.49165017
9.10000000,2.49165017
9.12000000,2.49165017
9.14000000,2.49165017
9.16000000,2.49254106
9.18000000,2.49254106
9.20000000,2.49254106
9.22000000,2.49254106
9.24000000,2.49254106
9.26000000,2.49243627
9.28000000,2.66235901
9.30000000,2.49243627
9.32000000,2.49243627
9.34000000,2.49243627
9.36000000,2.49231539
9.38000000,2.49231539
9.40000000,2.54543163
9.42000000,2.56682989
9.44000000,2.49231539
9.46000000,2.49264979
9.48000000,2.49264979
9.50000000,2.49264979
9.52000000,2.49264979
9.54000000,2.49264979
9.56000000,2.49272270
9.58000000,2.49272270
9.60000000,2.49272270
9.62000000,2.70371232
9.64000000,2.49272270
9.66000000,2.43341562
9.68000000,2.49467212
9.70000000,2.49467212
9.72000000,2.49467212
9.74000000,2.67348444
9.76000000,2.49534332
9.78000000,2.49534332
9.80000000,2.49534332
9.82000000,2.49534332
9.84000000,2.49534332
9.86000000,2.56145216
9.88000000,2.57278222
9.90000000,2.49615261
9.92000000,2.44208195
9.94000000,2.49615261
9.96000000,2.59040475
9.98000000,2.49531247
10.00000000,2.49531247
10.02000000,2.44457973
10.04000000,2.49531247
10.06000000,2.49518046
10.08000000,2.58035954
10.10000000,2.49518046
10.12000000,2.49518046
10.14000000,2.49518046
10.16000000,2.49431198
10.18000000,2.49431198
10.20000000,2.49431198
10.22000000,2.57149737
10.24000000,2.49431198
10.26000000,2.49431198
10.28000000,2.49431198
10.30000000,2.49431198
10.32000000,2.49431198
10.34000000,2.49431198
10.36000000,2.49491895
10.38000000,2.57402638
10.40000000,2.49491895
10.42000000,2.57149737
10.44000000,2.49491895
10.46000000,2.49426140
10.48000000,2.49426140
10.50000000,2.49426140
10.52000000,2.43953363
10.54000000,2.49426140
10.56000000,2.49357300
10.58000000,2.49357300
10.60000000,2.49357300
10.62000000,2.49357300
10.64000000,2.62685288
10.66000000,2.49326952
10.68000000,2.49326952
10.70000000,2.49326952
10.72000000,2.49326952
10.74000000,2.49326952
10.76000000,2.62444837
10.78000000,2.49192091
10.80000000,2.49192091
10.82000000,2.49192091
10.84000000,2.49192091
10.86000000,2.49194422
10.88000000,2.49194422
10.90000000,2.49194422
10.92000000,2.49194422
10.94000000,2.49194422
10.96000000,2.49169130
10.98000000,2.71249264
11.00000000,2.49169130
11.02000000,2.54283223
11.04000000,2.49169130
11.06000000,2.49271415
11.08000000,2.49271415
11.10000000,2.60060918
11.12000000,2.55786596
11.14000000,2.49271415
11.16000000,2.49351234
11.18000000,2.49351234
11.20000000,2.49351234
11.22000000,2.49351234
11.24000000,2.49351234
11.26000000,2.42975156
11.28000000,2.42347888
11.30000000,2.49202304
11.32000000,2.49202304
11.34000000,2.43354551
11.36000000,2.48770074
11.38000000,2.48770074
11.40000000,2.48770074
11.42000000,2.61209589
11.44000000,2.48770074
11.46000000,2.48803518
11.48000000,2.48803518
11.50000000,2.48803518
11.52000000,2.43233856
11.54000000,2.54545176
11.56000000,2.48909751
11.58000000,2.48909751
11.60000000,2.48909751
11.62000000,2.48909751
11.64000000,2.65608619
11.66000000,2.55179535
11.68000000,2.41981204
11.70000000,2.48866190
11.72000000,2.48866190
11.74000000,2.48866190
11.76000000,2.64104772
11.78000000,2.58449033
11.80000000,2.48710843
11.82000000,2.48710843
11.84000000,2.48710843
11.86000000,2.48741196
11.88000000,2.48741196
11.90000000,2.59202794
11.92000000,2.48741196
11.94000000,2.48741196
11.96000000,2.48681330
11.98000000,2.48681330
12.00000000,2.56441714
12.02000000,2.48681330
12.04000000,2.48681330
12.06000000,2.48702406
12.08000000,2.48702406
12.10000000,2.54186406
12.12000000,2.56953701
12.14000000,2.48702406
12.16000000,2.48728827
12.18000000,2.48728827
12.20000000,2.48728827
12.22000000,2.48728827
12.24000000,2.56069378
12.26000000,2.48899987
12.28000000,2.48899987
12.30000000,2.48899987
12.32000000,2.48899987
12.34000000,2.48899987
12.36000000,2.49216723
12.38000000,2.49216723
12.40000000,2.49216723
12.42000000,2.43490162
12.44000000,2.59830086
12.46000000,2.49358370
12.48000000,2.42356990
12.50000000,2.49358370
12.52000000,2.49358370
12.54000000,2.49358370
12.56000000,2.49354167
12.58000000,2.57448439
12.60000000,2.49354167
12.62000000,2.49354167
12.64000000,2.49354167
12.66000000,2.44123244
12.68000000,2.49445227
12.70000000,2.49445227
12.72000000,2.49445227
12.74000000,2.49445227
12.76000000,2.49483726
12.78000000,2.49483726
12.80000000,2.49483726
12.82000000,2.49483726
12.84000000,2.49483726
12.86000000,2.43739970
12.88000000,2.43739970
12.90000000,2.59832140
12.92000000,2.49405871
12.94000000,2.49405871
12.96000000,2.49415989
12.98000000,2.41984553
13.00000000,2.43992912
13.02000000,2.49415989
13.04000000,2.56817071
13.06000000,2.49414016
13.08000000,2.49414016
13.10000000,2.49414016
13.12000000,2.49414016
13.14000000,2.56688571
13.16000000,2.41102408
13.18000000,2.49363428
13.20000000,2.49363428
13.22000000,2.49363428
13.24000000,2.63603950
13.26000000,2.49315667
13.28000000,2.49315667
13.30000000,2.49315667
13.32000000,2.49315667
13.34000000,2.49315667
13.36000000,2.58709188
13.38000000,2.49349964
13.40000000,2.49349964
13.42000000,2.49349964
13.44000000,2.49349964
13.46000000,2.49422762
13.48000000,2.49422762
13.50000000,2.58210384
13.52000000,2.49422762
13.54000000,2.49422762
13.56000000,2.49446085
13.58000000,2.49446085
13.60000000,2.49446085
13.62000000,2.49446085
13.64000000,2.49446085
13.66000000,2.49378346
13.68000000,2.49378346
13.70000000,2.66756011
13.72000000,2.49378346
13.74000000,2.49378346
13.76000000,2.49418818
13.78000000,2.49418818
13.80000000,2.49418818
13.82000000,2.57953351
13.84000000,2.49418818
13.86000000,2.49386492
13.88000000,2.43118441
13.90000000,2.49386492
13.92000000,2.59964778
13.94000000,2.49386492
13.96000000,2.49366256
13.98000000,2.49366256
14.00000000,2.49366256
14.02000000,2.49366256
14.04000000,2.49366256
14.06000000,2.49406728
14.08000000,2.49406728
14.10000000,2.42617604
14.12000000,2.49406728
14.14000000,2.49406728
14.16000000,2.49428078
14.18000000,2.57699347
14.20000000,2.49428078
14.22000000,2.43868369
14.24000000,2.49428078
14.26000000,2.61719087
14.28000000,2.49426106
14.30000000,2.49426106
14.32000000,2.49426106
14.34000000,2.49426106
14.36000000,2.49505075
14.38000000,2.49505075
14.40000000,2.58449033
14.42000000,2.49505075
14.44000000,2.43864513
14.46000000,2.49579477
14.48000000,2.49579477
14.50000000,2.49579477
14.52000000,2.42482022
14.54000000,2.49579477
14.56000000,2.49656591
14.58000000,2.49656591
14.60000000,2.60594149
14.62000000,2.49656591
14.64000000,2.49656591
14.66000000,2.49660539
14.68000000,2.49660539
14.70000000,2.49660539
14.72000000,2.55822498
14.74000000,2.58083907
14.76000000,2.49627099
14.78000000,2.49627099
14.80000000,2.49627099
14.82000000,2.49627099
14.84000000,2.49627099
14.86000000,2.49651283
14.88000000,2.49651283
14.90000000,2.49651283
14.92000000,2.49651283
14.94000000,2.49651283
14.96000000,2.57464215
14.98000000,2.49678060
15.00000000,2.49678060
15.02000000,2.49678060
15.04000000,2.44512586
15.06000000,2.70788621
15.08000000,2.59850630
15.10000000,2.49701875
15.12000000,2.49701875
15.14000000,2.49701875
15.16000000,2.49766041
15.18000000,2.49766041
15.20000000,2.58093600
15.22000000,2.49766041
15.24000000,2.49766041
15.26000000,2.49773940
15.28000000,2.49773940
15.30000000,2.49773940
15.32000000,2.49773940
15.34000000,2.49773940
15.36000000,2.43012620
15.38000000,2.49711253
15.40000000,2.40624588
15.42000000,2.49711253
15.44000000,2.63882604
15.46000000,2.42524683
15.48000000,2.41644302
15.50000000,2.41016904
15.52000000,2.49213553
15.54000000,2.49213553
15.56000000,2.48844198
15.58000000,2.48844198
15.60000000,2.48844198
15.62000000,2.61635019
15.64000000,2.57233114
15.66000000,2.48834854
15.68000000,2.48834854
15.70000000,2.48834854
15.72000000,2.48834854
15.74000000,2.48834854
15.76000000,2.57221421
15.78000000,2.48787351
15.80000000,2.48787351
15.82000000,2.48787351
15.84000000,2.48787351
15.86000000,2.54445393
15.88000000,2.48915731
15.90000000,2.48915731
15.92000000,2.48915731
15.94000000,2.48915731
15.96000000,2.69663355
15.98000000,2.48849189
16.00000000,2.48849189
16.02000000,2.48849189
16.04000000,2.48849189
16.06000000,2.48866053
16.08000000,2.48866053
16.10000000,2.58863803
16.12000000,2.48866053
16.14000000,2.48866053
16.16000000,2.48818550
16.18000000,2.48818550
16.20000000,2.55092392
16.22000000,2.57854906
16.24000000,2.48818550
16.26000000,2.43516634
16.28000000,2.48748002
16.30000000,2.72177852
16.32000000,2.48748002
16.34000000,2.48748002
16.36000000,2.48695442
16.38000000,2.48695442
16.40000000,2.48695442
16.42000000,2.48695442
16.44000000,2.55834129
16.46000000,2.49155482
16.48000000,2.43129974
16.50000000,2.49155482
16.52000000,2.49155482
16.54000000,2.49155482
16.56000000,2.44261304
16.58000000,2.49406470
16.60000000,2.49406470
16.62000000,2.49406470
16.64000000,2.64877381
16.66000000,2.49449280
16.68000000,2.49449280
16.70000000,2.49449280
16.72000000,2.49449280
16.74000000,2.49449280
16.76000000,2.49439161
16.78000000,2.49439161
16.80000000,2.49439161
16.82000000,2.49439161
16.84000000,2.49439161
16.86000000,2.70177834
16.88000000,2.49332653
16.90000000,2.49332653
16.92000000,2.49332653
16.94000000,2.43271360
16.96000000,2.43904524
16.98000000,2.59872716
17.00000000,2.49308209
17.02000000,2.49308209
17.04000000,2.49308209
17.06000000,2.49252819
17.08000000,2.49252819
17.10000000,2.49252819
17.12000000,2.57975276
17.14000000,2.49252819
17.16000000,2.49263790
17.18000000,2.49263790
17.20000000,2.54586437
17.22000000,2.54586437
17.24000000,2.61128435
17.26000000,2.49465421
17.28000000,2.49465421
17.30000000,2.49465421
17.32000000,2.49465421
17.34000000,2.49465421
17.36000000,2.49438150
17.38000000,2.49438150
17.40000000,2.42901018
17.42000000,2.49438150
17.44000000,2.60002804
17.46000000,2.49510594
17.48000000,2.49510594
17.50000000,2.43403620
17.52000000,2.49510594
17.54000000,2.49510594
17.56000000,2.49576369
17.58000000,2.49576369
17.60000000,2.49576369
17.62000000,2.49576369
17.64000000,2.49576369
17.66000000,2.58491437
17.68000000,2.49571309
17.70000000,2.49571309
17.72000000,2.49571309
17.74000000,2.43277130
17.76000000,2.49660777
17.78000000,2.49660777
17.80000000,2.56228268
17.82000000,2.49660777
17.84000000,2.43907898
17.86000000,2.49704091
17.88000000,2.70697450
17.90000000,2.49704091
17.92000000,2.40393949
17.94000000,2.49704091
17.96000000,2.49663612
17.98000000,2.49663612
18.00000000,2.61771857
18.02000000,2.49663612
18.04000000,2.44042108
18.06000000,2.49697919
18.08000000,2.43039038
18.10000000,2.49697919
18.12000000,2.63030861
18.14000000,2.55238553
18.16000000,2.49684713
18.18000000,2.44427394
18.20000000,2.49684713
18.22000000,2.49684713
18.24000000,2.56495446
18.26000000,2.49556241
18.28000000,2.49556241
18.30000000,2.49556241
18.32000000,2.55612989
18.34000000,2.49556241
18.36000000,2.55238553
18.38000000,2.49581541
18.40000000,2.42037170
18.42000000,2.49581541
18.44000000,2.49581541
18.46000000,2.61532819
18.48000000,2.49509950
18.50000000,2.49509950
18.52000000,2.49509950
18.54000000,2.49509950
18.56000000,2.49441935
18.58000000,2.49441935
18.60000000,2.49441935
18.62000000,2.49441935
18.64000000,2.43936340
18.66000000,2.49474269
18.68000000,2.49474269
18.70000000,2.49474269
18.72000000,2.49474269
18.74000000,2.49474269
18.76000000,2.56016263
18.78000000,2.49417488
18.80000000,2.60039289
18.82000000,2.49417488
18.84000000,2.49417488
18.86000000,2.49703096
18.88000000,2.49703096
18.90000000,2.49703096
18.92000000,2.56008168
18.94000000,2.49703096
18.96000000,2.49670761
18.98000000,2.49670761
19.00000000,2.43558028
19.02000000,2.58647574
19.04000000,2.49670761
19.06000000,2.49747407
19.08000000,2.49747407
19.10000000,2.49747407
19.12000000,2.49747407
19.14000000,2.49747407
19.16000000,2.49739630
19.18000000,2.49739630
19.20000000,2.43804051
19.22000000,2.49739630
19.24000000,2.60279964
19.26000000,2.49850954
19.28000000,2.49850954
19.30000000,2.49850954
19.32000000,2.49850954
19.34000000,2.49850954
19.36000000,2.49794181
19.38000000,2.62546011
19.40000000,2.49794181
19.42000000,2.43807905
19.44000000,2.49794181
19.46000000,2.49831578
19.48000000,2.57265144
19.50000000,2.49831578
19.52000000,2.49831578
19.54000000,2.49831578
19.56000000,2.42670357
19.58000000,2.49921423
19.60000000,2.41283901
19.62000000,2.40155508
19.64000000,2.40282009
19.66000000,2.41912584
19.68000000,2.49244495
19.70000000,2.58883757
19.72000000,2.49244495
19.74000000,2.49244495
19.76000000,2.49231554
19.78000000,2.55606927
19.80000000,2.55606927
19.82000000,2.49231554
19.84000000,2.49231554
19.86000000,2.49029161
19.88000000,2.49029161
19.90000000,2.59755979
19.92000000,2.49029161
19.94000000,2.49029161
19.96000000,2.49083971
19.98000000,2.49083971
20.00000000,2.49083971
20.02000000,2.49083971
20.04000000,2.49083971
20.06000000,2.49165776
20.08000000,2.49165776
20.10000000,2.49165776
20.12000000,2.55480431
20.14000000,2.55106005
20.16000000,2.49266121
20.18000000,2.49266121
20.20000000,2.49266121
20.22000000,2.49266121
20.24000000,2.57989043
20.26000000,2.49080525
20.28000000,2.49080525
20.30000000,2.49080525
20.32000000,2.49080525
20.34000000,2.49080525
20.36000000,2.48887416
20.38000000,2.59239173
20.40000000,2.48887416
20.42000000,2.40255892
20.44000000,2.48887416
20.46000000,2.48887696
20.48000000,2.48887696
20.50000000,2.48887696
20.52000000,2.48887696
20.54000000,2.48887696
20.56000000,2.43510858
20.58000000,2.59978652
20.60000000,2.48792694
20.62000000,2.48792694
20.64000000,2.48792694
20.66000000,2.49397467
20.68000000,2.49397467
20.70000000,2.49397467
20.72000000,2.59090664
20.74000000,2.49397467
20.76000000,2.49506794
20.78000000,2.49506794
20.80000000,2.66505168
20.82000000,2.55314572
20.84000000,2.49506794
20.86000000,2.49550352
20.88000000,2.49550352
20.90000000,2.44253579
20.92000000,2.57953351
20.94000000,2.49550352
20.96000000,2.49588851
20.98000000,2.49588851
21.00000000,2.49588851
21.02000000,2.49588851
21.04000000,2.44251648
21.06000000,2.56574273
21.08000000,2.49542207
21.10000000,2.49542207
21.12000000,2.49542207
21.14000000,2.49542207
21.16000000,2.49631046
21.18000000,2.49631046
21.20000000,2.49631046
21.22000000,2.49631046
21.24000000,2.42877014
21.26000000,2.61484752
21.28000000,2.49570336
21.30000000,2.49570336
21.32000000,2.49570336
21.34000000,2.49570336
21.36000000,2.49574649
21.38000000,2.58099721
21.40000000,2.49574649
21.42000000,2.44398893
21.44000000,2.43392075
21.46000000,2.49512823
21.48000000,2.58356776
21.50000000,2.49512823
21.52000000,2.49512823
21.54000000,2.49512823
21.56000000,2.49513681
21.58000000,2.41640959
21.60000000,2.49513681
21.62000000,2.56101267
21.64000000,2.49513681
21.66000000,2.42901018
21.68000000,2.49503926
21.70000000,2.71189801
21.72000000,2.49503926
21.74000000,2.49503926
21.76000000,2.49457274
21.78000000,2.49457274
21.80000000,2.44038249
21.82000000,2.56485308
21.84000000,2.58873524
21.86000000,2.49499724
21.88000000,2.49499724
21.90000000,2.49499724
21.92000000,2.49499724
21.94000000,2.55353936
21.96000000,2.49490462
21.98000000,2.49490462
22.00000000,2.49490462
22.02000000,2.42791101
22.04000000,2.58001281
22.06000000,2.49500581
22.08000000,2.49500581
22.10000000,2.49500581
22.12000000,2.49500581
22.14000000,2.49500581
22.16000000,2.49326573
22.18000000,2.55484471
22.20000000,2.49326573
22.22000000,2.49326573
22.24000000,2.54482611
22.26000000,2.49425538
22.28000000,2.55492550
22.30000000,2.49425538
22.32000000,2.49425538
22.34000000,2.49425538
22.36000000,2.49582399
22.38000000,2.58639907
22.40000000,2.49582399
22.42000000,2.49582399
22.44000000,2.49582399
22.46000000,2.49636453
22.48000000,2.42167702
22.50000000,2.49636453
22.52000000,2.59771894
22.54000000,2.49636453
22.56000000,2.49621019
22.58000000,2.49621019
22.60000000,2.49621019
22.62000000,2.49621019
22.64000000,2.58775156
22.66000000,2.49557207
22.68000000,2.44066705
22.70000000,2.49557207
22.72000000,2.49557207
22.74000000,2.49557207
22.76000000,2.49589542
22.78000000,2.49589542
22.80000000,2.49589542
22.82000000,2.49589542
22.84000000,2.59285288
22.86000000,2.49621878
22.88000000,2.41682032
22.90000000,2.49621878
22.92000000,2.49621878
22.94000000,2.49621878
22.96000000,2.49523757
22.98000000,2.55383711
23.00000000,2.56142773
23.02000000,2.49523757
23.04000000,2.49523757
23.06000000,2.49660388
23.08000000,2.55009241
