# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.3871714552, P max: 3.0728772699999998
Time,Power
6.08000000,2.49059713
6.10000000,2.49100187
6.12000000,2.49100187
6.14000000,2.49100187
6.16000000,2.49100187
6.18000000,2.49100187
6.20000000,2.49153870
6.22000000,2.49153870
6.24000000,2.49153870
6.26000000,2.49153870
6.28000000,2.49153870
6.30000000,2.49236789
6.32000000,2.49236789
6.34000000,2.49236789
6.36000000,2.49236789
6.38000000,2.49236789
6.40000000,2.48821642
6.42000000,2.48821642
6.44000000,2.48821642
6.46000000,2.48821642
6.48000000,2.48821642
6.50000000,2.48870339
6.52000000,2.48870339
6.54000000,2.48870339
6.56000000,2.48870339
6.58000000,2.64282429
6.60000000,2.49206255
6.62000000,2.49206255
6.64000000,2.49206255
6.66000000,2.49206255
6.68000000,2.49206255
6.70000000,2.49326573
6.72000000,2.49326573
6.74000000,2.49326573
6.76000000,2.49326573
6.78000000,2.49326573
6.80000000,2.48431802
6.82000000,2.48431802
6.84000000,2.48431802
6.86000000,2.48431802
6.88000000,2.48431802
6.90000000,2.48367155
6.92000000,2.48367155
6.94000000,2.48367155
6.96000000,2.48367155
6.98000000,2.48367155
7.00000000,2.48315759
7.02000000,2.48315759
7.04000000,2.48315759
7.06000000,2.48315759
7.08000000,2.48315759
7.10000000,2.48234488
7.12000000,2.48234488
7.14000000,2.48234488
7.16000000,2.48234488
7.18000000,2.41676300
7.20000000,2.42305697
7.22000000,2.41177234
7.24000000,2.41678211
7.26000000,2.42305697
7.28000000,2.41551702
7.30000000,2.47575499
7.32000000,2.47575499
7.34000000,2.47575499
7.36000000,2.47575499
7.38000000,2.47575499
7.40000000,2.47493724
7.42000000,2.47493724
7.44000000,2.47493724
7.46000000,2.47493724
7.48000000,2.47493724
7.50000000,2.47401832
7.52000000,2.47401832
7.54000000,2.47401832
7.56000000,2.53109703
7.58000000,2.47401832
7.60000000,2.47346170
7.62000000,2.47346170
7.64000000,2.47346170
7.66000000,2.47346170
7.68000000,2.47346170
7.70000000,2.46771261
7.72000000,2.46771261
7.74000000,2.46771261
7.76000000,2.46771261
7.78000000,2.46771261
7.80000000,2.46774371
7.82000000,2.46774371
7.84000000,2.46774371
7.86000000,2.46774371
7.88000000,2.46774371
7.90000000,2.46718709
7.92000000,2.46718709
7.94000000,2.46718709
7.96000000,2.46718709
7.98000000,2.46718709
8.00000000,2.46689508
8.02000000,2.46689508
8.04000000,2.46689508
8.06000000,2.62664212
8.08000000,2.66180974
8.10000000,2.60897629
8.12000000,2.47301463
8.14000000,2.47301463
8.16000000,2.47301463
8.18000000,2.47301463
8.20000000,2.47429918
8.22000000,2.47429918
8.24000000,2.47429918
8.26000000,2.47429918
8.28000000,2.47429918
8.30000000,2.47897399
8.32000000,2.47897399
8.34000000,2.47897399
8.36000000,2.47897399
8.38000000,2.47897399
8.40000000,2.48032392
8.42000000,2.48032392
8.44000000,2.48032392
8.46000000,2.48032392
8.48000000,2.48032392
8.50000000,2.48081032
8.52000000,2.48081032
8.54000000,2.48081032
8.56000000,2.48081032
8.58000000,2.48081032
8.60000000,2.48133595
8.62000000,2.48133595
8.64000000,2.48133595
8.66000000,2.48133595
8.68000000,2.48133595
8.70000000,2.48237895
8.72000000,2.48237895
8.74000000,2.48237895
8.76000000,2.48237895
8.78000000,2.48237895
8.80000000,2.48315453
8.82000000,2.48315453
8.84000000,2.48315453
8.86000000,2.48315453
8.88000000,2.48315453
8.90000000,2.48422551
8.92000000,2.48422551
8.94000000,2.48422551
8.96000000,2.48422551
8.98000000,2.48422551
9.00000000,2.48524891
9.02000000,2.48524891
9.04000000,2.48524891
9.06000000,2.48524891
9.08000000,2.48524891
9.10000000,2.48457974
9.12000000,2.48457974
9.14000000,2.48457974
9.16000000,2.48457974
9.18000000,2.48457974
9.20000000,2.47975271
9.22000000,2.47975271
9.24000000,2.47975271
9.26000000,2.47975271
9.28000000,2.47975271
9.30000000,2.47959270
9.32000000,2.47959270
9.34000000,2.47959270
9.36000000,2.47959270
9.38000000,2.82161770
9.40000000,2.53751205
9.42000000,2.48296040
9.44000000,2.48296040
9.46000000,2.48296040
9.48000000,2.48296040
9.50000000,2.48387466
9.52000000,2.48387466
9.54000000,2.48387466
9.56000000,2.48387466
9.58000000,2.48387466
9.60000000,2.48400685
9.62000000,2.48400685
9.64000000,2.48400685
9.66000000,2.48400685
9.68000000,2.48400685
9.70000000,2.48389091
9.72000000,2.48389091
9.74000000,2.48389091
9.76000000,2.48389091
9.78000000,2.48389091
9.80000000,2.48350080
9.82000000,2.48350080
9.84000000,2.48350080
9.86000000,2.48350080
9.88000000,2.53633262
9.90000000,2.48319379
9.92000000,2.48319379
9.94000000,2.48319379
9.96000000,2.48319379
9.98000000,2.48319379
10.00000000,2.48255556
10.02000000,2.48255556
10.04000000,2.48255556
10.06000000,2.48255556
10.08000000,2.48255556
10.10000000,2.48242647
10.12000000,2.48242647
10.14000000,2.48242647
10.16000000,2.48242647
10.18000000,2.48242647
10.20000000,2.48236450
10.22000000,2.48236450
10.24000000,2.48236450
10.26000000,2.48236450
10.28000000,2.48236450
10.30000000,2.48220133
10.32000000,2.48220133
10.34000000,2.48220133
10.36000000,2.48220133
10.38000000,2.48220133
10.40000000,2.48168704
10.42000000,2.48168704
10.44000000,2.48168704
10.46000000,2.48168704
10.48000000,2.48168704
10.50000000,2.47724539
10.52000000,2.47724539
10.54000000,2.47724539
10.56000000,2.47724539
10.58000000,2.47724539
10.60000000,2.47706256
10.62000000,2.47706256
10.64000000,2.47706256
10.66000000,2.47706256
10.68000000,2.47706256
10.70000000,2.47679810
10.72000000,2.47679810
10.74000000,2.64439755
10.76000000,2.56515216
10.78000000,2.47679810
10.80000000,2.48228602
10.82000000,2.48228602
10.84000000,2.48228602
10.86000000,2.48228602
10.88000000,2.48228602
10.90000000,2.48237586
10.92000000,2.48237586
10.94000000,2.48237586
10.96000000,2.48237586
10.98000000,2.48237586
11.00000000,2.48301407
11.02000000,2.48301407
11.04000000,2.48301407
11.06000000,2.48301407
11.08000000,2.48301407
11.10000000,2.48332597
11.12000000,2.48332597
11.14000000,2.48332597
11.16000000,2.48332597
11.18000000,2.48332597
11.20000000,2.48374214
11.22000000,2.48374214
11.24000000,2.48374214
11.26000000,2.48374214
11.28000000,2.48374214
11.30000000,2.48385164
11.32000000,2.48385164
11.34000000,2.48385164
11.36000000,2.41806631
11.38000000,2.42059652
11.40000000,2.48136380
11.42000000,2.42175359
11.44000000,2.48136380
11.46000000,2.48136380
11.48000000,2.48136380
11.50000000,2.47949150
11.52000000,2.47949150
11.54000000,2.47949150
11.56000000,2.47949150
11.58000000,2.47949150
11.60000000,2.47983751
11.62000000,2.47983751
11.64000000,2.47983751
11.66000000,2.47983751
11.68000000,2.53863669
11.70000000,2.48042512
11.72000000,2.48042512
11.74000000,2.48042512
11.76000000,2.48042512
11.78000000,2.48042512
11.80000000,2.47536499
11.82000000,2.47536499
11.84000000,2.47536499
11.86000000,2.47536499
11.88000000,2.47536499
11.90000000,2.47556418
11.92000000,2.47556418
11.94000000,2.47556418
11.96000000,2.47556418
11.98000000,2.47556418
12.00000000,2.47550548
12.02000000,2.47550548
12.04000000,2.47550548
12.06000000,2.47550548
12.08000000,2.47550548
12.10000000,2.47550548
12.12000000,2.47550548
12.14000000,2.57751306
12.16000000,2.47550548
12.18000000,2.47550548
12.20000000,2.47953379
12.22000000,2.47953379
12.24000000,2.47953379
12.26000000,2.47953379
12.28000000,2.47953379
12.30000000,2.47908981
12.32000000,2.47908981
12.34000000,2.47908981
12.36000000,2.47908981
12.38000000,2.47908981
12.40000000,2.47993858
12.42000000,2.47993858
12.44000000,2.47993858
12.46000000,2.47993858
12.48000000,2.47993858
12.50000000,2.48247986
12.52000000,2.48247986
12.54000000,2.48247986
12.56000000,2.48247986
12.58000000,2.48247986
12.60000000,2.48149889
12.62000000,2.48149889
12.64000000,2.48149889
12.66000000,2.48149889
12.68000000,2.48149889
12.70000000,2.48053753
12.72000000,2.48053753
12.74000000,2.48053753
12.76000000,2.48053753
12.78000000,2.48053753
12.80000000,2.47981778
12.82000000,2.47981778
12.84000000,2.47981778
12.86000000,2.47981778
12.88000000,2.47981778
12.90000000,2.47883360
12.92000000,2.47883360
12.94000000,2.47883360
12.96000000,2.47883360
12.98000000,2.47883360
13.00000000,2.47819867
13.02000000,2.47819867
13.04000000,2.47819867
13.06000000,2.47819867
13.08000000,2.47819867
13.10000000,2.47717520
13.12000000,2.47717520
13.14000000,2.47717520
13.16000000,2.47717520
13.18000000,2.47717520
13.20000000,2.47195968
13.22000000,2.47195968
13.24000000,2.47195968
13.26000000,2.59411798
13.28000000,2.47195968
13.30000000,2.52610743
13.32000000,2.47469570
13.34000000,2.47469570
13.36000000,2.47469570
13.38000000,2.47469570
13.40000000,2.47436105
13.42000000,2.47436105
13.44000000,2.47436105
13.46000000,2.47436105
13.48000000,2.47436105
13.50000000,2.47469230
13.52000000,2.47469230
13.54000000,2.47469230
13.56000000,2.64315335
13.58000000,2.47469230
13.60000000,2.47992413
13.62000000,2.47992413
13.64000000,2.47992413
13.66000000,2.47992413
13.68000000,2.47992413
13.70000000,2.48024736
13.72000000,2.48024736
13.74000000,2.48024736
13.76000000,2.48024736
13.78000000,2.48024736
13.80000000,2.48092799
13.82000000,2.48092799
13.84000000,2.53623740
13.86000000,2.48092799
13.88000000,2.48092799
13.90000000,2.48176038
13.92000000,2.48176038
13.94000000,2.48176038
13.96000000,2.48176038
13.98000000,2.48176038
14.00000000,2.48242619
14.02000000,2.58003320
14.04000000,2.48242619
14.06000000,2.48242619
14.08000000,2.48242619
14.10000000,2.48320786
14.12000000,2.53719614
14.14000000,2.48320786
14.16000000,2.48320786
14.18000000,2.48320786
14.20000000,2.48414127
14.22000000,2.48414127
14.24000000,2.48414127
14.26000000,2.48414127
14.28000000,2.48414127
14.30000000,2.48168166
14.32000000,2.48168166
14.34000000,2.48168166
14.36000000,2.48168166
14.38000000,2.48168166
14.40000000,2.48263993
14.42000000,2.48263993
14.44000000,2.48263993
14.46000000,2.48263993
14.48000000,2.48263993
14.50000000,2.48321920
14.52000000,2.48321920
14.54000000,2.48321920
14.56000000,2.48321920
14.58000000,2.48321920
14.60000000,2.48088034
14.62000000,2.48088034
14.64000000,2.48088034
14.66000000,2.48088034
14.68000000,2.48088034
14.70000000,2.47963499
14.72000000,2.47963499
14.74000000,2.47963499
14.76000000,2.47963499
14.78000000,2.47963499
14.80000000,2.47982599
14.82000000,2.47982599
14.84000000,2.47982599
14.86000000,2.64538723
14.88000000,2.47982599
14.90000000,2.48449287
14.92000000,2.48449287
14.94000000,2.48449287
14.96000000,2.48449287
14.98000000,2.48449287
15.00000000,2.48383201
15.02000000,2.48383201
15.04000000,2.48383201
15.06000000,2.48383201
15.08000000,2.48383201
15.10000000,2.48371151
15.12000000,2.48371151
15.14000000,2.48371151
15.16000000,2.48371151
15.18000000,2.48371151
15.20000000,2.48276961
15.22000000,2.48276961
15.24000000,2.48276961
15.26000000,2.48276961
15.28000000,2.48276961
15.30000000,2.48267666
15.32000000,2.48267666
15.34000000,2.48267666
15.36000000,2.48267666
15.38000000,2.48267666
15.40000000,2.48213134
15.42000000,2.48213134
15.44000000,2.48213134
15.46000000,2.48213134
15.48000000,2.53764744
15.50000000,2.41944138
15.52000000,2.41817622
15.54000000,2.42192109
15.56000000,2.48199089
15.58000000,2.43072660
15.60000000,2.41689195
15.62000000,2.47751794
15.64000000,2.53510757
15.66000000,2.47751794
15.68000000,2.47751794
15.70000000,2.47623000
15.72000000,2.47623000
15.74000000,2.47623000
15.76000000,2.47623000
15.78000000,2.47623000
15.80000000,2.47580559
15.82000000,2.47580559
15.84000000,2.47580559
15.86000000,2.47580559
15.88000000,2.47580559
15.90000000,2.47302583
15.92000000,2.47302583
15.94000000,2.47302583
15.96000000,2.47302583
15.98000000,2.47302583
16.00000000,2.47195203
16.02000000,2.47195203
16.04000000,2.52973700
16.06000000,2.47195203
16.08000000,2.47195203
16.10000000,2.47198657
16.12000000,2.47198657
16.14000000,2.47198657
16.16000000,2.47198657
16.18000000,2.52961701
16.20000000,2.47275387
16.22000000,2.47275387
16.24000000,2.47275387
16.26000000,2.47275387
16.28000000,2.47275387
16.30000000,2.74947490
16.32000000,2.47272627
16.34000000,2.47272627
16.36000000,2.47272627
16.38000000,2.47272627
16.40000000,2.47645067
16.42000000,2.47645067
16.44000000,2.47645067
16.46000000,2.47645067
16.48000000,2.47645067
16.50000000,2.47631848
16.52000000,2.47631848
16.54000000,2.47631848
16.56000000,2.47631848
16.58000000,2.47631848
16.60000000,2.47980101
16.62000000,2.47980101
16.64000000,2.47980101
16.66000000,2.47980101
16.68000000,2.47980101
16.70000000,2.48117828
16.72000000,2.48117828
16.74000000,2.48117828
16.76000000,2.48117828
16.78000000,2.48117828
16.80000000,2.48117828
16.82000000,2.48117828
16.84000000,2.48117828
16.86000000,2.48117828
16.88000000,2.48117828
16.90000000,2.48023358
16.92000000,2.48023358
16.94000000,2.48023358
16.96000000,2.48023358
16.98000000,2.48023358
17.00000000,2.48000023
17.02000000,2.48000023
17.04000000,2.48000023
17.06000000,2.48000023
17.08000000,2.48000023
17.10000000,2.47996925
17.12000000,2.47996925
17.14000000,2.47996925
17.16000000,2.47996925
17.18000000,2.47996925
17.20000000,2.47975060
17.22000000,2.47975060
17.24000000,2.47975060
17.26000000,2.47975060
17.28000000,2.47975060
17.30000000,2.47956783
17.32000000,2.47956783
17.34000000,2.47956783
17.36000000,2.47956783
17.38000000,2.47956783
17.40000000,2.47582062
17.42000000,2.47582062
17.44000000,2.47582062
17.46000000,2.47582062
17.48000000,2.47582062
17.50000000,2.47601487
17.52000000,2.47601487
17.54000000,2.47601487
17.56000000,2.47601487
17.58000000,2.47601487
17.60000000,2.47583539
17.62000000,2.47583539
17.64000000,2.47583539
17.66000000,2.71417571
17.68000000,2.47583539
17.70000000,2.48059106
17.72000000,2.48059106
17.74000000,2.48059106
17.76000000,2.48059106
17.78000000,2.48059106
17.80000000,2.48062694
17.82000000,2.48062694
17.84000000,2.48062694
17.86000000,2.48062694
17.88000000,2.48062694
17.90000000,2.48041945
17.92000000,2.48041945
17.94000000,2.48041945
17.96000000,2.48041945
17.98000000,2.48041945
18.00000000,2.48057923
18.02000000,2.48057923
18.04000000,2.48057923
18.06000000,2.48057923
18.08000000,2.48057923
18.10000000,2.48080119
18.12000000,2.48080119
18.14000000,2.48080119
18.16000000,2.48080119
18.18000000,2.48080119
18.20000000,2.48071137
18.22000000,2.48071137
18.24000000,2.48071137
18.26000000,2.48071137
18.28000000,2.48071137
18.30000000,2.48052039
18.32000000,2.48052039
18.34000000,2.48052039
18.36000000,2.48052039
18.38000000,2.48052039
18.40000000,2.47998667
18.42000000,2.47998667
18.44000000,2.47998667
18.46000000,2.47998667
18.48000000,2.47998667
18.50000000,2.47984316
18.52000000,2.47984316
18.54000000,2.47984316
18.56000000,2.47984316
18.58000000,2.47984316
18.60000000,2.47982376
18.62000000,2.47982376
18.64000000,2.47982376
18.66000000,2.47982376
18.68000000,2.47982376
18.70000000,2.47708876
18.72000000,2.47708876
18.74000000,2.47708876
18.76000000,2.47708876
18.78000000,2.47708876
18.80000000,2.47546656
18.82000000,2.47546656
18.84000000,2.47546656
18.86000000,2.47546656
18.88000000,2.47546656
18.90000000,2.47524785
18.92000000,2.47524785
18.94000000,2.47524785
18.96000000,2.47524785
18.98000000,2.47524785
19.00000000,2.47508126
19.02000000,2.70301399
19.04000000,2.62256715
19.06000000,2.56473649
19.08000000,2.52704284
19.10000000,2.48250746
19.12000000,2.48250746
19.14000000,2.48250746
19.16000000,2.48250746
19.18000000,2.48250746
19.20000000,2.48235567
19.22000000,2.48235567
19.24000000,2.48235567
19.26000000,2.48235567
19.28000000,2.48235567
19.30000000,2.48198524
19.32000000,2.48198524
19.34000000,2.48198524
19.36000000,2.48198524
19.38000000,2.48198524
19.40000000,2.48196253
19.42000000,2.48196253
19.44000000,2.48196253
19.46000000,2.48196253
19.48000000,2.48196253
19.50000000,2.48148441
19.52000000,2.48148441
19.54000000,2.48148441
19.56000000,2.48148441
19.58000000,2.48148441
19.60000000,2.48081837
19.62000000,2.48081837
19.64000000,2.48081837
19.66000000,2.41154834
19.68000000,2.40522346
19.70000000,2.41145302
19.72000000,2.41145302
19.74000000,2.40264914
19.76000000,2.42653093
19.78000000,2.47798808
19.80000000,2.47465694
19.82000000,2.47465694
19.84000000,2.47465694
19.86000000,2.47465694
19.88000000,2.47465694
19.90000000,2.47410039
19.92000000,2.47410039
19.94000000,2.47410039
19.96000000,2.47410039
19.98000000,2.47410039
20.00000000,2.47369563
20.02000000,2.47369563
20.04000000,2.47369563
20.06000000,2.47369563
20.08000000,2.47369563
20.10000000,2.46535905
20.12000000,2.46535905
20.14000000,2.46535905
20.16000000,2.52698291
20.18000000,2.46535905
20.20000000,2.46486473
20.22000000,2.46486473
20.24000000,2.46486473
20.26000000,2.46486473
20.28000000,2.46486473
20.30000000,2.46477516
20.32000000,2.46477516
20.34000000,2.46477516
20.36000000,2.46477516
20.38000000,2.46477516
20.40000000,2.46435093
20.42000000,2.46435093
20.44000000,2.46435093
20.46000000,2.46435093
20.48000000,2.46435093
20.50000000,2.46490445
20.52000000,2.46490445
20.54000000,2.46490445
20.56000000,2.46490445
20.58000000,2.46490445
20.60000000,2.46748460
20.62000000,2.46748460
20.64000000,2.46748460
20.66000000,2.46748460
20.68000000,2.46748460
20.70000000,2.47141920
20.72000000,2.47141920
20.74000000,2.47141920
20.76000000,2.47141920
20.78000000,2.47141920
20.80000000,2.47592513
20.82000000,2.47592513
20.84000000,2.47592513
20.86000000,2.47592513
20.88000000,2.47592513
20.90000000,2.47680479
20.92000000,2.47680479
20.94000000,2.47680479
20.96000000,2.47680479
20.98000000,2.47680479
21.00000000,2.47746251
21.02000000,2.47746251
21.04000000,2.53448138
21.06000000,2.47746251
21.08000000,2.47746251
21.10000000,2.47806963
21.12000000,2.47806963
21.14000000,2.47806963
21.16000000,2.47806963
21.18000000,2.47806963
21.20000000,2.47875834
21.22000000,2.47875834
21.24000000,2.47875834
21.26000000,2.47875834
21.28000000,2.47875834
21.30000000,2.47946347
21.32000000,2.47946347
21.34000000,2.47946347
21.36000000,2.47946347
21.38000000,2.47946347
21.40000000,2.48015219
21.42000000,2.53580636
21.44000000,2.48015219
21.46000000,2.48015219
21.48000000,2.48015219
21.50000000,2.48082129
21.52000000,2.48082129
21.54000000,2.48082129
21.56000000,2.48082129
21.58000000,2.48082129
21.60000000,2.48113622
21.62000000,2.48113622
21.64000000,2.48113622
21.66000000,2.48113622
21.68000000,2.48113622
21.70000000,2.47645878
21.72000000,2.47645878
21.74000000,2.47645878
21.76000000,2.47645878
21.78000000,2.47645878
21.80000000,2.47602631
21.82000000,2.47602631
21.84000000,2.47602631
21.86000000,2.47602631
21.88000000,2.47602631
21.90000000,2.47572283
21.92000000,2.47572283
21.94000000,2.64241688
21.96000000,2.62101731
21.98000000,2.47572283
22.00000000,2.48088611
22.02000000,2.48088611
22.04000000,2.48088611
22.06000000,2.48088611
22.08000000,2.48088611
22.10000000,2.48098392
22.12000000,2.48098392
22.14000000,2.48098392
22.16000000,2.48098392
22.18000000,2.48098392
22.20000000,2.48125955
22.22000000,2.48125955
22.24000000,2.48125955
22.26000000,2.48125955
22.28000000,2.48125955
22.30000000,2.48157440
22.32000000,2.48157440
22.34000000,2.48157440
22.36000000,2.48157440
22.38000000,2.48157440
22.40000000,2.48113048
22.42000000,2.48113048
22.44000000,2.48113048
22.46000000,2.48113048
22.48000000,2.48113048
22.50000000,2.55913055
22.52000000,2.48118107
22.54000000,2.48118107
22.56000000,2.48118107
22.58000000,2.48118107
22.60000000,2.48112711
22.62000000,2.48112711
22.64000000,2.48112711
22.66000000,2.48112711
22.68000000,2.53267078
22.70000000,2.48105691
22.72000000,2.48105691
22.74000000,2.48105691
22.76000000,2.48105691
22.78000000,2.48105691
22.80000000,2.48125127
22.82000000,2.48125127
22.84000000,2.53648911
22.86000000,2.48125127
22.88000000,2.48125127
22.90000000,2.48105721
22.92000000,2.48105721
22.94000000,2.48105721
22.96000000,2.48105721
22.98000000,2.48105721
23.00000000,2.47615859
23.02000000,2.47615859
23.04000000,2.47615859
23.06000000,2.47615859
23.08000000,2.47615859
23.10000000,2.47579305
