# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.3953480842, P max: 2.810289195
Time,Power
3.68000000,2.49307792
3.70000000,2.42566061
3.72000000,2.55628827
3.74000000,2.48900289
3.76000000,2.48900289
3.78000000,2.48900289
3.80000000,2.48893264
3.82000000,2.62031755
3.84000000,2.58513329
3.86000000,2.48893264
3.88000000,2.43317368
3.90000000,2.49093757
3.92000000,2.49093757
3.94000000,2.49093757
3.96000000,2.49093757
3.98000000,2.61766566
4.00000000,2.48845211
4.02000000,2.48845211
4.04000000,2.48845211
4.06000000,2.48845211
4.08000000,2.43547728
4.10000000,2.48599135
4.12000000,2.53845997
4.14000000,2.48599135
4.16000000,2.48599135
4.18000000,2.48599135
4.20000000,2.48623561
4.22000000,2.48623561
4.24000000,2.48623561
4.26000000,2.48623561
4.28000000,2.56978914
4.30000000,2.48573015
4.32000000,2.48573015
4.34000000,2.48573015
4.36000000,2.54092704
4.38000000,2.48573015
4.40000000,2.48548862
4.42000000,2.48548862
4.44000000,2.48548862
4.46000000,2.48548862
4.48000000,2.48548862
4.50000000,2.48245588
4.52000000,2.41148957
4.54000000,2.40021786
4.56000000,2.42154819
4.58000000,2.48245588
4.60000000,2.47744051
4.62000000,2.47744051
4.64000000,2.47744051
4.66000000,2.47744051
4.68000000,2.47744051
4.70000000,2.47781394
4.72000000,2.42660983
4.74000000,2.47781394
4.76000000,2.61125802
4.78000000,2.47781394
4.80000000,2.47805535
4.82000000,2.47805535
4.84000000,2.47805535
4.86000000,2.47805535
4.88000000,2.47805535
4.90000000,2.47574974
4.92000000,2.57866587
4.94000000,2.53094837
4.96000000,2.47574974
4.98000000,2.47574974
5.00000000,2.42424333
5.02000000,2.56492203
5.04000000,2.47848273
5.06000000,2.47848273
5.08000000,2.47848273
5.10000000,2.47817943
5.12000000,2.47817943
5.14000000,2.47817943
5.16000000,2.47817943
5.18000000,2.47817943
5.20000000,2.55365961
5.22000000,2.47616569
5.24000000,2.47616569
5.26000000,2.47616569
5.28000000,2.55492337
5.30000000,2.53351087
5.32000000,2.47704775
5.34000000,2.47704775
5.36000000,2.47704775
5.38000000,2.47704775
5.40000000,2.47559810
5.42000000,2.47559810
5.44000000,2.47559810
5.46000000,2.60757945
5.48000000,2.56739363
5.50000000,2.47699384
5.52000000,2.47699384
5.54000000,2.47699384
5.56000000,2.47699384
5.58000000,2.53466888
5.60000000,2.55598992
5.62000000,2.48072603
5.64000000,2.48072603
5.66000000,2.55219893
5.68000000,2.48072603
5.70000000,2.48128496
5.72000000,2.42149070
5.74000000,2.58227307
5.76000000,2.48128496
5.78000000,2.48128496
5.80000000,2.48121478
5.82000000,2.48121478
5.84000000,2.48121478
5.86000000,2.53954278
5.88000000,2.48121478
5.90000000,2.48372725
5.92000000,2.48372725
5.94000000,2.48372725
5.96000000,2.48372725
5.98000000,2.48372725
6.00000000,2.48047281
6.02000000,2.58595709
6.04000000,2.58348046
6.06000000,2.48047281
6.08000000,2.48047281
6.10000000,2.48082661
6.12000000,2.48082661
6.14000000,2.48082661
6.16000000,2.48082661
6.18000000,2.48082661
6.20000000,2.48462859
6.22000000,2.48462859
6.24000000,2.48462859
6.26000000,2.48462859
6.28000000,2.48462859
6.30000000,2.48338535
6.32000000,2.48338535
6.34000000,2.48338535
6.36000000,2.48338535
6.38000000,2.48338535
6.40000000,2.48220027
6.42000000,2.53345574
6.44000000,2.48220027
6.46000000,2.48220027
6.48000000,2.48220027
6.50000000,2.48352575
6.52000000,2.48352575
6.54000000,2.48352575
6.56000000,2.63511620
6.58000000,2.55474647
6.60000000,2.48437382
6.62000000,2.48437382
6.64000000,2.41663977
6.66000000,2.41663977
6.68000000,2.55225952
6.70000000,2.48280684
6.72000000,2.48280684
6.74000000,2.48280684
6.76000000,2.48280684
6.78000000,2.48280684
6.80000000,2.48131004
6.82000000,2.48131004
6.84000000,2.56612992
6.86000000,2.53221208
6.88000000,2.48131004
6.90000000,2.48202118
6.92000000,2.48202118
6.94000000,2.48202118
6.96000000,2.67547335
6.98000000,2.48202118
7.00000000,2.48684304
7.02000000,2.48684304
7.04000000,2.48684304
7.06000000,2.48684304
7.08000000,2.48684304
7.10000000,2.48424254
7.12000000,2.48424254
7.14000000,2.54743166
7.16000000,2.48424254
7.18000000,2.48424254
7.20000000,2.43066531
7.22000000,2.57762142
7.24000000,2.48445317
7.26000000,2.48445317
7.28000000,2.48445317
7.30000000,2.48638536
7.32000000,2.48638536
7.34000000,2.48638536
7.36000000,2.54997940
7.38000000,2.48638536
7.40000000,2.56766790
7.42000000,2.48486110
7.44000000,2.48486110
7.46000000,2.48486110
7.48000000,2.42065803
7.50000000,2.58657616
7.52000000,2.55138947
7.54000000,2.48450441
7.56000000,2.48450441
7.58000000,2.48450441
7.60000000,2.48648808
7.62000000,2.48648808
7.64000000,2.48648808
7.66000000,2.56409446
7.68000000,2.48648808
7.70000000,2.48646565
7.72000000,2.48646565
7.74000000,2.43100188
7.76000000,2.48646565
7.78000000,2.48646565
7.80000000,2.55670292
7.82000000,2.48536177
7.84000000,2.48536177
7.86000000,2.48536177
7.88000000,2.41220044
7.90000000,2.48346358
7.92000000,2.48346358
7.94000000,2.59444761
7.96000000,2.48346358
7.98000000,2.55551471
8.00000000,2.48168260
8.02000000,2.48168260
8.04000000,2.48168260
8.06000000,2.48168260
8.08000000,2.58447718
8.10000000,2.48232863
8.12000000,2.48232863
8.14000000,2.48232863
8.16000000,2.48232863
8.18000000,2.48232863
8.20000000,2.47871591
8.22000000,2.56573896
8.24000000,2.47871591
8.26000000,2.47871591
8.28000000,2.47871591
8.30000000,2.47769636
8.32000000,2.47769636
8.34000000,2.65360922
8.36000000,2.60461251
8.38000000,2.47769636
8.40000000,2.48009553
8.42000000,2.48009553
8.44000000,2.48009553
8.46000000,2.48009553
8.48000000,2.48009553
8.50000000,2.72885472
8.52000000,2.54041201
8.54000000,2.47705845
8.56000000,2.47705845
8.58000000,2.47705845
8.60000000,2.47794070
8.62000000,2.47794070
8.64000000,2.53653962
8.66000000,2.47794070
8.68000000,2.41216227
8.70000000,2.41210502
8.72000000,2.47944921
8.74000000,2.47944921
8.76000000,2.47944921
8.78000000,2.41963826
8.80000000,2.47462655
8.82000000,2.47462655
8.84000000,2.47462655
8.86000000,2.47462655
8.88000000,2.47462655
8.90000000,2.59419105
8.92000000,2.54272382
8.94000000,2.47386491
8.96000000,2.47386491
8.98000000,2.54145989
9.00000000,2.52629390
9.02000000,2.47376705
9.04000000,2.47376705
9.06000000,2.47376705
9.08000000,2.47376705
9.10000000,2.47238249
9.12000000,2.47238249
9.14000000,2.47238249
9.16000000,2.54260311
9.18000000,2.47238249
9.20000000,2.47478135
9.22000000,2.47478135
9.24000000,2.47478135
9.26000000,2.66309202
9.28000000,2.55505983
9.30000000,2.47562607
9.32000000,2.47562607
9.34000000,2.47562607
9.36000000,2.47562607
9.38000000,2.47562607
9.40000000,2.47412088
9.42000000,2.59145230
9.44000000,2.47412088
9.46000000,2.47412088
9.48000000,2.47412088
9.50000000,2.47620488
9.52000000,2.47620488
9.54000000,2.47620488
9.56000000,2.55875515
9.58000000,2.47620488
9.60000000,2.47544661
9.62000000,2.47544661
9.64000000,2.47544661
9.66000000,2.47544661
9.68000000,2.47544661
9.70000000,2.61276461
9.72000000,2.47212979
9.74000000,2.47212979
9.76000000,2.47212979
9.78000000,2.47212979
9.80000000,2.65419601
9.82000000,2.47787307
9.84000000,2.56628730
9.86000000,2.47787307
9.88000000,2.47787307
9.90000000,2.48320346
9.92000000,2.48320346
9.94000000,2.48320346
9.96000000,2.48320346
9.98000000,2.62145689
10.00000000,2.55734971
10.02000000,2.48218409
10.04000000,2.48218409
10.06000000,2.48218409
10.08000000,2.48218409
10.10000000,2.54351955
10.12000000,2.48235538
10.14000000,2.48235538
10.16000000,2.48235538
10.18000000,2.48235538
10.20000000,2.48235191
10.22000000,2.48235191
10.24000000,2.48235191
10.26000000,2.48235191
10.28000000,2.53972366
10.30000000,2.48370055
10.32000000,2.48370055
10.34000000,2.48370055
10.36000000,2.66663557
10.38000000,2.58494919
10.40000000,2.48555963
10.42000000,2.48555963
10.44000000,2.48555963
10.46000000,2.48555963
10.48000000,2.48555963
10.50000000,2.48318381
10.52000000,2.56492203
10.54000000,2.48318381
10.56000000,2.48318381
10.58000000,2.48318381
10.60000000,2.48488283
10.62000000,2.48488283
10.64000000,2.48488283
10.66000000,2.48488283
10.68000000,2.48488283
10.70000000,2.48748050
10.72000000,2.48748050
10.74000000,2.48748050
10.76000000,2.48748050
10.78000000,2.48748050
10.80000000,2.48508502
10.82000000,2.57116980
10.84000000,2.48508502
10.86000000,2.48508502
10.88000000,2.48508502
10.90000000,2.64906565
10.92000000,2.48422569
10.94000000,2.48422569
10.96000000,2.48422569
10.98000000,2.48422569
11.00000000,2.48713515
11.02000000,2.48713515
11.04000000,2.48713515
11.06000000,2.48713515
11.08000000,2.48713515
11.10000000,2.48573941
11.12000000,2.48573941
11.14000000,2.48573941
11.16000000,2.48573941
11.18000000,2.65164746
11.20000000,2.54364031
11.22000000,2.43187139
11.24000000,2.48601183
11.26000000,2.48601183
11.28000000,2.48601183
11.30000000,2.48427343
11.32000000,2.48427343
11.34000000,2.58133116
11.36000000,2.48427343
11.38000000,2.48427343
11.40000000,2.48488848
11.42000000,2.48488848
11.44000000,2.48488848
11.46000000,2.48488848
11.48000000,2.53614830
11.50000000,2.48572051
11.52000000,2.48572051
11.54000000,2.48572051
11.56000000,2.48572051
11.58000000,2.48572051
11.60000000,2.48204974
11.62000000,2.67572211
11.64000000,2.48204974
11.66000000,2.48204974
11.68000000,2.48204974
11.70000000,2.48330233
11.72000000,2.48330233
11.74000000,2.62551298
11.76000000,2.55134909
11.78000000,2.48330233
11.80000000,2.48533296
11.82000000,2.48533296
11.84000000,2.48533296
11.86000000,2.48533296
11.88000000,2.41829570
11.90000000,2.57155129
11.92000000,2.48262258
11.94000000,2.48262258
11.96000000,2.48262258
11.98000000,2.48262258
12.00000000,2.48310070
12.02000000,2.48310070
12.04000000,2.48310070
12.06000000,2.48310070
12.08000000,2.48310070
12.10000000,2.48578027
12.12000000,2.48578027
12.14000000,2.48578027
12.16000000,2.43218890
12.18000000,2.48578027
12.20000000,2.55908922
12.22000000,2.48466800
12.24000000,2.48466800
12.26000000,2.48466800
12.28000000,2.69726396
12.30000000,2.48360628
12.32000000,2.48360628
12.34000000,2.48360628
12.36000000,2.48360628
12.38000000,2.48360628
12.40000000,2.48166544
12.42000000,2.48166544
12.44000000,2.48166544
12.46000000,2.53894709
12.48000000,2.54900803
12.50000000,2.48252147
12.52000000,2.48252147
12.54000000,2.42205601
12.56000000,2.57028738
12.58000000,2.48252147
12.60000000,2.48438364
12.62000000,2.48438364
12.64000000,2.48438364
12.66000000,2.48438364
12.68000000,2.48438364
12.70000000,2.48069311
12.72000000,2.48069311
12.74000000,2.48069311
12.76000000,2.54135935
12.78000000,2.48069311
12.80000000,2.48136162
12.82000000,2.48136162
12.84000000,2.58651477
12.86000000,2.48136162
12.88000000,2.42949280
12.90000000,2.48078589
12.92000000,2.42820973
12.94000000,2.48078589
12.96000000,2.41061694
12.98000000,2.48078589
13.00000000,2.47693243
13.02000000,2.47693243
13.04000000,2.47693243
13.06000000,2.47693243
13.08000000,2.41945162
13.10000000,2.47502273
13.12000000,2.59028585
13.14000000,2.47502273
13.16000000,2.47502273
13.18000000,2.47502273
13.20000000,2.47799408
13.22000000,2.56393724
13.24000000,2.42698428
13.26000000,2.47799408
13.28000000,2.47799408
13.30000000,2.47867090
13.32000000,2.47867090
13.34000000,2.47867090
13.36000000,2.47867090
13.38000000,2.53503995
13.40000000,2.57155129
13.42000000,2.47847695
13.44000000,2.47847695
13.46000000,2.47847695
13.48000000,2.70598075
13.50000000,2.47939036
13.52000000,2.47939036
13.54000000,2.47939036
13.56000000,2.47939036
13.58000000,2.47939036
13.60000000,2.47929753
13.62000000,2.47929753
13.64000000,2.47929753
13.66000000,2.53647942
13.68000000,2.53273808
13.70000000,2.47865161
13.72000000,2.47865161
13.74000000,2.47865161
13.76000000,2.62567398
13.78000000,2.47865161
13.80000000,2.47808412
13.82000000,2.47808412
13.84000000,2.47808412
13.86000000,2.47808412
13.88000000,2.47808412
13.90000000,2.47844937
13.92000000,2.47844937
13.94000000,2.53517534
13.96000000,2.60302404
13.98000000,2.47844937
14.00000000,2.48304668
14.02000000,2.48304668
14.04000000,2.65322086
14.06000000,2.53390682
14.08000000,2.48304668
14.10000000,2.48521218
14.12000000,2.48521218
14.14000000,2.48521218
14.16000000,2.48521218
14.18000000,2.48521218
14.20000000,2.48337253
14.22000000,2.54889207
14.24000000,2.58028685
14.26000000,2.48337253
14.28000000,2.48337253
14.30000000,2.48412245
14.32000000,2.61414734
14.34000000,2.55636412
14.36000000,2.48412245
14.38000000,2.48412245
14.40000000,2.48652582
14.42000000,2.42813768
14.44000000,2.48652582
14.46000000,2.48652582
14.48000000,2.48652582
14.50000000,2.48382688
14.52000000,2.48382688
14.54000000,2.48382688
14.56000000,2.48382688
14.58000000,2.42185001
14.60000000,2.48169533
14.62000000,2.58006739
14.64000000,2.48169533
14.66000000,2.48169533
14.68000000,2.48169533
14.70000000,2.48287765
14.72000000,2.48287765
14.74000000,2.43187139
14.76000000,2.60900314
14.78000000,2.48287765
14.80000000,2.48493903
14.82000000,2.48493903
14.84000000,2.48493903
14.86000000,2.48493903
14.88000000,2.48493903
14.90000000,2.48443701
14.92000000,2.48443701
14.94000000,2.48443701
14.96000000,2.48443701
14.98000000,2.48443701
15.00000000,2.48203010
15.02000000,2.55007524
15.04000000,2.57267270
15.06000000,2.55887157
15.08000000,2.48203010
15.10000000,2.48211157
15.12000000,2.48211157
15.14000000,2.48211157
15.16000000,2.48211157
15.18000000,2.48211157
15.20000000,2.48366747
15.22000000,2.48366747
15.24000000,2.48366747
15.26000000,2.48366747
15.28000000,2.48366747
15.30000000,2.48023811
15.32000000,2.53503995
15.34000000,2.48023811
15.36000000,2.48023811
15.38000000,2.54009547
15.40000000,2.47968200
15.42000000,2.61420939
15.44000000,2.47968200
15.46000000,2.47968200
15.48000000,2.47968200
15.50000000,2.48311976
15.52000000,2.48311976
15.54000000,2.48311976
15.56000000,2.48311976
15.58000000,2.48311976
15.60000000,2.48014531
15.62000000,2.48014531
15.64000000,2.48014531
15.66000000,2.42584774
15.68000000,2.48014531
15.70000000,2.47950770
15.72000000,2.53011506
15.74000000,2.58663756
15.76000000,2.47950770
15.78000000,2.47950770
15.80000000,2.48071274
15.82000000,2.48071274
15.84000000,2.48071274
15.86000000,2.48071274
15.88000000,2.48071274
15.90000000,2.48159182
15.92000000,2.48159182
15.94000000,2.48159182
15.96000000,2.42956969
15.98000000,2.61172296
16.00000000,2.48073236
16.02000000,2.48073236
16.04000000,2.48073236
16.06000000,2.48073236
16.08000000,2.48073236
16.10000000,2.47937565
16.12000000,2.47937565
16.14000000,2.66583060
16.16000000,2.47937565
16.18000000,2.47937565
16.20000000,2.48075541
16.22000000,2.48075541
16.24000000,2.48075541
16.26000000,2.48075541
16.28000000,2.57539905
16.30000000,2.48224122
16.32000000,2.48224122
16.34000000,2.48224122
16.36000000,2.48224122
16.38000000,2.48224122
16.40000000,2.42603487
16.42000000,2.58307517
16.44000000,2.48023552
16.46000000,2.48023552
16.48000000,2.48023552
16.50000000,2.48100224
16.52000000,2.48100224
16.54000000,2.48100224
16.56000000,2.48100224
16.58000000,2.48100224
16.60000000,2.48457595
16.62000000,2.48457595
16.64000000,2.48457595
16.66000000,2.48457595
16.68000000,2.43365981
16.70000000,2.56935885
16.72000000,2.48264330
16.74000000,2.48264330
16.76000000,2.48264330
16.78000000,2.48264330
16.80000000,2.43253045
16.82000000,2.48370223
16.84000000,2.48370223
16.86000000,2.54432967
16.88000000,2.48370223
16.90000000,2.48675581
16.92000000,2.48675581
16.94000000,2.48675581
16.96000000,2.48675581
16.98000000,2.57200907
17.00000000,2.48513771
17.02000000,2.56194656
17.04000000,2.48513771
17.06000000,2.48513771
17.08000000,2.42627959
17.10000000,2.42253988
17.12000000,2.48160155
17.14000000,2.48160155
17.16000000,2.48160155
17.18000000,2.48160155
17.20000000,2.58589013
17.22000000,2.47944681
17.24000000,2.47944681
17.26000000,2.47944681
17.28000000,2.47944681
17.30000000,2.47838156
17.32000000,2.47838156
17.34000000,2.47838156
17.36000000,2.53182961
17.38000000,2.58962632
17.40000000,2.48018533
17.42000000,2.48018533
17.44000000,2.48018533
17.46000000,2.48018533
17.48000000,2.48018533
17.50000000,2.40602132
17.52000000,2.47964047
17.54000000,2.54926517
17.56000000,2.47964047
17.58000000,2.47964047
17.60000000,2.47703885
17.62000000,2.41221952
17.64000000,2.57305438
17.66000000,2.54413343
17.68000000,2.47703885
17.70000000,2.48027777
17.72000000,2.48027777
17.74000000,2.48027777
17.76000000,2.48027777
17.78000000,2.48027777
17.80000000,2.47941826
17.82000000,2.47941826
17.84000000,2.47941826
17.86000000,2.47941826
17.88000000,2.47941826
17.90000000,2.47608136
17.92000000,2.47608136
17.94000000,2.54281938
17.96000000,2.47608136
17.98000000,2.47608136
18.00000000,2.47961221
18.02000000,2.42591972
18.04000000,2.47961221
18.06000000,2.55782528
18.08000000,2.47961221
18.10000000,2.48108626
18.12000000,2.48108626
18.14000000,2.48108626
18.16000000,2.48108626
18.18000000,2.48108626
18.20000000,2.48218176
18.22000000,2.57767751
18.24000000,2.48218176
18.26000000,2.48218176
18.28000000,2.48218176
18.30000000,2.56766790
18.32000000,2.48218176
18.34000000,2.48218176
18.36000000,2.48218176
18.38000000,2.48218176
18.40000000,2.48255528
18.42000000,2.48255528
18.44000000,2.48255528
18.46000000,2.48255528
18.48000000,2.53877133
18.50000000,2.48223231
18.52000000,2.48223231
18.54000000,2.48223231
18.56000000,2.42444955
18.58000000,2.66938174
18.60000000,2.58906297
18.62000000,2.48264512
18.64000000,2.48264512
18.66000000,2.48264512
18.68000000,2.48264512
18.70000000,2.48056939
18.72000000,2.48056939
18.74000000,2.67708367
18.76000000,2.54017586
18.78000000,2.48056939
18.80000000,2.48118737
18.82000000,2.48118737
18.84000000,2.48118737
18.86000000,2.57779988
18.88000000,2.48118737
18.90000000,2.48295683
18.92000000,2.48295683
18.94000000,2.48295683
18.96000000,2.48295683
18.98000000,2.48295683
19.00000000,2.48013700
19.02000000,2.48013700
19.04000000,2.59408842
19.06000000,2.48013700
19.08000000,2.48013700
19.10000000,2.48018756
19.12000000,2.71092149
19.14000000,2.54510043
19.16000000,2.48018756
19.18000000,2.48018756
19.20000000,2.48408871
19.22000000,2.48408871
19.24000000,2.48408871
19.26000000,2.48408871
19.28000000,2.48408871
19.30000000,2.48231141
19.32000000,2.48231141
19.34000000,2.48231141
19.36000000,2.48231141
19.38000000,2.48231141
19.40000000,2.63570530
19.42000000,2.54025123
19.44000000,2.48140136
19.46000000,2.48140136
19.48000000,2.48140136
19.50000000,2.48469889
19.52000000,2.48469889
19.54000000,2.48469889
19.56000000,2.81028920
19.58000000,2.54021103
19.60000000,2.48513074
19.62000000,2.48513074
19.64000000,2.48513074
19.66000000,2.42077295
19.68000000,2.57026704
19.70000000,2.55895256
19.72000000,2.48443419
19.74000000,2.42953125
19.76000000,2.48443419
19.78000000,2.48443419
19.80000000,2.48354671
19.82000000,2.48354671
19.84000000,2.48354671
19.86000000,2.48354671
19.88000000,2.58647384
19.90000000,2.54366044
19.92000000,2.48507102
19.94000000,2.48507102
19.96000000,2.56757139
19.98000000,2.48507102
20.00000000,2.48629547
20.02000000,2.48629547
20.04000000,2.48629547
20.06000000,2.48629547
20.08000000,2.48629547
20.10000000,2.48402068
20.12000000,2.41552421
20.14000000,2.48402068
20.16000000,2.48402068
20.18000000,2.48402068
20.20000000,2.48286926
20.22000000,2.48286926
20.24000000,2.68052015
20.26000000,2.48286926
20.28000000,2.42675865
20.30000000,2.42541589
20.32000000,2.48551675
20.34000000,2.48551675
20.36000000,2.48551675
20.38000000,2.48551675
20.40000000,2.48286024
20.42000000,2.48286024
20.44000000,2.43034316
20.46000000,2.48286024
20.48000000,2.48286024
20.50000000,2.48279845
20.52000000,2.64515412
20.54000000,2.55725359
20.56000000,2.48279845
20.58000000,2.48279845
20.60000000,2.53456860
20.62000000,2.48316352
20.64000000,2.48316352
20.66000000,2.48316352
20.68000000,2.55215853
20.70000000,2.48238568
20.72000000,2.48238568
20.74000000,2.48238568
20.76000000,2.48238568
20.78000000,2.48238568
20.80000000,2.54213035
20.82000000,2.54334344
20.84000000,2.48142532
20.86000000,2.48142532
20.88000000,2.48142532
20.90000000,2.48262716
20.92000000,2.48262716
20.94000000,2.48262716
20.96000000,2.61248035
20.98000000,2.48262716
21.00000000,2.48126241
21.02000000,2.48126241
21.04000000,2.48126241
21.06000000,2.48126241
21.08000000,2.55275316
21.10000000,2.48138367
21.12000000,2.48138367
21.14000000,2.48138367
21.16000000,2.48138367
21.18000000,2.39534808
21.20000000,2.41180922
21.22000000,2.47914515
21.24000000,2.47914515
21.26000000,2.47914515
21.28000000,2.47914515
21.30000000,2.47364636
21.32000000,2.54887191
21.34000000,2.57273377
21.36000000,2.47364636
21.38000000,2.40944177
21.40000000,2.47661773
21.42000000,2.47661773
21.44000000,2.65189400
21.46000000,2.57024670
21.48000000,2.47661773
21.50000000,2.47650525
21.52000000,2.47650525
21.54000000,2.47650525
21.56000000,2.47650525
21.58000000,2.42584774
21.60000000,2.59177013
21.62000000,2.47422209
21.64000000,2.47422209
21.66000000,2.47422209
21.68000000,2.53398200
21.70000000,2.47796030
21.72000000,2.65846057
21.74000000,2.56674419
21.76000000,2.47796030
21.78000000,2.47796030
21.80000000,2.47805007
21.82000000,2.47805007
21.84000000,2.47805007
21.86000000,2.47805007
21.88000000,2.61325045
21.90000000,2.47646323
21.92000000,2.47646323
21.94000000,2.47646323
21.96000000,2.47646323
21.98000000,2.47646323
22.00000000,2.47591852
22.02000000,2.59464772
22.04000000,2.47591852
22.06000000,2.47591852
22.08000000,2.47591852
22.10000000,2.47750234
22.12000000,2.47750234
22.14000000,2.47750234
22.16000000,2.57954332
22.18000000,2.47750234
22.20000000,2.47773556
22.22000000,2.53178955
22.24000000,2.47773556
22.26000000,2.47773556
22.28000000,2.47773556
22.30000000,2.57825878
22.32000000,2.48390449
22.34000000,2.48390449
22.36000000,2.48390449
22.38000000,2.48390449
22.40000000,2.48199432
22.42000000,2.48199432
22.44000000,2.58575206
22.46000000,2.55060994
22.48000000,2.48199432
22.50000000,2.48216565
22.52000000,2.48216565
22.54000000,2.42244886
22.56000000,2.48216565
22.58000000,2.53803953
22.60000000,2.48397471
22.62000000,2.48397471
22.64000000,2.48397471
22.66000000,2.48397471
22.68000000,2.48397471
22.70000000,2.48157062
22.72000000,2.61607857
22.74000000,2.55322391
22.76000000,2.48157062
22.78000000,2.48157062
22.80000000,2.48183178
22.82000000,2.48183178
22.84000000,2.53695101
22.86000000,2.48183178
22.88000000,2.48183178
22.90000000,2.48545302
22.92000000,2.48545302
22.94000000,2.48545302
22.96000000,2.48545302
22.98000000,2.48545302
23.00000000,2.54835889
23.02000000,2.58229116
23.04000000,2.48388252
23.06000000,2.48388252
23.08000000,2.41389406
23.10000000,2.56846532
