# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.3828081904000005, P max: 2.7284511288999997
Time,Power
2.68000000,2.47668404
2.70000000,2.47668404
2.72000000,2.47668404
2.74000000,2.47509285
2.76000000,2.47509285
2.78000000,2.47509285
2.80000000,2.47509285
2.82000000,2.47509285
2.84000000,2.47388184
2.86000000,2.47388184
2.88000000,2.47388184
2.90000000,2.47388184
2.92000000,2.47388184
2.94000000,2.47349325
2.96000000,2.47349325
2.98000000,2.47349325
3.00000000,2.47349325
3.02000000,2.47349325
3.04000000,2.47239135
3.06000000,2.47239135
3.08000000,2.47239135
3.10000000,2.47239135
3.12000000,2.47239135
3.14000000,2.47118503
3.16000000,2.47118503
3.18000000,2.47118503
3.20000000,2.47118503
3.22000000,2.47118503
3.24000000,2.47078823
3.26000000,2.47078823
3.28000000,2.47078823
3.30000000,2.47078823
3.32000000,2.47078823
3.34000000,2.47049573
3.36000000,2.47049573
3.38000000,2.47049573
3.40000000,2.47049573
3.42000000,2.47049573
3.44000000,2.46991599
3.46000000,2.46991599
3.48000000,2.46991599
3.50000000,2.46991599
3.52000000,2.46991599
3.54000000,2.46853811
3.56000000,2.46853811
3.58000000,2.46853811
3.60000000,2.46853811
3.62000000,2.46853811
3.64000000,2.53384242
3.66000000,2.46982583
3.68000000,2.46982583
3.70000000,2.46982583
3.72000000,2.46982583
3.74000000,2.47128986
3.76000000,2.47128986
3.78000000,2.47128986
3.80000000,2.47128986
3.82000000,2.47128986
3.84000000,2.38803970
3.86000000,2.39684549
3.88000000,2.41319187
3.90000000,2.47169472
3.92000000,2.47169472
3.94000000,2.46806254
3.96000000,2.46806254
3.98000000,2.46806254
4.00000000,2.55277899
4.02000000,2.46806254
4.04000000,2.46924965
4.06000000,2.46924965
4.08000000,2.46924965
4.10000000,2.46924965
4.12000000,2.46924965
4.14000000,2.47125434
4.16000000,2.47125434
4.18000000,2.54007741
4.20000000,2.47125434
4.22000000,2.47125434
4.24000000,2.47209195
4.26000000,2.47209195
4.28000000,2.47209195
4.30000000,2.47209195
4.32000000,2.47209195
4.34000000,2.47314658
4.36000000,2.47314658
4.38000000,2.47314658
4.40000000,2.47314658
4.42000000,2.47314658
4.44000000,2.47396771
4.46000000,2.47396771
4.48000000,2.47396771
4.50000000,2.47396771
4.52000000,2.47396771
4.54000000,2.47527189
4.56000000,2.47527189
4.58000000,2.47527189
4.60000000,2.47527189
4.62000000,2.47527189
4.64000000,2.47523276
4.66000000,2.47523276
4.68000000,2.47523276
4.70000000,2.47523276
4.72000000,2.53990173
4.74000000,2.47497655
4.76000000,2.47497655
4.78000000,2.47497655
4.80000000,2.47497655
4.82000000,2.47497655
4.84000000,2.47420116
4.86000000,2.47420116
4.88000000,2.47420116
4.90000000,2.47420116
4.92000000,2.47420116
4.94000000,2.47964331
4.96000000,2.47964331
4.98000000,2.47964331
5.00000000,2.47964331
5.02000000,2.47964331
5.04000000,2.47960090
5.06000000,2.47960090
5.08000000,2.47960090
5.10000000,2.47960090
5.12000000,2.47960090
5.14000000,2.47896264
5.16000000,2.47896264
5.18000000,2.47896264
5.20000000,2.47896264
5.22000000,2.47896264
5.24000000,2.47879123
5.26000000,2.47879123
5.28000000,2.47879123
5.30000000,2.47879123
5.32000000,2.47879123
5.34000000,2.47869003
5.36000000,2.47869003
5.38000000,2.47869003
5.40000000,2.47869003
5.42000000,2.47869003
5.44000000,2.47820357
5.46000000,2.47820357
5.48000000,2.47820357
5.50000000,2.47820357
5.52000000,2.47820357
5.54000000,2.47779058
5.56000000,2.47779058
5.58000000,2.47779058
5.60000000,2.47779058
5.62000000,2.47779058
5.64000000,2.47818399
5.66000000,2.47818399
5.68000000,2.47818399
5.70000000,2.47818399
5.72000000,2.47818399
5.74000000,2.47820357
5.76000000,2.47820357
5.78000000,2.47820357
5.80000000,2.47820357
5.82000000,2.47820357
5.84000000,2.47723395
5.86000000,2.47723395
5.88000000,2.47723395
5.90000000,2.47723395
5.92000000,2.47723395
5.94000000,2.47708214
5.96000000,2.47708214
5.98000000,2.47708214
6.00000000,2.48215836
6.02000000,2.47708214
6.04000000,2.47680954
6.06000000,2.47680954
6.08000000,2.47680954
6.10000000,2.47680954
6.12000000,2.47680954
6.14000000,2.47585620
6.16000000,2.47585620
6.18000000,2.47585620
6.20000000,2.47585620
6.22000000,2.47585620
6.24000000,2.47474610
6.26000000,2.47474610
6.28000000,2.47474610
6.30000000,2.47474610
6.32000000,2.47474610
6.34000000,2.47395280
6.36000000,2.47395280
6.38000000,2.47395280
6.40000000,2.47395280
6.42000000,2.47395280
6.44000000,2.47310403
6.46000000,2.47310403
6.48000000,2.47310403
6.50000000,2.47310403
6.52000000,2.52745240
6.54000000,2.47277282
6.56000000,2.47277282
6.58000000,2.47277282
6.60000000,2.47277282
6.62000000,2.47277282
6.64000000,2.47133330
6.66000000,2.47133330
6.68000000,2.47133330
6.70000000,2.47133330
6.72000000,2.47133330
6.74000000,2.47097910
6.76000000,2.47097910
6.78000000,2.47097910
6.80000000,2.47097910
6.82000000,2.47097910
6.84000000,2.47116197
6.86000000,2.47116197
6.88000000,2.47116197
6.90000000,2.47116197
6.92000000,2.47116197
6.94000000,2.47099063
6.96000000,2.47099063
6.98000000,2.47099063
7.00000000,2.47099063
7.02000000,2.47099063
7.04000000,2.47201414
7.06000000,2.53349193
7.08000000,2.47201414
7.10000000,2.47201414
7.12000000,2.47201414
7.14000000,2.47290538
7.16000000,2.47290538
7.18000000,2.47290538
7.20000000,2.47290538
7.22000000,2.47290538
7.24000000,2.47404151
7.26000000,2.47404151
7.28000000,2.47404151
7.30000000,2.47404151
7.32000000,2.47404151
7.34000000,2.47501921
7.36000000,2.47501921
7.38000000,2.47501921
7.40000000,2.47501921
7.42000000,2.52834771
7.44000000,2.47573078
7.46000000,2.47573078
7.48000000,2.47573078
7.50000000,2.47573078
7.52000000,2.47573078
7.54000000,2.47732704
7.56000000,2.47732704
7.58000000,2.47732704
7.60000000,2.47732704
7.62000000,2.47732704
7.64000000,2.47845981
7.66000000,2.47845981
7.68000000,2.47845981
7.70000000,2.47845981
7.72000000,2.47845981
7.74000000,2.47876663
7.76000000,2.47876663
7.78000000,2.47876663
7.80000000,2.47876663
7.82000000,2.47876663
7.84000000,2.47802726
7.86000000,2.47295834
7.88000000,2.47802726
7.90000000,2.47802726
7.92000000,2.47802726
7.94000000,2.47861154
7.96000000,2.47861154
7.98000000,2.42143773
8.00000000,2.47861154
8.02000000,2.39381215
8.04000000,2.47513508
8.06000000,2.47513508
8.08000000,2.47513508
8.10000000,2.47513508
8.12000000,2.47513508
8.14000000,2.53832564
8.16000000,2.47250089
8.18000000,2.47250089
8.20000000,2.47250089
8.22000000,2.47250089
8.24000000,2.47194434
8.26000000,2.47194434
8.28000000,2.47194434
8.30000000,2.47194434
8.32000000,2.47194434
8.34000000,2.47120456
8.36000000,2.47120456
8.38000000,2.47120456
8.40000000,2.47120456
8.42000000,2.47120456
8.44000000,2.47143802
8.46000000,2.47143802
8.48000000,2.47143802
8.50000000,2.47143802
8.52000000,2.52846264
8.54000000,2.47153922
8.56000000,2.47153922
8.58000000,2.47153922
8.60000000,2.47153922
8.62000000,2.47153922
8.64000000,2.47147709
8.66000000,2.47147709
8.68000000,2.52971700
8.70000000,2.47147709
8.72000000,2.47147709
8.74000000,2.47141497
8.76000000,2.47141497
8.78000000,2.47141497
8.80000000,2.47141497
8.82000000,2.47141497
8.84000000,2.47264088
8.86000000,2.47264088
8.88000000,2.47264088
8.90000000,2.47264088
8.92000000,2.47264088
8.94000000,2.47311582
8.96000000,2.47311582
8.98000000,2.47311582
9.00000000,2.47311582
9.02000000,2.47311582
9.04000000,2.47512025
9.06000000,2.47512025
9.08000000,2.47512025
9.10000000,2.47512025
9.12000000,2.47512025
9.14000000,2.47909800
9.16000000,2.47909800
9.18000000,2.47909800
9.20000000,2.47909800
9.22000000,2.54983541
9.24000000,2.47998918
9.26000000,2.47998918
9.28000000,2.47998918
9.30000000,2.47998918
9.32000000,2.47998918
9.34000000,2.48023063
9.36000000,2.48023063
9.38000000,2.48023063
9.40000000,2.48023063
9.42000000,2.48023063
9.44000000,2.48063853
9.46000000,2.48063853
9.48000000,2.48063853
9.50000000,2.48063853
9.52000000,2.48063853
9.54000000,2.47918269
9.56000000,2.47918269
9.58000000,2.47918269
9.60000000,2.47918269
9.62000000,2.47918269
9.64000000,2.47856737
9.66000000,2.47856737
9.68000000,2.47856737
9.70000000,2.47856737
9.72000000,2.47856737
9.74000000,2.47754083
9.76000000,2.47754083
9.78000000,2.47754083
9.80000000,2.47754083
9.82000000,2.47754083
9.84000000,2.47632662
9.86000000,2.47632662
9.88000000,2.47632662
9.90000000,2.47632662
9.92000000,2.47632662
9.94000000,2.47538817
9.96000000,2.47538817
9.98000000,2.47538817
10.00000000,2.47538817
10.02000000,2.47538817
10.04000000,2.47432571
10.06000000,2.47432571
10.08000000,2.47432571
10.10000000,2.47432571
10.12000000,2.47432571
10.14000000,2.47290909
10.16000000,2.47290909
10.18000000,2.47290909
10.20000000,2.47290909
10.22000000,2.47290909
10.24000000,2.47188572
10.26000000,2.47188572
10.28000000,2.47188572
10.30000000,2.47188572
10.32000000,2.47188572
10.34000000,2.47130614
10.36000000,2.47130614
10.38000000,2.47130614
10.40000000,2.47130614
10.42000000,2.47130614
10.44000000,2.47130614
10.46000000,2.47130614
10.48000000,2.54087550
10.50000000,2.47130614
10.52000000,2.47130614
10.54000000,2.47281596
10.56000000,2.47281596
10.58000000,2.47281596
10.60000000,2.47281596
10.62000000,2.47281596
10.64000000,2.47406127
10.66000000,2.52698291
10.68000000,2.47406127
10.70000000,2.47406127
10.72000000,2.47406127
10.74000000,2.47509272
10.76000000,2.47509272
10.78000000,2.47509272
10.80000000,2.47509272
10.82000000,2.47509272
10.84000000,2.47679336
10.86000000,2.47679336
10.88000000,2.47679336
10.90000000,2.47679336
10.92000000,2.47679336
10.94000000,2.47740049
10.96000000,2.47740049
10.98000000,2.47740049
11.00000000,2.47740049
11.02000000,2.47740049
11.04000000,2.47835360
11.06000000,2.47835360
11.08000000,2.47835360
11.10000000,2.47835360
11.12000000,2.47835360
11.14000000,2.47936546
11.16000000,2.47936546
11.18000000,2.47936546
11.20000000,2.53446134
11.22000000,2.47936546
11.24000000,2.48093384
11.26000000,2.48093384
11.28000000,2.48093384
11.30000000,2.48093384
11.32000000,2.48093384
11.34000000,2.48152961
11.36000000,2.48152961
11.38000000,2.48152961
11.40000000,2.48152961
11.42000000,2.48152961
11.44000000,2.48205517
11.46000000,2.48205517
11.48000000,2.48205517
11.50000000,2.48205517
11.52000000,2.48205517
11.54000000,2.48140570
11.56000000,2.48140570
11.58000000,2.48140570
11.60000000,2.48140570
11.62000000,2.48140570
11.64000000,2.48112509
11.66000000,2.48112509
11.68000000,2.48112509
11.70000000,2.48112509
11.72000000,2.48112509
11.74000000,2.53337176
11.76000000,2.48095368
11.78000000,2.48095368
11.80000000,2.48095368
11.82000000,2.48095368
11.84000000,2.48078719
11.86000000,2.48078719
11.88000000,2.48078719
11.90000000,2.48078719
11.92000000,2.48078719
11.94000000,2.48078719
11.96000000,2.48078719
11.98000000,2.48078719
12.00000000,2.48078719
12.02000000,2.48078719
12.04000000,2.48061912
12.06000000,2.48061912
12.08000000,2.48061912
12.10000000,2.48061912
12.12000000,2.48061912
12.14000000,2.38757726
12.16000000,2.41272457
12.18000000,2.48052616
12.20000000,2.48052616
12.22000000,2.39638135
12.24000000,2.47480856
12.26000000,2.47480856
12.28000000,2.53598178
12.30000000,2.47480856
12.32000000,2.47480856
12.34000000,2.47334953
12.36000000,2.47334953
12.38000000,2.47334953
12.40000000,2.54469031
12.42000000,2.47334953
12.44000000,2.47305744
12.46000000,2.47305744
12.48000000,2.47305744
12.50000000,2.47305744
12.52000000,2.47305744
12.54000000,2.47229047
12.56000000,2.47229047
12.58000000,2.47229047
12.60000000,2.47229047
12.62000000,2.47229047
12.64000000,2.47225942
12.66000000,2.47225942
12.68000000,2.47225942
12.70000000,2.47225942
12.72000000,2.47225942
12.74000000,2.47162926
12.76000000,2.47162926
12.78000000,2.47162926
12.80000000,2.47162926
12.82000000,2.47162926
12.84000000,2.47146106
12.86000000,2.47146106
12.88000000,2.47146106
12.90000000,2.47146106
12.92000000,2.47146106
12.94000000,2.47063198
12.96000000,2.47063198
12.98000000,2.47063198
13.00000000,2.47063198
13.02000000,2.47063198
13.04000000,2.47024673
13.06000000,2.47024673
13.08000000,2.47024673
13.10000000,2.47024673
13.12000000,2.47024673
13.14000000,2.46935242
13.16000000,2.46935242
13.18000000,2.46935242
13.20000000,2.46935242
13.22000000,2.46935242
13.24000000,2.47272599
13.26000000,2.47272599
13.28000000,2.47272599
13.30000000,2.47272599
13.32000000,2.47272599
13.34000000,2.47395987
13.36000000,2.47395987
13.38000000,2.47395987
13.40000000,2.47395987
13.42000000,2.47395987
13.44000000,2.47315031
13.46000000,2.47315031
13.48000000,2.47315031
13.50000000,2.47315031
13.52000000,2.47315031
13.54000000,2.47268344
13.56000000,2.47268344
13.58000000,2.47268344
13.60000000,2.47268344
13.62000000,2.47268344
13.64000000,2.47204520
13.66000000,2.47204520
13.68000000,2.47204520
13.70000000,2.47204520
13.72000000,2.47204520
13.74000000,2.47113443
13.76000000,2.47113443
13.78000000,2.47113443
13.80000000,2.47113443
13.82000000,2.47113443
13.84000000,2.47142649
13.86000000,2.47142649
13.88000000,2.47142649
13.90000000,2.55359992
13.92000000,2.47142649
13.94000000,2.47283177
13.96000000,2.47283177
13.98000000,2.47283177
14.00000000,2.47283177
14.02000000,2.47283177
14.04000000,2.47367560
14.06000000,2.72845113
14.08000000,2.53485209
14.10000000,2.47367560
14.12000000,2.47367560
14.14000000,2.47993541
14.16000000,2.47993541
14.18000000,2.47993541
14.20000000,2.47993541
14.22000000,2.47993541
14.24000000,2.48153835
14.26000000,2.48153835
14.28000000,2.53487212
14.30000000,2.48153835
14.32000000,2.48153835
14.34000000,2.48282301
14.36000000,2.48282301
14.38000000,2.48282301
14.40000000,2.48282301
14.42000000,2.48282301
14.44000000,2.48419757
14.46000000,2.48419757
14.48000000,2.48419757
14.50000000,2.48419757
14.52000000,2.48419757
14.54000000,2.48526856
14.56000000,2.48526856
14.58000000,2.48526856
14.60000000,2.48526856
14.62000000,2.48526856
14.64000000,2.48520664
14.66000000,2.48520664
14.68000000,2.48520664
14.70000000,2.48520664
14.72000000,2.48520664
14.74000000,2.48601975
14.76000000,2.48601975
14.78000000,2.48601975
14.80000000,2.48601975
14.82000000,2.48601975
14.84000000,2.48587627
14.86000000,2.48587627
14.88000000,2.48587627
14.90000000,2.48587627
14.92000000,2.48587627
14.94000000,2.48481352
14.96000000,2.48481352
14.98000000,2.48481352
15.00000000,2.48481352
15.02000000,2.48481352
15.04000000,2.48427648
15.06000000,2.48427648
15.08000000,2.48427648
15.10000000,2.48427648
15.12000000,2.48427648
15.14000000,2.47865087
15.16000000,2.47865087
15.18000000,2.47865087
15.20000000,2.47865087
15.22000000,2.47865087
15.24000000,2.47824600
15.26000000,2.47824600
15.28000000,2.47824600
15.30000000,2.47824600
15.32000000,2.47824600
15.34000000,2.47731221
15.36000000,2.47731221
15.38000000,2.47731221
15.40000000,2.47731221
15.42000000,2.47731221
15.44000000,2.47657266
15.46000000,2.47657266
15.48000000,2.47657266
15.50000000,2.47657266
15.52000000,2.47657266
15.54000000,2.47612865
15.56000000,2.47612865
15.58000000,2.47612865
15.60000000,2.47612865
15.62000000,2.47612865
15.64000000,2.47691880
15.66000000,2.47691880
15.68000000,2.47691880
15.70000000,2.47691880
15.72000000,2.47691880
15.74000000,2.47707393
15.76000000,2.47707393
15.78000000,2.47707393
15.80000000,2.47707393
15.82000000,2.47707393
15.84000000,2.47741678
15.86000000,2.47741678
15.88000000,2.47741678
15.90000000,2.47741678
15.92000000,2.47741678
15.94000000,2.47723395
15.96000000,2.47723395
15.98000000,2.47723395
16.00000000,2.47723395
16.02000000,2.47723395
16.04000000,2.47715232
16.06000000,2.47715232
16.08000000,2.54253230
16.10000000,2.47715232
16.12000000,2.47715232
16.14000000,2.47743636
16.16000000,2.47743636
16.18000000,2.47743636
16.20000000,2.47743636
16.22000000,2.47743636
16.24000000,2.47758817
16.26000000,2.47758817
16.28000000,2.47758817
16.30000000,2.38280819
16.32000000,2.40168322
16.34000000,2.47429065
16.36000000,2.41811888
16.38000000,2.47429065
16.40000000,2.47429065
16.42000000,2.47429065
16.44000000,2.47127032
16.46000000,2.47127032
16.48000000,2.47127032
16.50000000,2.47127032
16.52000000,2.47127032
16.54000000,2.47141061
16.56000000,2.47141061
16.58000000,2.47141061
16.60000000,2.47141061
16.62000000,2.52515673
16.64000000,2.47068207
16.66000000,2.47068207
16.68000000,2.47068207
16.70000000,2.47068207
16.72000000,2.47068207
16.74000000,2.46972046
16.76000000,2.46972046
16.78000000,2.52782200
16.80000000,2.46972046
16.82000000,2.46972046
16.84000000,2.46868506
16.86000000,2.46868506
16.88000000,2.46868506
16.90000000,2.46868506
16.92000000,2.46868506
16.94000000,2.46851371
16.96000000,2.46851371
16.98000000,2.46851371
17.00000000,2.46851371
17.02000000,2.46851371
17.04000000,2.46776613
17.06000000,2.46776613
17.08000000,2.46776613
17.10000000,2.46776613
17.12000000,2.46776613
17.14000000,2.46696796
17.16000000,2.51773049
17.18000000,2.46696796
17.20000000,2.46696796
17.22000000,2.46696796
17.24000000,2.46633814
17.26000000,2.46633814
17.28000000,2.46633814
17.30000000,2.46633814
17.32000000,2.52519664
17.34000000,2.46840520
17.36000000,2.46840520
17.38000000,2.46840520
17.40000000,2.46840520
17.42000000,2.46840520
17.44000000,2.47352007
17.46000000,2.47352007
17.48000000,2.47352007
17.50000000,2.53004697
17.52000000,2.47352007
17.54000000,2.47396429
17.56000000,2.47396429
17.58000000,2.47396429
17.60000000,2.47396429
17.62000000,2.47396429
17.64000000,2.47717520
17.66000000,2.47717520
17.68000000,2.47717520
17.70000000,2.53992181
17.72000000,2.47717520
17.74000000,2.47841739
17.76000000,2.47841739
17.78000000,2.47841739
17.80000000,2.47841739
17.82000000,2.47841739
17.84000000,2.48003661
17.86000000,2.54612099
17.88000000,2.48003661
17.90000000,2.48003661
17.92000000,2.48003661
17.94000000,2.48146479
17.96000000,2.48146479
17.98000000,2.48146479
18.00000000,2.48146479
18.02000000,2.48146479
18.04000000,2.54610086
18.06000000,2.48325542
18.08000000,2.48325542
18.10000000,2.48325542
18.12000000,2.48325542
18.14000000,2.48435239
18.16000000,2.48435239
18.18000000,2.48435239
18.20000000,2.48435239
18.22000000,2.48435239
18.24000000,2.48542335
18.26000000,2.48542335
18.28000000,2.48542335
18.30000000,2.48542335
18.32000000,2.48542335
18.34000000,2.48551621
18.36000000,2.48551621
18.38000000,2.48551621
18.40000000,2.48551621
18.42000000,2.48551621
18.44000000,2.48555207
18.46000000,2.48555207
18.48000000,2.48555207
18.50000000,2.48555207
18.52000000,2.48555207
18.54000000,2.48555550
18.56000000,2.48555550
18.58000000,2.48555550
18.60000000,2.48555550
18.62000000,2.48555550
18.64000000,2.48295519
18.66000000,2.48295519
18.68000000,2.48295519
18.70000000,2.48295519
18.72000000,2.48295519
18.74000000,2.48276106
18.76000000,2.55254191
18.78000000,2.48276106
18.80000000,2.48276106
18.82000000,2.48276106
18.84000000,2.48283129
18.86000000,2.48283129
18.88000000,2.48283129
18.90000000,2.48283129
18.92000000,2.48283129
18.94000000,2.48214247
18.96000000,2.48214247
18.98000000,2.48214247
19.00000000,2.48784219
19.02000000,2.48214247
19.04000000,2.48154347
19.06000000,2.48154347
19.08000000,2.48154347
19.10000000,2.48154347
19.12000000,2.53877716
19.14000000,2.48100643
19.16000000,2.48100643
19.18000000,2.48100643
19.20000000,2.48100643
19.22000000,2.48100643
19.24000000,2.48058199
19.26000000,2.48058199
19.28000000,2.48058199
19.30000000,2.48058199
19.32000000,2.48058199
19.34000000,2.48019675
19.36000000,2.48019675
19.38000000,2.48019675
19.40000000,2.48019675
19.42000000,2.48019675
19.44000000,2.47982622
19.46000000,2.47982622
19.48000000,2.47982622
19.50000000,2.47982622
19.52000000,2.47982622
19.54000000,2.47930056
19.56000000,2.47930056
19.58000000,2.47930056
19.60000000,2.47930056
19.62000000,2.47930056
19.64000000,2.47943768
19.66000000,2.47943768
19.68000000,2.47943768
19.70000000,2.47943768
19.72000000,2.47943768
19.74000000,2.47854963
19.76000000,2.47854963
19.78000000,2.47854963
19.80000000,2.47854963
19.82000000,2.47854963
19.84000000,2.47717520
19.86000000,2.47717520
19.88000000,2.47717520
19.90000000,2.47717520
19.92000000,2.47717520
19.94000000,2.47653695
19.96000000,2.47653695
19.98000000,2.47653695
20.00000000,2.47653695
20.02000000,2.47653695
20.04000000,2.53107703
20.06000000,2.47546620
20.08000000,2.47546620
20.10000000,2.47546620
20.12000000,2.47546620
20.14000000,2.47460598
20.16000000,2.47460598
20.18000000,2.47460598
20.20000000,2.47460598
20.22000000,2.47460598
20.24000000,2.47354335
20.26000000,2.47354335
20.28000000,2.47354335
20.30000000,2.47354335
20.32000000,2.47354335
20.34000000,2.47300628
20.36000000,2.47300628
20.38000000,2.47300628
20.40000000,2.47300628
20.42000000,2.47300628
20.44000000,2.47220468
20.46000000,2.41046914
20.48000000,2.47220468
20.50000000,2.47220468
20.52000000,2.41046914
20.54000000,2.41048820
20.56000000,2.46837837
20.58000000,2.46837837
20.60000000,2.46837837
20.62000000,2.46837837
20.64000000,2.46605849
20.66000000,2.46605849
20.68000000,2.46605849
20.70000000,2.46605849
20.72000000,2.46605849
20.74000000,2.46667665
20.76000000,2.46667665
20.78000000,2.46667665
20.80000000,2.46667665
20.82000000,2.46667665
20.84000000,2.46791072
20.86000000,2.46791072
20.88000000,2.53010696
20.90000000,2.46791072
20.92000000,2.53263732
20.94000000,2.46943688
20.96000000,2.46943688
20.98000000,2.46943688
21.00000000,2.46943688
21.02000000,2.46943688
21.04000000,2.47112649
21.06000000,2.47112649
21.08000000,2.47112649
21.10000000,2.47112649
21.12000000,2.52644190
21.14000000,2.47235262
21.16000000,2.47235262
21.18000000,2.47235262
21.20000000,2.47235262
21.22000000,2.47235262
21.24000000,2.47363738
21.26000000,2.47363738
21.28000000,2.47363738
21.30000000,2.47363738
21.32000000,2.47363738
21.34000000,2.47441949
21.36000000,2.47441949
21.38000000,2.47441949
21.40000000,2.47441949
21.42000000,2.47441949
21.44000000,2.47510842
21.46000000,2.52885241
21.48000000,2.47510842
21.50000000,2.47510842
21.52000000,2.47510842
21.54000000,2.47751469
21.56000000,2.47751469
21.58000000,2.47751469
21.60000000,2.47751469
21.62000000,2.47751469
21.64000000,2.48080401
21.66000000,2.48080401
21.68000000,2.48080401
21.70000000,2.48080401
21.72000000,2.48080401
21.74000000,2.48069458
21.76000000,2.48069458
21.78000000,2.48069458
21.80000000,2.48069458
21.82000000,2.48069458
21.84000000,2.54122704
21.86000000,2.48014933
21.88000000,2.48014933
21.90000000,2.48014933
21.92000000,2.48014933
21.94000000,2.47919110
21.96000000,2.47919110
21.98000000,2.47919110
22.00000000,2.53611711
22.02000000,2.47919110
22.04000000,2.47833088
22.06000000,2.47833088
22.08000000,2.47833088
22.10000000,2.47833088
22.12000000,2.47833088
22.14000000,2.47776284
22.16000000,2.47776284
22.18000000,2.47776284
22.20000000,2.47776284
22.22000000,2.47776284
22.24000000,2.47713604
22.26000000,2.47713604
22.28000000,2.47713604
22.30000000,2.47713604
22.32000000,2.47713604
22.34000000,2.47655653
22.36000000,2.47655653
22.38000000,2.47655653
22.40000000,2.47655653
22.42000000,2.47655653
22.44000000,2.47628394
22.46000000,2.47628394
22.48000000,2.47628394
22.50000000,2.47628394
22.52000000,2.47628394
22.54000000,2.47664960
22.56000000,2.47664960
22.58000000,2.47664960
22.60000000,2.47664960
22.62000000,2.47664960
22.64000000,2.47652882
22.66000000,2.47652882
22.68000000,2.47652882
22.70000000,2.47652882
22.72000000,2.53234206
22.74000000,2.47652559
22.76000000,2.47652559
22.78000000,2.47652559
22.80000000,2.47652559
22.82000000,2.47652559
22.84000000,2.47625301
22.86000000,2.47625301
22.88000000,2.47625301
22.90000000,2.47625301
22.92000000,2.47625301
22.94000000,2.47649788
22.96000000,2.47649788
22.98000000,2.47649788
23.00000000,2.47649788
23.02000000,2.47649788
23.04000000,2.47648650
23.06000000,2.47648650
23.08000000,2.53335674
