# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.405332732, P max: 2.7210836652
Time,Power
3.72000000,2.48994062
3.74000000,2.59998710
3.76000000,2.43411225
3.78000000,2.48918472
3.80000000,2.48918472
3.82000000,2.48918472
3.84000000,2.49019521
3.86000000,2.49019521
3.88000000,2.42764198
3.90000000,2.49019521
3.92000000,2.49019521
3.94000000,2.48965014
3.96000000,2.48965014
3.98000000,2.48965014
4.00000000,2.48965014
4.02000000,2.48965014
4.04000000,2.49005468
4.06000000,2.49005468
4.08000000,2.49005468
4.10000000,2.56838405
4.12000000,2.49005468
4.14000000,2.48968102
4.16000000,2.48968102
4.18000000,2.48968102
4.20000000,2.48968102
4.22000000,2.58843895
4.24000000,2.48934674
4.26000000,2.48934674
4.28000000,2.48934674
4.30000000,2.48934674
4.32000000,2.48934674
4.34000000,2.48869021
4.36000000,2.48869021
4.38000000,2.48869021
4.40000000,2.55594937
4.42000000,2.48869021
4.44000000,2.48873806
4.46000000,2.48873806
4.48000000,2.48873806
4.50000000,2.48873806
4.52000000,2.48873806
4.54000000,2.48933731
4.56000000,2.40533273
4.58000000,2.59261085
4.60000000,2.48933731
4.62000000,2.48933731
4.64000000,2.48945544
4.66000000,2.48945544
4.68000000,2.48945544
4.70000000,2.48945544
4.72000000,2.48945544
4.74000000,2.48932423
4.76000000,2.48932423
4.78000000,2.48932423
4.80000000,2.48932423
4.82000000,2.48932423
4.84000000,2.48993205
4.86000000,2.48993205
4.88000000,2.48993205
4.90000000,2.48993205
4.92000000,2.48993205
4.94000000,2.48974667
4.96000000,2.48974667
4.98000000,2.48974667
5.00000000,2.48974667
5.02000000,2.48974667
5.04000000,2.48862255
5.06000000,2.48862255
5.08000000,2.48862255
5.10000000,2.48862255
5.12000000,2.48862255
5.14000000,2.48898019
5.16000000,2.56309161
5.18000000,2.48898019
5.20000000,2.48898019
5.22000000,2.48898019
5.24000000,2.49051752
5.26000000,2.49051752
5.28000000,2.56564129
5.30000000,2.49051752
5.32000000,2.49051752
5.34000000,2.49039665
5.36000000,2.49039665
5.38000000,2.54427287
5.40000000,2.49039665
5.42000000,2.49039665
5.44000000,2.49014015
5.46000000,2.49014015
5.48000000,2.49014015
5.50000000,2.49014015
5.52000000,2.57183800
5.54000000,2.48998839
5.56000000,2.48998839
5.58000000,2.48998839
5.60000000,2.48998839
5.62000000,2.48998839
5.64000000,2.48945162
5.66000000,2.48945162
5.68000000,2.43861138
5.70000000,2.48945162
5.72000000,2.48945162
5.74000000,2.58942176
5.76000000,2.48905815
5.78000000,2.48905815
5.80000000,2.48905815
5.82000000,2.54040344
5.84000000,2.49073600
5.86000000,2.49073600
5.88000000,2.49073600
5.90000000,2.49073600
5.92000000,2.49073600
5.94000000,2.49085956
5.96000000,2.49085956
5.98000000,2.49085956
6.00000000,2.49085956
6.02000000,2.49085956
6.04000000,2.49065722
6.06000000,2.49065722
6.08000000,2.49065722
6.10000000,2.49065722
6.12000000,2.49065722
6.14000000,2.43855354
6.16000000,2.42727284
6.18000000,2.41847085
6.20000000,2.42094957
6.22000000,2.42975156
6.24000000,2.48452795
6.26000000,2.48452795
6.28000000,2.48452795
6.30000000,2.48452795
6.32000000,2.48452795
6.34000000,2.48487076
6.36000000,2.48487076
6.38000000,2.48487076
6.40000000,2.48487076
6.42000000,2.48487076
6.44000000,2.48483982
6.46000000,2.48483982
6.48000000,2.48483982
6.50000000,2.48483982
6.52000000,2.48483982
6.54000000,2.48626462
6.56000000,2.48626462
6.58000000,2.48626462
6.60000000,2.48626462
6.62000000,2.57059365
6.64000000,2.48633774
6.66000000,2.48633774
6.68000000,2.48633774
6.70000000,2.48633774
6.72000000,2.48633774
6.74000000,2.48598652
6.76000000,2.48598652
6.78000000,2.48598652
6.80000000,2.48598652
6.82000000,2.48598652
6.84000000,2.48597465
6.86000000,2.48597465
6.88000000,2.48597465
6.90000000,2.48597465
6.92000000,2.48597465
6.94000000,2.48618537
6.96000000,2.48618537
6.98000000,2.48618537
7.00000000,2.48618537
7.02000000,2.48618537
7.04000000,2.48606455
7.06000000,2.48606455
7.08000000,2.48606455
7.10000000,2.48606455
7.12000000,2.48606455
7.14000000,2.48612639
7.16000000,2.48612639
7.18000000,2.48612639
7.20000000,2.48612639
7.22000000,2.48612639
7.24000000,2.58284776
7.26000000,2.57905421
7.28000000,2.49033584
7.30000000,2.49033584
7.32000000,2.49033584
7.34000000,2.49213441
7.36000000,2.49213441
7.38000000,2.58545857
7.40000000,2.49213441
7.42000000,2.49213441
7.44000000,2.49165947
7.46000000,2.49165947
7.48000000,2.49165947
7.50000000,2.59297481
7.52000000,2.49165947
7.54000000,2.49151890
7.56000000,2.49151890
7.58000000,2.49151890
7.60000000,2.49151890
7.62000000,2.49151890
7.64000000,2.49143744
7.66000000,2.49143744
7.68000000,2.49143744
7.70000000,2.49143744
7.72000000,2.49143744
7.74000000,2.57791201
7.76000000,2.49070692
7.78000000,2.49070692
7.80000000,2.49070692
7.82000000,2.49070692
7.84000000,2.55660137
7.86000000,2.49018497
7.88000000,2.49018497
7.90000000,2.49018497
7.92000000,2.49018497
7.94000000,2.49119305
7.96000000,2.49119305
7.98000000,2.49119305
8.00000000,2.49119305
8.02000000,2.49119305
8.04000000,2.49201354
8.06000000,2.49201354
8.08000000,2.49201354
8.10000000,2.49201354
8.12000000,2.49201354
8.14000000,2.49233674
8.16000000,2.49233674
8.18000000,2.49233674
8.20000000,2.49233674
8.22000000,2.49233674
8.24000000,2.49256240
8.26000000,2.49256240
8.28000000,2.49256240
8.30000000,2.49256240
8.32000000,2.59180762
8.34000000,2.49236861
8.36000000,2.49236861
8.38000000,2.49236861
8.40000000,2.49236861
8.42000000,2.64088587
8.44000000,2.49252891
8.46000000,2.49252891
8.48000000,2.49252891
8.50000000,2.49252891
8.52000000,2.49252891
8.54000000,2.49239685
8.56000000,2.49239685
8.58000000,2.49239685
8.60000000,2.49239685
8.62000000,2.49239685
8.64000000,2.49403534
8.66000000,2.49403534
8.68000000,2.43484867
8.70000000,2.49403534
8.72000000,2.49403534
8.74000000,2.49357150
8.76000000,2.49357150
8.78000000,2.49357150
8.80000000,2.49357150
8.82000000,2.49357150
8.84000000,2.49332972
8.86000000,2.49332972
8.88000000,2.49332972
8.90000000,2.49332972
8.92000000,2.49332972
8.94000000,2.49341974
8.96000000,2.49341974
8.98000000,2.49341974
9.00000000,2.49341974
9.02000000,2.58310818
9.04000000,2.49310507
9.06000000,2.49310507
9.08000000,2.49310507
9.10000000,2.49310507
9.12000000,2.49310507
9.14000000,2.65732986
9.16000000,2.49226480
9.18000000,2.49226480
9.20000000,2.49226480
9.22000000,2.49226480
9.24000000,2.57943153
9.26000000,2.49176253
9.28000000,2.49176253
9.30000000,2.49176253
9.32000000,2.49176253
9.34000000,2.49259920
9.36000000,2.56554493
9.38000000,2.49259920
9.40000000,2.49259920
9.42000000,2.49259920
9.44000000,2.49259920
9.46000000,2.49259920
9.48000000,2.55173482
9.50000000,2.49259920
9.52000000,2.49259920
9.54000000,2.49208480
9.56000000,2.49208480
9.58000000,2.49208480
9.60000000,2.49208480
9.62000000,2.44104424
9.64000000,2.49202304
9.66000000,2.49202304
9.68000000,2.49202304
9.70000000,2.49202304
9.72000000,2.49202304
9.74000000,2.49268921
9.76000000,2.49268921
9.78000000,2.49268921
9.80000000,2.49268921
9.82000000,2.49268921
9.84000000,2.49139722
9.86000000,2.55432969
9.88000000,2.49139722
9.90000000,2.49139722
9.92000000,2.49139722
9.94000000,2.49137484
9.96000000,2.59589460
9.98000000,2.49137484
10.00000000,2.49137484
10.02000000,2.49137484
10.04000000,2.49218428
10.06000000,2.57707498
10.08000000,2.49218428
10.10000000,2.49218428
10.12000000,2.49218428
10.14000000,2.49224340
10.16000000,2.49224340
10.18000000,2.49224340
10.20000000,2.49224340
10.22000000,2.49224340
10.24000000,2.49185837
10.26000000,2.42629114
10.28000000,2.41369373
10.30000000,2.41242893
10.32000000,2.42001773
10.34000000,2.48712587
10.36000000,2.43263667
10.38000000,2.48712587
10.40000000,2.55583184
10.42000000,2.48712587
10.44000000,2.48518367
10.46000000,2.48518367
10.48000000,2.48518367
10.50000000,2.48518367
10.52000000,2.58348606
10.54000000,2.48509083
10.56000000,2.48509083
10.58000000,2.48509083
10.60000000,2.48509083
10.62000000,2.48509083
10.64000000,2.56849054
10.66000000,2.48440215
10.68000000,2.48440215
10.70000000,2.48440215
10.72000000,2.48440215
10.74000000,2.48430096
10.76000000,2.54334497
10.78000000,2.48430096
10.80000000,2.48430096
10.82000000,2.48430096
10.84000000,2.48458191
10.86000000,2.48458191
10.88000000,2.48458191
10.90000000,2.48458191
10.92000000,2.48458191
10.94000000,2.48433234
10.96000000,2.48433234
10.98000000,2.48433234
11.00000000,2.48433234
11.02000000,2.48433234
11.04000000,2.48482700
11.06000000,2.48482700
11.08000000,2.48482700
11.10000000,2.48482700
11.12000000,2.48482700
11.14000000,2.48513893
11.16000000,2.48513893
11.18000000,2.48513893
11.20000000,2.48513893
11.22000000,2.48513893
11.24000000,2.48523225
11.26000000,2.48523225
11.28000000,2.48523225
11.30000000,2.48523225
11.32000000,2.48523225
11.34000000,2.58141553
11.36000000,2.48790285
11.38000000,2.48790285
11.40000000,2.48790285
11.42000000,2.48790285
11.44000000,2.49048078
11.46000000,2.59411798
11.48000000,2.49048078
11.50000000,2.49048078
11.52000000,2.49048078
11.54000000,2.49184709
11.56000000,2.49184709
11.58000000,2.49184709
11.60000000,2.49184709
11.62000000,2.49184709
11.64000000,2.49190126
11.66000000,2.49190126
11.68000000,2.56522819
11.70000000,2.49190126
11.72000000,2.49190126
11.74000000,2.49223308
11.76000000,2.49223308
11.78000000,2.49223308
11.80000000,2.49223308
11.82000000,2.49223308
11.84000000,2.49231459
11.86000000,2.49231459
11.88000000,2.49231459
11.90000000,2.49231459
11.92000000,2.49231459
11.94000000,2.49187883
11.96000000,2.49187883
11.98000000,2.49187883
12.00000000,2.49187883
12.02000000,2.49187883
12.04000000,2.57409454
12.06000000,2.49135307
12.08000000,2.49135307
12.10000000,2.49135307
12.12000000,2.49135307
12.14000000,2.49099036
12.16000000,2.58911385
12.18000000,2.49099036
12.20000000,2.49099036
12.22000000,2.49099036
12.24000000,2.49097836
12.26000000,2.54375718
12.28000000,2.49097836
12.30000000,2.49097836
12.32000000,2.49097836
12.34000000,2.49108231
12.36000000,2.49108231
12.38000000,2.59516836
12.40000000,2.55747069
12.42000000,2.49108231
12.44000000,2.49129236
12.46000000,2.49129236
12.48000000,2.49129236
12.50000000,2.49129236
12.52000000,2.49129236
12.54000000,2.49096060
12.56000000,2.49096060
12.58000000,2.49096060
12.60000000,2.49096060
12.62000000,2.49096060
12.64000000,2.49066823
12.66000000,2.49066823
12.68000000,2.49066823
12.70000000,2.49066823
12.72000000,2.49066823
12.74000000,2.48938011
12.76000000,2.48938011
12.78000000,2.48938011
12.80000000,2.48938011
12.82000000,2.48938011
12.84000000,2.48977641
12.86000000,2.48977641
12.88000000,2.48977641
12.90000000,2.48977641
12.92000000,2.48977641
12.94000000,2.49047625
12.96000000,2.49047625
12.98000000,2.54572348
13.00000000,2.49047625
13.02000000,2.49047625
13.04000000,2.49022329
13.06000000,2.49022329
13.08000000,2.49022329
13.10000000,2.56332974
13.12000000,2.49022329
13.14000000,2.49081919
13.16000000,2.49081919
13.18000000,2.49081919
13.20000000,2.49081919
13.22000000,2.49081919
13.24000000,2.49103005
13.26000000,2.49103005
13.28000000,2.49103005
13.30000000,2.49103005
13.32000000,2.58609750
13.34000000,2.49029082
13.36000000,2.49029082
13.38000000,2.49029082
13.40000000,2.49029082
13.42000000,2.49029082
13.44000000,2.48955511
13.46000000,2.48955511
13.48000000,2.48955511
13.50000000,2.48955511
13.52000000,2.48955511
13.54000000,2.49087910
13.56000000,2.49087910
13.58000000,2.49087910
13.60000000,2.49087910
13.62000000,2.49087910
13.64000000,2.49135417
13.66000000,2.49135417
13.68000000,2.49135417
13.70000000,2.49135417
13.72000000,2.49135417
13.74000000,2.49166625
13.76000000,2.49166625
13.78000000,2.49166625
13.80000000,2.58380776
13.82000000,2.49166625
13.84000000,2.49198955
13.86000000,2.49198955
13.88000000,2.49198955
13.90000000,2.49198955
13.92000000,2.49198955
13.94000000,2.49202045
13.96000000,2.49202045
13.98000000,2.49202045
14.00000000,2.49202045
14.02000000,2.54606061
14.04000000,2.49181805
14.06000000,2.49181805
14.08000000,2.49181805
14.10000000,2.49181805
14.12000000,2.49181805
14.14000000,2.49098029
14.16000000,2.49098029
14.18000000,2.49098029
14.20000000,2.49098029
14.22000000,2.49098029
14.24000000,2.49187135
14.26000000,2.49187135
14.28000000,2.43029432
14.30000000,2.49187135
14.32000000,2.49187135
14.34000000,2.49265854
14.36000000,2.49265854
14.38000000,2.49265854
14.40000000,2.44170534
14.42000000,2.42409689
14.44000000,2.49193045
14.46000000,2.42407773
14.48000000,2.41780350
14.50000000,2.42787262
14.52000000,2.41527357
14.54000000,2.48704205
14.56000000,2.48704205
14.58000000,2.55110038
14.60000000,2.58505231
14.62000000,2.48704205
14.64000000,2.48640392
14.66000000,2.48640392
14.68000000,2.48640392
14.70000000,2.58633773
14.72000000,2.54985556
14.74000000,2.48645743
14.76000000,2.48645743
14.78000000,2.48645743
14.80000000,2.48645743
14.82000000,2.57490169
14.84000000,2.48574907
14.86000000,2.48574907
14.88000000,2.48574907
14.90000000,2.55729379
14.92000000,2.48574907
14.94000000,2.48614256
14.96000000,2.48614256
14.98000000,2.48614256
15.00000000,2.48614256
15.02000000,2.48614256
15.04000000,2.48614256
15.06000000,2.56112909
15.08000000,2.48614256
15.10000000,2.48614256
15.12000000,2.48614256
15.14000000,2.48493653
15.16000000,2.48493653
15.18000000,2.48493653
15.20000000,2.48493653
15.22000000,2.48493653
15.24000000,2.48468354
15.26000000,2.53604193
15.28000000,2.48468354
15.30000000,2.48468354
15.32000000,2.48468354
15.34000000,2.48442222
15.36000000,2.48442222
15.38000000,2.48442222
15.40000000,2.48442222
15.42000000,2.48442222
15.44000000,2.48421151
15.46000000,2.48421151
15.48000000,2.48421151
15.50000000,2.48421151
15.52000000,2.48421151
15.54000000,2.48825927
15.56000000,2.48825927
15.58000000,2.48825927
15.60000000,2.48825927
15.62000000,2.48825927
15.64000000,2.48949327
15.66000000,2.61386168
15.68000000,2.48949327
15.70000000,2.48949327
15.72000000,2.48949327
15.74000000,2.49028884
15.76000000,2.49028884
15.78000000,2.49028884
15.80000000,2.49028884
15.82000000,2.49028884
15.84000000,2.49120046
15.86000000,2.49120046
15.88000000,2.58653708
15.90000000,2.49120046
15.92000000,2.49120046
15.94000000,2.49096713
15.96000000,2.55887730
15.98000000,2.49096713
16.00000000,2.49096713
16.02000000,2.49096713
16.04000000,2.49173467
16.06000000,2.49676197
16.08000000,2.49173467
16.10000000,2.49173467
16.12000000,2.49173467
16.14000000,2.49216277
16.16000000,2.49216277
16.18000000,2.49216277
16.20000000,2.49216277
16.22000000,2.49216277
16.24000000,2.55153398
16.26000000,2.49171579
16.28000000,2.49171579
16.30000000,2.49171579
16.32000000,2.49171579
16.34000000,2.49241309
16.36000000,2.66346948
16.38000000,2.49241309
16.40000000,2.49241309
16.42000000,2.49241309
16.44000000,2.49332404
16.46000000,2.49332404
16.48000000,2.49332404
16.50000000,2.49332404
16.52000000,2.49332404
16.54000000,2.49300919
16.56000000,2.49300919
16.58000000,2.49300919
16.60000000,2.49300919
16.62000000,2.49300919
16.64000000,2.49286094
16.66000000,2.49286094
16.68000000,2.49286094
16.70000000,2.54539443
16.72000000,2.49286094
16.74000000,2.49283003
16.76000000,2.49283003
16.78000000,2.49283003
16.80000000,2.49283003
16.82000000,2.49283003
16.84000000,2.49219944
16.86000000,2.49219944
16.88000000,2.49219944
16.90000000,2.49219944
16.92000000,2.49219944
16.94000000,2.49116757
16.96000000,2.49116757
16.98000000,2.49116757
17.00000000,2.49116757
17.02000000,2.49116757
17.04000000,2.49138123
17.06000000,2.49138123
17.08000000,2.49138123
17.10000000,2.49138123
17.12000000,2.49138123
17.14000000,2.49212338
17.16000000,2.49212338
17.18000000,2.58159408
17.20000000,2.49212338
17.22000000,2.49212338
17.24000000,2.54510272
17.26000000,2.49171498
17.28000000,2.49171498
17.30000000,2.60668840
17.32000000,2.49171498
17.34000000,2.43308864
17.36000000,2.49173740
17.38000000,2.49173740
17.40000000,2.49173740
17.42000000,2.60913613
17.44000000,2.49166710
17.46000000,2.49166710
17.48000000,2.49166710
17.50000000,2.49166710
17.52000000,2.57136604
17.54000000,2.49096634
17.56000000,2.49096634
17.58000000,2.49096634
17.60000000,2.49096634
17.62000000,2.49096634
17.64000000,2.49069364
17.66000000,2.42916380
17.68000000,2.49069364
17.70000000,2.49069364
17.72000000,2.49069364
17.74000000,2.49077790
17.76000000,2.49077790
17.78000000,2.49077790
17.80000000,2.49077790
17.82000000,2.49077790
17.84000000,2.49139628
17.86000000,2.49139628
17.88000000,2.49139628
17.90000000,2.49139628
17.92000000,2.49139628
17.94000000,2.49169986
17.96000000,2.49169986
17.98000000,2.49169986
18.00000000,2.60129296
18.02000000,2.49169986
18.04000000,2.49235403
18.06000000,2.49235403
18.08000000,2.49235403
18.10000000,2.58236414
18.12000000,2.49235403
18.14000000,2.49234643
18.16000000,2.49234643
18.18000000,2.49234643
18.20000000,2.49234643
18.22000000,2.56358813
18.24000000,2.54600023
18.26000000,2.49226494
18.28000000,2.49226494
18.30000000,2.49226494
18.32000000,2.49226494
18.34000000,2.56370973
18.36000000,2.49226225
18.38000000,2.49226225
18.40000000,2.44049825
18.42000000,2.49226225
18.44000000,2.49314576
18.46000000,2.49314576
18.48000000,2.49314576
18.50000000,2.49314576
18.52000000,2.49314576
18.54000000,2.49308397
18.56000000,2.49308397
18.58000000,2.49308397
18.60000000,2.57389616
18.62000000,2.42051998
18.64000000,2.49111047
18.66000000,2.42299951
18.68000000,2.49111047
18.70000000,2.49111047
18.72000000,2.49111047
18.74000000,2.56014239
18.76000000,2.48727306
18.78000000,2.48727306
18.80000000,2.48727306
18.82000000,2.48727306
18.84000000,2.48742487
18.86000000,2.48742487
18.88000000,2.48742487
18.90000000,2.48742487
18.92000000,2.48742487
18.94000000,2.48722246
18.96000000,2.48722246
18.98000000,2.48722246
19.00000000,2.48722246
19.02000000,2.48722246
19.04000000,2.48682600
19.06000000,2.48682600
19.08000000,2.48682600
19.10000000,2.48682600
19.12000000,2.48682600
19.14000000,2.48653366
19.16000000,2.48653366
19.18000000,2.48653366
19.20000000,2.48653366
19.22000000,2.53875709
19.24000000,2.48678668
19.26000000,2.58531286
19.28000000,2.48678668
19.30000000,2.48678668
19.32000000,2.48678668
19.34000000,2.48654496
19.36000000,2.48654496
19.38000000,2.48654496
19.40000000,2.48654496
19.42000000,2.48654496
19.44000000,2.48681763
19.46000000,2.48681763
19.48000000,2.48681763
19.50000000,2.60037233
19.52000000,2.48681763
19.54000000,2.48683729
19.56000000,2.48683729
19.58000000,2.48683729
19.60000000,2.55889752
19.62000000,2.59659758
19.64000000,2.48767789
19.66000000,2.48767789
19.68000000,2.48767789
19.70000000,2.48767789
19.72000000,2.48767789
19.74000000,2.49142257
19.76000000,2.49142257
19.78000000,2.49142257
19.80000000,2.49142257
19.82000000,2.49142257
19.84000000,2.49089684
19.86000000,2.49089684
19.88000000,2.49089684
19.90000000,2.49089684
19.92000000,2.49089684
19.94000000,2.49207192
19.96000000,2.49207192
19.98000000,2.49207192
20.00000000,2.49207192
20.02000000,2.49207192
20.04000000,2.49267915
20.06000000,2.49267915
20.08000000,2.49267915
20.10000000,2.49267915
20.12000000,2.49267915
20.14000000,2.49318518
20.16000000,2.49318518
20.18000000,2.49318518
20.20000000,2.49318518
20.22000000,2.49318518
20.24000000,2.49290127
20.26000000,2.49290127
20.28000000,2.49290127
20.30000000,2.49290127
20.32000000,2.49290127
20.34000000,2.49225193
20.36000000,2.49225193
20.38000000,2.49225193
20.40000000,2.49225193
20.42000000,2.49225193
20.44000000,2.49136074
20.46000000,2.49136074
20.48000000,2.49136074
20.50000000,2.49136074
20.52000000,2.49136074
20.54000000,2.49096713
20.56000000,2.54506249
20.58000000,2.49096713
20.60000000,2.49096713
20.62000000,2.55508202
20.64000000,2.49251614
20.66000000,2.58653708
20.68000000,2.49251614
20.70000000,2.49251614
20.72000000,2.49251614
20.74000000,2.49322459
20.76000000,2.49322459
20.78000000,2.49322459
20.80000000,2.43057771
20.82000000,2.49322459
20.84000000,2.49391332
20.86000000,2.49391332
20.88000000,2.49391332
20.90000000,2.49391332
20.92000000,2.49391332
20.94000000,2.49402307
20.96000000,2.49402307
20.98000000,2.49402307
21.00000000,2.49402307
21.02000000,2.49402307
21.04000000,2.49356763
21.06000000,2.49356763
21.08000000,2.49356763
21.10000000,2.49356763
21.12000000,2.49356763
21.14000000,2.49267646
21.16000000,2.49267646
21.18000000,2.49267646
21.20000000,2.49267646
21.22000000,2.49267646
21.24000000,2.49271856
21.26000000,2.57140669
21.28000000,2.49271856
21.30000000,2.49271856
21.32000000,2.49271856
21.34000000,2.49372209
21.36000000,2.57387582
21.38000000,2.49372209
21.40000000,2.49372209
21.42000000,2.49372209
21.44000000,2.54985556
21.46000000,2.49358903
21.48000000,2.49358903
21.50000000,2.49358903
21.52000000,2.49358903
21.54000000,2.49372112
21.56000000,2.49372112
21.58000000,2.49372112
21.60000000,2.49372112
21.62000000,2.49372112
21.64000000,2.49374083
21.66000000,2.44298963
21.68000000,2.49374083
21.70000000,2.49374083
21.72000000,2.49374083
21.74000000,2.54608074
21.76000000,2.49320395
21.78000000,2.49320395
21.80000000,2.49320395
21.82000000,2.49320395
21.84000000,2.55865986
21.86000000,2.49166625
21.88000000,2.49166625
21.90000000,2.49166625
21.92000000,2.49166625
21.94000000,2.49116026
21.96000000,2.59635641
21.98000000,2.49116026
22.00000000,2.49116026
22.02000000,2.49116026
22.04000000,2.49146386
22.06000000,2.55865986
22.08000000,2.49146386
22.10000000,2.49146386
22.12000000,2.49146386
22.14000000,2.49114905
22.16000000,2.49114905
22.18000000,2.56750475
22.20000000,2.49114905
22.22000000,2.49114905
22.24000000,2.49066273
22.26000000,2.49066273
22.28000000,2.49066273
22.30000000,2.49066273
22.32000000,2.49066273
22.34000000,2.49082930
22.36000000,2.49082930
22.38000000,2.49082930
22.40000000,2.49082930
22.42000000,2.49082930
22.44000000,2.49071688
22.46000000,2.49071688
22.48000000,2.49071688
22.50000000,2.49071688
22.52000000,2.49071688
22.54000000,2.48947151
22.56000000,2.48947151
22.58000000,2.48947151
22.60000000,2.48947151
22.62000000,2.48947151
22.64000000,2.48959240
22.66000000,2.56134674
22.68000000,2.48959240
22.70000000,2.48959240
22.72000000,2.48959240
22.74000000,2.41793252
22.76000000,2.49029238
22.78000000,2.41666749
22.80000000,2.41540245
22.82000000,2.49029238
22.84000000,2.48505782
22.86000000,2.48505782
22.88000000,2.48505782
22.90000000,2.48505782
22.92000000,2.48505782
22.94000000,2.48508877
22.96000000,2.48508877
22.98000000,2.48508877
23.00000000,2.48508877
23.02000000,2.48508877
23.04000000,2.48548525
23.06000000,2.48548525
23.08000000,2.48548525
23.10000000,2.48548525
