# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.4021885278, P max: 2.7929946685999996
Time,Power
2.60000000,2.48233634
2.62000000,2.48233634
2.64000000,2.48233634
2.66000000,2.48233634
2.68000000,2.48405671
2.70000000,2.48405671
2.72000000,2.48405671
2.74000000,2.48405671
2.76000000,2.48405671
2.78000000,2.48422814
2.80000000,2.48422814
2.82000000,2.55112055
2.84000000,2.48422814
2.86000000,2.48422814
2.88000000,2.48295181
2.90000000,2.48295181
2.92000000,2.57878859
2.94000000,2.48295181
2.96000000,2.48295181
2.98000000,2.48579672
3.00000000,2.48579672
3.02000000,2.48579672
3.04000000,2.48579672
3.06000000,2.48579672
3.08000000,2.48847849
3.10000000,2.48847849
3.12000000,2.48847849
3.14000000,2.48847849
3.16000000,2.48847849
3.18000000,2.48803150
3.20000000,2.48803150
3.22000000,2.48803150
3.24000000,2.57253450
3.26000000,2.57126949
3.28000000,2.48937804
3.30000000,2.48937804
3.32000000,2.56244473
3.34000000,2.48937804
3.36000000,2.48937804
3.38000000,2.48710103
3.40000000,2.48710103
3.42000000,2.54610086
3.44000000,2.48710103
3.46000000,2.48710103
3.48000000,2.48738497
3.50000000,2.48738497
3.52000000,2.48738497
3.54000000,2.48738497
3.56000000,2.48738497
3.58000000,2.48734564
3.60000000,2.48734564
3.62000000,2.48734564
3.64000000,2.48734564
3.66000000,2.48734564
3.68000000,2.48731759
3.70000000,2.48731759
3.72000000,2.48731759
3.74000000,2.48731759
3.76000000,2.48731759
3.78000000,2.48823675
3.80000000,2.48823675
3.82000000,2.48823675
3.84000000,2.48823675
3.86000000,2.48823675
3.88000000,2.48669914
3.90000000,2.48669914
3.92000000,2.59002066
3.94000000,2.48669914
3.96000000,2.48669914
3.98000000,2.48631401
4.00000000,2.48631401
4.02000000,2.48631401
4.04000000,2.48631401
4.06000000,2.48631401
4.08000000,2.48629435
4.10000000,2.48629435
4.12000000,2.48629435
4.14000000,2.48629435
4.16000000,2.48629435
4.18000000,2.48699434
4.20000000,2.48699434
4.22000000,2.48699434
4.24000000,2.48699434
4.26000000,2.48699434
4.28000000,2.48826768
4.30000000,2.48826768
4.32000000,2.48826768
4.34000000,2.48826768
4.36000000,2.48826768
4.38000000,2.48707009
4.40000000,2.48707009
4.42000000,2.48707009
4.44000000,2.48707009
4.46000000,2.48707009
4.48000000,2.48704205
4.50000000,2.48704205
4.52000000,2.48704205
4.54000000,2.48704205
4.56000000,2.48704205
4.58000000,2.57245316
4.60000000,2.48780103
4.62000000,2.48780103
4.64000000,2.48780103
4.66000000,2.48780103
4.68000000,2.48777010
4.70000000,2.48777010
4.72000000,2.48777010
4.74000000,2.48777010
4.76000000,2.48777010
4.78000000,2.48856002
4.80000000,2.48856002
4.82000000,2.48856002
4.84000000,2.48856002
4.86000000,2.48856002
4.88000000,2.48839980
4.90000000,2.57993122
4.92000000,2.48839980
4.94000000,2.48839980
4.96000000,2.48839980
4.98000000,2.48829861
5.00000000,2.48829861
5.02000000,2.48829861
5.04000000,2.55230483
5.06000000,2.55351917
5.08000000,2.48981654
5.10000000,2.48981654
5.12000000,2.48981654
5.14000000,2.48981654
5.16000000,2.48981654
5.18000000,2.48835762
5.20000000,2.48835762
5.22000000,2.57872744
5.24000000,2.48835762
5.26000000,2.48835762
5.28000000,2.48841948
5.30000000,2.48841948
5.32000000,2.48841948
5.34000000,2.41651943
5.36000000,2.48841948
5.38000000,2.48741878
5.40000000,2.61892142
5.42000000,2.48741878
5.44000000,2.48741878
5.46000000,2.48741878
5.48000000,2.48716579
5.50000000,2.48716579
5.52000000,2.48716579
5.54000000,2.48716579
5.56000000,2.48716579
5.58000000,2.48859377
5.60000000,2.48859377
5.62000000,2.48859377
5.64000000,2.48859377
5.66000000,2.48859377
5.68000000,2.48678067
5.70000000,2.48678067
5.72000000,2.48678067
5.74000000,2.48678067
5.76000000,2.48678067
5.78000000,2.48678067
5.80000000,2.48678067
5.82000000,2.48678067
5.84000000,2.48678067
5.86000000,2.48678067
5.88000000,2.53844103
5.90000000,2.54977494
5.92000000,2.48617350
5.94000000,2.48617350
5.96000000,2.56358813
5.98000000,2.48584682
6.00000000,2.48584682
6.02000000,2.48584682
6.04000000,2.48584682
6.06000000,2.48584682
6.08000000,2.48685874
6.10000000,2.48685874
6.12000000,2.48685874
6.14000000,2.41769360
6.16000000,2.48685874
6.18000000,2.40634100
6.20000000,2.48269022
6.22000000,2.48269022
6.24000000,2.48269022
6.26000000,2.48269022
6.28000000,2.48051459
6.30000000,2.48051459
6.32000000,2.48051459
6.34000000,2.48051459
6.36000000,2.48051459
6.38000000,2.48230814
6.40000000,2.48230814
6.42000000,2.48230814
6.44000000,2.48230814
6.46000000,2.48230814
6.48000000,2.54957840
6.50000000,2.48097307
6.52000000,2.48097307
6.54000000,2.48097307
6.56000000,2.48097307
6.58000000,2.48242067
6.60000000,2.48242067
6.62000000,2.48242067
6.64000000,2.57090870
6.66000000,2.48242067
6.68000000,2.48244826
6.70000000,2.48244826
6.72000000,2.48244826
6.74000000,2.48244826
6.76000000,2.48244826
6.78000000,2.48113596
6.80000000,2.48113596
6.82000000,2.54558762
6.84000000,2.53177655
6.86000000,2.48113596
6.88000000,2.48227161
6.90000000,2.48227161
6.92000000,2.48227161
6.94000000,2.48227161
6.96000000,2.48227161
6.98000000,2.58705096
7.00000000,2.48273521
7.02000000,2.48273521
7.04000000,2.48273521
7.06000000,2.48273521
7.08000000,2.48333056
7.10000000,2.48333056
7.12000000,2.48333056
7.14000000,2.48333056
7.16000000,2.48333056
7.18000000,2.48573071
7.20000000,2.48573071
7.22000000,2.48573071
7.24000000,2.48573071
7.26000000,2.48573071
7.28000000,2.48738037
7.30000000,2.48738037
7.32000000,2.48738037
7.34000000,2.48738037
7.36000000,2.48738037
7.38000000,2.48715553
7.40000000,2.48715553
7.42000000,2.48715553
7.44000000,2.48715553
7.46000000,2.48715553
7.48000000,2.56807426
7.50000000,2.48698410
7.52000000,2.48698410
7.54000000,2.48698410
7.56000000,2.48698410
7.58000000,2.48661033
7.60000000,2.48661033
7.62000000,2.48661033
7.64000000,2.48661033
7.66000000,2.48661033
7.68000000,2.48745905
7.70000000,2.48745905
7.72000000,2.48745905
7.74000000,2.48745905
7.76000000,2.48745905
7.78000000,2.48680142
7.80000000,2.48680142
7.82000000,2.48680142
7.84000000,2.48680142
7.86000000,2.48680142
7.88000000,2.48684074
7.90000000,2.48684074
7.92000000,2.48684074
7.94000000,2.48684074
7.96000000,2.48684074
7.98000000,2.57314336
8.00000000,2.48714427
8.02000000,2.48714427
8.04000000,2.48714427
8.06000000,2.48714427
8.08000000,2.48672339
8.10000000,2.56817071
8.12000000,2.48672339
8.14000000,2.48672339
8.16000000,2.48672339
8.18000000,2.48733045
8.20000000,2.48733045
8.22000000,2.48733045
8.24000000,2.48733045
8.26000000,2.48733045
8.28000000,2.48656814
8.30000000,2.48656814
8.32000000,2.58946271
8.34000000,2.48656814
8.36000000,2.48656814
8.38000000,2.48601457
8.40000000,2.48601457
8.42000000,2.48601457
8.44000000,2.48601457
8.46000000,2.48601457
8.48000000,2.48715836
8.50000000,2.48715836
8.52000000,2.48715836
8.54000000,2.48715836
8.56000000,2.48715836
8.58000000,2.48668344
8.60000000,2.48668344
8.62000000,2.48668344
8.64000000,2.48668344
8.66000000,2.48668344
8.68000000,2.48681203
8.70000000,2.48681203
8.72000000,2.48681203
8.74000000,2.48681203
8.76000000,2.48681203
8.78000000,2.48588188
8.80000000,2.48588188
8.82000000,2.48588188
8.84000000,2.48588188
8.86000000,2.48588188
8.88000000,2.48577232
8.90000000,2.48577232
8.92000000,2.48577232
8.94000000,2.48577232
8.96000000,2.48577232
8.98000000,2.48567055
9.00000000,2.48567055
9.02000000,2.48567055
9.04000000,2.48567055
9.06000000,2.48567055
9.08000000,2.48581389
9.10000000,2.48581389
9.12000000,2.48581389
9.14000000,2.48581389
9.16000000,2.55247451
9.18000000,2.55122030
9.20000000,2.48587572
9.22000000,2.48587572
9.24000000,2.48587572
9.26000000,2.48587572
9.28000000,2.48526881
9.30000000,2.48526881
9.32000000,2.48526881
9.34000000,2.48526881
9.36000000,2.48526881
9.38000000,2.48606677
9.40000000,2.48606677
9.42000000,2.48606677
9.44000000,2.48606677
9.46000000,2.48606677
9.48000000,2.48656130
9.50000000,2.48656130
9.52000000,2.48656130
9.54000000,2.48656130
9.56000000,2.48656130
9.58000000,2.48728062
9.60000000,2.48728062
9.62000000,2.48728062
9.64000000,2.57761132
9.66000000,2.48728062
9.68000000,2.48840178
9.70000000,2.48840178
9.72000000,2.48840178
9.74000000,2.48840178
9.76000000,2.48840178
9.78000000,2.48747522
9.80000000,2.48747522
9.82000000,2.48747522
9.84000000,2.48747522
9.86000000,2.48747522
9.88000000,2.48768598
9.90000000,2.48768598
9.92000000,2.48768598
9.94000000,2.48768598
9.96000000,2.48768598
9.98000000,2.48832107
10.00000000,2.48832107
10.02000000,2.48832107
10.04000000,2.48832107
10.06000000,2.48832107
10.08000000,2.48804570
10.10000000,2.48804570
10.12000000,2.48804570
10.14000000,2.48804570
10.16000000,2.55785079
10.18000000,2.48927446
10.20000000,2.48927446
10.22000000,2.41709152
10.24000000,2.42209931
10.26000000,2.48927446
10.28000000,2.48623657
10.30000000,2.41718709
10.32000000,2.43226163
10.34000000,2.41212852
10.36000000,2.48623657
10.38000000,2.48187486
10.40000000,2.55173482
10.42000000,2.48187486
10.44000000,2.48187486
10.46000000,2.48187486
10.48000000,2.48303835
10.50000000,2.48303835
10.52000000,2.48303835
10.54000000,2.48303835
10.56000000,2.48303835
10.58000000,2.48303835
10.60000000,2.48303835
10.62000000,2.48303835
10.64000000,2.48303835
10.66000000,2.48303835
10.68000000,2.48238073
10.70000000,2.48238073
10.72000000,2.58441370
10.74000000,2.48238073
10.76000000,2.48238073
10.78000000,2.48262233
10.80000000,2.48262233
10.82000000,2.48262233
10.84000000,2.48262233
10.86000000,2.48262233
10.88000000,2.48061846
10.90000000,2.48061846
10.92000000,2.48061846
10.94000000,2.48061846
10.96000000,2.48061846
10.98000000,2.48156000
11.00000000,2.48156000
11.02000000,2.48156000
11.04000000,2.48156000
11.06000000,2.57691706
11.08000000,2.48067240
11.10000000,2.48067240
11.12000000,2.48067240
11.14000000,2.53424594
11.16000000,2.48067240
11.18000000,2.48134967
11.20000000,2.48134967
11.22000000,2.48134967
11.24000000,2.59962722
11.26000000,2.48134967
11.28000000,2.48320184
11.30000000,2.56819102
11.32000000,2.48320184
11.34000000,2.48320184
11.36000000,2.48320184
11.38000000,2.48679364
11.40000000,2.59581251
11.42000000,2.48679364
11.44000000,2.48679364
11.46000000,2.48679364
11.48000000,2.48672339
11.50000000,2.48672339
11.52000000,2.48672339
11.54000000,2.48672339
11.56000000,2.54677182
11.58000000,2.48711684
11.60000000,2.48711684
11.62000000,2.48711684
11.64000000,2.48711684
11.66000000,2.48711684
11.68000000,2.48610506
11.70000000,2.48610506
11.72000000,2.48610506
11.74000000,2.53927430
11.76000000,2.48610506
11.78000000,2.48600388
11.80000000,2.48600388
11.82000000,2.48600388
11.84000000,2.48600388
11.86000000,2.48600388
11.88000000,2.57317897
11.90000000,2.59452727
11.92000000,2.48616692
11.94000000,2.48616692
11.96000000,2.48616692
11.98000000,2.48679077
12.00000000,2.48679077
12.02000000,2.48679077
12.04000000,2.48679077
12.06000000,2.54562787
12.08000000,2.48897462
12.10000000,2.48897462
12.12000000,2.48897462
12.14000000,2.48897462
12.16000000,2.48897462
12.18000000,2.48739010
12.20000000,2.48739010
12.22000000,2.48739010
12.24000000,2.48739010
12.26000000,2.48739010
12.28000000,2.48713713
12.30000000,2.48713713
12.32000000,2.48713713
12.34000000,2.48713713
12.36000000,2.48713713
12.38000000,2.54324444
12.40000000,2.56838901
12.42000000,2.48653002
12.44000000,2.48653002
12.46000000,2.48653002
12.48000000,2.48691510
12.50000000,2.48691510
12.52000000,2.48691510
12.54000000,2.48691510
12.56000000,2.48691510
12.58000000,2.48853405
12.60000000,2.48853405
12.62000000,2.48853405
12.64000000,2.48853405
12.66000000,2.48853405
12.68000000,2.48673239
12.70000000,2.48673239
12.72000000,2.55958588
12.74000000,2.48673239
12.76000000,2.48673239
12.78000000,2.48713365
12.80000000,2.48713365
12.82000000,2.48713365
12.84000000,2.48713365
12.86000000,2.48713365
12.88000000,2.48699314
12.90000000,2.59465036
12.92000000,2.48699314
12.94000000,2.48699314
12.96000000,2.48699314
12.98000000,2.48763115
13.00000000,2.48763115
13.02000000,2.48763115
13.04000000,2.48763115
13.06000000,2.57707498
13.08000000,2.48905891
13.10000000,2.48905891
13.12000000,2.48905891
13.14000000,2.48905891
13.16000000,2.48905891
13.18000000,2.48715617
13.20000000,2.48715617
13.22000000,2.48715617
13.24000000,2.48715617
13.26000000,2.48715617
13.28000000,2.48747096
13.30000000,2.48747096
13.32000000,2.48747096
13.34000000,2.48747096
13.36000000,2.48747096
13.38000000,2.48801620
13.40000000,2.48801620
13.42000000,2.48801620
13.44000000,2.48801620
13.46000000,2.48801620
13.48000000,2.48790377
13.50000000,2.48790377
13.52000000,2.48790377
13.54000000,2.54061939
13.56000000,2.54061939
13.58000000,2.48955358
13.60000000,2.48955358
13.62000000,2.48955358
13.64000000,2.48955358
13.66000000,2.48955358
13.68000000,2.48788410
13.70000000,2.48788410
13.72000000,2.57828915
13.74000000,2.48788410
13.76000000,2.48788410
13.78000000,2.48736694
13.80000000,2.48736694
13.82000000,2.48736694
13.84000000,2.48736694
13.86000000,2.48736694
13.88000000,2.54065956
13.90000000,2.48829725
13.92000000,2.48829725
13.94000000,2.48829725
13.96000000,2.48829725
13.98000000,2.72167631
14.00000000,2.48769016
14.02000000,2.48769016
14.04000000,2.56200922
14.06000000,2.48769016
14.08000000,2.49046421
14.10000000,2.49046421
14.12000000,2.49046421
14.14000000,2.49046421
14.16000000,2.49046421
14.18000000,2.48877505
14.20000000,2.48877505
14.22000000,2.57073085
14.24000000,2.48877505
14.26000000,2.48877505
14.28000000,2.48856145
14.30000000,2.48856145
14.32000000,2.48856145
14.34000000,2.48856145
14.36000000,2.48856145
14.38000000,2.43507489
14.40000000,2.48961264
14.42000000,2.48961264
14.44000000,2.43128052
14.46000000,2.43755388
14.48000000,2.42243928
14.50000000,2.42370405
14.52000000,2.48658841
14.54000000,2.54689264
14.56000000,2.48658841
14.58000000,2.48440513
14.60000000,2.48440513
14.62000000,2.48440513
14.64000000,2.55204757
14.66000000,2.48440513
14.68000000,2.48544792
14.70000000,2.48544792
14.72000000,2.48544792
14.74000000,2.48544792
14.76000000,2.48544792
14.78000000,2.48469738
14.80000000,2.48469738
14.82000000,2.48469738
14.84000000,2.48469738
14.86000000,2.48469738
14.88000000,2.48589197
14.90000000,2.48589197
14.92000000,2.48589197
14.94000000,2.53947006
14.96000000,2.48589197
14.98000000,2.48639790
15.00000000,2.48639790
15.02000000,2.43261743
15.04000000,2.48639790
15.06000000,2.48639790
15.08000000,2.48436287
15.10000000,2.48436287
15.12000000,2.58226206
15.14000000,2.54957840
15.16000000,2.48436287
15.18000000,2.48484916
15.20000000,2.48484916
15.22000000,2.48484916
15.24000000,2.48484916
15.26000000,2.48484916
15.28000000,2.48387615
15.30000000,2.60853286
15.32000000,2.54443381
15.34000000,2.48387615
15.36000000,2.48387615
15.38000000,2.48515515
15.40000000,2.48515515
15.42000000,2.48515515
15.44000000,2.48515515
15.46000000,2.48515515
15.48000000,2.48712810
15.50000000,2.48712810
15.52000000,2.48712810
15.54000000,2.48712810
15.56000000,2.48712810
15.58000000,2.43228086
15.60000000,2.48898788
15.62000000,2.54038336
15.64000000,2.55044999
15.66000000,2.48898788
15.68000000,2.48862533
15.70000000,2.48862533
15.72000000,2.48862533
15.74000000,2.48862533
15.76000000,2.48862533
15.78000000,2.48800987
15.80000000,2.48800987
15.82000000,2.48800987
15.84000000,2.48800987
15.86000000,2.48800987
15.88000000,2.48778434
15.90000000,2.48778434
15.92000000,2.48778434
15.94000000,2.48778434
15.96000000,2.48778434
15.98000000,2.48860488
16.00000000,2.48860488
16.02000000,2.48860488
16.04000000,2.48860488
16.06000000,2.48860488
16.08000000,2.48682611
16.10000000,2.48682611
16.12000000,2.48682611
16.14000000,2.48682611
16.16000000,2.48682611
16.18000000,2.48675236
16.20000000,2.48675236
16.22000000,2.48675236
16.24000000,2.48675236
16.26000000,2.48675236
16.28000000,2.55383487
16.30000000,2.48641306
16.32000000,2.48641306
16.34000000,2.48641306
16.36000000,2.48641306
16.38000000,2.48615731
16.40000000,2.48615731
16.42000000,2.48615731
16.44000000,2.48615731
16.46000000,2.57406709
16.48000000,2.48755391
16.50000000,2.48755391
16.52000000,2.48755391
16.54000000,2.48755391
16.56000000,2.48755391
16.58000000,2.48594659
16.60000000,2.48594659
16.62000000,2.48594659
16.64000000,2.48594659
16.66000000,2.48594659
16.68000000,2.48625007
16.70000000,2.48625007
16.72000000,2.48625007
16.74000000,2.48625007
16.76000000,2.48625007
16.78000000,2.48704810
16.80000000,2.48704810
16.82000000,2.48704810
16.84000000,2.48704810
16.86000000,2.48704810
16.88000000,2.48710711
16.90000000,2.48710711
16.92000000,2.48710711
16.94000000,2.54643956
16.96000000,2.55149774
16.98000000,2.48826279
17.00000000,2.48826279
17.02000000,2.48826279
17.04000000,2.48826279
17.06000000,2.48826279
17.08000000,2.48741129
17.10000000,2.54032309
17.12000000,2.48741129
17.14000000,2.48741129
17.16000000,2.48741129
17.18000000,2.48747030
17.20000000,2.48747030
17.22000000,2.48747030
17.24000000,2.48747030
17.26000000,2.48747030
17.28000000,2.59331315
17.30000000,2.48824104
17.32000000,2.48824104
17.34000000,2.48824104
17.36000000,2.48824104
17.38000000,2.48762273
17.40000000,2.48762273
17.42000000,2.48762273
17.44000000,2.54681210
17.46000000,2.48762273
17.48000000,2.48812862
17.50000000,2.48812862
17.52000000,2.48812862
17.54000000,2.48812862
17.56000000,2.48812862
17.58000000,2.48689482
17.60000000,2.48689482
17.62000000,2.54932140
17.64000000,2.48689482
17.66000000,2.48689482
17.68000000,2.48725735
17.70000000,2.48725735
17.72000000,2.48725735
17.74000000,2.48725735
17.76000000,2.48725735
17.78000000,2.55195172
17.80000000,2.48805554
17.82000000,2.48805554
17.84000000,2.57077150
17.86000000,2.48805554
17.88000000,2.48766207
17.90000000,2.48766207
17.92000000,2.48766207
17.94000000,2.54938187
17.96000000,2.48766207
17.98000000,2.48864575
18.00000000,2.48864575
18.02000000,2.48864575
18.04000000,2.48864575
18.06000000,2.48864575
18.08000000,2.48762273
18.10000000,2.48762273
18.12000000,2.48762273
18.14000000,2.48762273
18.16000000,2.48762273
18.18000000,2.48825720
18.20000000,2.48825720
18.22000000,2.48825720
18.24000000,2.48825720
18.26000000,2.48825720
18.28000000,2.48951342
18.30000000,2.48951342
18.32000000,2.48951342
18.34000000,2.48951342
18.36000000,2.48951342
18.38000000,2.48800707
18.40000000,2.48800707
18.42000000,2.54162791
18.44000000,2.48800707
18.46000000,2.48800707
18.48000000,2.48815883
18.50000000,2.48815883
18.52000000,2.48815883
18.54000000,2.43099698
18.56000000,2.48815883
18.58000000,2.41852823
18.60000000,2.42606573
18.62000000,2.40218853
18.64000000,2.41099072
18.66000000,2.48596110
18.68000000,2.48032629
18.70000000,2.56430055
18.72000000,2.48032629
18.74000000,2.48032629
18.76000000,2.48032629
18.78000000,2.48189753
18.80000000,2.48189753
18.82000000,2.48189753
18.84000000,2.48189753
18.86000000,2.60694341
18.88000000,2.48135244
18.90000000,2.48135244
18.92000000,2.48135244
18.94000000,2.48135244
18.96000000,2.48135244
18.98000000,2.47933731
19.00000000,2.47933731
19.02000000,2.47933731
19.04000000,2.47933731
19.06000000,2.47933731
19.08000000,2.48076505
19.10000000,2.48076505
19.12000000,2.48076505
19.14000000,2.48076505
19.16000000,2.48076505
19.18000000,2.47914302
19.20000000,2.47914302
19.22000000,2.47914302
19.24000000,2.47914302
19.26000000,2.47914302
19.28000000,2.53898318
19.30000000,2.48005352
19.32000000,2.48005352
19.34000000,2.54024776
19.36000000,2.54904928
19.38000000,2.48078467
19.40000000,2.48078467
19.42000000,2.55666202
19.44000000,2.48078467
19.46000000,2.48078467
19.48000000,2.48472193
19.50000000,2.48472193
19.52000000,2.56919671
19.54000000,2.48472193
19.56000000,2.48472193
19.58000000,2.48627528
19.60000000,2.48627528
19.62000000,2.48627528
19.64000000,2.48627528
19.66000000,2.48627528
19.68000000,2.58922213
19.70000000,2.49134480
19.72000000,2.43838482
19.74000000,2.49134480
19.76000000,2.49134480
19.78000000,2.49161741
19.80000000,2.49161741
19.82000000,2.49161741
19.84000000,2.49161741
19.86000000,2.49161741
19.88000000,2.49242674
19.90000000,2.49242674
19.92000000,2.49242674
19.94000000,2.49242674
19.96000000,2.49242674
19.98000000,2.49128303
20.00000000,2.55911537
20.02000000,2.49128303
20.04000000,2.49128303
20.06000000,2.49128303
20.08000000,2.49149655
20.10000000,2.49149655
20.12000000,2.49149655
20.14000000,2.49149655
20.16000000,2.49149655
20.18000000,2.49202569
20.20000000,2.49202569
20.22000000,2.49202569
20.24000000,2.49202569
20.26000000,2.49202569
20.28000000,2.49191334
20.30000000,2.49191334
20.32000000,2.49191334
20.34000000,2.58559658
20.36000000,2.49191334
20.38000000,2.49209237
20.40000000,2.49209237
20.42000000,2.49209237
20.44000000,2.49209237
20.46000000,2.49209237
20.48000000,2.48630620
20.50000000,2.48630620
20.52000000,2.57290430
20.54000000,2.53896310
20.56000000,2.48630620
20.58000000,2.48576944
20.60000000,2.48576944
20.62000000,2.48576944
20.64000000,2.48576944
20.66000000,2.48576944
20.68000000,2.59428622
20.70000000,2.48664411
20.72000000,2.48664411
20.74000000,2.48664411
20.76000000,2.48664411
20.78000000,2.48588535
20.80000000,2.48588535
20.82000000,2.48588535
20.84000000,2.54527062
20.86000000,2.48588535
20.88000000,2.54405661
20.90000000,2.48674528
20.92000000,2.48674528
20.94000000,2.48674528
20.96000000,2.48674528
20.98000000,2.48598304
21.00000000,2.48598304
21.02000000,2.48598304
21.04000000,2.48598304
21.06000000,2.48598304
21.08000000,2.48574979
21.10000000,2.48574979
21.12000000,2.48574979
21.14000000,2.48574979
21.16000000,2.48574979
21.18000000,2.48748928
21.20000000,2.48748928
21.22000000,2.48748928
21.24000000,2.48748928
21.26000000,2.48748928
21.28000000,2.48602236
21.30000000,2.48602236
21.32000000,2.48602236
21.34000000,2.53771859
21.36000000,2.48602236
21.38000000,2.48722020
21.40000000,2.48722020
21.42000000,2.48722020
21.44000000,2.48722020
21.46000000,2.48722020
21.48000000,2.48633487
21.50000000,2.57061398
21.52000000,2.48633487
21.54000000,2.48633487
21.56000000,2.48633487
21.58000000,2.48699314
21.60000000,2.48699314
21.62000000,2.48699314
21.64000000,2.48699314
21.66000000,2.55195172
21.68000000,2.48815673
21.70000000,2.48815673
21.72000000,2.48815673
21.74000000,2.48815673
21.76000000,2.48815673
21.78000000,2.48708654
21.80000000,2.54698830
21.82000000,2.48708654
21.84000000,2.48708654
21.86000000,2.48708654
21.88000000,2.48766273
21.90000000,2.48766273
21.92000000,2.48766273
21.94000000,2.48766273
21.96000000,2.48766273
21.98000000,2.48773014
22.00000000,2.48773014
22.02000000,2.48773014
22.04000000,2.48773014
22.06000000,2.48773014
22.08000000,2.48773014
22.10000000,2.48773014
22.12000000,2.48773014
22.14000000,2.55092392
22.16000000,2.56600138
22.18000000,2.48848065
22.20000000,2.48848065
22.22000000,2.48848065
22.24000000,2.48848065
22.26000000,2.48848065
22.28000000,2.48725512
22.30000000,2.48725512
22.32000000,2.48725512
22.34000000,2.48725512
22.36000000,2.48725512
22.38000000,2.57729402
22.40000000,2.48769080
22.42000000,2.48769080
22.44000000,2.48769080
22.46000000,2.48769080
22.48000000,2.58477132
22.50000000,2.48889664
22.52000000,2.48889664
22.54000000,2.54955825
22.56000000,2.48889664
22.58000000,2.48837103
22.60000000,2.48837103
22.62000000,2.48837103
22.64000000,2.60483635
22.66000000,2.48837103
22.68000000,2.48978410
22.70000000,2.48978410
22.72000000,2.43129974
22.74000000,2.41369373
22.76000000,2.43003494
22.78000000,2.43001573
22.80000000,2.43381010
22.82000000,2.48561590
22.84000000,2.48561590
22.86000000,2.48561590
22.88000000,2.54445393
22.90000000,2.56327401
22.92000000,2.48172035
22.94000000,2.48172035
22.96000000,2.48172035
22.98000000,2.48320714
23.00000000,2.48320714
23.02000000,2.48320714
23.04000000,2.48320714
23.06000000,2.60477971
23.08000000,2.48351069
23.10000000,2.48351069
