# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.3925867648, P max: 2.8407810290000004
Time,Power
4.94000000,2.49965131
4.96000000,2.49965131
4.98000000,2.44838834
5.00000000,2.64059921
5.02000000,2.56650559
5.04000000,2.49941831
5.06000000,2.49941831
5.08000000,2.56524170
5.10000000,2.49941831
5.12000000,2.66940286
5.14000000,2.58775815
5.16000000,2.44079767
5.18000000,2.44453867
5.20000000,2.49797425
5.22000000,2.49817418
5.24000000,2.62051970
5.26000000,2.49817418
5.28000000,2.49817418
5.30000000,2.49817418
5.32000000,2.49806204
5.34000000,2.43714110
5.36000000,2.44467406
5.38000000,2.49806204
5.40000000,2.49806204
5.42000000,2.49804228
5.44000000,2.49804228
5.46000000,2.49804228
5.48000000,2.49804228
5.50000000,2.49804228
5.52000000,2.58281461
5.54000000,2.44459670
5.56000000,2.43706397
5.58000000,2.49944909
5.60000000,2.44211949
5.62000000,2.60539217
5.64000000,2.56894216
5.66000000,2.49745767
5.68000000,2.49745767
5.70000000,2.49745767
5.72000000,2.43830856
5.74000000,2.58405805
5.76000000,2.49781156
5.78000000,2.49781156
5.80000000,2.49781156
5.82000000,2.49637392
5.84000000,2.42584774
5.86000000,2.72483829
5.88000000,2.49637392
5.90000000,2.49637392
5.92000000,2.49776249
5.94000000,2.49776249
5.96000000,2.49776249
5.98000000,2.49776249
6.00000000,2.58922173
6.02000000,2.49914733
6.04000000,2.49914733
6.06000000,2.49914733
6.08000000,2.49914733
6.10000000,2.44226924
6.12000000,2.49620389
6.14000000,2.54782473
6.16000000,2.55409405
6.18000000,2.49620389
6.20000000,2.49620389
6.22000000,2.44236585
6.24000000,2.49661705
6.26000000,2.57554168
6.28000000,2.49661705
6.30000000,2.42724832
6.32000000,2.49550473
6.34000000,2.49550473
6.36000000,2.65092709
6.38000000,2.49550473
6.40000000,2.49550473
6.42000000,2.49742602
6.44000000,2.49742602
6.46000000,2.49742602
6.48000000,2.76397992
6.50000000,2.49742602
6.52000000,2.49973202
6.54000000,2.49973202
6.56000000,2.49973202
6.58000000,2.49973202
6.60000000,2.49973202
6.62000000,2.49846802
6.64000000,2.49846802
6.66000000,2.49846802
6.68000000,2.49846802
6.70000000,2.49846802
6.72000000,2.49801298
6.74000000,2.49801298
6.76000000,2.49801298
6.78000000,2.49801298
6.80000000,2.49801298
6.82000000,2.49803274
6.84000000,2.49803274
6.86000000,2.49803274
6.88000000,2.49803274
6.90000000,2.44357930
6.92000000,2.49808330
6.94000000,2.49808330
6.96000000,2.49808330
6.98000000,2.44236585
7.00000000,2.42724832
7.02000000,2.41973398
7.04000000,2.43732910
7.06000000,2.49466494
7.08000000,2.56170843
7.10000000,2.49466494
7.12000000,2.49287559
7.14000000,2.49287559
7.16000000,2.57675513
7.18000000,2.59308611
7.20000000,2.49287559
7.22000000,2.49367593
7.24000000,2.49367593
7.26000000,2.49367593
7.28000000,2.49367593
7.30000000,2.49367593
7.32000000,2.56164763
7.34000000,2.49177440
7.36000000,2.49177440
7.38000000,2.49177440
7.40000000,2.49177440
7.42000000,2.49170413
7.44000000,2.49170413
7.46000000,2.43098265
7.48000000,2.49170413
7.50000000,2.49170413
7.52000000,2.49266475
7.54000000,2.49266475
7.56000000,2.49266475
7.58000000,2.49266475
7.60000000,2.49266475
7.62000000,2.49406931
7.64000000,2.49406931
7.66000000,2.49406931
7.68000000,2.49406931
7.70000000,2.49406931
7.72000000,2.49413096
7.74000000,2.49413096
7.76000000,2.49413096
7.78000000,2.49413096
7.80000000,2.64080291
7.82000000,2.58295255
7.84000000,2.49270670
7.86000000,2.49270670
7.88000000,2.49270670
7.90000000,2.49270670
7.92000000,2.66330274
7.94000000,2.58539409
7.96000000,2.49150937
7.98000000,2.42709950
8.00000000,2.54393719
8.02000000,2.44465472
8.04000000,2.63186507
8.06000000,2.49596947
8.08000000,2.49596947
8.10000000,2.49596947
8.12000000,2.49991508
8.14000000,2.49991508
8.16000000,2.66942398
8.18000000,2.58150988
8.20000000,2.49991508
8.22000000,2.50070030
8.24000000,2.50070030
8.26000000,2.44074456
8.28000000,2.80629258
8.30000000,2.50070030
8.32000000,2.50105417
8.34000000,2.50105417
8.36000000,2.50105417
8.38000000,2.59649805
8.40000000,2.43821692
8.42000000,2.50026017
8.44000000,2.56259226
8.46000000,2.50026017
8.48000000,2.50026017
8.50000000,2.50026017
8.52000000,2.43825068
8.54000000,2.49947109
8.56000000,2.55634389
8.58000000,2.49947109
8.60000000,2.49947109
8.62000000,2.49829734
8.64000000,2.44208085
8.66000000,2.49829734
8.68000000,2.61543188
8.70000000,2.49829734
8.72000000,2.49979419
8.74000000,2.49979419
8.76000000,2.44079767
8.78000000,2.64554137
8.80000000,2.56642436
8.82000000,2.50163393
8.84000000,2.50163393
8.86000000,2.50163393
8.88000000,2.50163393
8.90000000,2.58904249
8.92000000,2.50034809
8.94000000,2.44969098
8.96000000,2.50034809
8.98000000,2.50034809
9.00000000,2.50034809
9.02000000,2.58040424
9.04000000,2.57914031
9.06000000,2.43717484
9.08000000,2.49910778
9.10000000,2.49910778
9.12000000,2.59050618
9.14000000,2.44727451
9.16000000,2.49879342
9.18000000,2.44727451
9.20000000,2.43594945
9.22000000,2.49911654
9.24000000,2.57040431
9.26000000,2.49911654
9.28000000,2.49911654
9.30000000,2.49911654
9.32000000,2.50072343
9.34000000,2.50072343
9.36000000,2.50072343
9.38000000,2.44354064
9.40000000,2.50072343
9.42000000,2.50060253
9.44000000,2.50060253
9.46000000,2.50060253
9.48000000,2.50060253
9.50000000,2.50060253
9.52000000,2.56909969
9.54000000,2.49943090
9.56000000,2.49943090
9.58000000,2.49943090
9.60000000,2.49943090
9.62000000,2.49894128
9.64000000,2.49894128
9.66000000,2.59292712
9.68000000,2.49894128
9.70000000,2.49894128
9.72000000,2.49772791
9.74000000,2.49772791
9.76000000,2.73994745
9.78000000,2.49772791
9.80000000,2.49772791
9.82000000,2.50138287
9.84000000,2.50138287
9.86000000,2.43843878
9.88000000,2.73996371
9.90000000,2.50138287
9.92000000,2.50203624
9.94000000,2.50203624
9.96000000,2.50203624
9.98000000,2.50203624
10.00000000,2.62433217
10.02000000,2.50082506
10.04000000,2.50082506
10.06000000,2.50082506
10.08000000,2.50082506
10.10000000,2.50082506
10.12000000,2.49978320
10.14000000,2.56520111
10.16000000,2.49978320
10.18000000,2.49978320
10.20000000,2.49978320
10.22000000,2.49852808
10.24000000,2.49852808
10.26000000,2.49852808
10.28000000,2.58659663
10.30000000,2.49852808
10.32000000,2.49966009
10.34000000,2.49966009
10.36000000,2.44591863
10.38000000,2.63687015
10.40000000,2.62180435
10.42000000,2.50000520
10.44000000,2.50000520
10.46000000,2.50000520
10.48000000,2.43580009
10.50000000,2.65566466
10.52000000,2.49980459
10.54000000,2.49980459
10.56000000,2.49980459
10.58000000,2.49980459
10.60000000,2.49980459
10.62000000,2.58301386
10.64000000,2.49863072
10.66000000,2.49863072
10.68000000,2.49863072
10.70000000,2.49863072
10.72000000,2.49944843
10.74000000,2.67352754
10.76000000,2.49944843
10.78000000,2.49944843
10.80000000,2.49944843
10.82000000,2.49817339
10.84000000,2.49817339
10.86000000,2.49817339
10.88000000,2.49817339
10.90000000,2.49817339
10.92000000,2.49948078
10.94000000,2.49948078
10.96000000,2.49948078
10.98000000,2.44249628
11.00000000,2.49948078
11.02000000,2.50000394
11.04000000,2.50000394
11.06000000,2.50000394
11.08000000,2.50000394
11.10000000,2.50000394
11.12000000,2.49719203
11.14000000,2.41244375
11.16000000,2.49719203
11.18000000,2.44263153
11.20000000,2.49719203
11.22000000,2.58347366
11.24000000,2.57841685
11.26000000,2.49204654
11.28000000,2.49204654
11.30000000,2.54448566
11.32000000,2.43770511
11.34000000,2.54577000
11.36000000,2.48984123
11.38000000,2.48984123
11.40000000,2.48984123
11.42000000,2.49182197
11.44000000,2.49182197
11.46000000,2.49182197
11.48000000,2.49182197
11.50000000,2.49182197
11.52000000,2.49295422
11.54000000,2.49295422
11.56000000,2.49295422
11.58000000,2.56850595
11.60000000,2.54964330
11.62000000,2.49266559
11.64000000,2.49266559
11.66000000,2.49266559
11.68000000,2.42773319
11.70000000,2.49266559
11.72000000,2.56219989
11.74000000,2.49215988
11.76000000,2.49215988
11.78000000,2.49215988
11.80000000,2.49215988
11.82000000,2.66412453
11.84000000,2.56737876
11.86000000,2.48954723
11.88000000,2.48954723
11.90000000,2.48954723
11.92000000,2.49063160
11.94000000,2.64644147
11.96000000,2.55096304
11.98000000,2.49063160
12.00000000,2.49063160
12.02000000,2.49228074
12.04000000,2.49228074
12.06000000,2.62634393
12.08000000,2.49228074
12.10000000,2.49228074
12.12000000,2.49273222
12.14000000,2.49273222
12.16000000,2.56342866
12.18000000,2.43902720
12.20000000,2.49273222
12.22000000,2.49741545
12.24000000,2.49741545
12.26000000,2.49741545
12.28000000,2.49741545
12.30000000,2.49741545
12.32000000,2.49896333
12.34000000,2.49896333
12.36000000,2.44652338
12.38000000,2.49896333
12.40000000,2.49896333
12.42000000,2.49882035
12.44000000,2.49882035
12.46000000,2.60491642
12.48000000,2.49882035
12.50000000,2.49882035
12.52000000,2.57343097
12.54000000,2.44523982
12.56000000,2.49874129
12.58000000,2.59350666
12.60000000,2.49874129
12.62000000,2.50021654
12.64000000,2.50021654
12.66000000,2.50021654
12.68000000,2.67149611
12.70000000,2.50021654
12.72000000,2.50146099
12.74000000,2.50146099
12.76000000,2.50146099
12.78000000,2.50146099
12.80000000,2.61620274
12.82000000,2.49995493
12.84000000,2.49995493
12.86000000,2.49995493
12.88000000,2.49995493
12.90000000,2.49995493
12.92000000,2.59848129
12.94000000,2.49901620
12.96000000,2.49901620
12.98000000,2.49901620
13.00000000,2.44142050
13.02000000,2.49798510
13.04000000,2.49798510
13.06000000,2.49798510
13.08000000,2.49798510
13.10000000,2.49798510
13.12000000,2.49883370
13.14000000,2.49883370
13.16000000,2.49883370
13.18000000,2.58469697
13.20000000,2.57336990
13.22000000,2.49999674
13.24000000,2.49999674
13.26000000,2.49999674
13.28000000,2.49999674
13.30000000,2.58970313
13.32000000,2.49960096
13.34000000,2.49960096
13.36000000,2.49960096
13.38000000,2.49960096
13.40000000,2.49960096
13.42000000,2.71161323
13.44000000,2.79833752
13.46000000,2.56208335
13.48000000,2.49907550
13.50000000,2.49907550
13.52000000,2.50182597
13.54000000,2.50182597
13.56000000,2.50182597
13.58000000,2.50182597
13.60000000,2.50182597
13.62000000,2.44280061
13.64000000,2.50171384
13.66000000,2.44153637
13.68000000,2.50171384
13.70000000,2.44907120
13.72000000,2.50375642
13.74000000,2.50375642
13.76000000,2.50375642
13.78000000,2.44656209
13.80000000,2.50375642
13.82000000,2.50474800
13.84000000,2.50474800
13.86000000,2.50474800
13.88000000,2.50474800
13.90000000,2.43147308
13.92000000,2.67795209
13.94000000,2.58246988
13.96000000,2.50276652
13.98000000,2.44172467
14.00000000,2.50276652
14.02000000,2.45178874
14.04000000,2.59253395
14.06000000,2.50317111
14.08000000,2.50317111
14.10000000,2.50317111
14.12000000,2.50266538
14.14000000,2.50266538
14.16000000,2.56739907
14.18000000,2.50266538
14.20000000,2.43666735
14.22000000,2.50383952
14.24000000,2.50383952
14.26000000,2.50383952
14.28000000,2.59749961
14.30000000,2.50383952
14.32000000,2.42023649
14.34000000,2.50438697
14.36000000,2.50438697
14.38000000,2.50438697
14.40000000,2.50438697
14.42000000,2.55729455
14.44000000,2.58369334
14.46000000,2.50277750
14.48000000,2.50277750
14.50000000,2.50277750
14.52000000,2.49736626
14.54000000,2.61636311
14.56000000,2.49736626
14.58000000,2.49736626
14.60000000,2.49736626
14.62000000,2.58491676
14.64000000,2.55098322
14.66000000,2.49717504
14.68000000,2.49717504
14.70000000,2.49717504
14.72000000,2.49705040
14.74000000,2.55212124
14.76000000,2.44283925
14.78000000,2.67151724
14.80000000,2.49705040
14.82000000,2.50087394
14.84000000,2.50087394
14.86000000,2.42395743
14.88000000,2.44281993
14.90000000,2.62628680
14.92000000,2.49942948
14.94000000,2.49942948
14.96000000,2.49942948
14.98000000,2.44648468
15.00000000,2.49942948
15.02000000,2.57841685
15.04000000,2.49836755
15.06000000,2.49836755
15.08000000,2.49836755
15.10000000,2.49836755
15.12000000,2.49835650
15.14000000,2.43898862
15.16000000,2.58477875
15.18000000,2.49835650
15.20000000,2.49835650
15.22000000,2.49905343
15.24000000,2.49905343
15.26000000,2.49905343
15.28000000,2.41015190
15.30000000,2.49905343
15.32000000,2.49863289
15.34000000,2.49863289
15.36000000,2.49863289
15.38000000,2.49863289
15.40000000,2.39258676
15.42000000,2.49471554
15.44000000,2.49471554
15.46000000,2.49471554
15.48000000,2.49471554
15.50000000,2.49471554
15.52000000,2.49510036
15.54000000,2.49510036
15.56000000,2.49510036
15.58000000,2.49510036
15.60000000,2.61616135
15.62000000,2.55458912
15.64000000,2.49380530
15.66000000,2.49380530
15.68000000,2.49380530
15.70000000,2.61491782
15.72000000,2.49384843
15.74000000,2.49384843
15.76000000,2.42401016
15.78000000,2.49384843
15.80000000,2.49384843
15.82000000,2.49235959
15.84000000,2.49235959
15.86000000,2.49235959
15.88000000,2.60629921
15.90000000,2.54849495
15.92000000,2.49431218
15.94000000,2.49431218
15.96000000,2.49431218
15.98000000,2.49431218
16.00000000,2.58741524
16.02000000,2.49532362
16.04000000,2.49532362
16.06000000,2.49532362
16.08000000,2.49532362
16.10000000,2.59495046
16.12000000,2.58611003
16.14000000,2.49422216
16.16000000,2.49422216
16.18000000,2.44162811
16.20000000,2.49422216
16.22000000,2.61250819
16.24000000,2.55849815
16.26000000,2.49290730
16.28000000,2.49290730
16.30000000,2.49290730
16.32000000,2.49405071
16.34000000,2.54588578
16.36000000,2.49405071
16.38000000,2.49405071
16.40000000,2.49405071
16.42000000,2.42401016
16.44000000,2.58234733
16.46000000,2.44535103
16.48000000,2.49759067
16.50000000,2.49759067
16.52000000,2.50044241
16.54000000,2.50044241
16.56000000,2.50044241
16.58000000,2.44663466
16.60000000,2.50044241
16.62000000,2.50064470
16.64000000,2.50064470
16.66000000,2.50064470
16.68000000,2.50064470
16.70000000,2.50064470
16.72000000,2.58231159
16.74000000,2.58231159
16.76000000,2.55717825
16.78000000,2.49841579
16.80000000,2.58104733
16.82000000,2.49878082
16.84000000,2.78207004
16.86000000,2.49878082
16.88000000,2.49878082
16.90000000,2.49878082
16.92000000,2.49903367
16.94000000,2.49903367
16.96000000,2.44280061
16.98000000,2.57974227
17.00000000,2.43900791
17.02000000,2.49921618
17.04000000,2.49921618
17.06000000,2.49921618
17.08000000,2.49921618
17.10000000,2.49921618
17.12000000,2.50021879
17.14000000,2.50021879
17.16000000,2.50021879
17.18000000,2.50021879
17.20000000,2.44272332
17.22000000,2.49816528
17.24000000,2.58721570
17.26000000,2.49816528
17.28000000,2.49816528
17.30000000,2.49816528
17.32000000,2.49897437
17.34000000,2.49897437
17.36000000,2.60860601
17.38000000,2.49897437
17.40000000,2.41887450
17.42000000,2.49974391
17.44000000,2.49974391
17.46000000,2.57210571
17.48000000,2.60477219
17.50000000,2.49974391
17.52000000,2.50075525
17.54000000,2.50075525
17.56000000,2.50075525
17.58000000,2.66130643
17.60000000,2.50075525
17.62000000,2.50330342
17.64000000,2.50330342
17.66000000,2.50330342
17.68000000,2.50330342
17.70000000,2.59346563
17.72000000,2.50149398
17.74000000,2.50149398
17.76000000,2.50149398
17.78000000,2.50149398
17.80000000,2.42756517
17.82000000,2.75177133
17.84000000,2.49999674
17.86000000,2.49999674
17.88000000,2.49999674
17.90000000,2.49999674
17.92000000,2.49978346
17.94000000,2.42888698
17.96000000,2.55328451
17.98000000,2.49978346
18.00000000,2.49978346
18.02000000,2.50075685
18.04000000,2.50075685
18.06000000,2.50075685
18.08000000,2.50075685
18.10000000,2.60619613
18.12000000,2.50269615
18.14000000,2.44924070
18.16000000,2.50269615
18.18000000,2.43664808
18.20000000,2.71186525
18.22000000,2.64029594
18.24000000,2.50283689
18.26000000,2.50283689
18.28000000,2.50283689
18.30000000,2.42667305
18.32000000,2.58883822
18.34000000,2.50220307
18.36000000,2.50220307
18.38000000,2.50220307
18.40000000,2.50220307
18.42000000,2.50161373
18.44000000,2.50161373
18.46000000,2.50161373
18.48000000,2.50161373
18.50000000,2.50161373
18.52000000,2.50190619
18.54000000,2.50190619
18.56000000,2.43944199
18.58000000,2.50190619
18.60000000,2.58773756
18.62000000,2.50291775
18.64000000,2.50291775
18.66000000,2.50291775
18.68000000,2.44323536
18.70000000,2.50291775
18.72000000,2.50350876
18.74000000,2.50350876
18.76000000,2.50350876
18.78000000,2.50350876
18.80000000,2.50350876
18.82000000,2.50169445
18.84000000,2.57286360
18.86000000,2.50169445
18.88000000,2.41701984
18.90000000,2.50169445
18.92000000,2.50153168
18.94000000,2.65211727
18.96000000,2.62571295
18.98000000,2.50153168
19.00000000,2.50153168
19.02000000,2.50145030
19.04000000,2.50145030
19.06000000,2.62193996
19.08000000,2.50145030
19.10000000,2.50145030
19.12000000,2.50304037
19.14000000,2.50304037
19.16000000,2.45094112
19.18000000,2.50304037
19.20000000,2.50304037
19.22000000,2.50442589
19.24000000,2.50442589
19.26000000,2.44215920
19.28000000,2.50442589
19.30000000,2.50442589
19.32000000,2.58789617
19.34000000,2.55522058
19.36000000,2.50033976
19.38000000,2.50033976
19.40000000,2.50033976
19.42000000,2.50027171
19.44000000,2.43193948
19.46000000,2.41686694
19.48000000,2.42187426
19.50000000,2.57017189
19.52000000,2.40938783
19.54000000,2.49491895
19.56000000,2.49491895
19.58000000,2.49491895
19.60000000,2.49491895
19.62000000,2.49359528
19.64000000,2.59283128
19.66000000,2.49359528
19.68000000,2.49359528
19.70000000,2.49359528
19.72000000,2.49570726
19.74000000,2.49570726
19.76000000,2.49570726
19.78000000,2.56504792
19.80000000,2.58391303
19.82000000,2.49635610
19.84000000,2.49635610
19.86000000,2.55492253
19.88000000,2.43804255
19.90000000,2.62026608
19.92000000,2.55993959
19.94000000,2.49641777
19.96000000,2.49641777
19.98000000,2.49641777
20.00000000,2.49641777
20.02000000,2.61638381
20.04000000,2.64652520
20.06000000,2.49344133
20.08000000,2.49344133
20.10000000,2.49344133
20.12000000,2.49410990
20.14000000,2.62640625
20.16000000,2.49410990
20.18000000,2.49410990
20.20000000,2.49410990
20.22000000,2.49554810
20.24000000,2.49554810
20.26000000,2.60998891
20.28000000,2.49554810
20.30000000,2.49554810
20.32000000,2.49563443
20.34000000,2.49563443
20.36000000,2.49563443
20.38000000,2.55844250
20.40000000,2.58104733
20.42000000,2.49461562
20.44000000,2.49461562
20.46000000,2.49461562
20.48000000,2.49461562
20.50000000,2.49461562
20.52000000,2.49593049
20.54000000,2.49593049
20.56000000,2.49593049
20.58000000,2.56860245
20.60000000,2.49593049
20.62000000,2.49845037
20.64000000,2.49845037
20.66000000,2.59241092
20.68000000,2.49845037
20.70000000,2.49845037
20.72000000,2.42915116
20.74000000,2.44548643
20.76000000,2.65162442
20.78000000,2.56615504
20.80000000,2.49737494
20.82000000,2.49695928
20.84000000,2.49695928
20.86000000,2.43298266
20.88000000,2.63654462
20.90000000,2.49695928
20.92000000,2.49869363
20.94000000,2.49869363
20.96000000,2.49869363
20.98000000,2.49869363
21.00000000,2.42040399
21.02000000,2.49504114
21.04000000,2.44431391
21.06000000,2.49504114
21.08000000,2.49504114
21.10000000,2.49504114
21.12000000,2.49378535
21.14000000,2.49378535
21.16000000,2.57885536
21.18000000,2.49378535
21.20000000,2.49378535
21.22000000,2.49288354
21.24000000,2.49288354
21.26000000,2.63298432
21.28000000,2.58397433
21.30000000,2.49288354
21.32000000,2.49287602
21.34000000,2.49287602
21.36000000,2.42697054
21.38000000,2.58280691
21.40000000,2.49287602
21.42000000,2.49366558
21.44000000,2.49366558
21.46000000,2.49366558
21.48000000,2.49366558
21.50000000,2.59285178
21.52000000,2.49272428
21.54000000,2.49272428
21.56000000,2.49272428
21.58000000,2.49272428
21.60000000,2.49272428
21.62000000,2.49164240
21.64000000,2.49164240
21.66000000,2.49164240
21.68000000,2.49164240
21.70000000,2.49164240
21.72000000,2.49002386
21.74000000,2.49002386
21.76000000,2.56518485
21.78000000,2.49002386
21.80000000,2.49002386
21.82000000,2.49071228
21.84000000,2.56015724
21.86000000,2.49071228
21.88000000,2.49071228
21.90000000,2.58150158
21.92000000,2.49211371
21.94000000,2.49211371
21.96000000,2.49211371
21.98000000,2.49211371
22.00000000,2.54380514
22.02000000,2.64805653
22.04000000,2.49237776
22.06000000,2.49237776
22.08000000,2.49237776
22.10000000,2.49237776
22.12000000,2.55753222
22.14000000,2.54873180
22.16000000,2.49193372
22.18000000,2.49193372
22.20000000,2.49193372
22.22000000,2.49290583
22.24000000,2.70578147
22.26000000,2.49290583
22.28000000,2.49290583
22.30000000,2.44060993
22.32000000,2.49215471
22.34000000,2.49215471
22.36000000,2.49215471
22.38000000,2.49215471
22.40000000,2.49215471
22.42000000,2.44172467
22.44000000,2.49386564
22.46000000,2.49386564
22.48000000,2.41658979
22.50000000,2.49386564
22.52000000,2.49416047
22.54000000,2.49416047
22.56000000,2.49416047
22.58000000,2.49416047
22.60000000,2.43787383
22.62000000,2.54474228
22.64000000,2.49325876
22.66000000,2.49325876
22.68000000,2.49325876
22.70000000,2.49325876
22.72000000,2.41026152
22.74000000,2.54847480
22.76000000,2.49380646
22.78000000,2.49380646
22.80000000,2.49380646
22.82000000,2.49284560
22.84000000,2.49284560
22.86000000,2.49284560
22.88000000,2.49284560
22.90000000,2.49284560
22.92000000,2.49362390
22.94000000,2.49362390
22.96000000,2.49362390
22.98000000,2.49362390
23.00000000,2.58996432
23.02000000,2.49568627
23.04000000,2.49568627
23.06000000,2.49568627
23.08000000,2.49568627
23.10000000,2.67294534
