# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.3886392067999997, P max: 2.7407712180000003
Time,Power
2.66000000,2.47320923
2.68000000,2.47320923
2.70000000,2.47320923
2.72000000,2.47320923
2.74000000,2.47325176
2.76000000,2.47325176
2.78000000,2.47325176
2.80000000,2.47325176
2.82000000,2.47325176
2.84000000,2.47344265
2.86000000,2.47344265
2.88000000,2.47344265
2.90000000,2.47344265
2.92000000,2.47344265
2.94000000,2.47334953
2.96000000,2.47334953
2.98000000,2.47334953
3.00000000,2.47334953
3.02000000,2.53335674
3.04000000,2.47358614
3.06000000,2.47358614
3.08000000,2.47358614
3.10000000,2.47358614
3.12000000,2.47358614
3.14000000,2.47313882
3.16000000,2.47313882
3.18000000,2.47313882
3.20000000,2.52965701
3.22000000,2.47313882
3.24000000,2.47324002
3.26000000,2.47324002
3.28000000,2.47324002
3.30000000,2.47324002
3.32000000,2.47324002
3.34000000,2.47346196
3.36000000,2.47346196
3.38000000,2.54101109
3.40000000,2.47346196
3.42000000,2.47346196
3.44000000,2.47348494
3.46000000,2.47348494
3.48000000,2.47348494
3.50000000,2.47348494
3.52000000,2.47348494
3.54000000,2.47363355
3.56000000,2.47363355
3.58000000,2.47363355
3.60000000,2.47363355
3.62000000,2.47363355
3.64000000,2.47799621
3.66000000,2.47799621
3.68000000,2.47799621
3.70000000,2.47799621
3.72000000,2.47799621
3.74000000,2.53201176
3.76000000,2.47848257
3.78000000,2.47848257
3.80000000,2.47848257
3.82000000,2.47848257
3.84000000,2.47852497
3.86000000,2.47852497
3.88000000,2.47852497
3.90000000,2.47852497
3.92000000,2.47852497
3.94000000,2.47861796
3.96000000,2.47861796
3.98000000,2.47861796
4.00000000,2.47861796
4.02000000,2.47861796
4.04000000,2.47849388
4.06000000,2.47849388
4.08000000,2.47849388
4.10000000,2.47849388
4.12000000,2.47849388
4.14000000,2.47868804
4.16000000,2.47868804
4.18000000,2.47868804
4.20000000,2.47868804
4.22000000,2.47868804
4.24000000,2.47873863
4.26000000,2.47873863
4.28000000,2.47873863
4.30000000,2.47873863
4.32000000,2.47873863
4.34000000,2.47864884
4.36000000,2.47864884
4.38000000,2.47864884
4.40000000,2.47864884
4.42000000,2.53672479
4.44000000,2.48357560
4.46000000,2.48357560
4.48000000,2.48357560
4.50000000,2.48357560
4.52000000,2.48357560
4.54000000,2.48412077
4.56000000,2.48412077
4.58000000,2.48412077
4.60000000,2.48412077
4.62000000,2.48412077
4.64000000,2.48466596
4.66000000,2.48466596
4.68000000,2.48466596
4.70000000,2.48466596
4.72000000,2.48466596
4.74000000,2.48484081
4.76000000,2.48484081
4.78000000,2.48484081
4.80000000,2.48484081
4.82000000,2.48484081
4.84000000,2.48514437
4.86000000,2.48514437
4.88000000,2.48514437
4.90000000,2.48514437
4.92000000,2.48514437
4.94000000,2.48523426
4.96000000,2.48523426
4.98000000,2.48523426
5.00000000,2.48523426
5.02000000,2.48523426
5.04000000,2.48551817
5.06000000,2.48551817
5.08000000,2.48551817
5.10000000,2.48551817
5.12000000,2.48551817
5.14000000,2.48546412
5.16000000,2.48546412
5.18000000,2.48546412
5.20000000,2.48546412
5.22000000,2.48546412
5.24000000,2.48546412
5.26000000,2.48546412
5.28000000,2.48546412
5.30000000,2.48546412
5.32000000,2.48546412
5.34000000,2.48541353
5.36000000,2.48541353
5.38000000,2.48541353
5.40000000,2.48541353
5.42000000,2.48541353
5.44000000,2.48477549
5.46000000,2.48477549
5.48000000,2.48477549
5.50000000,2.48477549
5.52000000,2.48477549
5.54000000,2.48005415
5.56000000,2.48005415
5.58000000,2.48005415
5.60000000,2.48005415
5.62000000,2.48005415
5.64000000,2.47964941
5.66000000,2.47964941
5.68000000,2.47964941
5.70000000,2.47964941
5.72000000,2.47964941
5.74000000,2.47886762
5.76000000,2.47886762
5.78000000,2.47886762
5.80000000,2.47886762
5.82000000,2.47886762
5.84000000,2.47822953
5.86000000,2.47822953
5.88000000,2.47822953
5.90000000,2.47822953
5.92000000,2.47822953
5.94000000,2.47750166
5.96000000,2.47750166
5.98000000,2.47750166
6.00000000,2.47750166
6.02000000,2.47750166
6.04000000,2.47714752
6.06000000,2.47714752
6.08000000,2.47714752
6.10000000,2.47714752
6.12000000,2.47714752
6.14000000,2.47673136
6.16000000,2.47673136
6.18000000,2.47673136
6.20000000,2.47673136
6.22000000,2.47673136
6.24000000,2.47645882
6.26000000,2.47645882
6.28000000,2.47645882
6.30000000,2.47645882
6.32000000,2.47645882
6.34000000,2.47546656
6.36000000,2.47546656
6.38000000,2.47546656
6.40000000,2.47546656
6.42000000,2.47546656
6.44000000,2.52561821
6.46000000,2.47497532
6.48000000,2.47497532
6.50000000,2.47497532
6.52000000,2.47497532
6.54000000,2.47448896
6.56000000,2.47448896
6.58000000,2.47448896
6.60000000,2.47448896
6.62000000,2.47448896
6.64000000,2.47406465
6.66000000,2.47406465
6.68000000,2.47406465
6.70000000,2.42251110
6.72000000,2.42251110
6.74000000,2.47204900
6.76000000,2.47204900
6.78000000,2.47204900
6.80000000,2.47204900
6.82000000,2.47204900
6.84000000,2.47017704
6.86000000,2.47017704
6.88000000,2.47017704
6.90000000,2.47017704
6.92000000,2.47017704
6.94000000,2.47030929
6.96000000,2.47030929
6.98000000,2.47030929
7.00000000,2.47030929
7.02000000,2.47030929
7.04000000,2.47015440
7.06000000,2.47015440
7.08000000,2.47015440
7.10000000,2.47015440
7.12000000,2.47015440
7.14000000,2.47010692
7.16000000,2.47010692
7.18000000,2.47010692
7.20000000,2.47010692
7.22000000,2.47010692
7.24000000,2.47020811
7.26000000,2.47020811
7.28000000,2.47020811
7.30000000,2.47020811
7.32000000,2.47020811
7.34000000,2.47057026
7.36000000,2.47057026
7.38000000,2.47057026
7.40000000,2.47057026
7.42000000,2.47057026
7.44000000,2.47048861
7.46000000,2.47048861
7.48000000,2.47048861
7.50000000,2.47048861
7.52000000,2.47048861
7.54000000,2.47046907
7.56000000,2.47046907
7.58000000,2.47046907
7.60000000,2.47046907
7.62000000,2.47046907
7.64000000,2.47022764
7.66000000,2.47022764
7.68000000,2.47022764
7.70000000,2.47022764
7.72000000,2.47022764
7.74000000,2.47182709
7.76000000,2.47182709
7.78000000,2.47182709
7.80000000,2.47182709
7.82000000,2.47182709
7.84000000,2.47426702
7.86000000,2.47426702
7.88000000,2.47426702
7.90000000,2.47426702
7.92000000,2.47426702
7.94000000,2.47411525
7.96000000,2.47411525
7.98000000,2.47411525
8.00000000,2.47411525
8.02000000,2.47411525
8.04000000,2.47404171
8.06000000,2.47404171
8.08000000,2.47404171
8.10000000,2.47404171
8.12000000,2.47404171
8.14000000,2.47376918
8.16000000,2.47376918
8.18000000,2.47376918
8.20000000,2.47376918
8.22000000,2.47376918
8.24000000,2.47339229
8.26000000,2.47339229
8.28000000,2.47339229
8.30000000,2.47339229
8.32000000,2.47339229
8.34000000,2.47325199
8.36000000,2.47325199
8.38000000,2.47325199
8.40000000,2.47325199
8.42000000,2.47325199
8.44000000,2.47322436
8.46000000,2.47322436
8.48000000,2.47322436
8.50000000,2.47322436
8.52000000,2.47322436
8.54000000,2.47309556
8.56000000,2.47309556
8.58000000,2.47309556
8.60000000,2.47309556
8.62000000,2.47309556
8.64000000,2.47331427
8.66000000,2.47331427
8.68000000,2.47331427
8.70000000,2.47331427
8.72000000,2.47331427
8.74000000,2.47344648
8.76000000,2.47344648
8.78000000,2.47344648
8.80000000,2.47344648
8.82000000,2.47344648
8.84000000,2.47348897
8.86000000,2.47348897
8.88000000,2.47348897
8.90000000,2.47348897
8.92000000,2.47348897
8.94000000,2.47346941
8.96000000,2.47346941
8.98000000,2.47346941
9.00000000,2.47346941
9.02000000,2.47346941
9.04000000,2.47338780
9.06000000,2.47338780
9.08000000,2.47338780
9.10000000,2.47338780
9.12000000,2.47338780
9.14000000,2.47343839
9.16000000,2.47343839
9.18000000,2.47343839
9.20000000,2.47343839
9.22000000,2.47343839
9.24000000,2.47329471
9.26000000,2.47329471
9.28000000,2.47329471
9.30000000,2.47329471
9.32000000,2.54922565
9.34000000,2.58064012
9.36000000,2.47764519
9.38000000,2.47764519
9.40000000,2.47764519
9.42000000,2.63598219
9.44000000,2.48269557
9.46000000,2.48269557
9.48000000,2.48269557
9.50000000,2.53535528
9.52000000,2.48269557
9.54000000,2.48353589
9.56000000,2.48353589
9.58000000,2.48353589
9.60000000,2.48353589
9.62000000,2.48353589
9.64000000,2.48413161
9.66000000,2.48413161
9.68000000,2.48413161
9.70000000,2.48413161
9.72000000,2.48413161
9.74000000,2.48441548
9.76000000,2.48441548
9.78000000,2.48441548
9.80000000,2.48441548
9.82000000,2.48441548
9.84000000,2.57811077
9.86000000,2.48523322
9.88000000,2.48523322
9.90000000,2.48523322
9.92000000,2.48523322
9.94000000,2.48571944
9.96000000,2.48571944
9.98000000,2.48571944
10.00000000,2.48571944
10.02000000,2.48571944
10.04000000,2.55425395
10.06000000,2.48636579
10.08000000,2.48636579
10.10000000,2.48636579
10.12000000,2.48636579
10.14000000,2.48668898
10.16000000,2.48668898
10.18000000,2.48668898
10.20000000,2.48668898
10.22000000,2.48668898
10.24000000,2.48690608
10.26000000,2.48690608
10.28000000,2.48690608
10.30000000,2.48690608
10.32000000,2.48690608
10.34000000,2.48660255
10.36000000,2.48660255
10.38000000,2.48660255
10.40000000,2.48660255
10.42000000,2.48660255
10.44000000,2.47940768
10.46000000,2.47940768
10.48000000,2.47940768
10.50000000,2.47940768
10.52000000,2.47940768
10.54000000,2.47622873
10.56000000,2.47622873
10.58000000,2.47622873
10.60000000,2.47622873
10.62000000,2.47622873
10.64000000,2.47496398
10.66000000,2.47496398
10.68000000,2.47496398
10.70000000,2.47496398
10.72000000,2.47496398
10.74000000,2.47385909
10.76000000,2.47385909
10.78000000,2.47385909
10.80000000,2.47385909
10.82000000,2.47385909
10.84000000,2.40237372
10.86000000,2.39104129
10.88000000,2.41618512
10.90000000,2.41365556
10.92000000,2.47320140
10.94000000,2.46735233
10.96000000,2.46735233
10.98000000,2.46735233
11.00000000,2.46735233
11.02000000,2.46735233
11.04000000,2.46574500
11.06000000,2.46574500
11.08000000,2.46574500
11.10000000,2.46574500
11.12000000,2.46574500
11.14000000,2.46507944
11.16000000,2.46507944
11.18000000,2.46507944
11.20000000,2.46507944
11.22000000,2.46507944
11.24000000,2.46448098
11.26000000,2.46448098
11.28000000,2.46448098
11.30000000,2.53666963
11.32000000,2.46448098
11.34000000,2.46423179
11.36000000,2.46423179
11.38000000,2.46423179
11.40000000,2.46423179
11.42000000,2.46423179
11.44000000,2.46402158
11.46000000,2.46402158
11.48000000,2.46402158
11.50000000,2.46402158
11.52000000,2.46402158
11.54000000,2.46341158
11.56000000,2.46341158
11.58000000,2.46341158
11.60000000,2.46341158
11.62000000,2.46341158
11.64000000,2.46297959
11.66000000,2.46297959
11.68000000,2.46297959
11.70000000,2.46297959
11.72000000,2.46297959
11.74000000,2.46306504
11.76000000,2.46306504
11.78000000,2.46306504
11.80000000,2.46306504
11.82000000,2.46306504
11.84000000,2.46218572
11.86000000,2.46218572
11.88000000,2.46218572
11.90000000,2.46218572
11.92000000,2.46218572
11.94000000,2.46513576
11.96000000,2.46513576
11.98000000,2.46513576
12.00000000,2.46513576
12.02000000,2.46513576
12.04000000,2.46669574
12.06000000,2.46669574
12.08000000,2.46669574
12.10000000,2.46669574
12.12000000,2.46669574
12.14000000,2.46676583
12.16000000,2.46676583
12.18000000,2.46676583
12.20000000,2.46676583
12.22000000,2.46676583
12.24000000,2.46594502
12.26000000,2.46594502
12.28000000,2.46594502
12.30000000,2.46594502
12.32000000,2.46594502
12.34000000,2.46661354
12.36000000,2.46661354
12.38000000,2.46661354
12.40000000,2.46661354
12.42000000,2.46661354
12.44000000,2.46625583
12.46000000,2.46625583
12.48000000,2.46625583
12.50000000,2.46625583
12.52000000,2.46625583
12.54000000,2.46700607
12.56000000,2.46700607
12.58000000,2.46700607
12.60000000,2.46700607
12.62000000,2.46700607
12.64000000,2.46736016
12.66000000,2.46736016
12.68000000,2.46736016
12.70000000,2.46736016
12.72000000,2.46736016
12.74000000,2.46724380
12.76000000,2.46724380
12.78000000,2.46724380
12.80000000,2.46724380
12.82000000,2.46724380
12.84000000,2.46746872
12.86000000,2.46746872
12.88000000,2.46746872
12.90000000,2.46746872
12.92000000,2.46746872
12.94000000,2.46831717
12.96000000,2.46831717
12.98000000,2.46831717
13.00000000,2.46831717
13.02000000,2.46831717
13.04000000,2.46848846
13.06000000,2.46848846
13.08000000,2.46848846
13.10000000,2.46848846
13.12000000,2.46848846
13.14000000,2.46822395
13.16000000,2.46822395
13.18000000,2.46822395
13.20000000,2.46822395
13.22000000,2.46822395
13.24000000,2.46884259
13.26000000,2.46884259
13.28000000,2.46884259
13.30000000,2.46884259
13.32000000,2.46884259
13.34000000,2.47029817
13.36000000,2.47029817
13.38000000,2.47029817
13.40000000,2.47029817
13.42000000,2.47029817
13.44000000,2.47007628
13.46000000,2.47007628
13.48000000,2.47007628
13.50000000,2.47007628
13.52000000,2.47007628
13.54000000,2.47041088
13.56000000,2.47041088
13.58000000,2.47041088
13.60000000,2.47041088
13.62000000,2.47041088
13.64000000,2.46994404
13.66000000,2.46994404
13.68000000,2.46994404
13.70000000,2.46994404
13.72000000,2.46994404
13.74000000,2.47023958
13.76000000,2.47023958
13.78000000,2.47023958
13.80000000,2.47023958
13.82000000,2.47023958
13.84000000,2.46976474
13.86000000,2.46976474
13.88000000,2.46976474
13.90000000,2.46976474
13.92000000,2.46976474
13.94000000,2.47021652
13.96000000,2.47021652
13.98000000,2.47021652
14.00000000,2.47021652
14.02000000,2.47021652
14.04000000,2.47047260
14.06000000,2.47047260
14.08000000,2.58218040
14.10000000,2.56330947
14.12000000,2.47047260
14.14000000,2.47563302
14.16000000,2.47563302
14.18000000,2.47563302
14.20000000,2.47563302
14.22000000,2.47563302
14.24000000,2.47558242
14.26000000,2.47558242
14.28000000,2.47558242
14.30000000,2.47558242
14.32000000,2.47558242
14.34000000,2.47414307
14.36000000,2.47414307
14.38000000,2.47414307
14.40000000,2.47414307
14.42000000,2.47414307
14.44000000,2.47451677
14.46000000,2.47451677
14.48000000,2.47451677
14.50000000,2.47451677
14.52000000,2.47451677
14.54000000,2.47446939
14.56000000,2.47446939
14.58000000,2.47446939
14.60000000,2.47446939
14.62000000,2.47446939
14.64000000,2.47469957
14.66000000,2.47469957
14.68000000,2.47469957
14.70000000,2.47469957
14.72000000,2.47469957
14.74000000,2.47539640
14.76000000,2.47539640
14.78000000,2.47539640
14.80000000,2.47539640
14.82000000,2.47539640
14.84000000,2.47588604
14.86000000,2.47588604
14.88000000,2.47588604
14.90000000,2.47588604
14.92000000,2.47588604
14.94000000,2.47596439
14.96000000,2.47596439
14.98000000,2.47596439
15.00000000,2.41222389
15.02000000,2.47596439
15.04000000,2.42221423
15.06000000,2.47391322
15.08000000,2.47391322
15.10000000,2.47391322
15.12000000,2.47391322
15.14000000,2.46761742
15.16000000,2.46761742
15.18000000,2.46761742
15.20000000,2.46761742
15.22000000,2.46761742
15.24000000,2.46732852
15.26000000,2.46732852
15.28000000,2.46732852
15.30000000,2.46732852
15.32000000,2.58196093
15.34000000,2.47126288
15.36000000,2.47126288
15.38000000,2.47126288
15.40000000,2.47126288
15.42000000,2.47126288
15.44000000,2.47168713
15.46000000,2.47168713
15.48000000,2.47168713
15.50000000,2.47168713
15.52000000,2.47168713
15.54000000,2.47159746
15.56000000,2.47159746
15.58000000,2.47159746
15.60000000,2.47159746
15.62000000,2.47159746
15.64000000,2.47136091
15.66000000,2.47136091
15.68000000,2.47136091
15.70000000,2.47136091
15.72000000,2.47136091
15.74000000,2.47085503
15.76000000,2.47085503
15.78000000,2.47085503
15.80000000,2.47085503
15.82000000,2.47085503
15.84000000,2.47033275
15.86000000,2.47033275
15.88000000,2.47033275
15.90000000,2.47033275
15.92000000,2.47033275
15.94000000,2.47071792
15.96000000,2.47071792
15.98000000,2.53420586
16.00000000,2.47071792
16.02000000,2.47071792
16.04000000,2.47139511
16.06000000,2.47139511
16.08000000,2.47139511
16.10000000,2.47139511
16.12000000,2.47139511
16.14000000,2.47464911
16.16000000,2.47464911
16.18000000,2.47464911
16.20000000,2.47464911
16.22000000,2.47464911
16.24000000,2.47397191
16.26000000,2.47397191
16.28000000,2.47397191
16.30000000,2.47397191
16.32000000,2.47397191
16.34000000,2.47322457
16.36000000,2.47322457
16.38000000,2.47322457
16.40000000,2.47322457
16.42000000,2.47322457
16.44000000,2.46871083
16.46000000,2.46871083
16.48000000,2.46871083
16.50000000,2.46871083
16.52000000,2.46871083
16.54000000,2.46785084
16.56000000,2.46785084
16.58000000,2.46785084
16.60000000,2.46785084
16.62000000,2.46785084
16.64000000,2.46763205
16.66000000,2.46763205
16.68000000,2.46763205
16.70000000,2.46763205
16.72000000,2.46763205
16.74000000,2.46687323
16.76000000,2.46687323
16.78000000,2.46687323
16.80000000,2.46687323
16.82000000,2.46687323
16.84000000,2.46628568
16.86000000,2.46628568
16.88000000,2.46628568
16.90000000,2.46628568
16.92000000,2.46628568
16.94000000,2.46550365
16.96000000,2.46550365
16.98000000,2.46550365
17.00000000,2.46550365
17.02000000,2.46550365
17.04000000,2.46448023
17.06000000,2.46448023
17.08000000,2.46448023
17.10000000,2.46448023
17.12000000,2.46448023
17.14000000,2.46439853
17.16000000,2.46439853
17.18000000,2.46439853
17.20000000,2.46439853
17.22000000,2.46439853
17.24000000,2.52433843
17.26000000,2.46438691
17.28000000,2.46438691
17.30000000,2.46438691
17.32000000,2.46438691
17.34000000,2.46542985
17.36000000,2.46542985
17.38000000,2.46542985
17.40000000,2.46542985
17.42000000,2.46542985
17.44000000,2.46593577
17.46000000,2.46593577
17.48000000,2.46593577
17.50000000,2.46593577
17.52000000,2.46593577
17.54000000,2.46733282
17.56000000,2.46733282
17.58000000,2.46733282
17.60000000,2.46733282
17.62000000,2.46733282
17.64000000,2.46799358
17.66000000,2.46799358
17.68000000,2.46799358
17.70000000,2.46799358
17.72000000,2.46799358
17.74000000,2.46860865
17.76000000,2.46860865
17.78000000,2.46860865
17.80000000,2.46860865
17.82000000,2.46860865
17.84000000,2.46925481
17.86000000,2.46925481
17.88000000,2.46925481
17.90000000,2.46925481
17.92000000,2.46925481
17.94000000,2.46990100
17.96000000,2.46990100
17.98000000,2.46990100
18.00000000,2.46990100
18.02000000,2.46990100
18.04000000,2.47106468
18.06000000,2.47106468
18.08000000,2.47106468
18.10000000,2.47106468
18.12000000,2.47106468
18.14000000,2.47090137
18.16000000,2.47090137
18.18000000,2.47090137
18.20000000,2.47090137
18.22000000,2.47090137
18.24000000,2.47179570
18.26000000,2.47179570
18.28000000,2.47179570
18.30000000,2.47179570
18.32000000,2.53711591
18.34000000,2.47138742
18.36000000,2.47138742
18.38000000,2.47138742
18.40000000,2.47138742
18.42000000,2.47138742
18.44000000,2.47129736
18.46000000,2.47129736
18.48000000,2.47129736
18.50000000,2.47129736
18.52000000,2.47129736
18.54000000,2.47084994
18.56000000,2.47084994
18.58000000,2.47084994
18.60000000,2.47084994
18.62000000,2.47084994
18.64000000,2.47080733
18.66000000,2.47080733
18.68000000,2.47080733
18.70000000,2.47080733
18.72000000,2.47080733
18.74000000,2.47104081
18.76000000,2.47104081
18.78000000,2.47104081
18.80000000,2.47104081
18.82000000,2.47104081
18.84000000,2.47044512
18.86000000,2.47044512
18.88000000,2.47044512
18.90000000,2.47044512
18.92000000,2.47044512
18.94000000,2.55125668
18.96000000,2.60155517
18.98000000,2.47241861
19.00000000,2.47241861
19.02000000,2.47241861
19.04000000,2.52735251
19.06000000,2.47533396
19.08000000,2.47533396
19.10000000,2.47533396
19.12000000,2.47533396
19.14000000,2.47595264
19.16000000,2.42044345
19.18000000,2.47595264
19.20000000,2.47595264
19.22000000,2.47595264
19.24000000,2.47271103
19.26000000,2.39898712
19.28000000,2.47271103
19.30000000,2.47271103
19.32000000,2.47271103
19.34000000,2.47140696
19.36000000,2.47140696
19.38000000,2.47140696
19.40000000,2.47140696
19.42000000,2.47140696
19.44000000,2.47146106
19.46000000,2.47146106
19.48000000,2.47146106
19.50000000,2.47146106
19.52000000,2.47146106
19.54000000,2.47181524
19.56000000,2.47181524
19.58000000,2.53086194
19.60000000,2.47181524
19.62000000,2.47181524
19.64000000,2.47224792
19.66000000,2.47224792
19.68000000,2.47224792
19.70000000,2.47224792
19.72000000,2.47224792
19.74000000,2.47225942
19.76000000,2.47225942
19.78000000,2.47225942
19.80000000,2.47225942
19.82000000,2.47225942
19.84000000,2.47296775
19.86000000,2.47296775
19.88000000,2.47296775
19.90000000,2.47296775
19.92000000,2.47296775
19.94000000,2.47351280
19.96000000,2.47351280
19.98000000,2.47351280
20.00000000,2.47351280
20.02000000,2.47351280
20.04000000,2.46877634
20.06000000,2.46877634
20.08000000,2.46877634
20.10000000,2.46877634
20.12000000,2.46877634
20.14000000,2.46818076
20.16000000,2.46818076
20.18000000,2.46818076
20.20000000,2.46818076
20.22000000,2.46818076
20.24000000,2.47057826
20.26000000,2.47057826
20.28000000,2.47057826
20.30000000,2.47057826
20.32000000,2.47057826
20.34000000,2.47300685
20.36000000,2.47300685
20.38000000,2.47300685
20.40000000,2.47300685
20.42000000,2.47300685
20.44000000,2.47291715
20.46000000,2.47291715
20.48000000,2.47291715
20.50000000,2.47291715
20.52000000,2.47291715
20.54000000,2.47257449
20.56000000,2.47257449
20.58000000,2.47257449
20.60000000,2.47257449
20.62000000,2.47257449
20.64000000,2.47232152
20.66000000,2.52944203
20.68000000,2.47232152
20.70000000,2.47232152
20.72000000,2.47232152
20.74000000,2.47194782
20.76000000,2.47194782
20.78000000,2.47194782
20.80000000,2.47194782
20.82000000,2.47194782
20.84000000,2.47160517
20.86000000,2.47160517
20.88000000,2.47160517
20.90000000,2.47160517
20.92000000,2.47160517
20.94000000,2.47064079
20.96000000,2.47064079
20.98000000,2.47064079
21.00000000,2.47064079
21.02000000,2.47064079
21.04000000,2.47053960
21.06000000,2.47053960
21.08000000,2.47053960
21.10000000,2.47053960
21.12000000,2.47053960
21.14000000,2.47020499
21.16000000,2.47020499
21.18000000,2.47020499
21.20000000,2.52180883
21.22000000,2.47020499
21.24000000,2.46937956
21.26000000,2.46937956
21.28000000,2.46937956
21.30000000,2.46937956
21.32000000,2.46937956
21.34000000,2.46915767
21.36000000,2.46915767
21.38000000,2.46915767
21.40000000,2.46915767
21.42000000,2.46915767
21.44000000,2.46810686
21.46000000,2.46810686
21.48000000,2.46810686
21.50000000,2.46810686
21.52000000,2.46810686
21.54000000,2.46772220
21.56000000,2.46772220
21.58000000,2.46772220
21.60000000,2.46772220
21.62000000,2.46772220
21.64000000,2.46705665
21.66000000,2.46705665
21.68000000,2.46705665
21.70000000,2.46705665
21.72000000,2.46705665
21.74000000,2.46708773
21.76000000,2.46708773
21.78000000,2.46708773
21.80000000,2.46708773
21.82000000,2.46708773
21.84000000,2.46703408
21.86000000,2.46703408
21.88000000,2.46703408
21.90000000,2.46703408
21.92000000,2.46703408
21.94000000,2.46685488
21.96000000,2.46685488
21.98000000,2.46685488
22.00000000,2.46685488
22.02000000,2.46685488
22.04000000,2.46683899
22.06000000,2.46683899
22.08000000,2.46683899
22.10000000,2.46683899
22.12000000,2.46683899
22.14000000,2.46709240
22.16000000,2.46709240
22.18000000,2.46709240
22.20000000,2.46709240
22.22000000,2.46709240
22.24000000,2.46698329
22.26000000,2.46698329
22.28000000,2.46698329
22.30000000,2.46698329
22.32000000,2.46698329
22.34000000,2.46635382
22.36000000,2.46635382
22.38000000,2.46635382
22.40000000,2.46635382
22.42000000,2.46635382
22.44000000,2.46673093
22.46000000,2.46673093
22.48000000,2.46673093
22.50000000,2.46673093
22.52000000,2.46673093
22.54000000,2.46625628
22.56000000,2.46625628
22.58000000,2.46625628
22.60000000,2.46625628
22.62000000,2.46625628
22.64000000,2.46575851
22.66000000,2.46575851
22.68000000,2.46575851
22.70000000,2.46575851
22.72000000,2.46575851
22.74000000,2.46550564
22.76000000,2.46550564
22.78000000,2.46550564
22.80000000,2.46550564
22.82000000,2.46550564
22.84000000,2.46445521
22.86000000,2.46445521
22.88000000,2.46445521
22.90000000,2.46445521
22.92000000,2.46445521
22.94000000,2.46393001
22.96000000,2.46393001
22.98000000,2.46393001
23.00000000,2.46393001
23.02000000,2.46393001
23.04000000,2.46414019
23.06000000,2.46414019
23.08000000,2.46414019
