# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.3835518252, P max: 3.0435204207999997
Time,Power
22.80000000,2.49203688
22.82000000,2.49203688
22.84000000,2.49203688
22.86000000,2.49203688
22.88000000,2.49203688
22.90000000,2.49160152
22.92000000,2.68500958
22.94000000,2.49160152
22.96000000,2.49160152
22.98000000,2.49160152
23.00000000,2.49150039
23.02000000,2.49150039
23.04000000,2.49150039
23.06000000,2.49150039
23.08000000,2.49150039
23.10000000,2.49135984
23.12000000,2.49135984
23.14000000,2.49135984
23.16000000,2.49135984
23.18000000,2.43872335
23.20000000,2.55052923
23.22000000,2.49035974
23.24000000,2.49035974
23.26000000,2.49035974
23.28000000,2.49035974
23.30000000,2.49088507
23.32000000,2.49088507
23.34000000,2.49088507
23.36000000,2.49088507
23.38000000,2.49088507
23.40000000,2.49200494
23.42000000,2.49200494
23.44000000,2.59312714
23.46000000,2.49200494
23.48000000,2.49200494
23.50000000,2.49257223
23.52000000,2.49257223
23.54000000,2.49257223
23.56000000,2.49257223
23.58000000,2.43983784
23.60000000,2.43847737
23.62000000,2.62063892
23.64000000,2.49439485
23.66000000,2.54778441
23.68000000,2.49439485
23.70000000,2.49797196
23.72000000,2.49797196
23.74000000,2.49797196
23.76000000,2.49797196
23.78000000,2.49797196
23.80000000,2.49495834
23.82000000,2.49495834
23.84000000,2.49495834
23.86000000,2.49495834
23.88000000,2.49495834
23.90000000,2.49726418
23.92000000,2.49726418
23.94000000,2.49726418
23.96000000,2.49726418
23.98000000,2.49726418
24.00000000,2.49706195
24.02000000,2.49706195
24.04000000,2.49706195
24.06000000,2.44589928
24.08000000,2.56273420
24.10000000,2.49607433
24.12000000,2.49607433
24.14000000,2.49607433
24.16000000,2.49607433
24.18000000,2.49607433
24.20000000,2.49759978
24.22000000,2.49759978
24.24000000,2.44350197
24.26000000,2.49759978
24.28000000,2.49759978
24.30000000,2.49625207
24.32000000,2.68236748
24.34000000,2.49625207
24.36000000,2.49625207
24.38000000,2.49625207
24.40000000,2.49981112
24.42000000,2.49981112
24.44000000,2.44616537
24.46000000,2.49981112
24.48000000,2.49981112
24.50000000,2.49701189
24.52000000,2.40609746
24.54000000,2.49701189
24.56000000,2.49701189
24.58000000,2.49701189
24.60000000,2.57829958
24.62000000,2.49886070
24.64000000,2.49886070
24.66000000,2.49886070
24.68000000,2.49886070
24.70000000,2.43127462
24.72000000,2.49814552
24.74000000,2.49814552
24.76000000,2.49814552
24.78000000,2.42006899
24.80000000,2.49783106
24.82000000,2.49783106
24.84000000,2.44397560
24.86000000,2.58222988
24.88000000,2.49783106
24.90000000,2.49706146
24.92000000,2.49706146
24.94000000,2.49706146
24.96000000,2.49706146
24.98000000,2.63380085
25.00000000,2.58599241
25.02000000,2.49608090
25.04000000,2.49608090
25.06000000,2.49608090
25.08000000,2.49608090
25.10000000,2.59235453
25.12000000,2.49758691
25.14000000,2.49758691
25.16000000,2.49758691
25.18000000,2.42769959
25.20000000,2.73064252
25.22000000,2.49528415
25.24000000,2.43030016
25.26000000,2.49528415
25.28000000,2.49528415
25.30000000,2.49806180
25.32000000,2.67905219
25.34000000,2.56971963
25.36000000,2.49806180
25.38000000,2.49806180
25.40000000,2.49687894
25.42000000,2.44281993
25.44000000,2.49687894
25.46000000,2.54835889
25.48000000,2.49687894
25.50000000,2.49783106
25.52000000,2.49783106
25.54000000,2.43269883
25.56000000,2.62743812
25.58000000,2.49783106
25.60000000,2.49745968
25.62000000,2.49745968
25.64000000,2.49745968
25.66000000,2.60723868
25.68000000,2.49745968
25.70000000,2.49665930
25.72000000,2.49665930
25.74000000,2.44143981
25.76000000,2.44143981
25.78000000,2.56077864
25.80000000,2.49649518
25.82000000,2.54812204
25.84000000,2.49649518
25.86000000,2.49649518
25.88000000,2.44507057
25.90000000,2.65356723
25.92000000,2.63349356
25.94000000,2.49616337
25.96000000,2.49616337
25.98000000,2.49616337
26.00000000,2.50241343
26.02000000,2.50241343
26.04000000,2.50241343
26.06000000,2.50241343
26.08000000,2.50241343
26.10000000,2.44993810
26.12000000,2.50070144
26.14000000,2.40847800
26.16000000,2.57558243
26.18000000,2.50070144
26.20000000,2.44238517
26.22000000,2.50123783
26.24000000,2.42605407
26.26000000,2.58435962
26.28000000,2.50123783
26.30000000,2.50001560
26.32000000,2.44733260
26.34000000,2.50001560
26.36000000,2.50001560
26.38000000,2.50001560
26.40000000,2.43596872
26.42000000,2.49916710
26.44000000,2.49916710
26.46000000,2.49916710
26.48000000,2.66838707
26.50000000,2.49922867
26.52000000,2.44851910
26.54000000,2.49922867
26.56000000,2.44599120
26.58000000,2.44472725
26.60000000,2.64707224
26.62000000,2.49772066
26.64000000,2.49772066
26.66000000,2.42971867
26.68000000,2.49772066
26.70000000,2.41961912
26.72000000,2.49970347
26.74000000,2.44226924
26.76000000,2.42593891
26.78000000,2.41082198
26.80000000,2.49306672
26.82000000,2.49306672
26.84000000,2.41853966
26.86000000,2.43608436
26.88000000,2.49306672
26.90000000,2.49292731
26.92000000,2.70382725
26.94000000,2.49292731
26.96000000,2.49292731
26.98000000,2.49292731
27.00000000,2.49039914
27.02000000,2.49039914
27.04000000,2.49039914
27.06000000,2.58196946
27.08000000,2.49039914
27.10000000,2.49027568
27.12000000,2.49027568
27.14000000,2.49027568
27.16000000,2.49027568
27.18000000,2.58579297
27.20000000,2.49096389
27.22000000,2.49096389
27.24000000,2.49096389
27.26000000,2.49096389
27.28000000,2.49096389
27.30000000,2.49100330
27.32000000,2.49100330
27.34000000,2.49100330
27.36000000,2.49100330
27.38000000,2.59461180
27.40000000,2.49253998
27.42000000,2.49253998
27.44000000,2.49253998
27.46000000,2.49253998
27.48000000,2.49253998
27.50000000,2.63990438
27.52000000,2.57831487
27.54000000,2.49118948
27.56000000,2.49118948
27.58000000,2.49118948
27.60000000,2.49238080
27.62000000,2.59472982
27.64000000,2.49238080
27.66000000,2.49238080
27.68000000,2.49238080
27.70000000,2.64874479
27.72000000,2.49234137
27.74000000,2.49234137
27.76000000,2.49234137
27.78000000,2.49234137
27.80000000,2.50043925
27.82000000,2.42747395
27.84000000,2.74289842
27.86000000,2.50043925
27.88000000,2.44380645
27.90000000,2.50289926
27.92000000,2.44748265
27.94000000,2.43994883
27.96000000,2.64098572
27.98000000,2.55553493
28.00000000,2.44870797
28.02000000,2.50184843
28.04000000,2.44117427
28.06000000,2.50184843
28.08000000,2.63588776
28.10000000,2.56299272
28.12000000,2.50105537
28.14000000,2.44741005
28.16000000,2.58058798
28.18000000,2.50105537
28.20000000,2.58924222
28.22000000,2.42467495
28.24000000,2.50031017
28.26000000,2.50031017
28.28000000,2.42715231
28.30000000,2.56281023
28.32000000,2.50047284
28.34000000,2.50047284
28.36000000,2.50047284
28.38000000,2.50047284
28.40000000,2.44587993
28.42000000,2.69840515
28.44000000,2.50108664
28.46000000,2.50108664
28.48000000,2.50108664
28.50000000,2.50057229
28.52000000,2.50057229
28.54000000,2.61416802
28.56000000,2.50057229
28.58000000,2.50057229
28.60000000,2.49886063
28.62000000,2.49886063
28.64000000,2.44446614
28.66000000,2.57635761
28.68000000,2.49886063
28.70000000,2.49768918
28.72000000,2.49768918
28.74000000,2.49768918
28.76000000,2.43940353
28.78000000,2.44066732
28.80000000,2.56125243
28.82000000,2.49472640
28.84000000,2.49472640
28.86000000,2.49472640
28.88000000,2.49472640
28.90000000,2.57504247
28.92000000,2.49365616
28.94000000,2.49365616
28.96000000,2.49365616
28.98000000,2.49365616
29.00000000,2.59888174
29.02000000,2.49383863
29.04000000,2.49383863
29.06000000,2.49383863
29.08000000,2.49383863
29.10000000,2.49704305
29.12000000,2.57125118
29.14000000,2.49704305
29.16000000,2.49704305
29.18000000,2.49704305
29.20000000,2.49566713
29.22000000,2.42808004
29.24000000,2.64413630
29.26000000,2.49566713
29.28000000,2.49566713
29.30000000,2.42677785
29.32000000,2.49658809
29.34000000,2.49658809
29.36000000,2.55992787
29.38000000,2.49658809
29.40000000,2.49696171
29.42000000,2.49696171
29.44000000,2.43559291
29.46000000,2.56373944
29.48000000,2.49696171
29.50000000,2.49610234
29.52000000,2.49610234
29.54000000,2.49610234
29.56000000,2.43812046
29.58000000,2.65796632
29.60000000,2.61019572
29.62000000,2.44064800
29.64000000,2.49630454
29.66000000,2.49630454
29.68000000,2.44438877
29.70000000,2.49581878
29.72000000,2.58261537
29.74000000,2.49581878
29.76000000,2.49581878
29.78000000,2.49581878
29.80000000,2.49852878
29.82000000,2.49852878
29.84000000,2.40546458
29.86000000,2.44691631
29.88000000,2.49852878
29.90000000,2.44442745
29.92000000,2.56878464
29.94000000,2.49684957
29.96000000,2.49684957
29.98000000,2.49684957
30.00000000,2.43315442
30.02000000,2.49801226
30.04000000,2.62282440
30.06000000,2.55751161
30.08000000,2.49801226
30.10000000,2.43938423
30.12000000,2.49650675
30.14000000,2.49650675
30.16000000,2.49650675
30.18000000,2.49650675
30.20000000,2.49716391
30.22000000,2.49716391
30.24000000,2.43812046
30.26000000,2.56500322
30.28000000,2.49716391
30.30000000,2.49828478
30.32000000,2.49828478
30.34000000,2.49828478
