# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.4003448210999996, P max: 2.7690461144999996
Time,Power
2.92000000,2.49994696
2.94000000,2.49994696
2.96000000,2.49950282
2.98000000,2.49950282
3.00000000,2.49950282
3.02000000,2.49950282
3.04000000,2.49950282
3.06000000,2.50083373
3.08000000,2.50083373
3.10000000,2.50083373
3.12000000,2.50083373
3.14000000,2.43797024
3.16000000,2.49958915
3.18000000,2.49958915
3.20000000,2.49958915
3.22000000,2.49958915
3.24000000,2.49958915
3.26000000,2.56743968
3.28000000,2.50032799
3.30000000,2.50032799
3.32000000,2.42542789
3.34000000,2.50032799
3.36000000,2.49649544
3.38000000,2.49649544
3.40000000,2.49649544
3.42000000,2.49649544
3.44000000,2.49649544
3.46000000,2.49688028
3.48000000,2.59625583
3.50000000,2.49688028
3.52000000,2.49688028
3.54000000,2.49688028
3.56000000,2.49671989
3.58000000,2.49671989
3.60000000,2.49671989
3.62000000,2.49671989
3.64000000,2.49671989
3.66000000,2.49762149
3.68000000,2.49762149
3.70000000,2.49762149
3.72000000,2.49762149
3.74000000,2.49762149
3.76000000,2.50155322
3.78000000,2.49658659
3.80000000,2.49658659
3.82000000,2.49658659
3.84000000,2.49658659
3.86000000,2.49744626
3.88000000,2.49744626
3.90000000,2.49744626
3.92000000,2.44278128
3.94000000,2.44278128
3.96000000,2.49618445
3.98000000,2.49618445
4.00000000,2.49618445
4.02000000,2.49618445
4.04000000,2.49618445
4.06000000,2.49686889
4.08000000,2.49686889
4.10000000,2.49686889
4.12000000,2.43629154
4.14000000,2.49686889
4.16000000,2.49567748
4.18000000,2.49567748
4.20000000,2.49567748
4.22000000,2.49567748
4.24000000,2.49567748
4.26000000,2.58956486
4.28000000,2.49728446
4.30000000,2.49728446
4.32000000,2.49728446
4.34000000,2.49728446
4.36000000,2.49699352
4.38000000,2.49699352
4.40000000,2.49699352
4.42000000,2.49699352
4.44000000,2.55195974
4.46000000,2.49976368
4.48000000,2.55326431
4.50000000,2.49976368
4.52000000,2.49976368
4.54000000,2.49976368
4.56000000,2.49853902
4.58000000,2.49853902
4.60000000,2.49853902
4.62000000,2.49853902
4.64000000,2.49853902
4.66000000,2.50016597
4.68000000,2.50016597
4.70000000,2.44529784
4.72000000,2.50016597
4.74000000,2.44403360
4.76000000,2.49829866
4.78000000,2.49829866
4.80000000,2.54967859
4.82000000,2.49829866
4.84000000,2.49829866
4.86000000,2.49943099
4.88000000,2.49943099
4.90000000,2.49943099
4.92000000,2.44663466
4.94000000,2.49943099
4.96000000,2.49761674
4.98000000,2.49761674
5.00000000,2.49761674
5.02000000,2.49761674
5.04000000,2.49761674
5.06000000,2.41804057
5.08000000,2.41050459
5.10000000,2.41171844
5.12000000,2.42431213
5.14000000,2.49719374
5.16000000,2.49245167
5.18000000,2.49245167
5.20000000,2.49245167
5.22000000,2.49245167
5.24000000,2.49245167
5.26000000,2.49210616
5.28000000,2.49210616
5.30000000,2.49210616
5.32000000,2.49210616
5.34000000,2.65446989
5.36000000,2.49161153
5.38000000,2.49161153
5.40000000,2.49161153
5.42000000,2.49161153
5.44000000,2.49161153
5.46000000,2.49102427
5.48000000,2.49102427
5.50000000,2.49102427
5.52000000,2.55389546
5.54000000,2.71099756
5.56000000,2.49038642
5.58000000,2.42574441
5.60000000,2.49038642
5.62000000,2.49038642
5.64000000,2.49038642
5.66000000,2.48990301
5.68000000,2.48990301
5.70000000,2.55257039
5.72000000,2.48990301
5.74000000,2.60790382
5.76000000,2.49044461
5.78000000,2.49044461
5.80000000,2.49044461
5.82000000,2.49044461
5.84000000,2.49044461
5.86000000,2.49040522
5.88000000,2.49040522
5.90000000,2.49040522
5.92000000,2.49040522
5.94000000,2.49040522
5.96000000,2.55371874
5.98000000,2.43309331
6.00000000,2.49070017
6.02000000,2.49070017
6.04000000,2.49070017
6.06000000,2.54235970
6.08000000,2.49062137
6.10000000,2.49062137
6.12000000,2.49062137
6.14000000,2.49062137
6.16000000,2.49651519
6.18000000,2.49651519
6.20000000,2.49651519
6.22000000,2.49651519
6.24000000,2.49651519
6.26000000,2.49591940
6.28000000,2.49591940
6.30000000,2.49591940
6.32000000,2.49591940
6.34000000,2.57865650
6.36000000,2.49734650
6.38000000,2.49734650
6.40000000,2.49734650
6.42000000,2.49734650
6.44000000,2.49734650
6.46000000,2.49641646
6.48000000,2.49641646
6.50000000,2.49641646
6.52000000,2.49641646
6.54000000,2.49641646
6.56000000,2.49841579
6.58000000,2.49841579
6.60000000,2.49841579
6.62000000,2.49841579
6.64000000,2.44658144
6.66000000,2.49735757
6.68000000,2.49735757
6.70000000,2.49735757
6.72000000,2.49735757
6.74000000,2.49735757
6.76000000,2.49887471
6.78000000,2.56224042
6.80000000,2.49887471
6.82000000,2.49887471
6.84000000,2.49887471
6.86000000,2.49864161
6.88000000,2.49864161
6.90000000,2.49864161
6.92000000,2.49864161
6.94000000,2.49864161
6.96000000,2.61630103
6.98000000,2.49958270
7.00000000,2.49958270
7.02000000,2.44663466
7.04000000,2.49958270
7.06000000,2.49786328
7.08000000,2.49786328
7.10000000,2.49786328
7.12000000,2.49786328
7.14000000,2.55723387
7.16000000,2.49900665
7.18000000,2.57607655
7.20000000,2.49900665
7.22000000,2.49900665
7.24000000,2.49900665
7.26000000,2.49833818
7.28000000,2.49833818
7.30000000,2.49833818
7.32000000,2.49833818
7.34000000,2.49833818
7.36000000,2.49874043
7.38000000,2.58623276
7.40000000,2.43041550
7.42000000,2.42414437
7.44000000,2.49874043
7.46000000,2.49815330
7.48000000,2.49815330
7.50000000,2.49815330
7.52000000,2.49815330
7.54000000,2.49815330
7.56000000,2.62153047
7.58000000,2.49792395
7.60000000,2.49792395
7.62000000,2.49792395
7.64000000,2.49792395
7.66000000,2.49696301
7.68000000,2.49696301
7.70000000,2.49696301
7.72000000,2.49696301
7.74000000,2.49696301
7.76000000,2.49730356
7.78000000,2.58525923
7.80000000,2.49730356
7.82000000,2.43944199
7.84000000,2.49730356
7.86000000,2.49561844
7.88000000,2.49561844
7.90000000,2.49561844
7.92000000,2.49561844
7.94000000,2.49561844
7.96000000,2.60044981
7.98000000,2.57905421
8.00000000,2.49574797
8.02000000,2.49574797
8.04000000,2.49574797
8.06000000,2.49574548
8.08000000,2.49574548
8.10000000,2.49574548
8.12000000,2.49574548
8.14000000,2.49574548
8.16000000,2.64711654
8.18000000,2.49647709
8.20000000,2.49647709
8.22000000,2.49647709
8.24000000,2.49647709
8.26000000,2.49535312
8.28000000,2.49535312
8.30000000,2.49535312
8.32000000,2.49535312
8.34000000,2.49535312
8.36000000,2.58557613
8.38000000,2.49538397
8.40000000,2.49538397
8.42000000,2.49538397
8.44000000,2.49538397
8.46000000,2.49585034
8.48000000,2.49585034
8.50000000,2.49585034
8.52000000,2.49585034
8.54000000,2.49585034
8.56000000,2.59804405
8.58000000,2.57791201
8.60000000,2.49667571
8.62000000,2.49667571
8.64000000,2.49667571
8.66000000,2.49708038
8.68000000,2.49708038
8.70000000,2.49708038
8.72000000,2.49708038
8.74000000,2.49708038
8.76000000,2.63314570
8.78000000,2.49738629
8.80000000,2.42323455
8.82000000,2.49738629
8.84000000,2.49738629
8.86000000,2.43452619
8.88000000,2.49719505
8.90000000,2.49719505
8.92000000,2.49719505
8.94000000,2.54888802
8.96000000,2.62924816
8.98000000,2.49743928
9.00000000,2.49743928
9.02000000,2.49743928
9.04000000,2.49743928
9.06000000,2.49696926
9.08000000,2.49696926
9.10000000,2.49696926
9.12000000,2.49696926
9.14000000,2.49696926
9.16000000,2.68955168
9.18000000,2.49765761
9.20000000,2.49765761
9.22000000,2.41056178
9.24000000,2.42563411
9.26000000,2.40671130
9.28000000,2.42557656
9.30000000,2.49633392
9.32000000,2.49633392
9.34000000,2.49633392
9.36000000,2.49262208
9.38000000,2.49262208
9.40000000,2.49262208
9.42000000,2.49262208
9.44000000,2.49262208
9.46000000,2.62289857
9.48000000,2.57641785
9.50000000,2.49089130
9.52000000,2.49089130
9.54000000,2.49089130
9.56000000,2.49248254
9.58000000,2.49248254
9.60000000,2.49248254
9.62000000,2.49248254
9.64000000,2.49248254
9.66000000,2.62057175
9.68000000,2.49017290
9.70000000,2.49017290
9.72000000,2.49017290
9.74000000,2.49017290
9.76000000,2.49146832
9.78000000,2.49146832
9.80000000,2.49146832
9.82000000,2.49146832
9.84000000,2.58160366
9.86000000,2.60419277
9.88000000,2.49013352
9.90000000,2.42700893
9.92000000,2.49013352
9.94000000,2.49013352
9.96000000,2.49201354
9.98000000,2.49201354
10.00000000,2.49201354
10.02000000,2.54517501
10.04000000,2.49201354
10.06000000,2.57787124
10.08000000,2.49066753
10.10000000,2.49066753
10.12000000,2.49066753
10.14000000,2.49066753
10.16000000,2.49187033
10.18000000,2.49187033
10.20000000,2.49187033
10.22000000,2.49187033
10.24000000,2.49187033
10.26000000,2.63954298
10.28000000,2.49032195
10.30000000,2.49032195
10.32000000,2.49032195
10.34000000,2.49032195
10.36000000,2.49745421
10.38000000,2.49745421
10.40000000,2.49745421
10.42000000,2.49745421
10.44000000,2.49745421
10.46000000,2.61434101
10.48000000,2.49764787
10.50000000,2.49764787
10.52000000,2.49764787
10.54000000,2.49764787
10.56000000,2.49723455
10.58000000,2.49723455
10.60000000,2.49723455
10.62000000,2.49723455
10.64000000,2.49723455
10.66000000,2.60163202
10.68000000,2.49794507
10.70000000,2.49794507
10.72000000,2.49794507
10.74000000,2.49794507
10.76000000,2.49827561
10.78000000,2.49827561
10.80000000,2.49827561
10.82000000,2.49827561
10.84000000,2.49827561
10.86000000,2.60159602
10.88000000,2.49826455
10.90000000,2.49826455
10.92000000,2.49826455
10.94000000,2.49826455
10.96000000,2.49680887
10.98000000,2.49680887
11.00000000,2.49680887
11.02000000,2.49680887
11.04000000,2.49680887
11.06000000,2.65677304
11.08000000,2.64296571
11.10000000,2.49680020
11.12000000,2.49680020
11.14000000,2.49680020
11.16000000,2.49989639
11.18000000,2.49989639
11.20000000,2.49989639
11.22000000,2.49989639
11.24000000,2.49989639
11.26000000,2.59384515
11.28000000,2.50098927
11.30000000,2.50098927
11.32000000,2.50098927
11.34000000,2.50098927
11.36000000,2.49999374
11.38000000,2.49999374
11.40000000,2.49999374
11.42000000,2.49999374
11.44000000,2.49999374
11.46000000,2.75340028
11.48000000,2.50042913
11.50000000,2.43043472
11.52000000,2.50042913
11.54000000,2.43169907
11.56000000,2.44806835
11.58000000,2.50021087
11.60000000,2.50021087
11.62000000,2.50021087
11.64000000,2.50021087
11.66000000,2.60634044
11.68000000,2.50089531
11.70000000,2.43919601
11.72000000,2.50089531
11.74000000,2.50089531
11.76000000,2.55733500
11.78000000,2.49947926
11.80000000,2.49947926
11.82000000,2.49947926
11.84000000,2.49947926
11.86000000,2.50177484
11.88000000,2.50177484
11.90000000,2.43420852
11.92000000,2.50177484
11.94000000,2.50177484
11.96000000,2.44675077
11.98000000,2.50228058
12.00000000,2.50228058
12.02000000,2.50228058
12.04000000,2.50228058
12.06000000,2.50329205
12.08000000,2.50329205
12.10000000,2.50329205
12.12000000,2.50329205
12.14000000,2.50329205
12.16000000,2.49964201
12.18000000,2.55476593
12.20000000,2.49964201
12.22000000,2.49964201
12.24000000,2.49964201
12.26000000,2.50008614
12.28000000,2.50008614
12.30000000,2.50008614
12.32000000,2.50008614
12.34000000,2.50008614
12.36000000,2.49980627
12.38000000,2.49980627
12.40000000,2.49980627
12.42000000,2.49980627
12.44000000,2.49980627
12.46000000,2.49957317
12.48000000,2.49957317
12.50000000,2.43428071
12.52000000,2.49957317
12.54000000,2.49957317
12.56000000,2.49749720
12.58000000,2.49749720
12.60000000,2.49749720
12.62000000,2.49749720
12.64000000,2.49749720
12.66000000,2.49710125
12.68000000,2.49710125
12.70000000,2.49710125
12.72000000,2.49710125
12.74000000,2.49710125
12.76000000,2.49732705
12.78000000,2.49732705
12.80000000,2.49732705
12.82000000,2.49732705
12.84000000,2.49732705
12.86000000,2.67460097
12.88000000,2.49600087
12.90000000,2.49600087
12.92000000,2.49600087
12.94000000,2.49600087
12.96000000,2.49551480
12.98000000,2.49551480
13.00000000,2.49551480
13.02000000,2.49551480
13.04000000,2.49551480
13.06000000,2.49623157
13.08000000,2.55399644
13.10000000,2.42956423
13.12000000,2.49623157
13.14000000,2.49623157
13.16000000,2.49611189
13.18000000,2.49611189
13.20000000,2.49611189
13.22000000,2.49611189
13.24000000,2.49611189
13.26000000,2.76904611
13.28000000,2.49674975
13.30000000,2.42213761
13.32000000,2.49674975
13.34000000,2.49674975
13.36000000,2.41085727
13.38000000,2.40959266
13.40000000,2.42087300
13.42000000,2.41712975
13.44000000,2.49639566
13.46000000,2.41982639
13.48000000,2.49130724
13.50000000,2.49130724
13.52000000,2.49130724
13.54000000,2.49130724
13.56000000,2.64736249
13.58000000,2.48942426
13.60000000,2.48942426
13.62000000,2.48942426
13.64000000,2.48942426
13.66000000,2.49221517
13.68000000,2.49221517
13.70000000,2.49221517
13.72000000,2.49221517
13.74000000,2.49221517
13.76000000,2.59844467
13.78000000,2.49053449
13.80000000,2.49053449
13.82000000,2.49053449
13.84000000,2.49053449
13.86000000,2.49307258
13.88000000,2.49307258
13.90000000,2.49307258
13.92000000,2.49307258
13.94000000,2.49307258
13.96000000,2.66650091
13.98000000,2.58352691
14.00000000,2.49169898
14.02000000,2.49169898
14.04000000,2.49169898
14.06000000,2.49290206
14.08000000,2.54460984
14.10000000,2.49290206
14.12000000,2.49290206
14.14000000,2.49290206
14.16000000,2.49003785
14.18000000,2.54336508
14.20000000,2.43898739
14.22000000,2.49003785
14.24000000,2.49003785
14.26000000,2.49121002
14.28000000,2.49121002
14.30000000,2.49121002
14.32000000,2.49121002
14.34000000,2.49121002
14.36000000,2.48932952
14.38000000,2.48932952
14.40000000,2.48932952
14.42000000,2.48932952
14.44000000,2.42891897
14.46000000,2.49529974
14.48000000,2.49529974
14.50000000,2.49529974
14.52000000,2.55844242
14.54000000,2.49529974
14.56000000,2.49765796
14.58000000,2.49765796
14.60000000,2.49765796
14.62000000,2.49765796
14.64000000,2.42389089
14.66000000,2.49734575
14.68000000,2.49734575
14.70000000,2.49734575
14.72000000,2.49734575
14.74000000,2.49734575
14.76000000,2.49783194
14.78000000,2.49783194
14.80000000,2.49783194
14.82000000,2.49783194
14.84000000,2.49783194
14.86000000,2.49768016
14.88000000,2.49768016
14.90000000,2.49768016
14.92000000,2.49768016
14.94000000,2.49768016
14.96000000,2.49777763
14.98000000,2.49777763
15.00000000,2.49777763
15.02000000,2.49777763
15.04000000,2.49777763
15.06000000,2.49733341
15.08000000,2.49733341
15.10000000,2.49733341
15.12000000,2.49733341
15.14000000,2.49733341
15.16000000,2.49815395
15.18000000,2.56700749
15.20000000,2.57955391
15.22000000,2.49815395
15.24000000,2.49815395
15.26000000,2.49764805
15.28000000,2.49764805
15.30000000,2.49764805
15.32000000,2.49764805
15.34000000,2.49764805
15.36000000,2.49748518
15.38000000,2.49748518
15.40000000,2.56198896
15.42000000,2.49748518
15.44000000,2.49748518
15.46000000,2.49699037
15.48000000,2.49699037
15.50000000,2.49699037
15.52000000,2.49699037
15.54000000,2.49699037
15.56000000,2.49819587
15.58000000,2.49819587
15.60000000,2.66999680
15.62000000,2.49819587
15.64000000,2.49819587
15.66000000,2.49814286
15.68000000,2.49814286
15.70000000,2.49814286
15.72000000,2.49814286
15.74000000,2.49814286
15.76000000,2.49865251
15.78000000,2.49865251
15.80000000,2.59725691
15.82000000,2.49865251
15.84000000,2.43885241
15.86000000,2.49712364
15.88000000,2.49712364
15.90000000,2.49712364
15.92000000,2.49712364
15.94000000,2.49712364
15.96000000,2.49712364
15.98000000,2.57215320
16.00000000,2.49712364
16.02000000,2.49712364
16.04000000,2.49712364
16.06000000,2.49671889
16.08000000,2.49671889
16.10000000,2.49671889
16.12000000,2.49671889
16.14000000,2.55707646
16.16000000,2.49737660
16.18000000,2.49737660
16.20000000,2.49737660
16.22000000,2.49737660
16.24000000,2.49737660
16.26000000,2.49740374
16.28000000,2.49740374
16.30000000,2.49740374
16.32000000,2.49740374
16.34000000,2.49740374
16.36000000,2.49911517
16.38000000,2.49911517
16.40000000,2.42621440
16.42000000,2.43749606
16.44000000,2.49911517
16.46000000,2.49742838
16.48000000,2.49742838
16.50000000,2.49742838
16.52000000,2.49742838
16.54000000,2.49742838
16.56000000,2.49756534
16.58000000,2.49756534
16.60000000,2.49756534
16.62000000,2.49756534
16.64000000,2.49756534
16.66000000,2.49651410
16.68000000,2.49651410
16.70000000,2.49651410
16.72000000,2.49651410
16.74000000,2.49651410
16.76000000,2.49718526
16.78000000,2.58929891
16.80000000,2.49718526
16.82000000,2.49718526
16.84000000,2.49718526
16.86000000,2.49794268
16.88000000,2.49794268
16.90000000,2.49794268
16.92000000,2.49794268
16.94000000,2.49794268
16.96000000,2.49840898
16.98000000,2.56396092
17.00000000,2.49840898
17.02000000,2.49840898
17.04000000,2.49840898
17.06000000,2.49708281
17.08000000,2.49708281
17.10000000,2.49708281
17.12000000,2.49708281
17.14000000,2.49708281
17.16000000,2.49717158
17.18000000,2.56388488
17.20000000,2.49717158
17.22000000,2.49717158
17.24000000,2.49717158
17.26000000,2.49662630
17.28000000,2.49662630
17.30000000,2.49662630
17.32000000,2.49662630
17.34000000,2.49662630
17.36000000,2.49732572
17.38000000,2.49732572
17.40000000,2.49732572
17.42000000,2.49732572
17.44000000,2.49732572
17.46000000,2.43932623
17.48000000,2.49698276
17.50000000,2.49698276
17.52000000,2.41924760
17.54000000,2.41292561
17.56000000,2.40034482
17.58000000,2.44181640
17.60000000,2.41794496
17.62000000,2.49502141
17.64000000,2.49502141
17.66000000,2.62772389
17.68000000,2.48899941
17.70000000,2.48899941
17.72000000,2.48899941
17.74000000,2.48899941
17.76000000,2.55098322
17.78000000,2.49049959
17.80000000,2.49049959
17.82000000,2.49049959
17.84000000,2.49049959
17.86000000,2.58743570
17.88000000,2.56230122
17.90000000,2.48669548
17.92000000,2.43288645
17.94000000,2.56356553
17.96000000,2.48847672
17.98000000,2.48847672
18.00000000,2.48847672
18.02000000,2.48847672
18.04000000,2.48847672
18.06000000,2.58487587
18.08000000,2.48707194
18.10000000,2.48707194
18.12000000,2.48707194
18.14000000,2.48707194
18.16000000,2.48860519
18.18000000,2.48860519
18.20000000,2.48860519
18.22000000,2.48860519
18.24000000,2.48860519
18.26000000,2.65017666
18.28000000,2.48582384
18.30000000,2.55844250
18.32000000,2.48582384
18.34000000,2.48582384
18.36000000,2.48665614
18.38000000,2.48665614
18.40000000,2.48665614
18.42000000,2.54971893
18.44000000,2.48665614
18.46000000,2.48433823
18.48000000,2.64526088
18.50000000,2.48433823
18.52000000,2.48433823
18.54000000,2.48433823
18.56000000,2.48729112
18.58000000,2.48729112
18.60000000,2.48729112
18.62000000,2.48729112
18.64000000,2.48729112
18.66000000,2.49267160
18.68000000,2.61015407
18.70000000,2.49267160
18.72000000,2.49267160
18.74000000,2.49267160
18.76000000,2.49187459
18.78000000,2.49187459
18.80000000,2.49187459
18.82000000,2.49187459
18.84000000,2.49187459
18.86000000,2.42924242
18.88000000,2.55618692
18.90000000,2.49185488
18.92000000,2.43804255
18.94000000,2.49185488
18.96000000,2.49132581
18.98000000,2.49132581
19.00000000,2.49132581
19.02000000,2.49132581
19.04000000,2.49132581
19.06000000,2.49180329
19.08000000,2.59370668
19.10000000,2.49180329
19.12000000,2.42155823
19.14000000,2.49180329
19.16000000,2.49050716
19.18000000,2.49050716
19.20000000,2.49050716
19.22000000,2.49050716
19.24000000,2.49050716
19.26000000,2.49105488
19.28000000,2.49105488
19.30000000,2.49105488
19.32000000,2.49105488
19.34000000,2.49105488
19.36000000,2.49009312
19.38000000,2.49009312
19.40000000,2.49009312
19.42000000,2.49009312
19.44000000,2.49009312
19.46000000,2.60455069
19.48000000,2.49043000
19.50000000,2.49043000
19.52000000,2.49043000
19.54000000,2.49043000
19.56000000,2.49001696
19.58000000,2.49001696
19.60000000,2.49001696
19.62000000,2.49001696
19.64000000,2.49001696
19.66000000,2.60441161
19.68000000,2.49044870
19.70000000,2.41971484
19.72000000,2.49044870
19.74000000,2.49044870
19.76000000,2.49021821
19.78000000,2.49021821
19.80000000,2.49021821
19.82000000,2.49021821
19.84000000,2.49021821
19.86000000,2.57034330
19.88000000,2.49081635
19.90000000,2.49081635
19.92000000,2.49081635
19.94000000,2.49081635
19.96000000,2.49079406
19.98000000,2.49079406
20.00000000,2.49079406
20.02000000,2.49079406
20.04000000,2.49079406
20.06000000,2.56670358
20.08000000,2.49051041
20.10000000,2.49051041
20.12000000,2.49051041
20.14000000,2.49051041
20.16000000,2.49063979
20.18000000,2.49063979
20.20000000,2.49063979
20.22000000,2.49063979
20.24000000,2.49063979
20.26000000,2.60575292
20.28000000,2.56808438
20.30000000,2.49128101
20.32000000,2.49128101
20.34000000,2.49128101
20.36000000,2.49149183
20.38000000,2.49149183
20.40000000,2.49149183
20.42000000,2.49149183
20.44000000,2.49149183
20.46000000,2.67876081
20.48000000,2.60463311
20.50000000,2.49217744
20.52000000,2.42998298
20.54000000,2.49217744
20.56000000,2.49203797
20.58000000,2.49203797
20.60000000,2.49203797
20.62000000,2.49203797
20.64000000,2.55195974
20.66000000,2.49266449
20.68000000,2.57084153
20.70000000,2.49266449
20.72000000,2.49266449
20.74000000,2.49266449
20.76000000,2.49169256
20.78000000,2.49169256
20.80000000,2.49169256
20.82000000,2.49169256
20.84000000,2.49169256
20.86000000,2.59848129
20.88000000,2.55195974
20.90000000,2.49249307
20.92000000,2.42635156
20.94000000,2.49249307
20.96000000,2.49136089
20.98000000,2.49136089
21.00000000,2.49136089
21.02000000,2.49136089
21.04000000,2.49136089
21.06000000,2.49220080
21.08000000,2.58711337
21.10000000,2.49220080
21.12000000,2.49220080
21.14000000,2.49220080
21.16000000,2.49267562
21.18000000,2.49267562
21.20000000,2.49267562
21.22000000,2.49267562
21.24000000,2.49267562
21.26000000,2.64495227
21.28000000,2.49370667
21.30000000,2.49370667
21.32000000,2.49370667
21.34000000,2.44142050
21.36000000,2.49308875
21.38000000,2.49308875
21.40000000,2.49308875
21.42000000,2.49308875
21.44000000,2.49308875
21.46000000,2.55830084
21.48000000,2.49241165
21.50000000,2.49241165
21.52000000,2.49241165
21.54000000,2.49241165
21.56000000,2.49093303
21.58000000,2.49093303
21.60000000,2.49093303
21.62000000,2.49093303
21.64000000,2.49093303
21.66000000,2.64740208
21.68000000,2.41748121
21.70000000,2.43629154
21.72000000,2.49105387
21.74000000,2.43629154
21.76000000,2.41993977
21.78000000,2.42120389
21.80000000,2.48800026
21.82000000,2.41872621
21.84000000,2.67504019
21.86000000,2.58084318
21.88000000,2.48982420
21.90000000,2.48982420
21.92000000,2.48982420
21.94000000,2.48982420
21.96000000,2.48967250
21.98000000,2.48967250
22.00000000,2.48967250
22.02000000,2.48967250
22.04000000,2.48967250
22.06000000,2.49153230
22.08000000,2.49153230
22.10000000,2.49153230
22.12000000,2.49153230
22.14000000,2.49153230
22.16000000,2.48890012
22.18000000,2.48890012
22.20000000,2.41259165
22.22000000,2.48890012
22.24000000,2.43772439
22.26000000,2.49035545
22.28000000,2.49035545
22.30000000,2.49035545
22.32000000,2.49035545
22.34000000,2.49035545
22.36000000,2.48846824
22.38000000,2.48846824
22.40000000,2.43405449
22.42000000,2.48846824
22.44000000,2.48846824
22.46000000,2.49088446
22.48000000,2.49088446
22.50000000,2.49088446
22.52000000,2.49088446
22.54000000,2.49088446
22.56000000,2.48994330
22.58000000,2.48994330
22.60000000,2.48994330
22.62000000,2.48994330
22.64000000,2.48994330
22.66000000,2.49128903
22.68000000,2.49128903
22.70000000,2.49128903
22.72000000,2.49128903
22.74000000,2.49128903
22.76000000,2.49197731
22.78000000,2.49197731
22.80000000,2.49197731
22.82000000,2.49197731
22.84000000,2.49197731
22.86000000,2.49714285
22.88000000,2.49714285
22.90000000,2.49714285
22.92000000,2.49714285
22.94000000,2.49714285
22.96000000,2.55213638
22.98000000,2.58485543
23.00000000,2.49089562
23.02000000,2.49089562
23.04000000,2.49089562
23.06000000,2.49079448
23.08000000,2.49079448
