# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.4025589186, P max: 2.8401389478
Time,Power
7.34000000,2.50396029
7.36000000,2.50490568
7.38000000,2.50490568
7.40000000,2.50490568
7.42000000,2.50490568
7.44000000,2.50490568
7.46000000,2.50429631
7.48000000,2.50429631
7.50000000,2.50429631
7.52000000,2.50429631
7.54000000,2.50429631
7.56000000,2.50509876
7.58000000,2.50509876
7.60000000,2.50509876
7.62000000,2.50509876
7.64000000,2.50509876
7.66000000,2.50529017
7.68000000,2.58139512
7.70000000,2.45438486
7.72000000,2.44558016
7.74000000,2.50529017
7.76000000,2.50387108
7.78000000,2.44066705
7.80000000,2.50387108
7.82000000,2.50387108
7.84000000,2.50387108
7.86000000,2.50448933
7.88000000,2.50448933
7.90000000,2.50448933
7.92000000,2.56511160
7.94000000,2.50448933
7.96000000,2.50310327
7.98000000,2.50310327
8.00000000,2.50310327
8.02000000,2.55755155
8.04000000,2.50310327
8.06000000,2.50391290
8.08000000,2.50391290
8.10000000,2.50391290
8.12000000,2.58396606
8.14000000,2.59150583
8.16000000,2.50505696
8.18000000,2.50505696
8.20000000,2.50505696
8.22000000,2.50505696
8.24000000,2.50505696
8.26000000,2.50424733
8.28000000,2.50424733
8.30000000,2.50424733
8.32000000,2.50424733
8.34000000,2.50424733
8.36000000,2.50385353
8.38000000,2.50385353
8.40000000,2.50385353
8.42000000,2.50385353
8.44000000,2.50385353
8.46000000,2.50452730
8.48000000,2.50452730
8.50000000,2.50452730
8.52000000,2.50452730
8.54000000,2.50452730
8.56000000,2.50430510
8.58000000,2.50430510
8.60000000,2.60272249
8.62000000,2.50430510
8.64000000,2.59892747
8.66000000,2.50592430
8.68000000,2.50592430
8.70000000,2.50592430
8.72000000,2.50592430
8.74000000,2.50592430
8.76000000,2.50227235
8.78000000,2.50227235
8.80000000,2.50227235
8.82000000,2.50227235
8.84000000,2.59259156
8.86000000,2.57751306
8.88000000,2.50459990
8.90000000,2.50459990
8.92000000,2.50459990
8.94000000,2.50459990
8.96000000,2.50110857
8.98000000,2.50110857
9.00000000,2.50110857
9.02000000,2.50110857
9.04000000,2.49593325
9.06000000,2.55733422
9.08000000,2.50248578
9.10000000,2.50248578
9.12000000,2.50248578
9.14000000,2.50248578
9.16000000,2.50233398
9.18000000,2.50233398
9.20000000,2.50233398
9.22000000,2.50233398
9.24000000,2.50233398
9.26000000,2.43789115
9.28000000,2.50220197
9.30000000,2.50220197
9.32000000,2.50220197
9.34000000,2.50220197
9.36000000,2.45423449
9.38000000,2.50488369
9.40000000,2.50488369
9.42000000,2.50488369
9.44000000,2.50488369
9.46000000,2.50098760
9.48000000,2.50098760
9.50000000,2.50098760
9.52000000,2.50098760
9.54000000,2.50098760
9.56000000,2.50155291
9.58000000,2.50155291
9.60000000,2.50155291
9.62000000,2.50155291
9.64000000,2.41659585
9.66000000,2.43925252
9.68000000,2.42796859
9.70000000,2.49926484
9.72000000,2.49926484
9.74000000,2.49926484
9.76000000,2.49702235
9.78000000,2.49702235
9.80000000,2.49702235
9.82000000,2.49702235
9.84000000,2.49702235
9.86000000,2.49458233
9.88000000,2.49458233
9.90000000,2.49458233
9.92000000,2.58141553
9.94000000,2.56507105
9.96000000,2.56134674
9.98000000,2.49617072
10.00000000,2.49617072
10.02000000,2.49617072
10.04000000,2.49617072
10.06000000,2.49514752
10.08000000,2.49514752
10.10000000,2.49514752
10.12000000,2.49514752
10.14000000,2.49514752
10.16000000,2.49365766
10.18000000,2.55139785
10.20000000,2.56020310
10.22000000,2.49365766
10.24000000,2.49365766
10.26000000,2.49635452
10.28000000,2.49635452
10.30000000,2.56775845
10.32000000,2.49635452
10.34000000,2.49635452
10.36000000,2.49421792
10.38000000,2.49421792
10.40000000,2.57280904
10.42000000,2.49421792
10.44000000,2.59421538
10.46000000,2.49814296
10.48000000,2.49814296
10.50000000,2.49814296
10.52000000,2.49814296
10.54000000,2.49814296
10.56000000,2.49651603
10.58000000,2.49651603
10.60000000,2.49651603
10.62000000,2.60694595
10.64000000,2.56418093
10.66000000,2.57926256
10.68000000,2.49818614
10.70000000,2.49818614
10.72000000,2.49818614
10.74000000,2.49818614
10.76000000,2.50387038
10.78000000,2.50387038
10.80000000,2.50387038
10.82000000,2.57295139
10.84000000,2.50387038
10.86000000,2.50606637
10.88000000,2.50606637
10.90000000,2.50606637
10.92000000,2.50606637
10.94000000,2.50606637
10.96000000,2.50574676
10.98000000,2.50574676
11.00000000,2.50574676
11.02000000,2.50574676
11.04000000,2.50574676
11.06000000,2.50545189
11.08000000,2.50545189
11.10000000,2.57180305
11.12000000,2.56051677
11.14000000,2.42720713
11.16000000,2.50826629
11.18000000,2.50826629
11.20000000,2.50826629
11.22000000,2.50826629
11.24000000,2.50826629
11.26000000,2.50528743
11.28000000,2.50528743
11.30000000,2.50528743
11.32000000,2.50528743
11.34000000,2.50528743
11.36000000,2.50877055
11.38000000,2.50877055
11.40000000,2.45593622
11.42000000,2.50877055
11.44000000,2.50877055
11.46000000,2.50503660
11.48000000,2.50503660
11.50000000,2.50503660
11.52000000,2.61561246
11.54000000,2.50503660
11.56000000,2.50734469
11.58000000,2.50734469
11.60000000,2.50734469
11.62000000,2.50734469
11.64000000,2.50734469
11.66000000,2.50539085
11.68000000,2.50539085
11.70000000,2.50539085
11.72000000,2.55903406
11.74000000,2.43828623
11.76000000,2.50576490
11.78000000,2.50576490
11.80000000,2.41947962
11.82000000,2.50576490
11.84000000,2.45090670
11.86000000,2.50536004
11.88000000,2.50536004
11.90000000,2.50536004
11.92000000,2.50536004
11.94000000,2.50536004
11.96000000,2.50397386
11.98000000,2.50397386
12.00000000,2.50397386
12.02000000,2.50397386
12.04000000,2.50397386
12.06000000,2.50605973
12.08000000,2.50605973
12.10000000,2.50605973
12.12000000,2.50605973
12.14000000,2.50605973
12.16000000,2.50332319
12.18000000,2.50332319
12.20000000,2.50332319
12.22000000,2.63059452
12.24000000,2.50332319
12.26000000,2.50469336
12.28000000,2.50469336
12.30000000,2.50469336
12.32000000,2.50469336
12.34000000,2.50469336
12.36000000,2.50271973
12.38000000,2.50271973
12.40000000,2.50271973
12.42000000,2.50271973
12.44000000,2.58161448
12.46000000,2.50386006
12.48000000,2.50386006
12.50000000,2.50386006
12.52000000,2.50386006
12.54000000,2.50386006
12.56000000,2.45190537
12.58000000,2.50473355
12.60000000,2.50473355
12.62000000,2.50473355
12.64000000,2.50473355
12.66000000,2.50370891
12.68000000,2.50370891
12.70000000,2.50370891
12.72000000,2.50370891
12.74000000,2.50370891
12.76000000,2.50345433
12.78000000,2.50345433
12.80000000,2.50345433
12.82000000,2.50345433
12.84000000,2.50345433
12.86000000,2.50182650
12.88000000,2.50182650
12.90000000,2.50182650
12.92000000,2.50182650
12.94000000,2.50182650
12.96000000,2.50268506
12.98000000,2.50268506
13.00000000,2.50268506
13.02000000,2.55575606
13.04000000,2.50268506
13.06000000,2.50022816
13.08000000,2.50022816
13.10000000,2.50022816
13.12000000,2.50022816
13.14000000,2.61102113
13.16000000,2.50310303
13.18000000,2.50310303
13.20000000,2.50310303
13.22000000,2.50310303
13.24000000,2.50310303
13.26000000,2.50198130
13.28000000,2.50198130
13.30000000,2.50198130
13.32000000,2.50198130
13.34000000,2.57816683
13.36000000,2.44614889
13.38000000,2.50280667
13.40000000,2.50280667
13.42000000,2.44867826
13.44000000,2.50280667
13.46000000,2.50207866
13.48000000,2.50207866
13.50000000,2.57310267
13.52000000,2.50207866
13.54000000,2.50207866
13.56000000,2.50157279
13.58000000,2.50157279
13.60000000,2.50157279
13.62000000,2.50157279
13.64000000,2.50157279
13.66000000,2.50157660
13.68000000,2.50157660
13.70000000,2.56688571
13.72000000,2.50157660
13.74000000,2.50157660
13.76000000,2.50138299
13.78000000,2.50138299
13.80000000,2.43116518
13.82000000,2.42489212
13.84000000,2.50138299
13.86000000,2.43246838
13.88000000,2.50046134
13.90000000,2.42240097
13.92000000,2.43373313
13.94000000,2.50046134
13.96000000,2.49657823
13.98000000,2.49657823
14.00000000,2.49657823
14.02000000,2.49657823
14.04000000,2.49657823
14.06000000,2.49721372
14.08000000,2.49721372
14.10000000,2.49721372
14.12000000,2.49721372
14.14000000,2.49721372
14.16000000,2.49785169
14.18000000,2.44017510
14.20000000,2.49785169
14.22000000,2.49785169
14.24000000,2.49785169
14.26000000,2.49764931
14.28000000,2.49764931
14.30000000,2.49764931
14.32000000,2.49764931
14.34000000,2.49764931
14.36000000,2.49674974
14.38000000,2.49674974
14.40000000,2.49674974
14.42000000,2.49674974
14.44000000,2.49674974
14.46000000,2.49698297
14.48000000,2.49698297
14.50000000,2.49698297
14.52000000,2.49698297
14.54000000,2.49698297
14.56000000,2.49608836
14.58000000,2.49608836
14.60000000,2.59221240
14.62000000,2.49608836
14.64000000,2.49608836
14.66000000,2.49738400
14.68000000,2.49738400
14.70000000,2.49738400
14.72000000,2.49738400
14.74000000,2.49738400
14.76000000,2.57707498
14.78000000,2.49724332
14.80000000,2.56321321
14.82000000,2.55694000
14.84000000,2.49724332
14.86000000,2.49933966
14.88000000,2.49933966
14.90000000,2.49933966
14.92000000,2.49933966
14.94000000,2.49933966
14.96000000,2.50182954
14.98000000,2.50182954
15.00000000,2.50182954
15.02000000,2.50182954
15.04000000,2.50182954
15.06000000,2.50374803
15.08000000,2.50374803
15.10000000,2.50374803
15.12000000,2.50374803
15.14000000,2.50374803
15.16000000,2.50398116
15.18000000,2.50398116
15.20000000,2.50398116
15.22000000,2.50398116
15.24000000,2.50398116
15.26000000,2.44860081
15.28000000,2.50439684
15.30000000,2.50439684
15.32000000,2.50439684
15.34000000,2.56423972
15.36000000,2.50602653
15.38000000,2.45356999
15.40000000,2.50602653
15.42000000,2.50602653
15.44000000,2.50602653
15.46000000,2.50458647
15.48000000,2.50458647
15.50000000,2.50458647
15.52000000,2.55911537
15.54000000,2.50458647
15.56000000,2.50715733
15.58000000,2.50715733
15.60000000,2.45222506
15.62000000,2.45596814
15.64000000,2.50715733
15.66000000,2.56910020
15.68000000,2.57663689
15.70000000,2.50526597
15.72000000,2.50526597
15.74000000,2.50526597
15.76000000,2.50666244
15.78000000,2.50666244
15.80000000,2.50666244
15.82000000,2.50666244
15.84000000,2.50666244
15.86000000,2.58791663
15.88000000,2.50516481
15.90000000,2.44588294
15.92000000,2.50516481
15.94000000,2.50516481
15.96000000,2.50534522
15.98000000,2.50534522
16.00000000,2.50534522
16.02000000,2.50534522
16.04000000,2.50534522
16.06000000,2.50699465
16.08000000,2.50699465
16.10000000,2.50699465
16.12000000,2.50699465
16.14000000,2.50699465
16.16000000,2.50359677
16.18000000,2.50359677
16.20000000,2.50359677
16.22000000,2.50359677
16.24000000,2.50359677
16.26000000,2.56027872
16.28000000,2.50549907
16.30000000,2.50549907
16.32000000,2.50549907
16.34000000,2.50549907
16.36000000,2.50257797
16.38000000,2.50257797
16.40000000,2.50257797
16.42000000,2.50257797
16.44000000,2.50257797
16.46000000,2.50461015
16.48000000,2.50461015
16.50000000,2.45356999
16.52000000,2.50461015
16.54000000,2.50461015
16.56000000,2.50239319
16.58000000,2.50239319
16.60000000,2.50239319
16.62000000,2.50239319
16.64000000,2.50239319
16.66000000,2.56179146
16.68000000,2.50250314
16.70000000,2.50250314
16.72000000,2.50250314
16.74000000,2.50250314
16.76000000,2.55678332
16.78000000,2.44867826
16.80000000,2.50346430
16.82000000,2.50346430
16.84000000,2.50346430
16.86000000,2.50174433
16.88000000,2.50174433
16.90000000,2.50174433
16.92000000,2.50174433
16.94000000,2.61713397
16.96000000,2.60563758
16.98000000,2.50315419
17.00000000,2.50315419
17.02000000,2.50315419
17.04000000,2.44978796
17.06000000,2.50117038
17.08000000,2.50117038
17.10000000,2.50117038
17.12000000,2.50117038
17.14000000,2.50117038
17.16000000,2.55672267
17.18000000,2.59066594
17.20000000,2.50345550
17.22000000,2.50345550
17.24000000,2.44988482
17.26000000,2.50338292
17.28000000,2.50338292
17.30000000,2.58068093
17.32000000,2.50338292
17.34000000,2.44743293
17.36000000,2.45243352
17.38000000,2.55800755
17.40000000,2.50403175
17.42000000,2.50403175
17.44000000,2.50403175
17.46000000,2.50434625
17.48000000,2.50434625
17.50000000,2.50434625
17.52000000,2.50434625
17.54000000,2.50434625
17.56000000,2.50320257
17.58000000,2.50320257
17.60000000,2.50320257
17.62000000,2.50320257
17.64000000,2.43228086
17.66000000,2.50599367
17.68000000,2.50599367
17.70000000,2.50599367
17.72000000,2.50599367
17.74000000,2.50599367
17.76000000,2.50631701
17.78000000,2.45122700
17.80000000,2.50631701
17.82000000,2.50631701
17.84000000,2.50631701
17.86000000,2.50849624
17.88000000,2.50849624
17.90000000,2.50849624
17.92000000,2.50849624
17.94000000,2.50849624
17.96000000,2.50705786
17.98000000,2.50705786
18.00000000,2.50705786
18.02000000,2.44381986
18.04000000,2.44255510
18.06000000,2.44514519
18.08000000,2.50115131
18.10000000,2.50115131
18.12000000,2.50115131
18.14000000,2.50115131
18.16000000,2.50230392
18.18000000,2.50230392
18.20000000,2.50230392
18.22000000,2.50230392
18.24000000,2.50230392
18.26000000,2.49940033
18.28000000,2.58095640
18.30000000,2.49940033
18.32000000,2.49940033
18.34000000,2.49940033
18.36000000,2.50050232
18.38000000,2.57472357
18.40000000,2.57973237
18.42000000,2.50050232
18.44000000,2.58352691
18.46000000,2.50076401
18.48000000,2.50076401
18.50000000,2.50076401
18.52000000,2.50076401
18.54000000,2.50076401
18.56000000,2.50067153
18.58000000,2.50067153
18.60000000,2.50067153
18.62000000,2.50067153
18.64000000,2.50067153
18.66000000,2.59246859
18.68000000,2.50012980
18.70000000,2.50012980
18.72000000,2.50012980
18.74000000,2.57486097
18.76000000,2.49748766
18.78000000,2.49748766
18.80000000,2.49748766
18.82000000,2.49748766
18.84000000,2.49748766
18.86000000,2.49638565
18.88000000,2.49638565
18.90000000,2.55472353
18.92000000,2.58740893
18.94000000,2.49638565
18.96000000,2.49748396
18.98000000,2.49748396
19.00000000,2.49748396
19.02000000,2.49748396
19.04000000,2.49748396
19.06000000,2.50123041
19.08000000,2.50123041
19.10000000,2.50123041
19.12000000,2.50123041
19.14000000,2.50123041
19.16000000,2.50321460
19.18000000,2.57217354
19.20000000,2.50321460
19.22000000,2.50321460
19.24000000,2.50321460
19.26000000,2.50238532
19.28000000,2.50238532
19.30000000,2.44015581
19.32000000,2.50238532
19.34000000,2.50238532
19.36000000,2.50208176
19.38000000,2.50208176
19.40000000,2.50208176
19.42000000,2.50208176
19.44000000,2.50208176
19.46000000,2.50288742
19.48000000,2.50288742
19.50000000,2.50288742
19.52000000,2.50288742
19.54000000,2.50288742
19.56000000,2.50277747
19.58000000,2.50277747
19.60000000,2.50277747
19.62000000,2.50277747
19.64000000,2.59970944
19.66000000,2.58208343
19.68000000,2.50174587
19.70000000,2.50174587
19.72000000,2.50174587
19.74000000,2.50174587
19.76000000,2.50283029
19.78000000,2.50283029
19.80000000,2.50283029
19.82000000,2.50283029
19.84000000,2.50283029
19.86000000,2.56192819
19.88000000,2.50309202
19.90000000,2.50309202
19.92000000,2.50309202
19.94000000,2.44880895
19.96000000,2.50439854
19.98000000,2.50439854
20.00000000,2.59581251
20.02000000,2.50439854
20.04000000,2.50439854
20.06000000,2.50348795
20.08000000,2.50348795
20.10000000,2.50348795
20.12000000,2.50348795
20.14000000,2.50348795
20.16000000,2.50460090
20.18000000,2.50460090
20.20000000,2.50460090
20.22000000,2.50460090
20.24000000,2.50460090
20.26000000,2.50288088
20.28000000,2.50288088
20.30000000,2.56566158
20.32000000,2.50288088
20.34000000,2.50288088
20.36000000,2.55812385
20.38000000,2.50455031
20.40000000,2.50455031
20.42000000,2.45001558
20.44000000,2.44748614
20.46000000,2.50253553
20.48000000,2.50253553
20.50000000,2.50253553
20.52000000,2.50253553
20.54000000,2.55565503
20.56000000,2.50437657
20.58000000,2.50437657
20.60000000,2.50437657
20.62000000,2.50437657
20.64000000,2.50437657
20.66000000,2.50495287
20.68000000,2.50495287
20.70000000,2.50495287
20.72000000,2.57957430
20.74000000,2.50495287
20.76000000,2.59088616
20.78000000,2.50270709
20.80000000,2.50270709
20.82000000,2.50270709
20.84000000,2.50270709
20.86000000,2.50510464
20.88000000,2.50510464
20.90000000,2.50510464
20.92000000,2.50510464
20.94000000,2.50510464
20.96000000,2.50244312
20.98000000,2.50244312
21.00000000,2.55445087
21.02000000,2.50244312
21.04000000,2.50244312
21.06000000,2.57713610
21.08000000,2.50534662
21.10000000,2.50534662
21.12000000,2.50534662
21.14000000,2.50534662
21.16000000,2.50307000
21.18000000,2.50307000
21.20000000,2.50307000
21.22000000,2.55700065
21.24000000,2.56327401
21.26000000,2.50549840
21.28000000,2.50549840
21.30000000,2.50549840
21.32000000,2.50549840
21.34000000,2.44509203
21.36000000,2.50432766
21.38000000,2.50432766
21.40000000,2.50432766
21.42000000,2.50432766
21.44000000,2.57343838
21.46000000,2.50442665
21.48000000,2.56979604
21.50000000,2.50442665
21.52000000,2.50442665
21.54000000,2.50442665
21.56000000,2.44287376
21.58000000,2.50612001
21.60000000,2.50612001
21.62000000,2.50612001
21.64000000,2.50612001
21.66000000,2.50394211
21.68000000,2.50394211
21.70000000,2.50394211
21.72000000,2.50394211
21.74000000,2.50394211
21.76000000,2.50719141
21.78000000,2.50719141
21.80000000,2.50719141
21.82000000,2.50719141
21.84000000,2.50719141
21.86000000,2.50463070
21.88000000,2.50463070
21.90000000,2.50463070
21.92000000,2.50463070
21.94000000,2.50463070
21.96000000,2.50569327
21.98000000,2.50569327
22.00000000,2.59257107
22.02000000,2.50569327
22.04000000,2.50569327
22.06000000,2.50490349
22.08000000,2.50490349
22.10000000,2.50490349
22.12000000,2.42156694
22.14000000,2.41529267
22.16000000,2.50214033
22.18000000,2.42538104
22.20000000,2.42912540
22.22000000,2.50214033
22.24000000,2.50214033
22.26000000,2.49745433
22.28000000,2.58382819
22.30000000,2.49745433
22.32000000,2.49745433
22.34000000,2.57122884
22.36000000,2.49810348
22.38000000,2.49810348
22.40000000,2.49810348
22.42000000,2.49810348
22.44000000,2.49810348
22.46000000,2.49740621
22.48000000,2.49740621
22.50000000,2.49740621
22.52000000,2.57866628
22.54000000,2.49740621
22.56000000,2.49633505
22.58000000,2.56104810
22.60000000,2.49633505
22.62000000,2.49633505
22.64000000,2.49633505
22.66000000,2.49635479
22.68000000,2.56106835
22.70000000,2.49635479
22.72000000,2.49635479
22.74000000,2.49635479
22.76000000,2.84013895
22.78000000,2.56352734
22.80000000,2.55472353
22.82000000,2.49527252
22.84000000,2.49527252
22.86000000,2.45167764
22.88000000,2.50323598
22.90000000,2.50323598
22.92000000,2.50323598
22.94000000,2.50323598
22.96000000,2.50149590
22.98000000,2.50149590
23.00000000,2.50149590
23.02000000,2.50149590
23.04000000,2.50149590
23.06000000,2.58992340
23.08000000,2.50021616
23.10000000,2.50021616
