# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.4002710871999997, P max: 2.7082822856
Time,Power
22.58000000,2.49823538
22.60000000,2.49823538
22.62000000,2.49823538
22.64000000,2.49869069
22.66000000,2.49869069
22.68000000,2.49869069
22.70000000,2.49869069
22.72000000,2.49869069
22.74000000,2.49863770
22.76000000,2.49863770
22.78000000,2.49863770
22.80000000,2.49863770
22.82000000,2.58090029
22.84000000,2.49887464
22.86000000,2.43887170
22.88000000,2.49887464
22.90000000,2.49887464
22.92000000,2.58346563
22.94000000,2.49894499
22.96000000,2.49894499
22.98000000,2.49894499
23.00000000,2.49894499
23.02000000,2.59228926
23.04000000,2.49781839
23.06000000,2.49781839
23.08000000,2.49781839
23.10000000,2.49781839
23.12000000,2.61378419
23.14000000,2.49827747
23.16000000,2.44413868
23.18000000,2.49827747
23.20000000,2.49827747
23.22000000,2.49827747
23.24000000,2.49807263
23.26000000,2.55737466
23.28000000,2.49807263
23.30000000,2.49807263
23.32000000,2.49807263
23.34000000,2.43800196
23.36000000,2.49735682
23.38000000,2.49735682
23.40000000,2.49735682
23.42000000,2.49735682
23.44000000,2.49650521
23.46000000,2.49650521
23.48000000,2.49650521
23.50000000,2.49650521
23.52000000,2.49650521
23.54000000,2.49665701
23.56000000,2.43558028
23.58000000,2.49665701
23.60000000,2.49665701
23.62000000,2.49665701
23.64000000,2.49654467
23.66000000,2.43809832
23.68000000,2.49654467
23.70000000,2.49654467
23.72000000,2.59279139
23.74000000,2.49683716
23.76000000,2.49683716
23.78000000,2.49683716
23.80000000,2.49683716
23.82000000,2.58529243
23.84000000,2.49648294
23.86000000,2.44066705
23.88000000,2.49648294
23.90000000,2.49648294
23.92000000,2.58149715
23.94000000,2.49630391
23.96000000,2.49630391
23.98000000,2.49630391
24.00000000,2.49630391
24.02000000,2.49630391
24.04000000,2.49623851
24.06000000,2.49623851
24.08000000,2.49623851
24.10000000,2.49623851
24.12000000,2.49623851
24.14000000,2.49584482
24.16000000,2.49584482
24.18000000,2.57898735
24.20000000,2.49584482
24.22000000,2.43942124
24.24000000,2.49526845
24.26000000,2.49526845
24.28000000,2.49526845
24.30000000,2.49526845
24.32000000,2.49526845
24.34000000,2.49615958
24.36000000,2.49615958
24.38000000,2.49615958
24.40000000,2.49615958
24.42000000,2.43811760
24.44000000,2.49609784
24.46000000,2.49609784
24.48000000,2.49609784
24.50000000,2.49609784
24.52000000,2.49609784
24.54000000,2.49644093
24.56000000,2.49644093
24.58000000,2.49644093
24.60000000,2.49644093
24.62000000,2.49644093
24.64000000,2.49624965
24.66000000,2.49624965
24.68000000,2.49624965
24.70000000,2.49624965
24.72000000,2.49624965
24.74000000,2.41057870
24.76000000,2.49620270
24.78000000,2.41432349
24.80000000,2.42565905
24.82000000,2.42439392
24.84000000,2.40172119
24.86000000,2.49103743
24.88000000,2.49103743
24.90000000,2.65195846
24.92000000,2.49103743
24.94000000,2.42804056
24.96000000,2.49058476
24.98000000,2.49058476
25.00000000,2.49058476
25.02000000,2.49058476
25.04000000,2.49091928
25.06000000,2.57765060
25.08000000,2.55624608
25.10000000,2.49091928
25.12000000,2.49091928
25.14000000,2.49102896
25.16000000,2.49102896
25.18000000,2.55256208
25.20000000,2.49102896
25.22000000,2.49102896
25.24000000,2.49130167
25.26000000,2.49130167
25.28000000,2.49130167
25.30000000,2.49130167
25.32000000,2.49130167
25.34000000,2.49050324
25.36000000,2.49050324
25.38000000,2.49050324
25.40000000,2.49050324
25.42000000,2.49050324
25.44000000,2.49056153
25.46000000,2.49056153
25.48000000,2.49056153
25.50000000,2.49056153
25.52000000,2.49056153
25.54000000,2.49026916
25.56000000,2.49026916
25.58000000,2.49026916
25.60000000,2.49026916
25.62000000,2.49026916
25.64000000,2.49046309
25.66000000,2.49046309
25.68000000,2.49046309
25.70000000,2.49046309
25.72000000,2.49046309
25.74000000,2.48990928
25.76000000,2.48990928
25.78000000,2.62009433
25.80000000,2.48990928
25.82000000,2.48990928
25.84000000,2.49427927
25.86000000,2.49427927
25.88000000,2.60614238
25.90000000,2.49427927
25.92000000,2.49427927
25.94000000,2.49553552
25.96000000,2.49553552
25.98000000,2.59854226
26.00000000,2.49553552
26.02000000,2.49553552
26.04000000,2.49492841
26.06000000,2.49492841
26.08000000,2.49492841
26.10000000,2.49492841
26.12000000,2.49492841
26.14000000,2.49457061
26.16000000,2.58841803
26.18000000,2.49457061
26.20000000,2.49457061
26.22000000,2.49457061
26.24000000,2.49422762
26.26000000,2.49422762
26.28000000,2.49422762
26.30000000,2.49422762
26.32000000,2.49422762
26.34000000,2.49444971
26.36000000,2.49444971
26.38000000,2.44259373
26.40000000,2.49444971
26.42000000,2.49444971
26.44000000,2.49432130
26.46000000,2.49432130
26.48000000,2.49432130
26.50000000,2.49432130
26.52000000,2.49432130
26.54000000,2.49452367
26.56000000,2.49452367
26.58000000,2.49452367
26.60000000,2.49452367
26.62000000,2.43512784
26.64000000,2.49450137
26.66000000,2.49450137
26.68000000,2.49450137
26.70000000,2.49450137
26.72000000,2.49450137
26.74000000,2.49431119
26.76000000,2.49431119
26.78000000,2.49431119
26.80000000,2.49431119
26.82000000,2.44285444
26.84000000,2.49437034
26.86000000,2.54724505
26.88000000,2.49437034
26.90000000,2.49437034
26.92000000,2.49437034
26.94000000,2.49419622
26.96000000,2.49419622
26.98000000,2.70828229
27.00000000,2.49419622
27.02000000,2.49419622
27.04000000,2.50047925
27.06000000,2.50047925
27.08000000,2.50047925
27.10000000,2.50047925
27.12000000,2.50047925
27.14000000,2.50088405
27.16000000,2.50088405
27.18000000,2.50088405
27.20000000,2.50088405
27.22000000,2.50088405
27.24000000,2.56378573
27.26000000,2.58519025
27.28000000,2.50205166
27.30000000,2.50205166
27.32000000,2.50205166
27.34000000,2.50215286
27.36000000,2.58893478
27.38000000,2.50215286
27.40000000,2.50215286
27.42000000,2.50215286
27.44000000,2.50259572
27.46000000,2.57874782
27.48000000,2.50259572
27.50000000,2.44673399
27.52000000,2.50259572
27.54000000,2.50305112
27.56000000,2.50305112
27.58000000,2.50305112
27.60000000,2.50305112
27.62000000,2.50305112
27.64000000,2.50305112
27.66000000,2.59261206
27.68000000,2.50305112
27.70000000,2.56999413
27.72000000,2.50305112
27.74000000,2.50764679
27.76000000,2.62776692
27.78000000,2.50764679
27.80000000,2.50764679
27.82000000,2.50764679
27.84000000,2.50772816
27.86000000,2.50772816
27.88000000,2.50772816
27.90000000,2.45546064
27.92000000,2.50772816
27.94000000,2.50767757
27.96000000,2.56864791
27.98000000,2.50767757
28.00000000,2.50767757
28.02000000,2.50767757
28.04000000,2.50168725
28.06000000,2.44916715
28.08000000,2.50168725
28.10000000,2.50168725
28.12000000,2.56230293
28.14000000,2.50153397
28.16000000,2.50153397
28.18000000,2.50153397
28.20000000,2.50153397
28.22000000,2.50153397
28.24000000,2.50049126
28.26000000,2.50049126
28.28000000,2.50049126
28.30000000,2.50049126
28.32000000,2.50049126
28.34000000,2.50082565
28.36000000,2.50082565
28.38000000,2.50082565
28.40000000,2.50082565
28.42000000,2.50082565
28.44000000,2.59999207
28.46000000,2.50107630
28.48000000,2.50107630
28.50000000,2.50107630
28.52000000,2.50107630
28.54000000,2.57739080
28.56000000,2.50114173
28.58000000,2.44786351
28.60000000,2.50114173
28.62000000,2.50114173
28.64000000,2.57488133
28.66000000,2.50090852
28.68000000,2.50090852
28.70000000,2.55980342
28.72000000,2.50090852
28.74000000,2.57241249
28.76000000,2.49671758
28.78000000,2.49671758
28.80000000,2.49671758
28.82000000,2.49671758
28.84000000,2.49666447
28.86000000,2.49666447
28.88000000,2.49666447
28.90000000,2.40027109
28.92000000,2.49666447
28.94000000,2.41533085
28.96000000,2.43794896
28.98000000,2.42039083
29.00000000,2.49492434
29.02000000,2.49492434
29.04000000,2.49160445
29.06000000,2.49160445
29.08000000,2.49160445
29.10000000,2.49160445
29.12000000,2.61152692
29.14000000,2.49208312
29.16000000,2.49208312
29.18000000,2.49208312
29.20000000,2.49208312
29.22000000,2.61787895
29.24000000,2.49234463
29.26000000,2.49234463
29.28000000,2.49234463
29.30000000,2.49234463
29.32000000,2.59906615
29.34000000,2.49240374
29.36000000,2.49240374
29.38000000,2.49240374
29.40000000,2.49240374
29.42000000,2.57397755
29.44000000,2.49224072
29.46000000,2.49224072
29.48000000,2.49224072
29.50000000,2.49224072
29.52000000,2.49224072
29.54000000,2.49210368
29.56000000,2.49210368
29.58000000,2.49210368
29.60000000,2.55768802
29.62000000,2.49210368
29.64000000,2.49254435
29.66000000,2.43945981
29.68000000,2.49254435
29.70000000,2.54633736
29.72000000,2.49254435
29.74000000,2.49217042
29.76000000,2.49217042
29.78000000,2.55638753
29.80000000,2.49217042
29.82000000,2.43944053
29.84000000,2.49230253
29.86000000,2.43942124
29.88000000,2.49230253
29.90000000,2.49230253
29.92000000,2.49230253
29.94000000,2.49292097
29.96000000,2.49292097
29.98000000,2.49292097
30.00000000,2.49292097
30.02000000,2.49292097
30.04000000,2.49765794
30.06000000,2.49765794
30.08000000,2.49765794
30.10000000,2.49765794
30.12000000,2.49765794
30.14000000,2.49764931
30.16000000,2.49764931
30.18000000,2.49764931
30.20000000,2.49764931
30.22000000,2.49764931
30.24000000,2.49692976
30.26000000,2.49692976
30.28000000,2.49692976
30.30000000,2.63800953
30.32000000,2.49692976
30.34000000,2.49717416
