# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.4119806984, P max: 2.6928470501999997
Time,Power
5.22000000,2.49123055
5.24000000,2.49618073
5.26000000,2.49618073
5.28000000,2.49618073
5.30000000,2.49618073
5.32000000,2.49618073
5.34000000,2.49784185
5.36000000,2.49784185
5.38000000,2.49784185
5.40000000,2.54975478
5.42000000,2.58117576
5.44000000,2.49786899
5.46000000,2.49786899
5.48000000,2.49786899
5.50000000,2.49786899
5.52000000,2.49786899
5.54000000,2.49795043
5.56000000,2.49795043
5.58000000,2.49795043
5.60000000,2.49795043
5.62000000,2.56347160
5.64000000,2.49759626
5.66000000,2.49759626
5.68000000,2.49759626
5.70000000,2.49759626
5.72000000,2.49759626
5.74000000,2.49781839
5.76000000,2.49781839
5.78000000,2.49781839
5.80000000,2.49781839
5.82000000,2.49781839
5.84000000,2.49741362
5.86000000,2.49741362
5.88000000,2.49741362
5.90000000,2.56475677
5.92000000,2.55974777
5.94000000,2.49745558
5.96000000,2.49745558
5.98000000,2.49745558
6.00000000,2.49745558
6.02000000,2.49745558
6.04000000,2.49753456
6.06000000,2.49753456
6.08000000,2.49753456
6.10000000,2.58238456
6.12000000,2.58491437
6.14000000,2.49738277
6.16000000,2.49738277
6.18000000,2.49738277
6.20000000,2.49738277
6.22000000,2.49738277
6.24000000,2.49759997
6.26000000,2.49759997
6.28000000,2.49759997
6.30000000,2.49759997
6.32000000,2.49759997
6.34000000,2.55974777
6.36000000,2.49756541
6.38000000,2.49756541
6.40000000,2.49756541
6.42000000,2.56101267
6.44000000,2.64021613
6.46000000,2.49768635
6.48000000,2.49768635
6.50000000,2.49768635
6.52000000,2.49768635
6.54000000,2.49696195
6.56000000,2.49696195
6.58000000,2.49696195
6.60000000,2.49696195
6.62000000,2.49696195
6.64000000,2.57860512
6.66000000,2.49820712
6.68000000,2.49820712
6.70000000,2.49820712
6.72000000,2.49820712
6.74000000,2.49844901
6.76000000,2.49844901
6.78000000,2.49844901
6.80000000,2.49844901
6.82000000,2.58744984
6.84000000,2.55355955
6.86000000,2.43035196
6.88000000,2.49845767
6.90000000,2.49845767
6.92000000,2.49845767
6.94000000,2.49801093
6.96000000,2.57249383
6.98000000,2.49801093
7.00000000,2.44047895
7.02000000,2.49801093
7.04000000,2.49806153
7.06000000,2.49806153
7.08000000,2.49806153
7.10000000,2.49806153
7.12000000,2.49806153
7.14000000,2.49766784
7.16000000,2.49766784
7.18000000,2.49766784
7.20000000,2.49766784
7.22000000,2.49766784
7.24000000,2.49759749
7.26000000,2.58376691
7.28000000,2.42908699
7.30000000,2.49759749
7.32000000,2.49759749
7.34000000,2.49710263
7.36000000,2.59126513
7.38000000,2.49710263
7.40000000,2.49710263
7.42000000,2.49710263
7.44000000,2.55988437
7.46000000,2.49724330
7.48000000,2.59004114
7.50000000,2.49724330
7.52000000,2.49724330
7.54000000,2.49755553
7.56000000,2.49755553
7.58000000,2.59010256
7.60000000,2.49755553
7.62000000,2.49755553
7.64000000,2.49700261
7.66000000,2.55620567
7.68000000,2.58261934
7.70000000,2.56754027
7.72000000,2.49700261
7.74000000,2.49635226
7.76000000,2.49635226
7.78000000,2.56491391
7.80000000,2.49635226
7.82000000,2.49635226
7.84000000,2.49717296
7.86000000,2.49717296
7.88000000,2.55480431
7.90000000,2.49717296
7.92000000,2.49717296
7.94000000,2.49762835
7.96000000,2.49762835
7.98000000,2.49762835
8.00000000,2.49762835
8.02000000,2.49762835
8.04000000,2.49770980
8.06000000,2.49770980
8.08000000,2.61388235
8.10000000,2.49770980
8.12000000,2.49770980
8.14000000,2.49789244
8.16000000,2.49789244
8.18000000,2.58871478
8.20000000,2.49789244
8.22000000,2.49789244
8.24000000,2.49822688
8.26000000,2.57741118
8.28000000,2.49822688
8.30000000,2.49822688
8.32000000,2.49822688
8.34000000,2.49694221
8.36000000,2.49694221
8.38000000,2.49694221
8.40000000,2.43152081
8.42000000,2.49694221
8.44000000,2.49379043
8.46000000,2.49379043
8.48000000,2.49379043
8.50000000,2.59493244
8.52000000,2.49379043
8.54000000,2.49348948
8.56000000,2.49348948
8.58000000,2.49348948
8.60000000,2.54458972
8.62000000,2.49348948
8.64000000,2.49411892
8.66000000,2.49411892
8.68000000,2.49411892
8.70000000,2.49411892
8.72000000,2.49411892
8.74000000,2.49443856
8.76000000,2.49443856
8.78000000,2.49443856
8.80000000,2.54695306
8.82000000,2.49443856
8.84000000,2.49333931
8.86000000,2.49333931
8.88000000,2.49333931
8.90000000,2.49333931
8.92000000,2.57069020
8.94000000,2.49268921
8.96000000,2.54545176
8.98000000,2.54671644
9.00000000,2.49268921
9.02000000,2.49268921
9.04000000,2.55786596
9.06000000,2.49220832
9.08000000,2.49220832
9.10000000,2.49220832
9.12000000,2.60688156
9.14000000,2.56145216
9.16000000,2.49134745
9.18000000,2.49134745
9.20000000,2.49134745
9.22000000,2.59539175
9.24000000,2.49131922
9.26000000,2.49131922
9.28000000,2.49131922
9.30000000,2.49131922
9.32000000,2.49131922
9.34000000,2.55757267
9.36000000,2.49232718
9.38000000,2.49232718
9.40000000,2.49232718
9.42000000,2.49232718
9.44000000,2.49507198
9.46000000,2.49507198
9.48000000,2.49507198
9.50000000,2.59263135
9.52000000,2.54863101
9.54000000,2.43800399
9.56000000,2.49484995
9.58000000,2.49484995
9.60000000,2.56494649
9.62000000,2.49484995
9.64000000,2.54857558
9.66000000,2.49511886
9.68000000,2.49511886
9.70000000,2.49511886
9.72000000,2.49511886
9.74000000,2.59760233
9.76000000,2.49498688
9.78000000,2.49498688
9.80000000,2.49498688
9.82000000,2.49498688
9.84000000,2.56109768
9.86000000,2.49484626
9.88000000,2.49484626
9.90000000,2.49484626
9.92000000,2.49484626
9.94000000,2.49518917
9.96000000,2.49518917
9.98000000,2.49518917
10.00000000,2.49518917
10.02000000,2.49518917
10.04000000,2.49565915
10.06000000,2.43800399
10.08000000,2.49565915
10.10000000,2.49565915
10.12000000,2.49565915
10.14000000,2.55363795
10.16000000,2.49588119
10.18000000,2.49588119
10.20000000,2.44429458
10.22000000,2.58130253
10.24000000,2.49640668
10.26000000,2.56245828
10.28000000,2.49640668
10.30000000,2.49640668
10.32000000,2.49640668
10.34000000,2.49653623
10.36000000,2.55753222
10.38000000,2.49653623
10.40000000,2.49653623
10.42000000,2.49653623
10.44000000,2.49679778
10.46000000,2.56012181
10.48000000,2.49679778
10.50000000,2.49679778
10.52000000,2.49679778
10.54000000,2.49637712
10.56000000,2.49637712
10.58000000,2.49637712
10.60000000,2.49637712
10.62000000,2.49637712
10.64000000,2.49627597
10.66000000,2.54882755
10.68000000,2.49627597
10.70000000,2.49627597
10.72000000,2.49627597
10.74000000,2.49639687
10.76000000,2.58779384
10.78000000,2.49639687
10.80000000,2.49639687
10.82000000,2.49639687
10.84000000,2.49690266
10.86000000,2.49690266
10.88000000,2.49690266
10.90000000,2.49690266
10.92000000,2.49690266
10.94000000,2.49663867
10.96000000,2.59537122
10.98000000,2.56269641
11.00000000,2.49663867
11.02000000,2.49663867
11.04000000,2.49656590
11.06000000,2.49656590
11.08000000,2.55271170
11.10000000,2.49656590
11.12000000,2.49656590
11.14000000,2.49632534
11.16000000,2.56795242
11.18000000,2.59056351
11.20000000,2.49632534
11.22000000,2.49632534
11.24000000,2.49649436
11.26000000,2.49649436
11.28000000,2.49649436
11.30000000,2.49649436
11.32000000,2.49649436
11.34000000,2.49610198
11.36000000,2.56439686
11.38000000,2.49610198
11.40000000,2.49610198
11.42000000,2.49610198
11.44000000,2.49626237
11.46000000,2.56071403
11.48000000,2.56192819
11.50000000,2.49626237
11.52000000,2.49626237
11.54000000,2.49694842
11.56000000,2.49694842
11.58000000,2.49694842
11.60000000,2.49694842
11.62000000,2.49694842
11.64000000,2.49667572
11.66000000,2.49667572
11.68000000,2.61860051
11.70000000,2.49667572
11.72000000,2.49667572
11.74000000,2.49645362
11.76000000,2.49645362
11.78000000,2.49645362
11.80000000,2.59465036
11.82000000,2.49645362
11.84000000,2.49666461
11.86000000,2.49666461
11.88000000,2.49666461
11.90000000,2.56202947
11.92000000,2.49666461
11.94000000,2.49703356
11.96000000,2.49703356
11.98000000,2.49703356
12.00000000,2.59978652
12.02000000,2.49703356
12.04000000,2.49732230
12.06000000,2.49732230
12.08000000,2.49732230
12.10000000,2.55074746
12.12000000,2.49732230
12.14000000,2.49754687
12.16000000,2.49754687
12.18000000,2.49754687
12.20000000,2.49754687
12.22000000,2.49754687
12.24000000,2.49738645
12.26000000,2.49738645
12.28000000,2.49738645
12.30000000,2.49738645
12.32000000,2.49738645
12.34000000,2.49748634
12.36000000,2.49748634
12.38000000,2.49748634
12.40000000,2.60700525
12.42000000,2.57933465
12.44000000,2.49766762
12.46000000,2.41956809
12.48000000,2.49766762
12.50000000,2.49766762
12.52000000,2.41198070
12.54000000,2.49244907
12.56000000,2.41951069
12.58000000,2.54394093
12.60000000,2.49244907
12.62000000,2.49244907
12.64000000,2.49129687
12.66000000,2.49129687
12.68000000,2.49129687
12.70000000,2.49129687
12.72000000,2.49129687
12.74000000,2.49139803
12.76000000,2.49139803
12.78000000,2.49139803
12.80000000,2.49139803
12.82000000,2.58785524
12.84000000,2.49117601
12.86000000,2.49117601
12.88000000,2.49117601
12.90000000,2.49117601
12.92000000,2.54388058
12.94000000,2.49059635
12.96000000,2.49059635
12.98000000,2.49059635
13.00000000,2.49059635
13.02000000,2.49059635
13.04000000,2.49057665
13.06000000,2.49057665
13.08000000,2.49057665
13.10000000,2.49057665
13.12000000,2.49057665
13.14000000,2.49081343
13.16000000,2.49081343
13.18000000,2.49081343
13.20000000,2.49081343
13.22000000,2.56015724
13.24000000,2.49126599
13.26000000,2.49126599
13.28000000,2.49126599
13.30000000,2.59414775
13.32000000,2.49126599
13.34000000,2.57665727
13.36000000,2.49198267
13.38000000,2.49198267
13.40000000,2.49198267
13.42000000,2.49198267
13.44000000,2.59940626
13.46000000,2.49160983
13.48000000,2.49160983
13.50000000,2.49160983
13.52000000,2.49160983
13.54000000,2.49404649
13.56000000,2.49404649
13.58000000,2.49404649
13.60000000,2.49404649
13.62000000,2.49404649
13.64000000,2.49746416
13.66000000,2.49746416
13.68000000,2.49746416
13.70000000,2.49746416
13.72000000,2.49746416
13.74000000,2.49673619
13.76000000,2.49673619
13.78000000,2.49673619
13.80000000,2.49673619
13.82000000,2.49673619
13.84000000,2.49721122
13.86000000,2.49721122
13.88000000,2.49721122
13.90000000,2.49721122
13.92000000,2.49721122
13.94000000,2.49772948
13.96000000,2.49772948
13.98000000,2.49772948
14.00000000,2.49772948
14.02000000,2.58206301
14.04000000,2.58709188
14.06000000,2.49754687
14.08000000,2.49754687
14.10000000,2.44255510
14.12000000,2.49754687
14.14000000,2.49675716
14.16000000,2.58589815
14.18000000,2.49675716
14.20000000,2.49675716
14.22000000,2.49675716
14.24000000,2.49661650
14.26000000,2.58206301
14.28000000,2.49661650
14.30000000,2.49661650
14.32000000,2.49661650
14.34000000,2.49643636
14.36000000,2.49643636
14.38000000,2.49643636
14.40000000,2.49643636
14.42000000,2.49643636
14.44000000,2.49646352
14.46000000,2.49646352
14.48000000,2.49646352
14.50000000,2.49646352
14.52000000,2.49646352
14.54000000,2.49685957
14.56000000,2.56929829
14.58000000,2.49685957
14.60000000,2.49685957
14.62000000,2.49685957
14.64000000,2.49704216
14.66000000,2.49704216
14.68000000,2.41969724
14.70000000,2.49704216
14.72000000,2.49704216
14.74000000,2.57300094
14.76000000,2.57047169
14.78000000,2.49737651
14.80000000,2.49737651
14.82000000,2.49737651
14.84000000,2.49762944
14.86000000,2.55038949
14.88000000,2.49762944
14.90000000,2.49762944
14.92000000,2.49762944
14.94000000,2.55405703
14.96000000,2.49780829
14.98000000,2.57793240
15.00000000,2.49780829
15.02000000,2.49780829
15.04000000,2.49774169
15.06000000,2.49774169
15.08000000,2.55409238
15.10000000,2.49774169
15.12000000,2.49774169
15.14000000,2.49835738
15.16000000,2.49835738
15.18000000,2.49835738
15.20000000,2.49835738
15.22000000,2.49835738
15.24000000,2.49893358
15.26000000,2.49893358
15.28000000,2.58811617
15.30000000,2.49893358
15.32000000,2.49893358
15.34000000,2.49857709
15.36000000,2.49857709
15.38000000,2.49857709
15.40000000,2.49857709
15.42000000,2.49857709
15.44000000,2.49832789
15.46000000,2.49832789
15.48000000,2.49832789
15.50000000,2.49832789
15.52000000,2.49832789
15.54000000,2.49824646
15.56000000,2.49824646
15.58000000,2.49824646
15.60000000,2.54934156
15.62000000,2.49824646
15.64000000,2.49808361
15.66000000,2.49808361
15.68000000,2.49808361
15.70000000,2.49808361
15.72000000,2.49808361
15.74000000,2.49814286
15.76000000,2.49814286
15.78000000,2.49814286
15.80000000,2.49814286
15.82000000,2.61227661
15.84000000,2.49801456
15.86000000,2.49801456
15.88000000,2.49801456
15.90000000,2.69284705
15.92000000,2.59226876
15.94000000,2.49989519
15.96000000,2.49989519
15.98000000,2.49989519
16.00000000,2.49989519
16.02000000,2.49989519
16.04000000,2.49966436
16.06000000,2.49966436
16.08000000,2.49966436
16.10000000,2.49966436
16.12000000,2.49966436
16.14000000,2.49867093
16.16000000,2.49867093
16.18000000,2.49867093
16.20000000,2.49867093
16.22000000,2.49867093
16.24000000,2.49783309
16.26000000,2.49783309
16.28000000,2.49783309
16.30000000,2.49783309
16.32000000,2.49783309
16.34000000,2.55921150
16.36000000,2.49729509
16.38000000,2.49729509
16.40000000,2.49729509
16.42000000,2.49729509
16.44000000,2.59311322
16.46000000,2.49690150
16.48000000,2.49690150
16.50000000,2.49690150
16.52000000,2.55284796
16.54000000,2.60427515
16.56000000,2.49739496
16.58000000,2.49739496
16.60000000,2.49739496
16.62000000,2.41701984
16.64000000,2.42195087
16.66000000,2.49701248
16.68000000,2.42068635
16.70000000,2.44456040
16.72000000,2.49701248
16.74000000,2.60415158
16.76000000,2.49156095
16.78000000,2.49156095
16.80000000,2.49156095
16.82000000,2.49156095
16.84000000,2.55502357
16.86000000,2.49175112
16.88000000,2.49175112
16.90000000,2.49175112
16.92000000,2.49175112
16.94000000,2.48973071
16.96000000,2.48973071
16.98000000,2.48973071
17.00000000,2.48973071
17.02000000,2.48973071
17.04000000,2.48954810
17.06000000,2.48954810
17.08000000,2.48954810
17.10000000,2.48954810
17.12000000,2.48954810
17.14000000,2.48972714
17.16000000,2.48972714
17.18000000,2.48972714
17.20000000,2.48972714
17.22000000,2.48972714
17.24000000,2.54364420
17.26000000,2.60145199
17.28000000,2.48952841
17.30000000,2.42676422
17.32000000,2.48952841
17.34000000,2.49021410
17.36000000,2.58266903
17.38000000,2.49021410
17.40000000,2.49021410
17.42000000,2.49021410
17.44000000,2.49055695
17.46000000,2.49055695
17.48000000,2.49055695
17.50000000,2.49055695
17.52000000,2.49055695
17.54000000,2.54255575
17.56000000,2.49056054
17.58000000,2.49056054
17.60000000,2.49056054
17.62000000,2.49056054
17.64000000,2.49083313
17.66000000,2.49083313
17.68000000,2.49083313
17.70000000,2.49083313
17.72000000,2.49083313
17.74000000,2.49538528
17.76000000,2.55137667
17.78000000,2.49538528
17.80000000,2.49538528
17.82000000,2.49538528
17.84000000,2.55764852
17.86000000,2.49644745
17.88000000,2.49644745
17.90000000,2.49644745
17.92000000,2.49644745
17.94000000,2.54881243
17.96000000,2.49681753
17.98000000,2.60161659
18.00000000,2.49681753
18.02000000,2.49681753
18.04000000,2.49743555
18.06000000,2.49743555
18.08000000,2.49743555
18.10000000,2.49743555
18.12000000,2.49743555
18.14000000,2.49780935
18.16000000,2.49780935
18.18000000,2.49780935
18.20000000,2.49780935
18.22000000,2.49780935
18.24000000,2.49793264
18.26000000,2.49793264
18.28000000,2.49793264
18.30000000,2.49793264
18.32000000,2.49793264
18.34000000,2.49781173
18.36000000,2.49781173
18.38000000,2.49781173
18.40000000,2.49781173
18.42000000,2.49781173
18.44000000,2.49770189
18.46000000,2.49770189
18.48000000,2.56496677
18.50000000,2.57750940
18.52000000,2.49770189
18.54000000,2.49773271
18.56000000,2.49773271
18.58000000,2.49773271
18.60000000,2.57875338
18.62000000,2.49773271
18.64000000,2.49741445
18.66000000,2.49741445
18.68000000,2.49741445
18.70000000,2.49741445
18.72000000,2.49741445
18.74000000,2.49731704
18.76000000,2.49731704
18.78000000,2.49731704
18.80000000,2.49731704
18.82000000,2.49731704
18.84000000,2.49726646
18.86000000,2.49726646
18.88000000,2.49726646
18.90000000,2.49726646
18.92000000,2.49726646
18.94000000,2.49693218
18.96000000,2.49693218
18.98000000,2.49693218
19.00000000,2.54867133
19.02000000,2.49693218
19.04000000,2.49708150
19.06000000,2.49708150
19.08000000,2.57765210
19.10000000,2.49708150
19.12000000,2.49708150
19.14000000,2.49671637
19.16000000,2.49671637
19.18000000,2.49671637
19.20000000,2.49671637
19.22000000,2.58775803
19.24000000,2.49642525
19.26000000,2.49642525
19.28000000,2.49642525
19.30000000,2.49642525
19.32000000,2.49642525
19.34000000,2.49645364
19.36000000,2.49645364
19.38000000,2.49645364
19.40000000,2.49645364
19.42000000,2.57789163
19.44000000,2.49690150
19.46000000,2.49690150
19.48000000,2.49690150
19.50000000,2.49690150
19.52000000,2.49690150
19.54000000,2.49635371
19.56000000,2.49635371
19.58000000,2.49635371
19.60000000,2.58938081
19.62000000,2.55290852
19.64000000,2.49604771
19.66000000,2.49604771
19.68000000,2.49604771
19.70000000,2.49604771
19.72000000,2.49604771
19.74000000,2.59456830
19.76000000,2.49591936
19.78000000,2.49591936
19.80000000,2.49591936
19.82000000,2.49591936
19.84000000,2.56953701
19.86000000,2.49688919
19.88000000,2.49688919
19.90000000,2.49688919
19.92000000,2.49688919
19.94000000,2.61478550
19.96000000,2.49665598
19.98000000,2.49665598
20.00000000,2.49665598
20.02000000,2.49665598
20.04000000,2.49700271
20.06000000,2.49700271
20.08000000,2.44514519
20.10000000,2.49700271
20.12000000,2.49700271
20.14000000,2.57347907
20.16000000,2.49733465
20.18000000,2.49733465
20.20000000,2.49733465
20.22000000,2.49733465
20.24000000,2.49703108
20.26000000,2.49703108
20.28000000,2.49703108
20.30000000,2.49703108
20.32000000,2.55212827
20.34000000,2.49736550
20.36000000,2.49736550
20.38000000,2.49736550
20.40000000,2.49736550
20.42000000,2.49736550
20.44000000,2.49717053
20.46000000,2.49717053
20.48000000,2.49717053
20.50000000,2.49717053
20.52000000,2.49717053
20.54000000,2.49755552
20.56000000,2.49755552
20.58000000,2.49755552
20.60000000,2.49755552
20.62000000,2.49755552
20.64000000,2.49792075
20.66000000,2.56829255
20.68000000,2.49792075
20.70000000,2.49792075
20.72000000,2.49792075
20.74000000,2.49834764
20.76000000,2.58829524
20.78000000,2.42615685
20.80000000,2.42236266
20.82000000,2.49834764
20.84000000,2.42358907
20.86000000,2.49542460
20.88000000,2.41605140
20.90000000,2.49542460
20.92000000,2.49542460
20.94000000,2.49172046
20.96000000,2.59456830
20.98000000,2.49172046
21.00000000,2.49172046
21.02000000,2.49172046
21.04000000,2.54423767
21.06000000,2.56057736
21.08000000,2.49117159
21.10000000,2.49117159
21.12000000,2.49117159
21.14000000,2.49098312
21.16000000,2.49098312
21.18000000,2.61825372
21.20000000,2.49098312
21.22000000,2.54409684
21.24000000,2.49468325
21.26000000,2.49468325
21.28000000,2.55528120
21.30000000,2.49468325
21.32000000,2.49468325
21.34000000,2.49575659
21.36000000,2.43708171
21.38000000,2.58417358
21.40000000,2.49575659
21.42000000,2.49575659
21.44000000,2.49538279
21.46000000,2.49538279
21.48000000,2.59416826
21.50000000,2.49538279
21.52000000,2.49538279
21.54000000,2.49485724
21.56000000,2.49485724
21.58000000,2.59794132
21.60000000,2.49485724
21.62000000,2.49485724
21.64000000,2.49435143
21.66000000,2.49435143
21.68000000,2.54892833
21.70000000,2.49435143
21.72000000,2.49435143
21.74000000,2.49374446
21.76000000,2.49374446
21.78000000,2.49374446
21.80000000,2.49374446
21.82000000,2.49374446
21.84000000,2.49548395
21.86000000,2.49548395
21.88000000,2.49548395
21.90000000,2.43959150
21.92000000,2.49548395
21.94000000,2.50039264
21.96000000,2.57772854
21.98000000,2.50039264
22.00000000,2.50039264
22.02000000,2.50039264
22.04000000,2.50048277
22.06000000,2.55515996
22.08000000,2.50048277
22.10000000,2.50048277
22.12000000,2.50048277
22.14000000,2.49986476
22.16000000,2.49986476
22.18000000,2.49986476
22.20000000,2.56653052
22.22000000,2.49986476
22.24000000,2.49656590
22.26000000,2.49656590
22.28000000,2.49656590
22.30000000,2.49656590
22.32000000,2.49656590
22.34000000,2.49561596
22.36000000,2.49561596
22.38000000,2.49561596
22.40000000,2.49561596
22.42000000,2.49561596
22.44000000,2.49524216
22.46000000,2.49524216
22.48000000,2.49524216
22.50000000,2.49524216
22.52000000,2.60672180
22.54000000,2.49509042
22.56000000,2.49509042
22.58000000,2.49509042
22.60000000,2.49509042
22.62000000,2.49509042
22.64000000,2.49564680
22.66000000,2.56651022
22.68000000,2.49564680
22.70000000,2.49564680
22.72000000,2.49564680
22.74000000,2.49544448
22.76000000,2.49544448
22.78000000,2.49544448
22.80000000,2.49544448
22.82000000,2.55770920
22.84000000,2.61047406
22.86000000,2.49535443
22.88000000,2.49535443
22.90000000,2.49535443
22.92000000,2.58654981
22.94000000,2.49507069
22.96000000,2.49507069
22.98000000,2.49507069
23.00000000,2.49507069
23.02000000,2.49507069
23.04000000,2.49528412
23.06000000,2.49528412
23.08000000,2.49528412
23.10000000,2.49528412
