# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.410302419, P max: 2.7195735527999996
Time,Power
22.86000000,2.50291911
22.88000000,2.50291911
22.90000000,2.50291911
22.92000000,2.44930268
22.94000000,2.50086428
22.96000000,2.57003476
22.98000000,2.60019248
23.00000000,2.44677267
23.02000000,2.50183673
23.04000000,2.50183673
23.06000000,2.50183673
23.08000000,2.50183673
23.10000000,2.50183673
23.12000000,2.44799897
23.14000000,2.50062235
23.16000000,2.56872914
23.18000000,2.50062235
23.20000000,2.41030242
23.22000000,2.50062235
23.24000000,2.50062235
23.26000000,2.50062235
23.28000000,2.50062235
23.30000000,2.50062235
23.32000000,2.49955976
23.34000000,2.49955976
23.36000000,2.49955976
23.38000000,2.49955976
23.40000000,2.49955976
23.42000000,2.50036065
23.44000000,2.50036065
23.46000000,2.50036065
23.48000000,2.50036065
23.50000000,2.50036065
23.52000000,2.50047291
23.54000000,2.56862761
23.56000000,2.50047291
23.58000000,2.50047291
23.60000000,2.50047291
23.62000000,2.50047291
23.64000000,2.50047291
23.66000000,2.50047291
23.68000000,2.50047291
23.70000000,2.50047291
23.72000000,2.44287376
23.74000000,2.50045314
23.76000000,2.50045314
23.78000000,2.50045314
23.80000000,2.50045314
23.82000000,2.50028159
23.84000000,2.50028159
23.86000000,2.50028159
23.88000000,2.50028159
23.90000000,2.50028159
23.92000000,2.50079626
23.94000000,2.50079626
23.96000000,2.50079626
23.98000000,2.50079626
24.00000000,2.57993122
24.02000000,2.50110857
24.04000000,2.50110857
24.06000000,2.50110857
24.08000000,2.50110857
24.10000000,2.50110857
24.12000000,2.50102714
24.14000000,2.50102714
24.16000000,2.50102714
24.18000000,2.55486490
24.20000000,2.50102714
24.22000000,2.50152209
24.24000000,2.50152209
24.26000000,2.50152209
24.28000000,2.50152209
24.30000000,2.50152209
24.32000000,2.50150609
24.34000000,2.50150609
24.36000000,2.50150609
24.38000000,2.50150609
24.40000000,2.59896343
24.42000000,2.50193068
24.44000000,2.50193068
24.46000000,2.50193068
24.48000000,2.50193068
24.50000000,2.50193068
24.52000000,2.50101985
24.54000000,2.50101985
24.56000000,2.50101985
24.58000000,2.50101985
24.60000000,2.65682126
24.62000000,2.50106669
24.64000000,2.44803768
24.66000000,2.50106669
24.68000000,2.50106669
24.70000000,2.50106669
24.72000000,2.50099631
24.74000000,2.50099631
24.76000000,2.50099631
24.78000000,2.56495446
24.80000000,2.50099631
24.82000000,2.50031144
24.84000000,2.50031144
24.86000000,2.50031144
24.88000000,2.50031144
24.90000000,2.50031144
24.92000000,2.50033120
24.94000000,2.50033120
24.96000000,2.50033120
24.98000000,2.50033120
25.00000000,2.50033120
25.02000000,2.50045948
25.04000000,2.50045948
25.06000000,2.50045948
25.08000000,2.50045948
25.10000000,2.50045948
25.12000000,2.58005360
25.14000000,2.50045948
25.16000000,2.50045948
25.18000000,2.50045948
25.20000000,2.50045948
25.22000000,2.50013987
25.24000000,2.50013987
25.26000000,2.50013987
25.28000000,2.50013987
25.30000000,2.50013987
25.32000000,2.50035828
25.34000000,2.50035828
25.36000000,2.50035828
25.38000000,2.50035828
25.40000000,2.56244473
25.42000000,2.50011635
25.44000000,2.59387704
25.46000000,2.50011635
25.48000000,2.50011635
25.50000000,2.50011635
25.52000000,2.50089512
25.54000000,2.50089512
25.56000000,2.50089512
25.58000000,2.50089512
25.60000000,2.50089512
25.62000000,2.50059528
25.64000000,2.58261934
25.66000000,2.50059528
25.68000000,2.50059528
25.70000000,2.50059528
25.72000000,2.50126180
25.74000000,2.50126180
25.76000000,2.50126180
25.78000000,2.50126180
25.80000000,2.50126180
25.82000000,2.50192689
25.84000000,2.41034053
25.86000000,2.50192689
25.88000000,2.50192689
25.90000000,2.44677267
25.92000000,2.49962144
25.94000000,2.42787262
25.96000000,2.49962144
25.98000000,2.49962144
26.00000000,2.49962144
26.02000000,2.49678792
26.04000000,2.49678792
26.06000000,2.49678792
26.08000000,2.44421597
26.10000000,2.49678792
26.12000000,2.49672619
26.14000000,2.49672619
26.16000000,2.49672619
26.18000000,2.49672619
26.20000000,2.49672619
26.22000000,2.54977494
26.24000000,2.49593888
26.26000000,2.49593888
26.28000000,2.49593888
26.30000000,2.49593888
26.32000000,2.49658803
26.34000000,2.49658803
26.36000000,2.49658803
26.38000000,2.49658803
26.40000000,2.49658803
26.42000000,2.49689161
26.44000000,2.49689161
26.46000000,2.49689161
26.48000000,2.49689161
26.50000000,2.49689161
26.52000000,2.55228465
26.54000000,2.58117576
26.56000000,2.49612153
26.58000000,2.49612153
26.60000000,2.49612153
26.62000000,2.49672870
26.64000000,2.49672870
26.66000000,2.49672870
26.68000000,2.55101971
26.70000000,2.49672870
26.72000000,2.49598087
26.74000000,2.49598087
26.76000000,2.49598087
26.78000000,2.49598087
26.80000000,2.49598087
26.82000000,2.49669784
26.84000000,2.49669784
26.86000000,2.49669784
26.88000000,2.59500937
26.90000000,2.49669784
26.92000000,2.49781963
26.94000000,2.57245316
26.96000000,2.42662684
26.98000000,2.49781963
27.00000000,2.49781963
27.02000000,2.50168494
27.04000000,2.50168494
27.06000000,2.50168494
27.08000000,2.50168494
27.10000000,2.50168494
27.12000000,2.57749268
27.14000000,2.50194897
27.16000000,2.50194897
27.18000000,2.50194897
27.20000000,2.71957355
27.22000000,2.58374648
27.24000000,2.42658848
27.26000000,2.51108747
27.28000000,2.51108747
27.30000000,2.58875571
27.32000000,2.51453718
27.34000000,2.51453718
27.36000000,2.51453718
27.38000000,2.51453718
27.40000000,2.46307759
27.42000000,2.51476353
27.44000000,2.51476353
27.46000000,2.51476353
27.48000000,2.51476353
27.50000000,2.45313163
27.52000000,2.51389246
27.54000000,2.51389246
27.56000000,2.51389246
27.58000000,2.51389246
27.60000000,2.45691494
27.62000000,2.51422274
27.64000000,2.51422274
27.66000000,2.59391805
27.68000000,2.51422274
27.70000000,2.51422274
27.72000000,2.45553828
27.74000000,2.51377819
27.76000000,2.51377819
27.78000000,2.51377819
27.80000000,2.51377819
27.82000000,2.51394084
27.84000000,2.51394084
27.86000000,2.51394084
27.88000000,2.51394084
27.90000000,2.46182428
27.92000000,2.45923603
27.94000000,2.51367883
27.96000000,2.51367883
27.98000000,2.51367883
28.00000000,2.51367883
28.02000000,2.51384826
28.04000000,2.51384826
28.06000000,2.51384826
28.08000000,2.51384826
28.10000000,2.51384826
28.12000000,2.44648738
28.14000000,2.51387898
28.16000000,2.51387898
28.18000000,2.57221421
28.20000000,2.51387898
28.22000000,2.45286984
28.24000000,2.51257253
28.26000000,2.51257253
28.28000000,2.51257253
28.30000000,2.51257253
28.32000000,2.50139471
28.34000000,2.50139471
28.36000000,2.50139471
28.38000000,2.56479225
28.40000000,2.50139471
28.42000000,2.50085792
28.44000000,2.44788286
28.46000000,2.50085792
28.48000000,2.50085792
28.50000000,2.50085792
28.52000000,2.50133307
28.54000000,2.58370563
28.56000000,2.57991083
28.58000000,2.56483280
28.60000000,2.50133307
28.62000000,2.50128247
28.64000000,2.50128247
28.66000000,2.50128247
28.68000000,2.50128247
28.70000000,2.50128247
28.72000000,2.50141216
28.74000000,2.50141216
28.76000000,2.50141216
28.78000000,2.50141216
28.80000000,2.50141216
28.82000000,2.50177509
28.84000000,2.50177509
28.86000000,2.50177509
28.88000000,2.50177509
28.90000000,2.55743531
28.92000000,2.50175910
28.94000000,2.50175910
28.96000000,2.50175910
28.98000000,2.50175910
29.00000000,2.50175910
29.02000000,2.50159624
29.04000000,2.50159624
29.06000000,2.50159624
29.08000000,2.50159624
29.10000000,2.50159624
29.12000000,2.50195045
29.14000000,2.50195045
29.16000000,2.50195045
29.18000000,2.50195045
29.20000000,2.50195045
29.22000000,2.50124203
29.24000000,2.50124203
29.26000000,2.50124203
29.28000000,2.50124203
29.30000000,2.50124203
29.32000000,2.50195045
29.34000000,2.50195045
29.36000000,2.50195045
29.38000000,2.50195045
29.40000000,2.50195045
29.42000000,2.50120249
29.44000000,2.50120249
29.46000000,2.50120249
29.48000000,2.50120249
29.50000000,2.50120249
29.52000000,2.50139006
29.54000000,2.50139006
29.56000000,2.50139006
29.58000000,2.57005507
29.60000000,2.50139006
29.62000000,2.50086428
29.64000000,2.50086428
29.66000000,2.50086428
29.68000000,2.60899691
29.70000000,2.50086428
29.72000000,2.50111729
29.74000000,2.50111729
29.76000000,2.50111729
29.78000000,2.50111729
29.80000000,2.50111729
29.82000000,2.50083345
29.84000000,2.50083345
29.86000000,2.50083345
29.88000000,2.50083345
29.90000000,2.50083345
29.92000000,2.50122226
29.94000000,2.56756056
29.96000000,2.50122226
29.98000000,2.59397444
30.00000000,2.50122226
30.02000000,2.42167702
30.04000000,2.42547211
30.06000000,2.41666749
30.08000000,2.43048164
30.10000000,2.43554177
30.12000000,2.49527103
30.14000000,2.49527103
30.16000000,2.49527103
30.18000000,2.49527103
30.20000000,2.43050085
30.22000000,2.49297157
30.24000000,2.49297157
30.26000000,2.49297157
30.28000000,2.49297157
30.30000000,2.49297157
30.32000000,2.49492538
30.34000000,2.49492538
