# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.3788998120000002, P max: 2.9593526452
Time,Power
7.46000000,2.48699891
7.48000000,2.48699891
7.50000000,2.48698768
7.52000000,2.48698768
7.54000000,2.48698768
7.56000000,2.43292493
7.58000000,2.48698768
7.60000000,2.48318340
7.62000000,2.37889981
7.64000000,2.48318340
7.66000000,2.40403509
7.68000000,2.48318340
7.70000000,2.42674502
7.72000000,2.42548065
7.74000000,2.53482401
7.76000000,2.54610226
7.78000000,2.48080981
7.80000000,2.48021915
7.82000000,2.48021915
7.84000000,2.48021915
7.86000000,2.48021915
7.88000000,2.53600271
7.90000000,2.48230401
7.92000000,2.48230401
7.94000000,2.48230401
7.96000000,2.48230401
7.98000000,2.48230401
8.00000000,2.48131518
8.02000000,2.43033860
8.04000000,2.48131518
8.06000000,2.59368616
8.08000000,2.55100340
8.10000000,2.43017040
8.12000000,2.42137149
8.14000000,2.59856351
8.16000000,2.48276164
8.18000000,2.48276164
8.20000000,2.48073852
8.22000000,2.48073852
8.24000000,2.48073852
8.26000000,2.48073852
8.28000000,2.48073852
8.30000000,2.47901103
8.32000000,2.47901103
8.34000000,2.53174949
8.36000000,2.47901103
8.38000000,2.47901103
8.40000000,2.47828353
8.42000000,2.47828353
8.44000000,2.71643903
8.46000000,2.53799938
8.48000000,2.47828353
8.50000000,2.48017703
8.52000000,2.48017703
8.54000000,2.48017703
8.56000000,2.48017703
8.58000000,2.48017703
8.60000000,2.47925526
8.62000000,2.47925526
8.64000000,2.47925526
8.66000000,2.53153419
8.68000000,2.47925526
8.70000000,2.48443137
8.72000000,2.48443137
8.74000000,2.59545498
8.76000000,2.48443137
8.78000000,2.48443137
8.80000000,2.48487796
8.82000000,2.48487796
8.84000000,2.48487796
8.86000000,2.48487796
8.88000000,2.48487796
8.90000000,2.48077162
8.92000000,2.41707005
8.94000000,2.48077162
8.96000000,2.60802308
8.98000000,2.48077162
9.00000000,2.48276587
9.02000000,2.42452628
9.04000000,2.92451721
9.06000000,2.48276587
9.08000000,2.48276587
9.10000000,2.48294556
9.12000000,2.48294556
9.14000000,2.48294556
9.16000000,2.48294556
9.18000000,2.48294556
9.20000000,2.48155304
9.22000000,2.48155304
9.24000000,2.55152573
9.26000000,2.48155304
9.28000000,2.48155304
9.30000000,2.48422138
9.32000000,2.48422138
9.34000000,2.65460555
9.36000000,2.55914996
9.38000000,2.48422138
9.40000000,2.48459495
9.42000000,2.48459495
9.44000000,2.48459495
9.46000000,2.48459495
9.48000000,2.48459495
9.50000000,2.48140674
9.52000000,2.56048492
9.54000000,2.48140674
9.56000000,2.41350264
9.58000000,2.48140674
9.60000000,2.48389611
9.62000000,2.42241053
9.64000000,2.64352603
9.66000000,2.57946169
9.68000000,2.48389611
9.70000000,2.48561246
9.72000000,2.48561246
9.74000000,2.48561246
9.76000000,2.48561246
9.78000000,2.48561246
9.80000000,2.48378429
9.82000000,2.67892504
9.84000000,2.48378429
9.86000000,2.42512576
9.88000000,2.48378429
9.90000000,2.48621997
9.92000000,2.48621997
9.94000000,2.48621997
9.96000000,2.56591655
9.98000000,2.48621997
10.00000000,2.43409300
10.02000000,2.48602962
10.04000000,2.48602962
10.06000000,2.48602962
10.08000000,2.48602962
10.10000000,2.48269192
10.12000000,2.58611003
10.14000000,2.48269192
10.16000000,2.48269192
10.18000000,2.48269192
10.20000000,2.48405734
10.22000000,2.48405734
10.24000000,2.56729754
10.26000000,2.48405734
10.28000000,2.48405734
10.30000000,2.48543402
10.32000000,2.48543402
10.34000000,2.48543402
10.36000000,2.48543402
10.38000000,2.48543402
10.40000000,2.41900365
10.42000000,2.60748102
10.44000000,2.48257114
10.46000000,2.48257114
10.48000000,2.48257114
10.50000000,2.48543053
10.52000000,2.42520249
10.54000000,2.48543053
10.56000000,2.48543053
10.58000000,2.48543053
10.60000000,2.48540246
10.62000000,2.48540246
10.64000000,2.48540246
10.66000000,2.48540246
10.68000000,2.48540246
10.70000000,2.43015118
10.72000000,2.58721570
10.74000000,2.48157894
10.76000000,2.48157894
10.78000000,2.48157894
10.80000000,2.48398656
10.82000000,2.48398656
10.84000000,2.48398656
10.86000000,2.62239035
10.88000000,2.48398656
10.90000000,2.48512996
10.92000000,2.48512996
10.94000000,2.48512996
10.96000000,2.48512996
10.98000000,2.48512996
11.00000000,2.48308762
11.02000000,2.48308762
11.04000000,2.71534140
11.06000000,2.48308762
11.08000000,2.48308762
11.10000000,2.48649528
11.12000000,2.48649528
11.14000000,2.48649528
11.16000000,2.63369669
11.18000000,2.48649528
11.20000000,2.48786059
11.22000000,2.48786059
11.24000000,2.48786059
11.26000000,2.48786059
11.28000000,2.48786059
11.30000000,2.48406805
11.32000000,2.48406805
11.34000000,2.58843895
11.36000000,2.48406805
11.38000000,2.48406805
11.40000000,2.48893370
11.42000000,2.48893370
11.44000000,2.42881013
11.46000000,2.48893370
11.48000000,2.48893370
11.50000000,2.48863030
11.52000000,2.48863030
11.54000000,2.48863030
11.56000000,2.43260262
11.58000000,2.48863030
11.60000000,2.48657674
11.62000000,2.48657674
11.64000000,2.48657674
11.66000000,2.56328673
11.68000000,2.48657674
11.70000000,2.48916684
11.72000000,2.48916684
11.74000000,2.80075515
11.76000000,2.48916684
11.78000000,2.48916684
11.80000000,2.40236215
11.82000000,2.42749316
11.84000000,2.48994143
11.86000000,2.48994143
11.88000000,2.48994143
11.90000000,2.40360727
11.92000000,2.48339884
11.94000000,2.48339884
11.96000000,2.48339884
11.98000000,2.48339884
12.00000000,2.48164037
12.02000000,2.48164037
12.04000000,2.48164037
12.06000000,2.48164037
12.08000000,2.48164037
12.10000000,2.48182300
12.12000000,2.42741635
12.14000000,2.63725612
12.16000000,2.58198988
12.18000000,2.48182300
12.20000000,2.48184263
12.22000000,2.48184263
12.24000000,2.48184263
12.26000000,2.48184263
12.28000000,2.48184263
12.30000000,2.42877651
12.32000000,2.54563407
12.34000000,2.48085928
12.36000000,2.48085928
12.38000000,2.48085928
12.40000000,2.47969964
12.42000000,2.47969964
12.44000000,2.56455090
12.46000000,2.55575226
12.48000000,2.47969964
12.50000000,2.48069136
12.52000000,2.48069136
12.54000000,2.48069136
12.56000000,2.48069136
12.58000000,2.48069136
12.60000000,2.47973059
12.62000000,2.63739694
12.64000000,2.47973059
12.66000000,2.47973059
12.68000000,2.47973059
12.70000000,2.42125657
12.72000000,2.48400910
12.74000000,2.48400910
12.76000000,2.62609984
12.78000000,2.48400910
12.80000000,2.42003070
12.82000000,2.48399783
12.84000000,2.48399783
12.86000000,2.48399783
12.88000000,2.48399783
12.90000000,2.42512576
12.92000000,2.69778679
12.94000000,2.56711986
12.96000000,2.48742516
12.98000000,2.48742516
13.00000000,2.49084144
13.02000000,2.42646672
13.04000000,2.49084144
13.06000000,2.57094321
13.08000000,2.49084144
13.10000000,2.43649872
13.12000000,2.49000146
13.14000000,2.49000146
13.16000000,2.49000146
13.18000000,2.49000146
13.20000000,2.41647511
13.22000000,2.95935265
13.24000000,2.48692023
13.26000000,2.48692023
13.28000000,2.48692023
13.30000000,2.48981036
13.32000000,2.41891276
13.34000000,2.54078381
13.36000000,2.42644753
13.38000000,2.48981036
13.40000000,2.48923441
13.42000000,2.48923441
13.44000000,2.48923441
13.46000000,2.48923441
13.48000000,2.48923441
13.50000000,2.48558573
13.52000000,2.59112616
13.54000000,2.53706640
13.56000000,2.48558573
13.58000000,2.48558573
13.60000000,2.48771815
13.62000000,2.42657708
13.64000000,2.48771815
13.66000000,2.56352498
13.68000000,2.48771815
13.70000000,2.48453271
13.72000000,2.48453271
13.74000000,2.48453271
13.76000000,2.48453271
13.78000000,2.48453271
13.80000000,2.47982618
13.82000000,2.47982618
13.84000000,2.66432998
13.86000000,2.47982618
13.88000000,2.47982618
13.90000000,2.48306309
13.92000000,2.41422820
13.94000000,2.59898488
13.96000000,2.58639128
13.98000000,2.48306309
14.00000000,2.48249543
14.02000000,2.48249543
14.04000000,2.48249543
14.06000000,2.48249543
14.08000000,2.48249543
14.10000000,2.48076751
14.12000000,2.48076751
14.14000000,2.48076751
14.16000000,2.41046646
14.18000000,2.48076751
14.20000000,2.48282151
14.22000000,2.48282151
14.24000000,2.48282151
14.26000000,2.53607793
14.28000000,2.48282151
14.30000000,2.48153446
14.32000000,2.48153446
14.34000000,2.48153446
14.36000000,2.48153446
14.38000000,2.48153446
14.40000000,2.47951136
14.42000000,2.65304276
14.44000000,2.47951136
14.46000000,2.41805970
14.48000000,2.47951136
14.50000000,2.48437808
14.52000000,2.48437808
14.54000000,2.48437808
14.56000000,2.63919336
14.58000000,2.48437808
14.60000000,2.48489512
14.62000000,2.53607793
14.64000000,2.48489512
14.66000000,2.48489512
14.68000000,2.48489512
14.70000000,2.48243610
14.72000000,2.43166060
14.74000000,2.53847120
14.76000000,2.48243610
14.78000000,2.48243610
14.80000000,2.48509620
14.82000000,2.48509620
14.84000000,2.58603332
14.86000000,2.48509620
14.88000000,2.48509620
14.90000000,2.48385740
14.92000000,2.48385740
14.94000000,2.48385740
14.96000000,2.48385740
14.98000000,2.48385740
15.00000000,2.48119660
15.02000000,2.48119660
15.04000000,2.48119660
15.06000000,2.48119660
15.08000000,2.48119660
15.10000000,2.48524941
15.12000000,2.42609245
15.14000000,2.58440051
15.16000000,2.55800741
15.18000000,2.48524941
15.20000000,2.48587860
15.22000000,2.48587860
15.24000000,2.48587860
15.26000000,2.48587860
15.28000000,2.48587860
15.30000000,2.48261131
15.32000000,2.48261131
15.34000000,2.48261131
15.36000000,2.58792195
15.38000000,2.48261131
15.40000000,2.48579073
15.42000000,2.48579073
15.44000000,2.64053653
15.46000000,2.55636412
15.48000000,2.48579073
15.50000000,2.48372578
15.52000000,2.48372578
15.54000000,2.48372578
15.56000000,2.48372578
15.58000000,2.48372578
15.60000000,2.48077708
15.62000000,2.48077708
15.64000000,2.69682649
15.66000000,2.54735103
15.68000000,2.48077708
15.70000000,2.48442789
15.72000000,2.48442789
15.74000000,2.69425637
15.76000000,2.48442789
15.78000000,2.48442789
15.80000000,2.48432679
15.82000000,2.48432679
15.84000000,2.48432679
15.86000000,2.48432679
15.88000000,2.48432679
15.90000000,2.48187790
15.92000000,2.42556464
15.94000000,2.48187790
15.96000000,2.48187790
15.98000000,2.42677785
16.00000000,2.55121283
16.02000000,2.42685466
16.04000000,2.42311381
16.06000000,2.48311915
16.08000000,2.48311915
16.10000000,2.47806394
16.12000000,2.47806394
16.14000000,2.59392936
16.16000000,2.47806394
16.18000000,2.47806394
16.20000000,2.47793189
16.22000000,2.47793189
16.24000000,2.47793189
16.26000000,2.47793189
16.28000000,2.47793189
16.30000000,2.47739877
16.32000000,2.47739877
16.34000000,2.64427752
16.36000000,2.47739877
16.38000000,2.47739877
16.40000000,2.47784241
16.42000000,2.47784241
16.44000000,2.41318282
16.46000000,2.54007537
16.48000000,2.47784241
16.50000000,2.47811479
16.52000000,2.47811479
16.54000000,2.47811479
16.56000000,2.47811479
16.58000000,2.47811479
16.60000000,2.47827473
16.62000000,2.47827473
16.64000000,2.65946887
16.66000000,2.53388677
16.68000000,2.47827473
16.70000000,2.47890102
16.72000000,2.47890102
16.74000000,2.47890102
16.76000000,2.47890102
16.78000000,2.47890102
16.80000000,2.48003589
16.82000000,2.48003589
16.84000000,2.48003589
16.86000000,2.48003589
16.88000000,2.48003589
16.90000000,2.47946846
16.92000000,2.47946846
16.94000000,2.59539337
16.96000000,2.47946846
16.98000000,2.47946846
17.00000000,2.47921871
17.02000000,2.47921871
17.04000000,2.47921871
17.06000000,2.47921871
17.08000000,2.47921871
17.10000000,2.48356636
17.12000000,2.48356636
17.14000000,2.48356636
17.16000000,2.48356636
17.18000000,2.48356636
17.20000000,2.48184752
17.22000000,2.48184752
17.24000000,2.48184752
17.26000000,2.62294374
17.28000000,2.48184752
17.30000000,2.48497835
17.32000000,2.48497835
17.34000000,2.48497835
17.36000000,2.65053910
17.38000000,2.48497835
17.40000000,2.48501276
17.42000000,2.48501276
17.44000000,2.48501276
17.46000000,2.48501276
17.48000000,2.48501276
17.50000000,2.48328268
17.52000000,2.48328268
17.54000000,2.48328268
17.56000000,2.48328268
17.58000000,2.53626369
17.60000000,2.48393989
17.62000000,2.48393989
17.64000000,2.41569145
17.66000000,2.69960496
17.68000000,2.48393989
17.70000000,2.56265309
17.72000000,2.48141217
17.74000000,2.48141217
17.76000000,2.48141217
17.78000000,2.48141217
17.80000000,2.48229960
17.82000000,2.48229960
17.84000000,2.48229960
17.86000000,2.55393745
17.88000000,2.48229960
17.90000000,2.48356350
17.92000000,2.42956969
17.94000000,2.48356350
17.96000000,2.48356350
17.98000000,2.58032768
18.00000000,2.48340057
18.02000000,2.48340057
18.04000000,2.48340057
18.06000000,2.48340057
18.08000000,2.48340057
18.10000000,2.48185295
18.12000000,2.48185295
18.14000000,2.48185295
18.16000000,2.63064279
18.18000000,2.48185295
18.20000000,2.43096341
18.22000000,2.48283664
18.24000000,2.41463295
18.26000000,2.48283664
18.28000000,2.65458454
18.30000000,2.54155540
18.32000000,2.48260349
18.34000000,2.48260349
18.36000000,2.48260349
18.38000000,2.48260349
18.40000000,2.48222994
18.42000000,2.48222994
18.44000000,2.48222994
18.46000000,2.48222994
18.48000000,2.48222994
18.50000000,2.48192658
18.52000000,2.48192658
18.54000000,2.48192658
18.56000000,2.48192658
18.58000000,2.59426801
18.60000000,2.48271297
18.62000000,2.48271297
18.64000000,2.48271297
18.66000000,2.48271297
18.68000000,2.48271297
18.70000000,2.48287302
18.72000000,2.48287302
18.74000000,2.48287302
18.76000000,2.48287302
18.78000000,2.48287302
18.80000000,2.58569069
18.82000000,2.48021628
18.84000000,2.42616443
18.86000000,2.42110813
18.88000000,2.63347273
18.90000000,2.48193542
18.92000000,2.48193542
18.94000000,2.48193542
18.96000000,2.48193542
18.98000000,2.48193542
19.00000000,2.48346358
19.02000000,2.48346358
19.04000000,2.48346358
19.06000000,2.48346358
19.08000000,2.54297529
19.10000000,2.48263202
19.12000000,2.48263202
19.14000000,2.48263202
19.16000000,2.43120863
19.18000000,2.71770312
19.20000000,2.53924338
19.22000000,2.48493829
19.24000000,2.48493829
19.26000000,2.48493829
19.28000000,2.48493829
19.30000000,2.48624171
19.32000000,2.48624171
19.34000000,2.48624171
19.36000000,2.43122786
19.38000000,2.58201031
19.40000000,2.48304489
19.42000000,2.48304489
19.44000000,2.48304489
19.46000000,2.48304489
19.48000000,2.48304489
19.50000000,2.48418045
19.52000000,2.48418045
19.54000000,2.48418045
19.56000000,2.48418045
19.58000000,2.48418045
19.60000000,2.48449224
19.62000000,2.48449224
19.64000000,2.48449224
19.66000000,2.42133318
19.68000000,2.57086187
19.70000000,2.48239098
19.72000000,2.41245806
19.74000000,2.48239098
19.76000000,2.48239098
19.78000000,2.48239098
19.80000000,2.48411023
19.82000000,2.56830279
19.84000000,2.48411023
19.86000000,2.42631318
19.88000000,2.48411023
19.90000000,2.48346124
19.92000000,2.48346124
19.94000000,2.48346124
19.96000000,2.48346124
19.98000000,2.48346124
20.00000000,2.56844500
20.02000000,2.48060682
20.04000000,2.48060682
20.06000000,2.48060682
20.08000000,2.48060682
20.10000000,2.48195255
20.12000000,2.56716047
20.14000000,2.48195255
20.16000000,2.42389991
20.18000000,2.42263570
20.20000000,2.47853350
20.22000000,2.47853350
20.24000000,2.47853350
20.26000000,2.47853350
20.28000000,2.47853350
20.30000000,2.47540639
20.32000000,2.47540639
20.34000000,2.47540639
20.36000000,2.47540639
20.38000000,2.58484009
20.40000000,2.47779456
20.42000000,2.47779456
20.44000000,2.47779456
20.46000000,2.47779456
20.48000000,2.47779456
20.50000000,2.55711757
20.52000000,2.47777496
20.54000000,2.47777496
20.56000000,2.47777496
20.58000000,2.47777496
20.60000000,2.47570164
20.62000000,2.47570164
20.64000000,2.47570164
20.66000000,2.42012642
20.68000000,2.62745891
20.70000000,2.47709797
20.72000000,2.47709797
20.74000000,2.47709797
20.76000000,2.47709797
20.78000000,2.47709797
20.80000000,2.57341061
20.82000000,2.47687611
20.84000000,2.47687611
20.86000000,2.47687611
20.88000000,2.47687611
20.90000000,2.47731967
20.92000000,2.47731967
20.94000000,2.47731967
20.96000000,2.47731967
20.98000000,2.54436992
21.00000000,2.47892125
21.02000000,2.55431128
21.04000000,2.47892125
21.06000000,2.47892125
21.08000000,2.47892125
21.10000000,2.47920502
21.12000000,2.54048737
21.14000000,2.47920502
21.16000000,2.47920502
21.18000000,2.47920502
21.20000000,2.48103659
21.22000000,2.48103659
21.24000000,2.48103659
21.26000000,2.48103659
21.28000000,2.48103659
21.30000000,2.63088214
21.32000000,2.48238213
21.34000000,2.48238213
21.36000000,2.48238213
21.38000000,2.48238213
21.40000000,2.48459560
21.42000000,2.54926517
21.44000000,2.48459560
21.46000000,2.48459560
21.48000000,2.48459560
21.50000000,2.48593833
21.52000000,2.48593833
21.54000000,2.48593833
21.56000000,2.48593833
21.58000000,2.48593833
21.60000000,2.73655615
21.62000000,2.53677542
21.64000000,2.48393541
21.66000000,2.48393541
21.68000000,2.48393541
21.70000000,2.48773623
21.72000000,2.64241701
21.74000000,2.58583388
21.76000000,2.48773623
21.78000000,2.48773623
21.80000000,2.48739703
21.82000000,2.48739703
21.84000000,2.48739703
21.86000000,2.48739703
21.88000000,2.48739703
21.90000000,2.53949950
21.92000000,2.48503723
21.94000000,2.48503723
21.96000000,2.48503723
21.98000000,2.48503723
22.00000000,2.48781849
22.02000000,2.58222988
22.04000000,2.57090254
22.06000000,2.48781849
22.08000000,2.48781849
22.10000000,2.48611883
22.12000000,2.48611883
22.14000000,2.48611883
22.16000000,2.48611883
22.18000000,2.48611883
22.20000000,2.48416976
22.22000000,2.48416976
22.24000000,2.42019820
22.26000000,2.48416976
22.28000000,2.48416976
22.30000000,2.48668353
22.32000000,2.69665058
22.34000000,2.59237504
22.36000000,2.48668353
22.38000000,2.48668353
22.40000000,2.48755444
22.42000000,2.48755444
22.44000000,2.48755444
22.46000000,2.48755444
22.48000000,2.48755444
22.50000000,2.62735499
22.52000000,2.48440236
22.54000000,2.48440236
22.56000000,2.48440236
22.58000000,2.48440236
22.60000000,2.48727267
22.62000000,2.57950250
22.64000000,2.48727267
22.66000000,2.48727267
22.68000000,2.48727267
22.70000000,2.48978385
22.72000000,2.48978385
22.74000000,2.48978385
22.76000000,2.48978385
22.78000000,2.48978385
22.80000000,2.62206883
22.82000000,2.48782805
22.84000000,2.48782805
22.86000000,2.48782805
22.88000000,2.48782805
22.90000000,2.49122081
22.92000000,2.49122081
22.94000000,2.54395228
22.96000000,2.43090572
22.98000000,2.49122081
23.00000000,2.49130714
23.02000000,2.49130714
23.04000000,2.49130714
23.06000000,2.49130714
23.08000000,2.49130714
23.10000000,2.58790148
