# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.39725774, P max: 3.0083937201
Time,Power
7.50000000,2.47380442
7.52000000,2.47355140
7.54000000,2.47355140
7.56000000,2.47355140
7.58000000,2.47355140
7.60000000,2.47355140
7.62000000,2.47274176
7.64000000,2.47274176
7.66000000,2.47274176
7.68000000,2.47274176
7.70000000,2.47274176
7.72000000,2.47247724
7.74000000,2.47247724
7.76000000,2.47247724
7.78000000,2.47247724
7.80000000,2.47247724
7.82000000,2.47236451
7.84000000,2.52620728
7.86000000,2.47236451
7.88000000,2.47236451
7.90000000,2.47236451
7.92000000,2.47615982
7.94000000,2.47615982
7.96000000,2.47615982
7.98000000,2.47615982
8.00000000,2.47615982
8.02000000,2.47594929
8.04000000,2.47594929
8.06000000,2.47594929
8.08000000,2.47594929
8.10000000,2.47594929
8.12000000,2.47557214
8.14000000,2.47557214
8.16000000,2.47557214
8.18000000,2.47557214
8.20000000,2.47557214
8.22000000,2.47598019
8.24000000,2.47598019
8.26000000,2.47598019
8.28000000,2.47598019
8.30000000,2.47598019
8.32000000,2.47631486
8.34000000,2.47631486
8.36000000,2.47631486
8.38000000,2.47631486
8.40000000,2.47631486
8.42000000,2.47646667
8.44000000,2.47646667
8.46000000,2.47646667
8.48000000,2.47646667
8.50000000,2.47646667
8.52000000,2.47610097
8.54000000,2.47610097
8.56000000,2.53384242
8.58000000,2.47610097
8.60000000,2.47610097
8.62000000,2.47645199
8.64000000,2.47645199
8.66000000,2.47645199
8.68000000,2.47645199
8.70000000,2.47645199
8.72000000,2.47621365
8.74000000,2.47621365
8.76000000,2.47621365
8.78000000,2.47621365
8.80000000,2.47621365
8.82000000,2.47655320
8.84000000,2.47655320
8.86000000,2.47655320
8.88000000,2.47655320
8.90000000,2.47655320
8.92000000,2.47711309
8.94000000,2.47711309
8.96000000,2.47711309
8.98000000,2.47711309
9.00000000,2.47711309
9.02000000,2.47758483
9.04000000,2.47758483
9.06000000,2.47758483
9.08000000,2.47758483
9.10000000,2.53143217
9.12000000,2.47782643
9.14000000,2.47782643
9.16000000,2.47782643
9.18000000,2.47782643
9.20000000,2.47782643
9.22000000,2.47800928
9.24000000,2.47800928
9.26000000,2.47800928
9.28000000,2.47800928
9.30000000,2.47800928
9.32000000,2.47841741
9.34000000,2.53403769
9.36000000,2.47841741
9.38000000,2.47841741
9.40000000,2.47841741
9.42000000,2.76165920
9.44000000,2.80563885
9.46000000,2.83205701
9.48000000,2.78802675
9.50000000,2.81069980
9.52000000,2.79524718
9.54000000,2.81159218
9.56000000,2.69970739
9.58000000,2.72986720
9.60000000,2.77262733
9.62000000,2.85539731
9.64000000,2.85291792
9.66000000,2.79756174
9.68000000,2.80135673
9.70000000,2.81517047
9.72000000,2.76851605
9.74000000,2.78485888
9.76000000,2.73704472
9.78000000,2.91560153
9.80000000,2.98851181
9.82000000,3.00839372
9.84000000,2.87513255
9.86000000,2.96817252
9.88000000,2.98071951
9.90000000,2.89273881
9.92000000,2.82325489
9.94000000,2.85219060
9.96000000,2.83706511
9.98000000,2.80565065
10.00000000,2.83079234
10.02000000,2.80916143
10.04000000,2.93607116
10.06000000,2.95367363
10.08000000,2.87071948
10.10000000,2.80789688
10.12000000,2.94333433
10.14000000,2.78877072
10.16000000,2.83024394
10.18000000,2.91319038
10.20000000,2.80763598
10.22000000,2.75251172
10.24000000,2.75251172
10.26000000,2.75251172
10.28000000,2.75251172
10.30000000,2.75251172
10.32000000,2.48808336
10.34000000,2.47301326
10.36000000,2.51068851
10.38000000,2.50568200
10.40000000,2.47174899
10.42000000,2.48187147
10.44000000,2.47054334
10.46000000,2.47686484
10.48000000,2.47934287
10.50000000,2.47934287
10.52000000,2.48085733
10.54000000,2.48586447
10.56000000,2.46649020
10.58000000,2.48338619
10.60000000,2.47959290
10.62000000,2.48860488
10.64000000,2.47606069
10.66000000,2.46098744
10.68000000,2.45466476
10.70000000,2.49487697
10.72000000,2.52143499
10.74000000,2.46867535
10.76000000,2.45860904
10.78000000,2.47494783
10.80000000,2.48248492
10.82000000,2.46633627
10.84000000,2.46132801
10.86000000,2.47513865
10.88000000,2.47134452
10.90000000,2.53549061
10.92000000,2.48669018
10.94000000,2.40123709
10.96000000,2.40498104
10.98000000,2.47034836
11.00000000,2.40498104
11.02000000,2.46936348
11.04000000,2.41653854
11.06000000,2.47184281
11.08000000,2.49198105
11.10000000,2.47690267
11.12000000,2.47454389
11.14000000,2.46573913
11.16000000,2.46826923
11.18000000,2.45693436
11.20000000,2.46573913
11.22000000,2.51177421
11.24000000,2.51177421
11.26000000,2.51177421
11.28000000,2.51177421
11.30000000,2.51177421
11.32000000,2.48228316
11.34000000,2.48228316
11.36000000,2.48228316
11.38000000,2.48228316
11.40000000,2.48228316
11.42000000,2.47524067
11.44000000,2.59922537
11.46000000,2.47524067
11.48000000,2.47524067
11.50000000,2.47524067
11.52000000,2.47587577
11.54000000,2.52749236
11.56000000,2.47587577
11.58000000,2.47587577
11.60000000,2.47587577
11.62000000,2.47626425
11.64000000,2.47626425
11.66000000,2.47626425
11.68000000,2.47626425
11.70000000,2.47626425
11.72000000,2.47626425
11.74000000,2.47626425
11.76000000,2.47626425
11.78000000,2.47626425
11.80000000,2.47626425
11.82000000,2.47610922
11.84000000,2.47610922
11.86000000,2.47610922
11.88000000,2.47610922
11.90000000,2.47610922
11.92000000,2.47571585
11.94000000,2.47571585
11.96000000,2.47571585
11.98000000,2.47571585
12.00000000,2.47571585
12.02000000,2.47754900
12.04000000,2.47754900
12.06000000,2.47754900
12.08000000,2.47754900
12.10000000,2.47754900
12.12000000,2.48100958
12.14000000,2.48100958
12.16000000,2.48100958
12.18000000,2.48100958
12.20000000,2.48100958
12.22000000,2.48104058
12.24000000,2.48104058
12.26000000,2.48104058
12.28000000,2.48104058
12.30000000,2.48104058
12.32000000,2.48049533
12.34000000,2.48049533
12.36000000,2.48049533
12.38000000,2.48049533
12.40000000,2.48049533
12.42000000,2.47958120
12.44000000,2.47958120
12.46000000,2.47958120
12.48000000,2.47958120
12.50000000,2.47958120
12.52000000,2.47861161
12.54000000,2.47861161
12.56000000,2.47861161
12.58000000,2.47861161
12.60000000,2.47861161
12.62000000,2.47808603
12.64000000,2.47808603
12.66000000,2.47808603
12.68000000,2.47808603
12.70000000,2.47808603
12.72000000,2.47819864
12.74000000,2.47819864
12.76000000,2.47819864
12.78000000,2.47819864
12.80000000,2.47819864
12.82000000,2.47821823
12.84000000,2.47821823
12.86000000,2.47821823
12.88000000,2.47821823
12.90000000,2.47821823
12.92000000,2.47842063
12.94000000,2.47842063
12.96000000,2.47842063
12.98000000,2.47842063
13.00000000,2.47842063
13.02000000,2.47872422
13.04000000,2.47872422
13.06000000,2.47872422
13.08000000,2.47872422
13.10000000,2.47872422
13.12000000,2.47877482
13.14000000,2.47877482
13.16000000,2.47877482
13.18000000,2.47877482
13.20000000,2.47877482
13.22000000,2.47914860
13.24000000,2.53602188
13.26000000,2.47914860
13.28000000,2.47914860
13.30000000,2.47914860
13.32000000,2.47948000
13.34000000,2.47948000
13.36000000,2.47948000
13.38000000,2.47948000
13.40000000,2.47948000
13.42000000,2.53107703
13.44000000,2.47941310
13.46000000,2.47941310
13.48000000,2.47941310
13.50000000,2.47941310
13.52000000,2.48018854
13.54000000,2.48018854
13.56000000,2.48018854
13.58000000,2.48018854
13.60000000,2.48018854
13.62000000,2.48003673
13.64000000,2.48003673
13.66000000,2.48003673
13.68000000,2.48003673
13.70000000,2.48003673
13.72000000,2.47964010
13.74000000,2.47964010
13.76000000,2.47964010
13.78000000,2.47964010
13.80000000,2.47964010
13.82000000,2.47990783
13.84000000,2.47990783
13.86000000,2.47990783
13.88000000,2.47990783
13.90000000,2.47990783
13.92000000,2.47989642
13.94000000,2.47989642
13.96000000,2.47989642
13.98000000,2.47989642
14.00000000,2.47989642
14.02000000,2.47968259
14.04000000,2.47968259
14.06000000,2.47968259
14.08000000,2.47968259
14.10000000,2.47968259
14.12000000,2.47960098
14.14000000,2.47960098
14.16000000,2.47960098
14.18000000,2.47960098
14.20000000,2.47960098
14.22000000,2.47942956
14.24000000,2.47942956
14.26000000,2.47942956
14.28000000,2.47942956
14.30000000,2.47942956
14.32000000,2.47908673
14.34000000,2.47908673
14.36000000,2.47908673
14.38000000,2.47908673
14.40000000,2.47908673
14.42000000,2.47906713
14.44000000,2.47906713
14.46000000,2.47906713
14.48000000,2.47906713
14.50000000,2.47906713
14.52000000,2.47818725
14.54000000,2.47818725
14.56000000,2.47818725
14.58000000,2.47818725
14.60000000,2.47818725
14.62000000,2.47816440
14.64000000,2.47816440
14.66000000,2.47816440
14.68000000,2.47816440
14.70000000,2.47816440
14.72000000,2.47820683
14.74000000,2.47820683
14.76000000,2.47820683
14.78000000,2.47820683
14.80000000,2.47820683
14.82000000,2.47735803
14.84000000,2.47735803
14.86000000,2.53236208
14.88000000,2.47735803
14.90000000,2.47735803
14.92000000,2.47766164
14.94000000,2.47766164
14.96000000,2.47766164
14.98000000,2.47766164
15.00000000,2.47766164
15.02000000,2.47779059
15.04000000,2.47779059
15.06000000,2.47779059
15.08000000,2.47779059
15.10000000,2.41408494
15.12000000,2.41904934
15.14000000,2.40017622
15.16000000,2.40645039
15.18000000,2.41151021
15.20000000,2.47683249
15.22000000,2.47205671
15.24000000,2.47205671
15.26000000,2.47205671
15.28000000,2.47205671
15.30000000,2.47205671
15.32000000,2.47198343
15.34000000,2.47198343
15.36000000,2.47198343
15.38000000,2.47198343
15.40000000,2.47198343
15.42000000,2.47196389
15.44000000,2.47196389
15.46000000,2.47196389
15.48000000,2.47196389
15.50000000,2.75838728
15.52000000,2.77342100
15.54000000,2.77342100
15.56000000,2.78222455
15.58000000,2.82497741
15.60000000,2.76588233
15.62000000,2.76187479
15.64000000,2.80214539
15.66000000,2.77194244
15.68000000,2.50608568
15.70000000,2.50608568
15.72000000,2.46248859
15.74000000,2.47508483
15.76000000,2.52617800
15.78000000,2.52617800
15.80000000,2.46127449
15.82000000,2.47006028
15.84000000,2.52636472
15.86000000,2.46758146
15.88000000,2.46758146
15.90000000,2.47511908
15.92000000,2.46758146
15.94000000,2.52616237
15.96000000,2.46884616
15.98000000,2.52616237
16.00000000,2.52616237
16.02000000,2.52620861
16.04000000,2.52620861
16.06000000,2.46626314
16.08000000,2.47000657
16.10000000,2.47253591
16.12000000,2.52643528
16.14000000,2.47007981
16.16000000,2.47134452
16.18000000,2.52643528
16.20000000,2.46254214
16.22000000,2.47523650
16.24000000,2.46769853
16.26000000,2.47144222
16.28000000,2.53144244
16.30000000,2.53144244
16.32000000,2.53210349
16.34000000,2.47412334
16.36000000,2.53210349
16.38000000,2.47032882
16.40000000,2.47913209
16.42000000,2.47675092
16.44000000,2.47295625
16.46000000,2.53220358
16.48000000,2.53220358
16.50000000,2.46288775
16.52000000,2.46796681
16.54000000,2.46169292
16.56000000,2.47044601
16.58000000,2.45536843
16.60000000,2.46923171
16.62000000,2.50491615
16.64000000,2.50491615
16.66000000,2.50491615
16.68000000,2.50491615
16.70000000,2.50491615
16.72000000,2.47858883
16.74000000,2.47858883
16.76000000,2.47858883
16.78000000,2.47858883
16.80000000,2.47858883
16.82000000,2.47860026
16.84000000,2.47860026
16.86000000,2.47860026
16.88000000,2.47860026
16.90000000,2.47860026
16.92000000,2.47816436
16.94000000,2.47816436
16.96000000,2.47816436
16.98000000,2.47816436
17.00000000,2.47816436
17.02000000,2.47834393
17.04000000,2.47834393
17.06000000,2.47834393
17.08000000,2.47834393
17.10000000,2.47834393
17.12000000,2.47849577
17.14000000,2.47849577
17.16000000,2.47849577
17.18000000,2.47849577
17.20000000,2.53786306
17.22000000,2.47832434
17.24000000,2.47832434
17.26000000,2.47832434
17.28000000,2.47832434
17.30000000,2.47832434
17.32000000,2.47828191
17.34000000,2.47828191
17.36000000,2.47828191
17.38000000,2.54027818
17.40000000,2.47828191
17.42000000,2.47845660
17.44000000,2.47845660
17.46000000,2.47845660
17.48000000,2.47845660
17.50000000,2.47845660
17.52000000,2.47773995
17.54000000,2.47773995
17.56000000,2.47773995
17.58000000,2.47773995
17.60000000,2.47773995
17.62000000,2.47855781
17.64000000,2.47855781
17.66000000,2.47855781
17.68000000,2.47855781
17.70000000,2.47855781
17.72000000,2.47817582
17.74000000,2.47817582
17.76000000,2.47817582
17.78000000,2.47817582
17.80000000,2.47817582
17.82000000,2.47824600
17.84000000,2.47824600
17.86000000,2.47824600
17.88000000,2.47824600
17.90000000,2.47824600
17.92000000,2.52969701
17.94000000,2.47854142
17.96000000,2.47854142
17.98000000,2.47854142
18.00000000,2.47854142
18.02000000,2.47855283
18.04000000,2.47855283
18.06000000,2.47855283
18.08000000,2.47855283
18.10000000,2.47855283
18.12000000,2.47865402
18.14000000,2.47865402
18.16000000,2.47865402
18.18000000,2.47865402
18.20000000,2.47865402
18.22000000,2.47894942
18.24000000,2.47894942
18.26000000,2.47894942
18.28000000,2.47894942
18.30000000,2.47894942
18.32000000,2.47985685
18.34000000,2.47985685
18.36000000,2.47985685
18.38000000,2.47985685
18.40000000,2.47985685
18.42000000,2.47930029
18.44000000,2.47930029
18.46000000,2.53207182
18.48000000,2.47930029
18.50000000,2.47930029
18.52000000,2.47982586
18.54000000,2.47982586
18.56000000,2.47982586
18.58000000,2.47982586
18.60000000,2.47982586
18.62000000,2.47949459
18.64000000,2.54350081
18.66000000,2.47949459
18.68000000,2.47949459
18.70000000,2.47949459
18.72000000,2.47957618
18.74000000,2.47957618
18.76000000,2.47957618
18.78000000,2.47957618
18.80000000,2.47957618
18.82000000,2.47935100
18.84000000,2.47935100
18.86000000,2.47935100
18.88000000,2.47935100
18.90000000,2.47935100
18.92000000,2.47914860
18.94000000,2.47914860
18.96000000,2.47914860
18.98000000,2.47914860
19.00000000,2.47914860
19.02000000,2.47888420
19.04000000,2.47888420
19.06000000,2.47888420
19.08000000,2.47888420
19.10000000,2.47888420
19.12000000,2.47855288
19.14000000,2.47855288
19.16000000,2.47855288
19.18000000,2.47855288
19.20000000,2.47855288
19.22000000,2.47824601
19.24000000,2.47824601
19.26000000,2.41676300
19.28000000,2.41175328
19.30000000,2.47824601
19.32000000,2.40806748
19.34000000,2.40680234
19.36000000,2.47522111
19.38000000,2.47522111
19.40000000,2.47522111
19.42000000,2.47246536
19.44000000,2.47246536
19.46000000,2.47246536
19.48000000,2.47246536
19.50000000,2.47246536
19.52000000,2.47276901
19.54000000,2.47276901
19.56000000,2.47276901
19.58000000,2.47276901
19.60000000,2.47276901
19.62000000,2.47248491
19.64000000,2.47248491
19.66000000,2.47248491
19.68000000,2.47248491
19.70000000,2.47248491
19.72000000,2.52897234
19.74000000,2.47299901
19.76000000,2.47299901
19.78000000,2.47299901
19.80000000,2.47299901
19.82000000,2.47281612
19.84000000,2.47281612
19.86000000,2.47281612
19.88000000,2.47281612
19.90000000,2.47281612
19.92000000,2.54658895
19.94000000,2.47335642
19.96000000,2.47335642
19.98000000,2.47335642
20.00000000,2.47335642
20.02000000,2.53901295
20.04000000,2.47342343
20.06000000,2.47342343
20.08000000,2.47342343
20.10000000,2.47342343
20.12000000,2.47307265
20.14000000,2.47307265
20.16000000,2.47307265
20.18000000,2.47307265
20.20000000,2.47307265
20.22000000,2.47282310
20.24000000,2.47282310
20.26000000,2.47282310
20.28000000,2.47282310
20.30000000,2.47282310
20.32000000,2.47409654
20.34000000,2.47409654
20.36000000,2.47409654
20.38000000,2.47409654
20.40000000,2.47409654
20.42000000,2.47766164
20.44000000,2.47766164
20.46000000,2.47766164
20.48000000,2.47766164
20.50000000,2.47766164
20.52000000,2.47739722
20.54000000,2.47739722
20.56000000,2.47739722
20.58000000,2.47739722
20.60000000,2.47739722
20.62000000,2.47795707
20.64000000,2.47795707
20.66000000,2.47795707
20.68000000,2.47795707
20.70000000,2.47795707
20.72000000,2.47710508
20.74000000,2.47710508
20.76000000,2.47710508
20.78000000,2.47710508
20.80000000,2.53331668
20.82000000,2.47708877
20.84000000,2.47708877
20.86000000,2.47708877
20.88000000,2.47708877
20.90000000,2.47708877
20.92000000,2.47671504
20.94000000,2.47671504
20.96000000,2.47671504
20.98000000,2.47671504
21.00000000,2.47671504
21.02000000,2.47661059
21.04000000,2.47661059
21.06000000,2.47661059
21.08000000,2.47661059
21.10000000,2.47661059
21.12000000,2.47669220
21.14000000,2.47669220
21.16000000,2.47669220
21.18000000,2.47669220
21.20000000,2.47669220
21.22000000,2.47736947
21.24000000,2.47736947
21.26000000,2.47736947
21.28000000,2.47736947
21.30000000,2.47736947
21.32000000,2.47823282
21.34000000,2.47823282
21.36000000,2.47823282
21.38000000,2.47823282
21.40000000,2.47823282
21.42000000,2.47936546
21.44000000,2.47936546
21.46000000,2.47936546
21.48000000,2.47936546
21.50000000,2.47936546
21.52000000,2.47930029
21.54000000,2.47930029
21.56000000,2.47930029
21.58000000,2.47930029
21.60000000,2.47930029
21.62000000,2.47920240
21.64000000,2.47920240
21.66000000,2.47920240
21.68000000,2.47920240
21.70000000,2.47920240
21.72000000,2.47946359
21.74000000,2.47946359
21.76000000,2.47946359
21.78000000,2.47946359
21.80000000,2.47946359
21.82000000,2.48027000
21.84000000,2.48027000
21.86000000,2.48027000
21.88000000,2.48027000
21.90000000,2.48027000
21.92000000,2.48095075
21.94000000,2.48095075
21.96000000,2.48095075
21.98000000,2.48095075
22.00000000,2.48095075
22.02000000,2.48073696
22.04000000,2.48073696
22.06000000,2.53741176
22.08000000,2.48073696
22.10000000,2.48073696
22.12000000,2.48093937
22.14000000,2.48093937
22.16000000,2.48093937
22.18000000,2.48093937
22.20000000,2.48093937
22.22000000,2.48048395
22.24000000,2.48048395
22.26000000,2.48048395
22.28000000,2.48048395
22.30000000,2.48048395
22.32000000,2.48030114
22.34000000,2.48030114
22.36000000,2.48030114
22.38000000,2.48030114
22.40000000,2.48030114
22.42000000,2.47911768
22.44000000,2.47911768
22.46000000,2.47911768
22.48000000,2.47911768
22.50000000,2.47911768
22.52000000,2.47896587
22.54000000,2.47896587
22.56000000,2.47896587
22.58000000,2.47896587
22.60000000,2.53113705
22.62000000,2.47891527
22.64000000,2.47891527
22.66000000,2.47891527
22.68000000,2.47891527
22.70000000,2.47891527
22.72000000,2.47902466
22.74000000,2.47902466
22.76000000,2.47902466
22.78000000,2.53499235
22.80000000,2.47902466
22.82000000,2.47869003
22.84000000,2.47869003
22.86000000,2.47869003
22.88000000,2.47869003
22.90000000,2.47869003
22.92000000,2.47831621
22.94000000,2.47831621
22.96000000,2.47831621
22.98000000,2.53625744
23.00000000,2.47831621
23.02000000,2.47876346
23.04000000,2.47876346
23.06000000,2.47876346
23.08000000,2.47876346
23.10000000,2.47876346
