# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.3905403172, P max: 2.833103247
Time,Power
2.58000000,2.48249284
2.60000000,2.48249284
2.62000000,2.48249284
2.64000000,2.48252379
2.66000000,2.48252379
2.68000000,2.48252379
2.70000000,2.48252379
2.72000000,2.48252379
2.74000000,2.48784895
2.76000000,2.56771382
2.78000000,2.48784895
2.80000000,2.48784895
2.82000000,2.48784895
2.84000000,2.48852616
2.86000000,2.48852616
2.88000000,2.48852616
2.90000000,2.48852616
2.92000000,2.48852616
2.94000000,2.48918370
2.96000000,2.48918370
2.98000000,2.48918370
3.00000000,2.48918370
3.02000000,2.48918370
3.04000000,2.48889990
3.06000000,2.48889990
3.08000000,2.48889990
3.10000000,2.48889990
3.12000000,2.48889990
3.14000000,2.57649426
3.16000000,2.48904317
3.18000000,2.48904317
3.20000000,2.48904317
3.22000000,2.48904317
3.24000000,2.54137167
3.26000000,2.48891958
3.28000000,2.48891958
3.30000000,2.48891958
3.32000000,2.48891958
3.34000000,2.48899832
3.36000000,2.48899832
3.38000000,2.48899832
3.40000000,2.48899832
3.42000000,2.48899832
3.44000000,2.48928212
3.46000000,2.48928212
3.48000000,2.48928212
3.50000000,2.48928212
3.52000000,2.59044572
3.54000000,2.48938329
3.56000000,2.48938329
3.58000000,2.48938329
3.60000000,2.56530657
3.62000000,2.42828047
3.64000000,2.48937481
3.66000000,2.48937481
3.68000000,2.48937481
3.70000000,2.48937481
3.72000000,2.48937481
3.74000000,2.48955744
3.76000000,2.48955744
3.78000000,2.48955744
3.80000000,2.56269641
3.82000000,2.42820366
3.84000000,2.48892725
3.86000000,2.48892725
3.88000000,2.48892725
3.90000000,2.48892725
3.92000000,2.48892725
3.94000000,2.48807018
3.96000000,2.48807018
3.98000000,2.48807018
4.00000000,2.48807018
4.02000000,2.48807018
4.04000000,2.48837364
4.06000000,2.48837364
4.08000000,2.48837364
4.10000000,2.48837364
4.12000000,2.48837364
4.14000000,2.48813198
4.16000000,2.48813198
4.18000000,2.48813198
4.20000000,2.48813198
4.22000000,2.48813198
4.24000000,2.48760301
4.26000000,2.48760301
4.28000000,2.59133111
4.30000000,2.48760301
4.32000000,2.48760301
4.34000000,2.48744284
4.36000000,2.54853527
4.38000000,2.48744284
4.40000000,2.48744284
4.42000000,2.48744284
4.44000000,2.48728342
4.46000000,2.48728342
4.48000000,2.48728342
4.50000000,2.48728342
4.52000000,2.48728342
4.54000000,2.48655570
4.56000000,2.48655570
4.58000000,2.48655570
4.60000000,2.48655570
4.62000000,2.48655570
4.64000000,2.48603870
4.66000000,2.58511611
4.68000000,2.48603870
4.70000000,2.48603870
4.72000000,2.48603870
4.74000000,2.48588698
4.76000000,2.48588698
4.78000000,2.48588698
4.80000000,2.48588698
4.82000000,2.48588698
4.84000000,2.48520984
4.86000000,2.48520984
4.88000000,2.48520984
4.90000000,2.48520984
4.92000000,2.43301634
4.94000000,2.48470119
4.96000000,2.48470119
4.98000000,2.48470119
5.00000000,2.48470119
5.02000000,2.48470119
5.04000000,2.59398876
5.06000000,2.48413356
5.08000000,2.48413356
5.10000000,2.43188659
5.12000000,2.48413356
5.14000000,2.59780264
5.16000000,2.48450725
5.18000000,2.48450725
5.20000000,2.48450725
5.22000000,2.54626336
5.24000000,2.48572461
5.26000000,2.48572461
5.28000000,2.48572461
5.30000000,2.48572461
5.32000000,2.48572461
5.34000000,2.48661538
5.36000000,2.48661538
5.38000000,2.48661538
5.40000000,2.48661538
5.42000000,2.48661538
5.44000000,2.48661538
5.46000000,2.48661538
5.48000000,2.48661538
5.50000000,2.49167917
5.52000000,2.48661538
5.54000000,2.48655355
5.56000000,2.48655355
5.58000000,2.56267615
5.60000000,2.48655355
5.62000000,2.48655355
5.64000000,2.48692727
5.66000000,2.48692727
5.68000000,2.54261607
5.70000000,2.54888802
5.72000000,2.43199718
5.74000000,2.48724200
5.76000000,2.48724200
5.78000000,2.48724200
5.80000000,2.40181339
5.82000000,2.41435708
5.84000000,2.42576360
5.86000000,2.48342594
5.88000000,2.48342594
5.90000000,2.60547789
5.92000000,2.48342594
5.94000000,2.48269817
5.96000000,2.48269817
5.98000000,2.56398119
6.00000000,2.48269817
6.02000000,2.48269817
6.04000000,2.48363660
6.06000000,2.48363660
6.08000000,2.48363660
6.10000000,2.48363660
6.12000000,2.48363660
6.14000000,2.48380799
6.16000000,2.48380799
6.18000000,2.48380799
6.20000000,2.48380799
6.22000000,2.48380799
6.24000000,2.48345734
6.26000000,2.48345734
6.28000000,2.48345734
6.30000000,2.48345734
6.32000000,2.48345734
6.34000000,2.48186657
6.36000000,2.48186657
6.38000000,2.53280597
6.40000000,2.48186657
6.42000000,2.48186657
6.44000000,2.48165289
6.46000000,2.48165289
6.48000000,2.48165289
6.50000000,2.48165289
6.52000000,2.48165289
6.54000000,2.48121724
6.56000000,2.48121724
6.58000000,2.48121724
6.60000000,2.48121724
6.62000000,2.48121724
6.64000000,2.48115530
6.66000000,2.48115530
6.68000000,2.48115530
6.70000000,2.48115530
6.72000000,2.48115530
6.74000000,2.48059083
6.76000000,2.48059083
6.78000000,2.48059083
6.80000000,2.48059083
6.82000000,2.48059083
6.84000000,2.57324000
6.86000000,2.48324111
6.88000000,2.48324111
6.90000000,2.48324111
6.92000000,2.48324111
6.94000000,2.57826876
6.96000000,2.48518316
6.98000000,2.42745997
7.00000000,2.48518316
7.02000000,2.48518316
7.04000000,2.48465761
7.06000000,2.48465761
7.08000000,2.48465761
7.10000000,2.48465761
7.12000000,2.48465761
7.14000000,2.48512128
7.16000000,2.48512128
7.18000000,2.43124208
7.20000000,2.48512128
7.22000000,2.48512128
7.24000000,2.48541353
7.26000000,2.48541353
7.28000000,2.48541353
7.30000000,2.48541353
7.32000000,2.48541353
7.34000000,2.48602063
7.36000000,2.48602063
7.38000000,2.48602063
7.40000000,2.48602063
7.42000000,2.48602063
7.44000000,2.48589979
7.46000000,2.48589979
7.48000000,2.48589979
7.50000000,2.48589979
7.52000000,2.42372321
7.54000000,2.48563555
7.56000000,2.48563555
7.58000000,2.48563555
7.60000000,2.48563555
7.62000000,2.48563555
7.64000000,2.48615275
7.66000000,2.48615275
7.68000000,2.48615275
7.70000000,2.48615275
7.72000000,2.48615275
7.74000000,2.48591108
7.76000000,2.48591108
7.78000000,2.48591108
7.80000000,2.57454546
7.82000000,2.48591108
7.84000000,2.42249674
7.86000000,2.48619206
7.88000000,2.48619206
7.90000000,2.58717370
7.92000000,2.48619206
7.94000000,2.42376154
7.96000000,2.48649562
7.98000000,2.48649562
8.00000000,2.48649562
8.02000000,2.48649562
8.04000000,2.48581827
8.06000000,2.48581827
8.08000000,2.48581827
8.10000000,2.48581827
8.12000000,2.48581827
8.14000000,2.48520281
8.16000000,2.48520281
8.18000000,2.48520281
8.20000000,2.48520281
8.22000000,2.48520281
8.24000000,2.48437372
8.26000000,2.53804971
8.28000000,2.57705460
8.30000000,2.48437372
8.32000000,2.48437372
8.34000000,2.48426123
8.36000000,2.48426123
8.38000000,2.48426123
8.40000000,2.48426123
8.42000000,2.48426123
8.44000000,2.48400828
8.46000000,2.55696021
8.48000000,2.48400828
8.50000000,2.48400828
8.52000000,2.48400828
8.54000000,2.48403923
8.56000000,2.48403923
8.58000000,2.42747916
8.60000000,2.42995809
8.62000000,2.48403923
8.64000000,2.48401959
8.66000000,2.55312553
8.68000000,2.48401959
8.70000000,2.48401959
8.72000000,2.48401959
8.74000000,2.54683223
8.76000000,2.48410113
8.78000000,2.48410113
8.80000000,2.48410113
8.82000000,2.56443741
8.84000000,2.56434110
8.86000000,2.48370431
8.88000000,2.48370431
8.90000000,2.48370431
8.92000000,2.48370431
8.94000000,2.48341209
8.96000000,2.42478188
8.98000000,2.48341209
9.00000000,2.48341209
9.02000000,2.57436734
9.04000000,2.59070691
9.06000000,2.48386738
9.08000000,2.48386738
9.10000000,2.48386738
9.12000000,2.48386738
9.14000000,2.42975156
9.16000000,2.48473865
9.18000000,2.53911870
9.20000000,2.48473865
9.22000000,2.48473865
9.24000000,2.48555930
9.26000000,2.48555930
9.28000000,2.48555930
9.30000000,2.48555930
9.32000000,2.48555930
9.34000000,2.48619725
9.36000000,2.48619725
9.38000000,2.48619725
9.40000000,2.48619725
9.42000000,2.55038949
9.44000000,2.48630968
9.46000000,2.42839089
9.48000000,2.48630968
9.50000000,2.48630968
9.52000000,2.58429108
9.54000000,2.48632934
9.56000000,2.48632934
9.58000000,2.48632934
9.60000000,2.48632934
9.62000000,2.48632934
9.64000000,2.48650076
9.66000000,2.48650076
9.68000000,2.48650076
9.70000000,2.48650076
9.72000000,2.43348778
9.74000000,2.48601457
9.76000000,2.48601457
9.78000000,2.48601457
9.80000000,2.48601457
9.82000000,2.48601457
9.84000000,2.48568013
9.86000000,2.48568013
9.88000000,2.48568013
9.90000000,2.59565344
9.92000000,2.48568013
9.94000000,2.48586281
9.96000000,2.41337408
9.98000000,2.48586281
10.00000000,2.48586281
10.02000000,2.42091129
10.04000000,2.40719667
10.06000000,2.48095295
10.08000000,2.48095295
10.10000000,2.54924581
10.12000000,2.48095295
10.14000000,2.48025610
10.16000000,2.48025610
10.18000000,2.58567836
10.20000000,2.48025610
10.22000000,2.48025610
10.24000000,2.47983179
10.26000000,2.54038336
10.28000000,2.58940129
10.30000000,2.47983179
10.32000000,2.47983179
10.34000000,2.53415076
10.36000000,2.47921338
10.38000000,2.42604655
10.40000000,2.47921338
10.42000000,2.47921338
10.44000000,2.53167646
10.46000000,2.47855906
10.48000000,2.47855906
10.50000000,2.47855906
10.52000000,2.47855906
10.54000000,2.47852476
10.56000000,2.57312301
10.58000000,2.47852476
10.60000000,2.47852476
10.62000000,2.47852476
10.64000000,2.47777736
10.66000000,2.47777736
10.68000000,2.47777736
10.70000000,2.47777736
10.72000000,2.47777736
10.74000000,2.47810367
10.76000000,2.47810367
10.78000000,2.47810367
10.80000000,2.47810367
10.82000000,2.58180271
10.84000000,2.47815425
10.86000000,2.47815425
10.88000000,2.47815425
10.90000000,2.47815425
10.92000000,2.54032309
10.94000000,2.53150130
10.96000000,2.47808407
10.98000000,2.47808407
11.00000000,2.47808407
11.02000000,2.56797273
11.04000000,2.48191681
11.06000000,2.48191681
11.08000000,2.48191681
11.10000000,2.48191681
11.12000000,2.48191681
11.14000000,2.48273444
11.16000000,2.48273444
11.18000000,2.48273444
11.20000000,2.48273444
11.22000000,2.48273444
11.24000000,2.48383106
11.26000000,2.48383106
11.28000000,2.48383106
11.30000000,2.48383106
11.32000000,2.58049728
11.34000000,2.48418515
11.36000000,2.48418515
11.38000000,2.48418515
11.40000000,2.48418515
11.42000000,2.42717687
11.44000000,2.48474941
11.46000000,2.42582115
11.48000000,2.48474941
11.50000000,2.48474941
11.52000000,2.42455659
11.54000000,2.48548849
11.56000000,2.42453742
11.58000000,2.48548849
11.60000000,2.48548849
11.62000000,2.48548849
11.64000000,2.48606455
11.66000000,2.43335790
11.68000000,2.48606455
11.70000000,2.57787124
11.72000000,2.48606455
11.74000000,2.48597178
11.76000000,2.48597178
11.78000000,2.48597178
11.80000000,2.48597178
11.82000000,2.48597178
11.84000000,2.48558185
11.86000000,2.48558185
11.88000000,2.48558185
11.90000000,2.48558185
11.92000000,2.48558185
11.94000000,2.48620503
11.96000000,2.48620503
11.98000000,2.58170574
12.00000000,2.48620503
12.02000000,2.48620503
12.04000000,2.48642703
12.06000000,2.56037996
12.08000000,2.48642703
12.10000000,2.48642703
12.12000000,2.43341562
12.14000000,2.48723636
12.16000000,2.48723636
12.18000000,2.48723636
12.20000000,2.48723636
12.22000000,2.48723636
12.24000000,2.53769853
12.26000000,2.48620503
12.28000000,2.48620503
12.30000000,2.48620503
12.32000000,2.48620503
12.34000000,2.48619663
12.36000000,2.57785086
12.38000000,2.48619663
12.40000000,2.42828047
12.42000000,2.48619663
12.44000000,2.55275207
12.46000000,2.48573013
12.48000000,2.48573013
12.50000000,2.48573013
12.52000000,2.48573013
12.54000000,2.48539571
12.56000000,2.48539571
12.58000000,2.48539571
12.60000000,2.48539571
12.62000000,2.48539571
12.64000000,2.48423574
12.66000000,2.48423574
12.68000000,2.42464767
12.70000000,2.48423574
12.72000000,2.48423574
12.74000000,2.53525504
12.76000000,2.48391259
12.78000000,2.48391259
12.80000000,2.48391259
12.82000000,2.48391259
12.84000000,2.43344930
12.86000000,2.48428632
12.88000000,2.48428632
12.90000000,2.48428632
12.92000000,2.48428632
12.94000000,2.48451959
12.96000000,2.48451959
12.98000000,2.48451959
13.00000000,2.48451959
13.02000000,2.58174146
13.04000000,2.48448866
13.06000000,2.48448866
13.08000000,2.48448866
13.10000000,2.48448866
13.12000000,2.55535698
13.14000000,2.48496356
13.16000000,2.48496356
13.18000000,2.48496356
13.20000000,2.48496356
13.22000000,2.48496356
13.24000000,2.48620564
13.26000000,2.48620564
13.28000000,2.48620564
13.30000000,2.57685593
13.32000000,2.48620564
13.34000000,2.48672276
13.36000000,2.48672276
13.38000000,2.54661576
13.40000000,2.48672276
13.42000000,2.48672276
13.44000000,2.42719606
13.46000000,2.48744220
13.48000000,2.48744220
13.50000000,2.48744220
13.52000000,2.48744220
13.54000000,2.48754337
13.56000000,2.48754337
13.58000000,2.58931939
13.60000000,2.48754337
13.62000000,2.48754337
13.64000000,2.48817777
13.66000000,2.48817777
13.68000000,2.63451439
13.70000000,2.48817777
13.72000000,2.48817777
13.74000000,2.48908826
13.76000000,2.57791201
13.78000000,2.48908826
13.80000000,2.48908826
13.82000000,2.48908826
13.84000000,2.48934391
13.86000000,2.48934391
13.88000000,2.48934391
13.90000000,2.48934391
13.92000000,2.48934391
13.94000000,2.48832384
13.96000000,2.48832384
13.98000000,2.48832384
14.00000000,2.48832384
14.02000000,2.48832384
14.04000000,2.48757286
14.06000000,2.48757286
14.08000000,2.48757286
14.10000000,2.40548492
14.12000000,2.48757286
14.14000000,2.48529685
14.16000000,2.41934327
14.18000000,2.43062214
14.20000000,2.41428548
14.22000000,2.55504377
14.24000000,2.47982618
14.26000000,2.47982618
14.28000000,2.47982618
14.30000000,2.47982618
14.32000000,2.47982618
14.34000000,2.57129909
14.36000000,2.47854216
14.38000000,2.41547351
14.40000000,2.47854216
14.42000000,2.56882085
14.44000000,2.47788467
14.46000000,2.47788467
14.48000000,2.47788467
14.50000000,2.47788467
14.52000000,2.47788467
14.54000000,2.41298286
14.56000000,2.47762040
14.58000000,2.47762040
14.60000000,2.54372467
14.62000000,2.47762040
14.64000000,2.42435048
14.66000000,2.47740670
14.68000000,2.47740670
14.70000000,2.47740670
14.72000000,2.55883712
14.74000000,2.47703306
14.76000000,2.47703306
14.78000000,2.47703306
14.80000000,2.56008132
14.82000000,2.53494430
14.84000000,2.47636415
14.86000000,2.47636415
14.88000000,2.53245548
14.90000000,2.47636415
14.92000000,2.47636415
14.94000000,2.47720768
14.96000000,2.47720768
14.98000000,2.47720768
15.00000000,2.56642904
15.02000000,2.47720768
15.04000000,2.47765150
15.06000000,2.47765150
15.08000000,2.55893324
15.10000000,2.47765150
15.12000000,2.47765150
15.14000000,2.53383516
15.16000000,2.47839882
15.18000000,2.47839882
15.20000000,2.47839882
15.22000000,2.47839882
15.24000000,2.48372108
15.26000000,2.48372108
15.28000000,2.48372108
15.30000000,2.48372108
15.32000000,2.48372108
15.34000000,2.48440955
15.36000000,2.48440955
15.38000000,2.59406569
15.40000000,2.48440955
15.42000000,2.48440955
15.44000000,2.48471303
15.46000000,2.48471303
15.48000000,2.56392037
15.50000000,2.48471303
15.52000000,2.48471303
15.54000000,2.48535090
15.56000000,2.48535090
15.58000000,2.48535090
15.60000000,2.48535090
15.62000000,2.48535090
15.64000000,2.48561158
15.66000000,2.48561158
15.68000000,2.48561158
15.70000000,2.48561158
15.72000000,2.48561158
15.74000000,2.48555261
15.76000000,2.48555261
15.78000000,2.48555261
15.80000000,2.48555261
15.82000000,2.42425461
15.84000000,2.48608928
15.86000000,2.58385172
15.88000000,2.48608928
15.90000000,2.48608928
15.92000000,2.48608928
15.94000000,2.55227768
15.96000000,2.48668424
15.98000000,2.48668424
16.00000000,2.48668424
16.02000000,2.48668424
16.04000000,2.56356553
16.06000000,2.48765636
16.08000000,2.48765636
16.10000000,2.48765636
16.12000000,2.48765636
16.14000000,2.57617843
16.16000000,2.48924379
16.18000000,2.48924379
16.20000000,2.48924379
16.22000000,2.48924379
16.24000000,2.59257496
16.26000000,2.48980859
16.28000000,2.48980859
16.30000000,2.48980859
16.32000000,2.56743968
16.34000000,2.42035135
16.36000000,2.49004177
16.38000000,2.57242616
16.40000000,2.49004177
16.42000000,2.49004177
16.44000000,2.49086212
16.46000000,2.49086212
16.48000000,2.49086212
16.50000000,2.49086212
16.52000000,2.61511949
16.54000000,2.49224730
16.56000000,2.49224730
16.58000000,2.49224730
16.60000000,2.49224730
16.62000000,2.49224730
16.64000000,2.49248045
16.66000000,2.44044104
16.68000000,2.49248045
16.70000000,2.49248045
16.72000000,2.49248045
16.74000000,2.49268274
16.76000000,2.49268274
16.78000000,2.49268274
16.80000000,2.49268274
16.82000000,2.49268274
16.84000000,2.49318847
16.86000000,2.49318847
16.88000000,2.49318847
16.90000000,2.58244946
16.92000000,2.49318847
16.94000000,2.49286275
16.96000000,2.43298266
16.98000000,2.49286275
17.00000000,2.58379552
17.02000000,2.49286275
17.04000000,2.49256294
17.06000000,2.49256294
17.08000000,2.55239376
17.10000000,2.49256294
17.12000000,2.49256294
17.14000000,2.49124437
17.16000000,2.49124437
17.18000000,2.49124437
17.20000000,2.54232451
17.22000000,2.49124437
17.24000000,2.49189328
17.26000000,2.49189328
17.28000000,2.49189328
17.30000000,2.49189328
17.32000000,2.49189328
17.34000000,2.49155898
17.36000000,2.49155898
17.38000000,2.58375465
17.40000000,2.49155898
17.42000000,2.49155898
17.44000000,2.49073863
17.46000000,2.49073863
17.48000000,2.49073863
17.50000000,2.49073863
17.52000000,2.49073863
17.54000000,2.49021319
17.56000000,2.49021319
17.58000000,2.49021319
17.60000000,2.49021319
17.62000000,2.49021319
17.64000000,2.48927553
17.66000000,2.55365815
17.68000000,2.48927553
17.70000000,2.48927553
17.72000000,2.48927553
17.74000000,2.48952841
17.76000000,2.48952841
17.78000000,2.48952841
17.80000000,2.42044228
17.82000000,2.54237981
17.84000000,2.48789877
17.86000000,2.42553820
17.88000000,2.48789877
17.90000000,2.48789877
17.92000000,2.48789877
17.94000000,2.48679734
17.96000000,2.48679734
17.98000000,2.48679734
18.00000000,2.48679734
18.02000000,2.48679734
18.04000000,2.48767679
18.06000000,2.48767679
18.08000000,2.48767679
18.10000000,2.48767679
18.12000000,2.48767679
18.14000000,2.48786787
18.16000000,2.48786787
18.18000000,2.43182889
18.20000000,2.48786787
18.22000000,2.57384826
18.24000000,2.48727290
18.26000000,2.41560246
18.28000000,2.43067500
18.30000000,2.42440321
18.32000000,2.42941053
18.34000000,2.48345688
18.36000000,2.39054032
18.38000000,2.48345688
18.40000000,2.48345688
18.42000000,2.56398119
18.44000000,2.48216972
18.46000000,2.43082879
18.48000000,2.48216972
18.50000000,2.54645969
18.52000000,2.54271661
18.54000000,2.48165595
18.56000000,2.48165595
18.58000000,2.48165595
18.60000000,2.48165595
18.62000000,2.48165595
18.64000000,2.48220934
18.66000000,2.48220934
18.68000000,2.48220934
18.70000000,2.48220934
18.72000000,2.48220934
18.74000000,2.48308894
18.76000000,2.48308894
18.78000000,2.48308894
18.80000000,2.59321575
18.82000000,2.48308894
18.84000000,2.43230009
18.86000000,2.48308894
18.88000000,2.57809039
18.90000000,2.48308894
18.92000000,2.48308894
18.94000000,2.48456430
18.96000000,2.48456430
18.98000000,2.48456430
19.00000000,2.48456430
19.02000000,2.48456430
19.04000000,2.43362248
19.06000000,2.48426077
19.08000000,2.58948319
19.10000000,2.54673658
19.12000000,2.48426077
19.14000000,2.48415126
19.16000000,2.53660946
19.18000000,2.48415126
19.20000000,2.48415126
19.22000000,2.41343133
19.24000000,2.48491298
19.26000000,2.56291428
19.28000000,2.48491298
19.30000000,2.48491298
19.32000000,2.48491298
19.34000000,2.48655071
19.36000000,2.48655071
19.38000000,2.48655071
19.40000000,2.48655071
19.42000000,2.48655071
19.44000000,2.49120689
19.46000000,2.62175335
19.48000000,2.49120689
19.50000000,2.49120689
19.52000000,2.49120689
19.54000000,2.49139707
19.56000000,2.49139707
19.58000000,2.49139707
19.60000000,2.49139707
19.62000000,2.55628801
19.64000000,2.49109361
19.66000000,2.42053800
19.68000000,2.49109361
19.70000000,2.49109361
19.72000000,2.49109361
19.74000000,2.49053726
19.76000000,2.49053726
19.78000000,2.49053726
19.80000000,2.49053726
19.82000000,2.49053726
19.84000000,2.61041729
19.86000000,2.49064692
19.88000000,2.49064692
19.90000000,2.49064692
19.92000000,2.49064692
19.94000000,2.58773756
19.96000000,2.49113301
19.98000000,2.49113301
20.00000000,2.49113301
20.02000000,2.56012181
20.04000000,2.43700462
20.06000000,2.49097369
20.08000000,2.49097369
20.10000000,2.49097369
20.12000000,2.49097369
20.14000000,2.49087253
20.16000000,2.49087253
20.18000000,2.49087253
20.20000000,2.49087253
20.22000000,2.57655539
20.24000000,2.49111425
20.26000000,2.49111425
20.28000000,2.49111425
20.30000000,2.49111425
20.32000000,2.49111425
20.34000000,2.49133628
20.36000000,2.49133628
20.38000000,2.49133628
20.40000000,2.49133628
20.42000000,2.49133628
20.44000000,2.49150772
20.46000000,2.49150772
20.48000000,2.49150772
20.50000000,2.49150772
20.52000000,2.49150772
20.54000000,2.49152743
20.56000000,2.49152743
20.58000000,2.49152743
20.60000000,2.59673840
20.62000000,2.49152743
20.64000000,2.49240703
20.66000000,2.49240703
20.68000000,2.49240703
20.70000000,2.49240703
20.72000000,2.49240703
20.74000000,2.49256994
20.76000000,2.49256994
20.78000000,2.49256994
20.80000000,2.49256994
20.82000000,2.49256994
20.84000000,2.49272169
20.86000000,2.49272169
20.88000000,2.49272169
20.90000000,2.49272169
20.92000000,2.49272169
20.94000000,2.49203325
20.96000000,2.49203325
20.98000000,2.59299532
21.00000000,2.49203325
21.02000000,2.43836553
21.04000000,2.49194325
21.06000000,2.49194325
21.08000000,2.49194325
21.10000000,2.49194325
21.12000000,2.49194325
21.14000000,2.49178297
21.16000000,2.49178297
21.18000000,2.49178297
21.20000000,2.49178297
21.22000000,2.49178297
21.24000000,2.49220732
21.26000000,2.49220732
21.28000000,2.49220732
21.30000000,2.49220732
21.32000000,2.49220732
21.34000000,2.49037523
21.36000000,2.59922640
21.38000000,2.49037523
21.40000000,2.49037523
21.42000000,2.49037523
21.44000000,2.49029376
21.46000000,2.42828047
21.48000000,2.49029376
21.50000000,2.49029376
21.52000000,2.49029376
21.54000000,2.49020109
21.56000000,2.49020109
21.58000000,2.49020109
21.60000000,2.49020109
21.62000000,2.49020109
21.64000000,2.48977674
21.66000000,2.48977674
21.68000000,2.48977674
21.70000000,2.48977674
21.72000000,2.48977674
21.74000000,2.58288861
21.76000000,2.48966709
21.78000000,2.48966709
21.80000000,2.48966709
21.82000000,2.48966709
21.84000000,2.48946476
21.86000000,2.62937292
21.88000000,2.48946476
21.90000000,2.54641942
21.92000000,2.48946476
21.94000000,2.44330782
21.96000000,2.49434284
21.98000000,2.49434284
22.00000000,2.49434284
22.02000000,2.49434284
22.04000000,2.49487948
22.06000000,2.49487948
22.08000000,2.49487948
22.10000000,2.49487948
22.12000000,2.57899303
22.14000000,2.49460434
22.16000000,2.49460434
22.18000000,2.49460434
22.20000000,2.49460434
22.22000000,2.60047037
22.24000000,2.49427000
22.26000000,2.49427000
22.28000000,2.49427000
22.30000000,2.49427000
22.32000000,2.49427000
22.34000000,2.49540252
22.36000000,2.49540252
22.38000000,2.49540252
22.40000000,2.49540252
22.42000000,2.42453742
22.44000000,2.41826528
22.46000000,2.49464379
22.48000000,2.49464379
22.50000000,2.43708171
22.52000000,2.49464379
22.54000000,2.49013082
22.56000000,2.49013082
22.58000000,2.49013082
22.60000000,2.57789163
22.62000000,2.49013082
22.64000000,2.49024318
22.66000000,2.49024318
22.68000000,2.49024318
22.70000000,2.49024318
22.72000000,2.49024318
22.74000000,2.48951535
22.76000000,2.48951535
22.78000000,2.48951535
22.80000000,2.48951535
22.82000000,2.48951535
22.84000000,2.48947597
22.86000000,2.48947597
22.88000000,2.63686784
22.90000000,2.54137167
22.92000000,2.48947597
22.94000000,2.48527778
22.96000000,2.55265114
22.98000000,2.48527778
23.00000000,2.48527778
23.02000000,2.48527778
23.04000000,2.48484221
23.06000000,2.57659614
23.08000000,2.48484221
23.10000000,2.48484221
