# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.4077343809999996, P max: 3.0918667927
Time,Power
2.44000000,2.48810398
2.46000000,2.48810398
2.48000000,2.48810398
2.50000000,2.48810398
2.52000000,2.48807589
2.54000000,2.48807589
2.56000000,2.48807589
2.58000000,2.48807589
2.60000000,2.58481219
2.62000000,2.48923956
2.64000000,2.48923956
2.66000000,2.48923956
2.68000000,2.48923956
2.70000000,2.48923956
2.72000000,2.48895567
2.74000000,2.48895567
2.76000000,2.48895567
2.78000000,2.48895567
2.80000000,2.48895567
2.82000000,2.48806464
2.84000000,2.48806464
2.86000000,2.48806464
2.88000000,2.48806464
2.90000000,2.48806464
2.92000000,2.48831761
2.94000000,2.48831761
2.96000000,2.48831761
2.98000000,2.48831761
3.00000000,2.48831761
3.02000000,2.48740690
3.04000000,2.48740690
3.06000000,2.48740690
3.08000000,2.48740690
3.10000000,2.48740690
3.12000000,2.48843848
3.14000000,2.48843848
3.16000000,2.48843848
3.18000000,2.48843848
3.20000000,2.48843848
3.22000000,2.48739564
3.24000000,2.48739564
3.26000000,2.48739564
3.28000000,2.48739564
3.30000000,2.55094409
3.32000000,2.48873431
3.34000000,2.48873431
3.36000000,2.48873431
3.38000000,2.48873431
3.40000000,2.48873431
3.42000000,2.48916721
3.44000000,2.48916721
3.46000000,2.48916721
3.48000000,2.48916721
3.50000000,2.48916721
3.52000000,2.48953336
3.54000000,2.48953336
3.56000000,2.48953336
3.58000000,2.48953336
3.60000000,2.48953336
3.62000000,2.48987633
3.64000000,2.48987633
3.66000000,2.59649496
3.68000000,2.48987633
3.70000000,2.48987633
3.72000000,2.48890647
3.74000000,2.48890647
3.76000000,2.48890647
3.78000000,2.48890647
3.80000000,2.48890647
3.82000000,2.48945183
3.84000000,2.48945183
3.86000000,2.54744138
3.88000000,2.48945183
3.90000000,2.48945183
3.92000000,2.48970132
3.94000000,2.54111153
3.96000000,2.48970132
3.98000000,2.48970132
4.00000000,2.48970132
4.02000000,2.48986789
4.04000000,2.48986789
4.06000000,2.48986789
4.08000000,2.48986789
4.10000000,2.48986789
4.12000000,2.49019118
4.14000000,2.49019118
4.16000000,2.49019118
4.18000000,2.49019118
4.20000000,2.49019118
4.22000000,2.48979481
4.24000000,2.41672480
4.26000000,2.41171515
4.28000000,2.40791996
4.30000000,2.43559953
4.32000000,2.48571565
4.34000000,2.42554881
4.36000000,2.48571565
4.38000000,2.48571565
4.40000000,2.48571565
4.42000000,2.48411600
4.44000000,2.48411600
4.46000000,2.64559113
4.48000000,2.48411600
4.50000000,2.48411600
4.52000000,2.48288189
4.54000000,2.48288189
4.56000000,2.48288189
4.58000000,2.48288189
4.60000000,2.48288189
4.62000000,2.48353973
4.64000000,2.48353973
4.66000000,2.48353973
4.68000000,2.48353973
4.70000000,2.48353973
4.72000000,2.48349742
4.74000000,2.48349742
4.76000000,2.48349742
4.78000000,2.48349742
4.80000000,2.48349742
4.82000000,2.55504163
4.84000000,2.48374214
4.86000000,2.48374214
4.88000000,2.48374214
4.90000000,2.48374214
4.92000000,2.48362960
4.94000000,2.48362960
4.96000000,2.48362960
4.98000000,2.48362960
5.00000000,2.48362960
5.02000000,2.48322477
5.04000000,2.59657705
5.06000000,2.48322477
5.08000000,2.48322477
5.10000000,2.48322477
5.12000000,2.48381238
5.14000000,2.48381238
5.16000000,2.48381238
5.18000000,2.48381238
5.20000000,2.48381238
5.22000000,2.48318551
5.24000000,2.48318551
5.26000000,2.48318551
5.28000000,2.48318551
5.30000000,2.48318551
5.32000000,2.48618238
5.34000000,2.48618238
5.36000000,2.48618238
5.38000000,2.48618238
5.40000000,2.48618238
5.42000000,2.48937804
5.44000000,2.54109144
5.46000000,2.48937804
5.48000000,2.48937804
5.50000000,2.48937804
5.52000000,2.48918969
5.54000000,2.48918969
5.56000000,2.48918969
5.58000000,2.48918969
5.60000000,2.48918969
5.62000000,2.48945039
5.64000000,2.48945039
5.66000000,2.48945039
5.68000000,2.57733477
5.70000000,2.48945039
5.72000000,2.49062803
5.74000000,2.49062803
5.76000000,2.49062803
5.78000000,2.49062803
5.80000000,2.49062803
5.82000000,2.49094771
5.84000000,2.49094771
5.86000000,2.57083248
5.88000000,2.49094771
5.90000000,2.49094771
5.92000000,2.57454546
5.94000000,2.49051480
5.96000000,2.49051480
5.98000000,2.49051480
6.00000000,2.49051480
6.02000000,2.49131574
6.04000000,2.49131574
6.06000000,2.49131574
6.08000000,2.49131574
6.10000000,2.49131574
6.12000000,2.49208216
6.14000000,2.49208216
6.16000000,2.49208216
6.18000000,2.49208216
6.20000000,2.49208216
6.22000000,2.49245598
6.24000000,2.49245598
6.26000000,2.49245598
6.28000000,2.49245598
6.30000000,2.60582301
6.32000000,2.49302723
6.34000000,2.49302723
6.36000000,2.49302723
6.38000000,2.49302723
6.40000000,2.49302723
6.42000000,2.49306303
6.44000000,2.49306303
6.46000000,2.49306303
6.48000000,2.49306303
6.50000000,2.60582301
6.52000000,2.49340106
6.54000000,2.49340106
6.56000000,2.49340106
6.58000000,2.49340106
6.60000000,2.49340106
6.62000000,2.49338134
6.64000000,2.49338134
6.66000000,2.49338134
6.68000000,2.49338134
6.70000000,2.49338134
6.72000000,2.49170076
6.74000000,2.49170076
6.76000000,2.49170076
6.78000000,2.49170076
6.80000000,2.49170076
6.82000000,2.49214488
6.84000000,2.49214488
6.86000000,2.49214488
6.88000000,2.49214488
6.90000000,2.49214488
6.92000000,2.49028154
6.94000000,2.49028154
6.96000000,2.49028154
6.98000000,2.49028154
7.00000000,2.56323347
7.02000000,2.49083040
7.04000000,2.49083040
7.06000000,2.49083040
7.08000000,2.49083040
7.10000000,2.49083040
7.12000000,2.48953467
7.14000000,2.55080292
7.16000000,2.48953467
7.18000000,2.48953467
7.20000000,2.48953467
7.22000000,2.49030478
7.24000000,2.49030478
7.26000000,2.49030478
7.28000000,2.49030478
7.30000000,2.49030478
7.32000000,2.48984945
7.34000000,2.61359822
7.36000000,2.48984945
7.38000000,2.48984945
7.40000000,2.48984945
7.42000000,2.49013824
7.44000000,2.49013824
7.46000000,2.49013824
7.48000000,2.49013824
7.50000000,2.49013824
7.52000000,2.48919175
7.54000000,2.48919175
7.56000000,2.48919175
7.58000000,2.48919175
7.60000000,2.48919175
7.62000000,2.48885728
7.64000000,2.48885728
7.66000000,2.48885728
7.68000000,2.48885728
7.70000000,2.48885728
7.72000000,2.48881513
7.74000000,2.48881513
7.76000000,2.48881513
7.78000000,2.48881513
7.80000000,2.48881513
7.82000000,2.48784543
7.84000000,2.48784543
7.86000000,2.48784543
7.88000000,2.48784543
7.90000000,2.48784543
7.92000000,2.48850313
7.94000000,2.48850313
7.96000000,2.48850313
7.98000000,2.60233671
8.00000000,2.48850313
8.02000000,2.48900906
8.04000000,2.48900906
8.06000000,2.48900906
8.08000000,2.48900906
8.10000000,2.48900906
8.12000000,2.48828109
8.14000000,2.48828109
8.16000000,2.48828109
8.18000000,2.48828109
8.20000000,2.55324160
8.22000000,2.48782576
8.24000000,2.48782576
8.26000000,2.48782576
8.28000000,2.48782576
8.30000000,2.48782576
8.32000000,2.48743720
8.34000000,2.48743720
8.36000000,2.48743720
8.38000000,2.48743720
8.40000000,2.43001573
8.42000000,2.48589979
8.44000000,2.48589979
8.46000000,2.48589979
8.48000000,2.42238599
8.50000000,2.41492034
8.52000000,2.48392674
8.54000000,2.48392674
8.56000000,2.48392674
8.58000000,2.48392674
8.60000000,2.48392674
8.62000000,2.48243997
8.64000000,2.48243997
8.66000000,2.48243997
8.68000000,2.48243997
8.70000000,2.57709535
8.72000000,2.48287565
8.74000000,2.48287565
8.76000000,2.48287565
8.78000000,2.53432609
8.80000000,2.48287565
8.82000000,2.48292624
8.84000000,2.48292624
8.86000000,2.48292624
8.88000000,2.48292624
8.90000000,2.48292624
8.92000000,2.48345178
8.94000000,2.48345178
8.96000000,2.48345178
8.98000000,2.48345178
9.00000000,2.48345178
9.02000000,2.48367378
9.04000000,2.48367378
9.06000000,2.48367378
9.08000000,2.48367378
9.10000000,2.48367378
9.12000000,2.48433489
9.14000000,2.48433489
9.16000000,2.48433489
9.18000000,2.48433489
9.20000000,2.48433489
9.22000000,2.48614202
9.24000000,2.48614202
9.26000000,2.48614202
9.28000000,2.48614202
9.30000000,2.48614202
9.32000000,2.48479903
9.34000000,2.57739080
9.36000000,2.53838083
9.38000000,2.48479903
9.40000000,2.48479903
9.42000000,2.48658666
9.44000000,2.48658666
9.46000000,2.48658666
9.48000000,2.48658666
9.50000000,2.48658666
9.52000000,2.48793030
9.54000000,2.48793030
9.56000000,2.48793030
9.58000000,2.48793030
9.60000000,2.48793030
9.62000000,2.49015747
9.64000000,2.49015747
9.66000000,2.49015747
9.68000000,2.49015747
9.70000000,2.49015747
9.72000000,2.49126308
9.74000000,2.49126308
9.76000000,2.60300025
9.78000000,2.49126308
9.80000000,2.49126308
9.82000000,2.49052090
9.84000000,2.49052090
9.86000000,2.49052090
9.88000000,2.49052090
9.90000000,2.49052090
9.92000000,2.49101928
9.94000000,2.49101928
9.96000000,2.49101928
9.98000000,2.49101928
10.00000000,2.49101928
10.02000000,2.49127233
10.04000000,2.49127233
10.06000000,2.49127233
10.08000000,2.49127233
10.10000000,2.49127233
10.12000000,2.49105865
10.14000000,2.49105865
10.16000000,2.58939524
10.18000000,2.55417020
10.20000000,2.49105865
10.22000000,2.49117111
10.24000000,2.69376254
10.26000000,2.49117111
10.28000000,2.49117111
10.30000000,2.49117111
10.32000000,2.49137355
10.34000000,2.49137355
10.36000000,2.49137355
10.38000000,2.49137355
10.40000000,2.49137355
10.42000000,2.49159213
10.44000000,2.49159213
10.46000000,2.49159213
10.48000000,2.49159213
10.50000000,2.49159213
10.52000000,2.49091453
10.54000000,2.49091453
10.56000000,2.49091453
10.58000000,2.56667590
10.60000000,2.49091453
10.62000000,2.49139246
10.64000000,2.49139246
10.66000000,2.49139246
10.68000000,2.49139246
10.70000000,2.49139246
10.72000000,2.49168488
10.74000000,2.43459906
10.76000000,2.49168488
10.78000000,2.49168488
10.80000000,2.49168488
10.82000000,2.49167640
10.84000000,2.49167640
10.86000000,2.49167640
10.88000000,2.49167640
10.90000000,2.49167640
10.92000000,2.49164823
10.94000000,2.49164823
10.96000000,2.49164823
10.98000000,2.49164823
11.00000000,2.49164823
11.02000000,2.49138044
11.04000000,2.49138044
11.06000000,2.49138044
11.08000000,2.49138044
11.10000000,2.49138044
11.12000000,2.49110772
11.14000000,2.49110772
11.16000000,2.49110772
11.18000000,2.49110772
11.20000000,2.49110772
11.22000000,2.49008719
11.24000000,2.49008719
11.26000000,2.49008719
11.28000000,2.43811760
11.30000000,2.49008719
11.32000000,2.49033175
11.34000000,2.49033175
11.36000000,2.49033175
11.38000000,2.49033175
11.40000000,2.49033175
11.42000000,2.49163535
11.44000000,2.58382819
11.46000000,2.49163535
11.48000000,2.49163535
11.50000000,2.49163535
11.52000000,2.49284123
11.54000000,2.49284123
11.56000000,2.49284123
11.58000000,2.49284123
11.60000000,2.49284123
11.62000000,2.49155656
11.64000000,2.49155656
11.66000000,2.54352092
11.68000000,2.49155656
11.70000000,2.49155656
11.72000000,2.49168016
11.74000000,2.49168016
11.76000000,2.49168016
11.78000000,2.49168016
11.80000000,2.49168016
11.82000000,2.49196046
11.84000000,2.49196046
11.86000000,2.49196046
11.88000000,2.49196046
11.90000000,2.49196046
11.92000000,2.49142631
11.94000000,2.49142631
11.96000000,2.55836151
11.98000000,2.49142631
12.00000000,2.49142631
12.02000000,2.49141781
12.04000000,2.49141781
12.06000000,2.49141781
12.08000000,2.49141781
12.10000000,2.49141781
12.12000000,2.49096248
12.14000000,2.49096248
12.16000000,2.49096248
12.18000000,2.49096248
12.20000000,2.49096248
12.22000000,2.49141781
12.24000000,2.49141781
12.26000000,2.49141781
12.28000000,2.49141781
12.30000000,2.49141781
12.32000000,2.49207551
12.34000000,2.49207551
12.36000000,2.49207551
12.38000000,2.49207551
12.40000000,2.49207551
12.42000000,2.48911025
12.44000000,2.48911025
12.46000000,2.48911025
12.48000000,2.48911025
12.50000000,2.48911025
12.52000000,2.48848346
12.54000000,2.48848346
12.56000000,2.41370804
12.58000000,2.42251110
12.60000000,2.41623766
12.62000000,2.42001773
12.64000000,2.48598970
12.66000000,2.42376154
12.68000000,2.48598970
12.70000000,2.48598970
12.72000000,2.48293454
12.74000000,2.48293454
12.76000000,2.48293454
12.78000000,2.48293454
12.80000000,2.48293454
12.82000000,2.42494964
12.84000000,2.48398864
12.86000000,2.48398864
12.88000000,2.48398864
12.90000000,2.48398864
12.92000000,2.48363451
12.94000000,2.48363451
12.96000000,2.48363451
12.98000000,2.48363451
13.00000000,2.48363451
13.02000000,2.48431182
13.04000000,2.48431182
13.06000000,2.48431182
13.08000000,2.60223898
13.10000000,2.48431182
13.12000000,2.48488797
13.14000000,2.54564800
13.16000000,2.48488797
13.18000000,2.48488797
13.20000000,2.48488797
13.22000000,2.48421064
13.24000000,2.48421064
13.26000000,2.48421064
13.28000000,2.48421064
13.30000000,2.48421064
13.32000000,2.48477009
13.34000000,2.48477009
13.36000000,2.48477009
13.38000000,2.48477009
13.40000000,2.48477009
13.42000000,2.48438502
13.44000000,2.59208943
13.46000000,2.48438502
13.48000000,2.48438502
13.50000000,2.53800957
13.52000000,2.48701566
13.54000000,2.48701566
13.56000000,2.48701566
13.58000000,2.48701566
13.60000000,2.48701566
13.62000000,2.48747096
13.64000000,2.58703051
13.66000000,2.48747096
13.68000000,2.48747096
13.70000000,2.48747096
13.72000000,2.49118367
13.74000000,2.49118367
13.76000000,2.49118367
13.78000000,2.49118367
13.80000000,2.49118367
13.82000000,2.49089983
13.84000000,2.57826876
13.86000000,2.49089983
13.88000000,2.49089983
13.90000000,2.49089983
13.92000000,2.49014098
13.94000000,2.49014098
13.96000000,2.49014098
13.98000000,2.49014098
14.00000000,2.49014098
14.02000000,2.49014098
14.04000000,2.49014098
14.06000000,2.49014098
14.08000000,2.49014098
14.10000000,2.49014098
14.12000000,2.48959571
14.14000000,2.48959571
14.16000000,2.48959571
14.18000000,2.48959571
14.20000000,2.48959571
14.22000000,2.55940881
14.24000000,2.49005101
14.26000000,2.56821133
14.28000000,2.49005101
14.30000000,2.49005101
14.32000000,2.49021974
14.34000000,2.49021974
14.36000000,2.49021974
14.38000000,2.49021974
14.40000000,2.49021974
14.42000000,2.48995064
14.44000000,2.48995064
14.46000000,2.48995064
14.48000000,2.48995064
14.50000000,2.48995064
14.52000000,2.48949253
14.54000000,2.48949253
14.56000000,2.55713711
14.58000000,2.48949253
14.60000000,2.48949253
14.62000000,2.48913557
14.64000000,2.48913557
14.66000000,2.48913557
14.68000000,2.48913557
14.70000000,2.57737552
14.72000000,2.48908850
14.74000000,2.48908850
14.76000000,2.48908850
14.78000000,2.48908850
14.80000000,2.48908850
14.82000000,2.48892546
14.84000000,2.48892546
14.86000000,2.48892546
14.88000000,2.48892546
14.90000000,2.54600023
14.92000000,2.54231625
14.94000000,2.48847849
14.96000000,2.48847849
14.98000000,2.48847849
15.00000000,2.48847849
15.02000000,2.48932744
15.04000000,2.48932744
15.06000000,2.48932744
15.08000000,2.48932744
15.10000000,2.48932744
15.12000000,2.57765060
15.14000000,2.48859161
15.16000000,2.48859161
15.18000000,2.48859161
15.20000000,2.48859161
15.22000000,2.48938999
15.24000000,2.48938999
15.26000000,2.48938999
15.28000000,2.48938999
15.30000000,2.48938999
15.32000000,2.48734333
15.34000000,2.54629710
15.36000000,2.48734333
15.38000000,2.48734333
15.40000000,2.48734333
15.42000000,2.48890080
15.44000000,2.48890080
15.46000000,2.48890080
15.48000000,2.48890080
15.50000000,2.48890080
15.52000000,2.48858876
15.54000000,2.48858876
15.56000000,2.48858876
15.58000000,2.48858876
15.60000000,2.48858876
15.62000000,2.48950244
15.64000000,2.48950244
15.66000000,2.54116677
15.68000000,2.48950244
15.70000000,2.48950244
15.72000000,2.49077870
15.74000000,2.49077870
15.76000000,3.09186679
15.78000000,2.59395394
15.80000000,2.49077870
15.82000000,2.49711987
15.84000000,2.49711987
15.86000000,2.49711987
15.88000000,2.49711987
15.90000000,2.49711987
15.92000000,2.49717416
15.94000000,2.49717416
15.96000000,2.49717416
15.98000000,2.49717416
16.00000000,2.49717416
16.02000000,2.49650521
16.04000000,2.49650521
16.06000000,2.49650521
16.08000000,2.49650521
16.10000000,2.49650521
16.12000000,2.49677795
16.14000000,2.49677795
16.16000000,2.49677795
16.18000000,2.49677795
16.20000000,2.49677795
16.22000000,2.49719390
16.24000000,2.49719390
16.26000000,2.49719390
16.28000000,2.49719390
16.30000000,2.49719390
16.32000000,2.49748519
16.34000000,2.49748519
16.36000000,2.49748519
16.38000000,2.57500347
16.40000000,2.49748519
16.42000000,2.49752715
16.44000000,2.49752715
16.46000000,2.59381553
16.48000000,2.49752715
16.50000000,2.49752715
16.52000000,2.49703229
16.54000000,2.49703229
16.56000000,2.49703229
16.58000000,2.49703229
16.60000000,2.49703229
16.62000000,2.49679042
16.64000000,2.49679042
16.66000000,2.49679042
16.68000000,2.49679042
16.70000000,2.49679042
16.72000000,2.41145302
16.74000000,2.49610180
16.76000000,2.42526600
16.78000000,2.41018810
16.80000000,2.49610180
16.82000000,2.40773438
16.84000000,2.48368288
16.86000000,2.48368288
16.88000000,2.48368288
16.90000000,2.48368288
16.92000000,2.61502842
16.94000000,2.48373309
16.96000000,2.48373309
16.98000000,2.58487350
17.00000000,2.48373309
17.02000000,2.48359263
17.04000000,2.48359263
17.06000000,2.48359263
17.08000000,2.48359263
17.10000000,2.48359263
17.12000000,2.48437418
17.14000000,2.48437418
17.16000000,2.48437418
17.18000000,2.48437418
17.20000000,2.48437418
17.22000000,2.48467430
17.24000000,2.48467430
17.26000000,2.48467430
17.28000000,2.48467430
17.30000000,2.48467430
17.32000000,2.48306669
17.34000000,2.58338904
17.36000000,2.48306669
17.38000000,2.48306669
17.40000000,2.48306669
17.42000000,2.48426957
17.44000000,2.48426957
17.46000000,2.48426957
17.48000000,2.48426957
17.50000000,2.48426957
17.52000000,2.48305875
17.54000000,2.48305875
17.56000000,2.58722995
17.58000000,2.48305875
17.60000000,2.48305875
17.62000000,2.48380633
17.64000000,2.48380633
17.66000000,2.48380633
17.68000000,2.48380633
17.70000000,2.48380633
17.72000000,2.48301949
17.74000000,2.48301949
17.76000000,2.48301949
17.78000000,2.48301949
17.80000000,2.48301949
17.82000000,2.48772108
17.84000000,2.48772108
17.86000000,2.48772108
17.88000000,2.48772108
17.90000000,2.48772108
17.92000000,2.48954590
17.94000000,2.48954590
17.96000000,2.48954590
17.98000000,2.48954590
18.00000000,2.48954590
18.02000000,2.48933230
18.04000000,2.48933230
18.06000000,2.48933230
18.08000000,2.48933230
18.10000000,2.48933230
18.12000000,2.48889664
18.14000000,2.48889664
18.16000000,2.48889664
18.18000000,2.48889664
18.20000000,2.48889664
18.22000000,2.48893599
18.24000000,2.48893599
18.26000000,2.48893599
18.28000000,2.48893599
18.30000000,2.48893599
18.32000000,2.48916649
18.34000000,2.48916649
18.36000000,2.48916649
18.38000000,2.48916649
18.40000000,2.48916649
18.42000000,2.48922061
18.44000000,2.48922061
18.46000000,2.48922061
18.48000000,2.48922061
18.50000000,2.48922061
18.52000000,2.48927121
18.54000000,2.48927121
18.56000000,2.48927121
18.58000000,2.48927121
18.60000000,2.48927121
18.62000000,2.48917845
18.64000000,2.48917845
18.66000000,2.48917845
18.68000000,2.48917845
18.70000000,2.48917845
18.72000000,2.60021303
18.74000000,2.48995432
18.76000000,2.48995432
18.78000000,2.48995432
18.80000000,2.48995432
18.82000000,2.60905363
18.84000000,2.48948276
18.86000000,2.48948276
18.88000000,2.48948276
18.90000000,2.48948276
18.92000000,2.49090806
18.94000000,2.49090806
18.96000000,2.49090806
18.98000000,2.49090806
19.00000000,2.49090806
19.02000000,2.49010966
19.04000000,2.49010966
19.06000000,2.49010966
19.08000000,2.49010966
19.10000000,2.49010966
19.12000000,2.49159680
19.14000000,2.49159680
19.16000000,2.49159680
19.18000000,2.49159680
19.20000000,2.49159680
19.22000000,2.49111047
19.24000000,2.49111047
19.26000000,2.49111047
19.28000000,2.49111047
19.30000000,2.49111047
19.32000000,2.49116107
19.34000000,2.49116107
19.36000000,2.49116107
19.38000000,2.49116107
19.40000000,2.49116107
19.42000000,2.49094744
19.44000000,2.54251221
19.46000000,2.49094744
19.48000000,2.49094744
19.50000000,2.49094744
19.52000000,2.49085746
19.54000000,2.49085746
19.56000000,2.49085746
19.58000000,2.49085746
19.60000000,2.49085746
19.62000000,2.49126228
19.64000000,2.49126228
19.66000000,2.49126228
19.68000000,2.49126228
19.70000000,2.49126228
19.72000000,2.49109078
19.74000000,2.49109078
19.76000000,2.49109078
19.78000000,2.49109078
19.80000000,2.49109078
19.82000000,2.49113016
19.84000000,2.49113016
19.86000000,2.49113016
19.88000000,2.49113016
19.90000000,2.49113016
19.92000000,2.49064382
19.94000000,2.49064382
19.96000000,2.49064382
19.98000000,2.49064382
20.00000000,2.49064382
20.02000000,2.49001410
20.04000000,2.49001410
20.06000000,2.49001410
20.08000000,2.49001410
20.10000000,2.49001410
20.12000000,2.48986229
20.14000000,2.48986229
20.16000000,2.54633736
20.18000000,2.48986229
20.20000000,2.48986229
20.22000000,2.49009915
20.24000000,2.49009915
20.26000000,2.49009915
20.28000000,2.56150366
20.30000000,2.49009915
20.32000000,2.49047308
20.34000000,2.49047308
20.36000000,2.49047308
20.38000000,2.49047308
20.40000000,2.49047308
20.42000000,2.49027065
20.44000000,2.49027065
20.46000000,2.49027065
20.48000000,2.49027065
20.50000000,2.56152390
20.52000000,2.49061366
20.54000000,2.49061366
20.56000000,2.49061366
20.58000000,2.49061366
20.60000000,2.49061366
20.62000000,2.49031846
20.64000000,2.49031846
20.66000000,2.49031846
20.68000000,2.49031846
20.70000000,2.57544112
20.72000000,2.60069093
20.74000000,2.48919732
20.76000000,2.48919732
20.78000000,2.48919732
20.80000000,2.48919732
20.82000000,2.48954033
20.84000000,2.48954033
20.86000000,2.48954033
20.88000000,2.48954033
20.90000000,2.48954033
20.92000000,2.41590843
20.94000000,2.41717373
20.96000000,2.41089786
20.98000000,2.42218431
21.00000000,2.48661326
21.02000000,2.48331213
21.04000000,2.48331213
21.06000000,2.48331213
21.08000000,2.48331213
21.10000000,2.48331213
21.12000000,2.48394218
21.14000000,2.48394218
21.16000000,2.48394218
21.18000000,2.48394218
21.20000000,2.48394218
21.22000000,2.53662833
21.24000000,2.64979475
21.26000000,2.48323362
21.28000000,2.48323362
21.30000000,2.63972314
21.32000000,2.48406303
21.34000000,2.48406303
21.36000000,2.48406303
21.38000000,2.48406303
21.40000000,2.48406303
21.42000000,2.48308179
21.44000000,2.48308179
21.46000000,2.48308179
21.48000000,2.48308179
21.50000000,2.48308179
21.52000000,2.48391120
21.54000000,2.48391120
21.56000000,2.48391120
21.58000000,2.48391120
21.60000000,2.48391120
21.62000000,2.48337410
21.64000000,2.53788311
21.66000000,2.48337410
21.68000000,2.48337410
21.70000000,2.48337410
21.72000000,2.56801723
21.74000000,2.48476329
21.76000000,2.48476329
21.78000000,2.48476329
21.80000000,2.48476329
21.82000000,2.48433877
21.84000000,2.48433877
21.86000000,2.58808907
21.88000000,2.48433877
21.90000000,2.48433877
21.92000000,2.48619957
21.94000000,2.48619957
21.96000000,2.48619957
21.98000000,2.48619957
22.00000000,2.48619957
22.02000000,2.49108035
22.04000000,2.49108035
22.06000000,2.49108035
22.08000000,2.49108035
22.10000000,2.49108035
22.12000000,2.49176914
22.14000000,2.49176914
22.16000000,2.49176914
22.18000000,2.49176914
22.20000000,2.49176914
22.22000000,2.49149367
22.24000000,2.49149367
22.26000000,2.49149367
22.28000000,2.57287005
22.30000000,2.49149367
22.32000000,2.49159488
22.34000000,2.49159488
22.36000000,2.49159488
22.38000000,2.49159488
22.40000000,2.49159488
22.42000000,2.49137276
22.44000000,2.49137276
22.46000000,2.49137276
22.48000000,2.55903406
22.50000000,2.57284971
22.52000000,2.49179731
22.54000000,2.49179731
22.56000000,2.49179731
22.58000000,2.49179731
22.60000000,2.49179731
22.62000000,2.49121248
22.64000000,2.49121248
22.66000000,2.49121248
22.68000000,2.49121248
22.70000000,2.49121248
22.72000000,2.49143459
22.74000000,2.49143459
22.76000000,2.49143459
22.78000000,2.49143459
22.80000000,2.49143459
22.82000000,2.49120125
22.84000000,2.49120125
22.86000000,2.49120125
22.88000000,2.49120125
22.90000000,2.55273864
22.92000000,2.49046184
22.94000000,2.49046184
22.96000000,2.49046184
22.98000000,2.49046184
23.00000000,2.49046184
23.02000000,2.49136154
23.04000000,2.49136154
23.06000000,2.49136154
23.08000000,2.49136154
23.10000000,2.49136154
