# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.3986741939, P max: 2.7767939619999997
Time,Power
4.06000000,2.49058372
4.08000000,2.49058372
4.10000000,2.42926693
4.12000000,2.49058372
4.14000000,2.58245699
4.16000000,2.55227971
4.18000000,2.48894282
4.20000000,2.48894282
4.22000000,2.48894282
4.24000000,2.48804412
4.26000000,2.48804412
4.28000000,2.48804412
4.30000000,2.48804412
4.32000000,2.48804412
4.34000000,2.62258055
4.36000000,2.53968347
4.38000000,2.48640693
4.40000000,2.48640693
4.42000000,2.48640693
4.44000000,2.48684217
4.46000000,2.59743813
4.48000000,2.48684217
4.50000000,2.48684217
4.52000000,2.48684217
4.54000000,2.48721836
4.56000000,2.57476230
4.58000000,2.48721836
4.60000000,2.43156831
4.62000000,2.42904106
4.64000000,2.43653371
4.66000000,2.48798770
4.68000000,2.56213604
4.70000000,2.62117167
4.72000000,2.55207775
4.74000000,2.48999834
4.76000000,2.48999834
4.78000000,2.48999834
4.80000000,2.48999834
4.82000000,2.48999834
4.84000000,2.49338355
4.86000000,2.49338355
4.88000000,2.49338355
4.90000000,2.60220026
4.92000000,2.58339868
4.94000000,2.49641607
4.96000000,2.44269003
4.98000000,2.49641607
5.00000000,2.49641607
5.02000000,2.55575226
5.04000000,2.49571080
5.06000000,2.49571080
5.08000000,2.49571080
5.10000000,2.44385686
5.12000000,2.58829990
5.14000000,2.49596350
5.16000000,2.49596350
5.18000000,2.49596350
5.20000000,2.49596350
5.22000000,2.49596350
5.24000000,2.55188083
5.26000000,2.58579337
5.28000000,2.49360786
5.30000000,2.49360786
5.32000000,2.49360786
5.34000000,2.67116948
5.36000000,2.59581494
5.38000000,2.49589815
5.40000000,2.49589815
5.42000000,2.49589815
5.44000000,2.44757471
5.46000000,2.61334066
5.48000000,2.49952819
5.50000000,2.44504779
5.52000000,2.49952819
5.54000000,2.49987099
5.56000000,2.42623537
5.58000000,2.44255954
5.60000000,2.63096967
5.62000000,2.49987099
5.64000000,2.49924859
5.66000000,2.44638386
5.68000000,2.43258647
5.70000000,2.58577290
5.72000000,2.49924859
5.74000000,2.49903160
5.76000000,2.49903160
5.78000000,2.49903160
5.80000000,2.72393282
5.82000000,2.49903160
5.84000000,2.50068350
5.86000000,2.50068350
5.88000000,2.50068350
5.90000000,2.50068350
5.92000000,2.50068350
5.94000000,2.58829990
5.96000000,2.49889482
5.98000000,2.44764736
6.00000000,2.49889482
6.02000000,2.49889482
6.04000000,2.49920467
6.06000000,2.49920467
6.08000000,2.49920467
6.10000000,2.42642260
6.12000000,2.49920467
6.14000000,2.68024971
6.16000000,2.56344022
6.18000000,2.49833826
6.20000000,2.49833826
6.22000000,2.44410347
6.24000000,2.43659155
6.26000000,2.56972814
6.28000000,2.49835803
6.30000000,2.49835803
6.32000000,2.49835803
6.34000000,2.49804375
6.36000000,2.62001173
6.38000000,2.55971011
6.40000000,2.49804375
6.42000000,2.49804375
6.44000000,2.49337377
6.46000000,2.42907951
6.48000000,2.55847676
6.50000000,2.58607477
6.52000000,2.49337377
6.54000000,2.49211012
6.56000000,2.49211012
6.58000000,2.63257690
6.60000000,2.49211012
6.62000000,2.42281183
6.64000000,2.49200903
6.66000000,2.49200903
6.68000000,2.49200903
6.70000000,2.60240106
6.72000000,2.57980709
6.74000000,2.49331214
6.76000000,2.43664940
6.78000000,2.49331214
6.80000000,2.49331214
6.82000000,2.58864303
6.84000000,2.49293613
6.86000000,2.49293613
6.88000000,2.49293613
6.90000000,2.41913576
6.92000000,2.61758799
6.94000000,2.49365488
6.96000000,2.49365488
6.98000000,2.49365488
7.00000000,2.49365488
7.02000000,2.49365488
7.04000000,2.57484380
7.06000000,2.49280667
7.08000000,2.49280667
7.10000000,2.43791306
7.12000000,2.43038162
7.14000000,2.75937448
7.16000000,2.49209040
7.18000000,2.41778866
7.20000000,2.49209040
7.22000000,2.49209040
7.24000000,2.44164609
7.26000000,2.49284858
7.28000000,2.58605430
7.30000000,2.49284858
7.32000000,2.43785519
7.34000000,2.54966161
7.36000000,2.49279804
7.38000000,2.49279804
7.40000000,2.49279804
7.42000000,2.49279804
7.44000000,2.49234313
7.46000000,2.49234313
7.48000000,2.68401129
7.50000000,2.49234313
7.52000000,2.49234313
7.54000000,2.44168474
7.56000000,2.49258476
7.58000000,2.49258476
7.60000000,2.71797027
7.62000000,2.49258476
7.64000000,2.49411222
7.66000000,2.49411222
7.68000000,2.49411222
7.70000000,2.49411222
7.72000000,2.49411222
7.74000000,2.49284858
7.76000000,2.49284858
7.78000000,2.49284858
7.80000000,2.43032392
7.82000000,2.63381970
7.84000000,2.56470384
7.86000000,2.49389030
7.88000000,2.42777744
7.90000000,2.40771107
7.92000000,2.40771107
7.94000000,2.48994522
7.96000000,2.48994522
7.98000000,2.48994522
8.00000000,2.48994522
8.02000000,2.70547763
8.04000000,2.48690478
8.06000000,2.48690478
8.08000000,2.48690478
8.10000000,2.48690478
8.12000000,2.48690478
8.14000000,2.65417500
8.16000000,2.58133116
8.18000000,2.48513279
8.20000000,2.48513279
8.22000000,2.48513279
8.24000000,2.48574786
8.26000000,2.58639709
8.28000000,2.48574786
8.30000000,2.48574786
8.32000000,2.48574786
8.34000000,2.48545577
8.36000000,2.58761994
8.38000000,2.53863573
8.40000000,2.48545577
8.42000000,2.48545577
8.44000000,2.48546698
8.46000000,2.48546698
8.48000000,2.54112308
8.50000000,2.66294979
8.52000000,2.48546698
8.54000000,2.48597249
8.56000000,2.48597249
8.58000000,2.58884276
8.60000000,2.56245540
8.62000000,2.48597249
8.64000000,2.48592194
8.66000000,2.48592194
8.68000000,2.48592194
8.70000000,2.61523012
8.72000000,2.48592194
8.74000000,2.48806741
8.76000000,2.48806741
8.78000000,2.48806741
8.80000000,2.43301965
8.82000000,2.55231506
8.84000000,2.60002719
8.86000000,2.48811436
8.88000000,2.48811436
8.90000000,2.48811436
8.92000000,2.48811436
8.94000000,2.48838943
8.96000000,2.48838943
8.98000000,2.48838943
9.00000000,2.48838943
9.02000000,2.48838943
9.04000000,2.64376493
9.06000000,2.49213233
9.08000000,2.43906092
9.10000000,2.44032452
9.12000000,2.49213233
9.14000000,2.49224327
9.16000000,2.49224327
9.18000000,2.60964839
9.20000000,2.49224327
9.22000000,2.49224327
9.24000000,2.49110799
9.26000000,2.71130554
9.28000000,2.49110799
9.30000000,2.49110799
9.32000000,2.49110799
9.34000000,2.44004449
9.36000000,2.49144204
9.38000000,2.69622364
9.40000000,2.49144204
9.42000000,2.49144204
9.44000000,2.49186607
9.46000000,2.49186607
9.48000000,2.42874311
9.50000000,2.49186607
9.52000000,2.49186607
9.54000000,2.49304820
9.56000000,2.49304820
9.58000000,2.49304820
9.60000000,2.64982080
9.62000000,2.49304820
9.64000000,2.49302847
9.66000000,2.49302847
9.68000000,2.49302847
9.70000000,2.49302847
9.72000000,2.49302847
9.74000000,2.49362386
9.76000000,2.49362386
9.78000000,2.44010243
9.80000000,2.49362386
9.82000000,2.58702104
9.84000000,2.49433142
9.86000000,2.49433142
9.88000000,2.49433142
9.90000000,2.49433142
9.92000000,2.49433142
9.94000000,2.56946885
9.96000000,2.58331689
9.98000000,2.49290030
10.00000000,2.49290030
10.02000000,2.44013622
10.04000000,2.49347598
10.06000000,2.49347598
10.08000000,2.49347598
10.10000000,2.49347598
10.12000000,2.49347598
10.14000000,2.43015564
10.16000000,2.61852530
10.18000000,2.56955020
10.20000000,2.49338355
10.22000000,2.49338355
10.24000000,2.49432173
10.26000000,2.49432173
10.28000000,2.61860819
10.30000000,2.49432173
10.32000000,2.49432173
10.34000000,2.44285918
10.36000000,2.57225541
10.38000000,2.49380895
10.40000000,2.49380895
10.42000000,2.49380895
10.44000000,2.49750751
10.46000000,2.49750751
10.48000000,2.49750751
10.50000000,2.61629202
10.52000000,2.58111158
10.54000000,2.43294746
10.56000000,2.49749649
10.58000000,2.49749649
10.60000000,2.44674690
10.62000000,2.49749649
10.64000000,2.62137910
10.66000000,2.49652505
10.68000000,2.49652505
10.70000000,2.44051764
10.72000000,2.49652505
10.74000000,2.49665694
10.76000000,2.49665694
10.78000000,2.49665694
10.80000000,2.49665694
10.82000000,2.49665694
10.84000000,2.64525355
10.86000000,2.57114945
10.88000000,2.49568054
10.90000000,2.49568054
10.92000000,2.49568054
10.94000000,2.44427272
10.96000000,2.57994489
10.98000000,2.49578164
11.00000000,2.49578164
11.02000000,2.49578164
11.04000000,2.44181516
11.06000000,2.70052443
11.08000000,2.49509370
11.10000000,2.49509370
11.12000000,2.49509370
11.14000000,2.49519480
11.16000000,2.49519480
11.18000000,2.49519480
11.20000000,2.56864235
11.22000000,2.49519480
11.24000000,2.44189245
11.26000000,2.49537488
11.28000000,2.55365961
11.30000000,2.49537488
11.32000000,2.49537488
11.34000000,2.49596174
11.36000000,2.49596174
11.38000000,2.49596174
11.40000000,2.62648210
11.42000000,2.49596174
11.44000000,2.49339477
11.46000000,2.49339477
11.48000000,2.49339477
11.50000000,2.49339477
11.52000000,2.55359899
11.54000000,2.57617414
11.56000000,2.49352669
11.58000000,2.49352669
11.60000000,2.49352669
11.62000000,2.55231506
11.64000000,2.55482229
11.66000000,2.49386080
11.68000000,2.49386080
11.70000000,2.49386080
11.72000000,2.49386080
11.74000000,2.66543513
11.76000000,2.56868301
11.78000000,2.49245406
11.80000000,2.49245406
11.82000000,2.49245406
11.84000000,2.44059007
11.86000000,2.58501056
11.88000000,2.49356615
11.90000000,2.49356615
11.92000000,2.49356615
11.94000000,2.49327394
11.96000000,2.56237429
11.98000000,2.49327394
12.00000000,2.49327394
12.02000000,2.41669236
12.04000000,2.40908908
12.06000000,2.41282959
12.08000000,2.42915640
12.10000000,2.41030222
12.12000000,2.43795165
12.14000000,2.48611212
12.16000000,2.48611212
12.18000000,2.48611212
12.20000000,2.54100747
12.22000000,2.48611212
12.24000000,2.48618507
12.26000000,2.48618507
12.28000000,2.65142190
12.30000000,2.48618507
12.32000000,2.48618507
12.34000000,2.48678313
12.36000000,2.48678313
12.38000000,2.42653302
12.40000000,2.48678313
12.42000000,2.48678313
12.44000000,2.48738968
12.46000000,2.48738968
12.48000000,2.48738968
12.50000000,2.58105031
12.52000000,2.48738968
12.54000000,2.48850922
12.56000000,2.48850922
12.58000000,2.43649996
12.60000000,2.48850922
12.62000000,2.59601525
12.64000000,2.59342650
12.66000000,2.48743929
12.68000000,2.48743929
12.70000000,2.48743929
12.72000000,2.56830697
12.74000000,2.56201945
12.76000000,2.48792503
12.78000000,2.48792503
12.80000000,2.48792503
12.82000000,2.48792503
12.84000000,2.67122762
12.86000000,2.55943159
12.88000000,2.48594541
12.90000000,2.48594541
12.92000000,2.53936693
12.94000000,2.48595660
12.96000000,2.48595660
12.98000000,2.58829990
13.00000000,2.48595660
13.02000000,2.48595660
13.04000000,2.48693654
13.06000000,2.73276456
13.08000000,2.48693654
13.10000000,2.48693654
13.12000000,2.48693654
13.14000000,2.49394191
13.16000000,2.49394191
13.18000000,2.64985750
13.20000000,2.49394191
13.22000000,2.49394191
13.24000000,2.49526465
13.26000000,2.43638427
13.28000000,2.49526465
13.30000000,2.49526465
13.32000000,2.49526465
13.34000000,2.49436597
13.36000000,2.49436597
13.38000000,2.49436597
13.40000000,2.64229742
13.42000000,2.59458738
13.44000000,2.49571080
13.46000000,2.43506292
13.48000000,2.49571080
13.50000000,2.44011691
13.52000000,2.54812068
13.54000000,2.58836135
13.56000000,2.49511302
13.58000000,2.49511302
13.60000000,2.49511302
13.62000000,2.70768889
13.64000000,2.49672160
13.66000000,2.49672160
13.68000000,2.49672160
13.70000000,2.49672160
13.72000000,2.49672160
13.74000000,2.49475924
13.76000000,2.55444828
13.78000000,2.49475924
13.80000000,2.49475924
13.82000000,2.49475924
13.84000000,2.44145770
13.86000000,2.49351544
13.88000000,2.49351544
13.90000000,2.49351544
13.92000000,2.49351544
13.94000000,2.49310003
13.96000000,2.60348442
13.98000000,2.49310003
14.00000000,2.49310003
14.02000000,2.49310003
14.04000000,2.49198810
14.06000000,2.49198810
14.08000000,2.62360025
14.10000000,2.49198810
14.12000000,2.49198810
14.14000000,2.49231354
14.16000000,2.49231354
14.18000000,2.49231354
14.20000000,2.49231354
14.22000000,2.58834087
14.24000000,2.49161707
14.26000000,2.49161707
14.28000000,2.49161707
14.30000000,2.72516195
14.32000000,2.49161707
14.34000000,2.49243308
14.36000000,2.49243308
14.38000000,2.49243308
14.40000000,2.49243308
14.42000000,2.56935192
14.44000000,2.59569167
14.46000000,2.49198933
14.48000000,2.49198933
14.50000000,2.43872312
14.52000000,2.54924798
14.54000000,2.49332543
14.56000000,2.49332543
14.58000000,2.49332543
14.60000000,2.49332543
14.62000000,2.44117269
14.64000000,2.49228147
14.66000000,2.56055831
14.68000000,2.49228147
14.70000000,2.49228147
14.72000000,2.49228147
14.74000000,2.49197824
14.76000000,2.49197824
14.78000000,2.49197824
14.80000000,2.49197824
14.82000000,2.49197824
14.84000000,2.49259578
14.86000000,2.61075175
14.88000000,2.49259578
14.90000000,2.43493283
14.92000000,2.49259578
14.94000000,2.49270793
14.96000000,2.49270793
14.98000000,2.60191709
15.00000000,2.49270793
15.02000000,2.49270793
15.04000000,2.49405030
15.06000000,2.49405030
15.08000000,2.62585340
15.10000000,2.49405030
15.12000000,2.49405030
15.14000000,2.49359546
15.16000000,2.49359546
15.18000000,2.43749828
15.20000000,2.49359546
15.22000000,2.55681850
15.24000000,2.49403924
15.26000000,2.49403924
15.28000000,2.44254020
15.30000000,2.43127005
15.32000000,2.58571662
15.34000000,2.60328352
15.36000000,2.49260443
15.38000000,2.49260443
15.40000000,2.61460412
15.42000000,2.49260443
15.44000000,2.49516214
15.46000000,2.49516214
15.48000000,2.49516214
15.50000000,2.49516214
15.52000000,2.43123157
15.54000000,2.58700057
15.56000000,2.49537300
15.58000000,2.43629268
15.60000000,2.49537300
15.62000000,2.49537300
15.64000000,2.49529400
15.66000000,2.49529400
15.68000000,2.49529400
15.70000000,2.49529400
15.72000000,2.44000587
15.74000000,2.49509185
15.76000000,2.49509185
15.78000000,2.49509185
15.80000000,2.43495211
15.82000000,2.49509185
15.84000000,2.49464806
15.86000000,2.49464806
15.88000000,2.70366826
15.90000000,2.56555119
15.92000000,2.49464806
15.94000000,2.49499077
15.96000000,2.49499077
15.98000000,2.49499077
16.00000000,2.49499077
16.02000000,2.49499077
16.04000000,2.49425245
16.06000000,2.49425245
16.08000000,2.42617777
16.10000000,2.58693914
16.12000000,2.49425245
16.14000000,2.49490216
16.16000000,2.49490216
16.18000000,2.39867419
16.20000000,2.41752558
16.22000000,2.49490216
16.24000000,2.43889202
16.26000000,2.42130386
16.28000000,2.42757090
16.30000000,2.49049407
16.32000000,2.56701269
16.34000000,2.49037075
16.36000000,2.49037075
16.38000000,2.49037075
16.40000000,2.49037075
16.42000000,2.77679396
16.44000000,2.55332620
16.46000000,2.49050013
16.48000000,2.49050013
16.50000000,2.49050013
16.52000000,2.49050013
16.54000000,2.48608670
16.56000000,2.57721861
16.58000000,2.48608670
16.60000000,2.42528154
16.62000000,2.43281269
16.64000000,2.48534819
16.66000000,2.53831936
16.68000000,2.48534819
16.70000000,2.48534819
16.72000000,2.48534819
16.74000000,2.48553917
16.76000000,2.72300334
16.78000000,2.56474444
16.80000000,2.48553917
16.82000000,2.48553917
16.84000000,2.48656976
16.86000000,2.48656976
16.88000000,2.54338369
16.90000000,2.54217058
16.92000000,2.48656976
16.94000000,2.48715395
16.96000000,2.48715395
16.98000000,2.58117286
17.00000000,2.48715395
17.02000000,2.48715395
17.04000000,2.48756100
17.06000000,2.48756100
17.08000000,2.48756100
17.10000000,2.53962318
17.12000000,2.56474444
17.14000000,2.48834151
17.16000000,2.48834151
17.18000000,2.48834151
17.20000000,2.61616779
17.22000000,2.48834151
17.24000000,2.49086872
17.26000000,2.49086872
17.28000000,2.49086872
17.30000000,2.49086872
17.32000000,2.63623384
17.34000000,2.58725651
17.36000000,2.49577151
17.38000000,2.49577151
17.40000000,2.44280119
17.42000000,2.49577151
17.44000000,2.49420464
17.46000000,2.49420464
17.48000000,2.49420464
17.50000000,2.41773126
17.52000000,2.42273514
17.54000000,2.70284333
17.56000000,2.49171686
17.58000000,2.49171686
17.60000000,2.49171686
17.62000000,2.49171686
17.64000000,2.49169715
17.66000000,2.71161670
17.68000000,2.56089270
17.70000000,2.49169715
17.72000000,2.49169715
17.74000000,2.49229258
17.76000000,2.49229258
17.78000000,2.54334344
17.80000000,2.42653302
17.82000000,2.49229258
17.84000000,2.49327024
17.86000000,2.49327024
17.88000000,2.64021269
17.90000000,2.49327024
17.92000000,2.43797094
17.94000000,2.49246147
17.96000000,2.49246147
17.98000000,2.49246147
18.00000000,2.49246147
18.02000000,2.58617709
18.04000000,2.49269818
18.06000000,2.41667324
18.08000000,2.49269818
18.10000000,2.49269818
18.12000000,2.55482229
18.14000000,2.57494059
18.16000000,2.49279928
18.18000000,2.49279928
18.20000000,2.49279928
18.22000000,2.66537186
18.24000000,2.56990608
18.26000000,2.49352669
18.28000000,2.49352669
18.30000000,2.49352669
18.32000000,2.43928772
18.34000000,2.58122903
18.36000000,2.49448712
18.38000000,2.49448712
18.40000000,2.49448712
18.42000000,2.42548787
18.44000000,2.59004503
18.46000000,2.49299038
18.48000000,2.49299038
18.50000000,2.49299038
18.52000000,2.49299038
18.54000000,2.49328132
18.56000000,2.62384422
18.58000000,2.49328132
18.60000000,2.49328132
18.62000000,2.43793236
18.64000000,2.49311859
18.66000000,2.55081186
18.68000000,2.49311859
18.70000000,2.49311859
18.72000000,2.49311859
18.74000000,2.49354514
18.76000000,2.49354514
18.78000000,2.49354514
18.80000000,2.59489027
18.82000000,2.49354514
18.84000000,2.49335160
18.86000000,2.49335160
18.88000000,2.56482562
18.90000000,2.49335160
18.92000000,2.49335160
18.94000000,2.49368570
18.96000000,2.49368570
18.98000000,2.49368570
19.00000000,2.57986833
19.02000000,2.49368570
19.04000000,2.49522561
19.06000000,2.49522561
19.08000000,2.49522561
19.10000000,2.49522561
19.12000000,2.49522561
19.14000000,2.49587169
19.16000000,2.49587169
19.18000000,2.49587169
19.20000000,2.49587169
19.22000000,2.63023173
19.24000000,2.49619474
19.26000000,2.49619474
19.28000000,2.49619474
19.30000000,2.49619474
19.32000000,2.44559449
19.34000000,2.49370543
19.36000000,2.55097564
19.38000000,2.49370543
19.40000000,2.49370543
19.42000000,2.49370543
19.44000000,2.49421091
19.46000000,2.55223932
19.48000000,2.43921533
19.50000000,2.49421091
19.52000000,2.49421091
19.54000000,2.43546282
19.56000000,2.63770617
19.58000000,2.56612992
19.60000000,2.49445257
19.62000000,2.43672653
19.64000000,2.49531189
19.66000000,2.49531189
19.68000000,2.54727544
19.70000000,2.55981140
19.72000000,2.49531189
19.74000000,2.42422415
19.76000000,2.42670104
19.78000000,2.58375647
19.80000000,2.49494206
19.82000000,2.49494206
19.84000000,2.49400872
19.86000000,2.49400872
19.88000000,2.49400872
19.90000000,2.49400872
19.92000000,2.55476669
19.94000000,2.49460661
19.96000000,2.49460661
19.98000000,2.49460661
20.00000000,2.49460661
20.02000000,2.49460661
20.04000000,2.49500229
20.06000000,2.49500229
20.08000000,2.49500229
20.10000000,2.49500229
20.12000000,2.61742228
20.14000000,2.49576773
20.16000000,2.44153499
20.18000000,2.49576773
20.20000000,2.49576773
20.22000000,2.49576773
20.24000000,2.49367814
20.26000000,2.49367814
20.28000000,2.49367814
20.30000000,2.43510147
20.32000000,2.49367814
20.34000000,2.49203741
20.36000000,2.49203741
20.38000000,2.49203741
20.40000000,2.49203741
20.42000000,2.49203741
20.44000000,2.41875768
20.46000000,2.48885707
20.48000000,2.48885707
20.50000000,2.71644004
20.52000000,2.48885707
20.54000000,2.48981734
20.56000000,2.60464490
20.58000000,2.55188083
20.60000000,2.48981734
20.62000000,2.48981734
20.64000000,2.48949075
20.66000000,2.42874311
20.68000000,2.55306856
20.70000000,2.48949075
20.72000000,2.48949075
20.74000000,2.48931943
20.76000000,2.48931943
20.78000000,2.56689587
20.80000000,2.48931943
20.82000000,2.48931943
20.84000000,2.48971516
20.86000000,2.48971516
20.88000000,2.48971516
20.90000000,2.66725234
20.92000000,2.62207208
20.94000000,2.49134345
20.96000000,2.43615770
20.98000000,2.49134345
21.00000000,2.43868452
21.02000000,2.49134345
21.04000000,2.49090714
21.06000000,2.49090714
21.08000000,2.49090714
21.10000000,2.49090714
21.12000000,2.60556811
21.14000000,2.49077525
21.16000000,2.49077525
21.18000000,2.49077525
21.20000000,2.49077525
21.22000000,2.49077525
21.24000000,2.48972263
21.26000000,2.56673842
21.28000000,2.48972263
21.30000000,2.48972263
21.32000000,2.48972263
21.34000000,2.77642586
21.36000000,2.54790388
21.38000000,2.48988901
21.40000000,2.48988901
21.42000000,2.48988901
21.44000000,2.49500037
21.46000000,2.49500037
21.48000000,2.57918951
21.50000000,2.49500037
21.52000000,2.49500037
21.54000000,2.49472795
21.56000000,2.49472795
21.58000000,2.49472795
21.60000000,2.43474493
21.62000000,2.49472795
21.64000000,2.49434343
21.66000000,2.49434343
21.68000000,2.64574240
21.70000000,2.56286713
21.72000000,2.49434343
21.74000000,2.49389731
21.76000000,2.49389731
21.78000000,2.44235172
21.80000000,2.55666166
21.82000000,2.49389731
21.84000000,2.49575987
21.86000000,2.49575987
21.88000000,2.41985359
21.90000000,2.61325793
21.92000000,2.49575987
21.94000000,2.49613338
21.96000000,2.49613338
21.98000000,2.49613338
22.00000000,2.41486956
22.02000000,2.49613338
22.04000000,2.59453091
22.06000000,2.49795050
22.08000000,2.49795050
22.10000000,2.49795050
22.12000000,2.49795050
22.14000000,2.49703359
22.16000000,2.49703359
22.18000000,2.49703359
22.20000000,2.49703359
22.22000000,2.49703359
22.24000000,2.74401333
22.26000000,2.49495270
22.28000000,2.49495270
22.30000000,2.49495270
22.32000000,2.49495270
22.34000000,2.49588218
22.36000000,2.65361845
22.38000000,2.54814085
22.40000000,2.49588218
22.42000000,2.44139973
22.44000000,2.49441413
22.46000000,2.49441413
22.48000000,2.49441413
22.50000000,2.49441413
22.52000000,2.49441413
22.54000000,2.49432173
22.56000000,2.49432173
22.58000000,2.59222448
22.60000000,2.49432173
22.62000000,2.49432173
22.64000000,2.49423170
22.66000000,2.43772496
22.68000000,2.44025210
22.70000000,2.49423170
22.72000000,2.63367901
22.74000000,2.49550631
22.76000000,2.49550631
22.78000000,2.49550631
22.80000000,2.43642283
22.82000000,2.49550631
22.84000000,2.49510432
22.86000000,2.49510432
22.88000000,2.49510432
22.90000000,2.49510432
22.92000000,2.58956340
22.94000000,2.49456437
22.96000000,2.49456437
22.98000000,2.49456437
23.00000000,2.49456437
23.02000000,2.49456437
23.04000000,2.49434622
23.06000000,2.56697206
23.08000000,2.49434622
23.10000000,2.49434622
