# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.3991183924, P max: 2.7611899112000002
Time,Power
1.80000000,2.49639442
1.82000000,2.41571708
1.84000000,2.41445255
1.86000000,2.43079034
1.88000000,2.61434101
1.90000000,2.48920064
1.92000000,2.48920064
1.94000000,2.48920064
1.96000000,2.48920064
1.98000000,2.49044550
2.00000000,2.49044550
2.02000000,2.58417358
2.04000000,2.49044550
2.06000000,2.49044550
2.08000000,2.49397509
2.10000000,2.49397509
2.12000000,2.49397509
2.14000000,2.49397509
2.16000000,2.49397509
2.18000000,2.68602912
2.20000000,2.56665230
2.22000000,2.49295229
2.24000000,2.49295229
2.26000000,2.49295229
2.28000000,2.49544567
2.30000000,2.55159358
2.32000000,2.68604505
2.34000000,2.59934459
2.36000000,2.49544567
2.38000000,2.49601935
2.40000000,2.49601935
2.42000000,2.49601935
2.44000000,2.65349388
2.46000000,2.49601935
2.48000000,2.49738760
2.50000000,2.49738760
2.52000000,2.49738760
2.54000000,2.49738760
2.56000000,2.49738760
2.58000000,2.74890429
2.60000000,2.49462154
2.62000000,2.49462154
2.64000000,2.49462154
2.66000000,2.49462154
2.68000000,2.49757754
2.70000000,2.49757754
2.72000000,2.55271170
2.74000000,2.49757754
2.76000000,2.49757754
2.78000000,2.49800195
2.80000000,2.49800195
2.82000000,2.49800195
2.84000000,2.49800195
2.86000000,2.55151791
2.88000000,2.50442589
2.90000000,2.50442589
2.92000000,2.50442589
2.94000000,2.50442589
2.96000000,2.50442589
2.98000000,2.50251476
3.00000000,2.50251476
3.02000000,2.61809326
3.04000000,2.50251476
3.06000000,2.50251476
3.08000000,2.50074669
3.10000000,2.50074669
3.12000000,2.50074669
3.14000000,2.50074669
3.16000000,2.58405097
3.18000000,2.50462857
3.20000000,2.50462857
3.22000000,2.50462857
3.24000000,2.44818453
3.26000000,2.50462857
3.28000000,2.50175668
3.30000000,2.59896433
3.32000000,2.50175668
3.34000000,2.50175668
3.36000000,2.50175668
3.38000000,2.50206729
3.40000000,2.50206729
3.42000000,2.50206729
3.44000000,2.50206729
3.46000000,2.59380925
3.48000000,2.50338223
3.50000000,2.50338223
3.52000000,2.50338223
3.54000000,2.50338223
3.56000000,2.50338223
3.58000000,2.50393854
3.60000000,2.50393854
3.62000000,2.61393786
3.64000000,2.50393854
3.66000000,2.44805383
3.68000000,2.44552511
3.70000000,2.50206729
3.72000000,2.50206729
3.74000000,2.50206729
3.76000000,2.73708653
3.78000000,2.62764076
3.80000000,2.56983651
3.82000000,2.50156377
3.84000000,2.50156377
3.86000000,2.50156377
3.88000000,2.43778224
3.90000000,2.50488876
3.92000000,2.65391885
3.94000000,2.50488876
3.96000000,2.50488876
3.98000000,2.50627600
4.00000000,2.50627600
4.02000000,2.50627600
4.04000000,2.60989085
4.06000000,2.50627600
4.08000000,2.50714657
4.10000000,2.50714657
4.12000000,2.50714657
4.14000000,2.50714657
4.16000000,2.50714657
4.18000000,2.50499197
4.20000000,2.58974411
4.22000000,2.50499197
4.24000000,2.50499197
4.26000000,2.50499197
4.28000000,2.50647827
4.30000000,2.50647827
4.32000000,2.67770321
4.34000000,2.50647827
4.36000000,2.50647827
4.38000000,2.50586052
4.40000000,2.43647944
4.42000000,2.45407756
4.44000000,2.50586052
4.46000000,2.50586052
4.48000000,2.50557693
4.50000000,2.50557693
4.52000000,2.50557693
4.54000000,2.50557693
4.56000000,2.43402080
4.58000000,2.50456944
4.60000000,2.50456944
4.62000000,2.50456944
4.64000000,2.57855452
4.66000000,2.62381539
4.68000000,2.50446830
4.70000000,2.50446830
4.72000000,2.50446830
4.74000000,2.50446830
4.76000000,2.50446830
4.78000000,2.50588224
4.80000000,2.50588224
4.82000000,2.50588224
4.84000000,2.50588224
4.86000000,2.50588224
4.88000000,2.50262747
4.90000000,2.50262747
4.92000000,2.50262747
4.94000000,2.50262747
4.96000000,2.55365815
4.98000000,2.50144221
5.00000000,2.50144221
5.02000000,2.50144221
5.04000000,2.43311255
5.06000000,2.50144221
5.08000000,2.50083529
5.10000000,2.50083529
5.12000000,2.50083529
5.14000000,2.55753222
5.16000000,2.50083529
5.18000000,2.50033826
5.20000000,2.50033826
5.22000000,2.44197090
5.24000000,2.50033826
5.26000000,2.50033826
5.28000000,2.63557053
5.30000000,2.49794507
5.32000000,2.49794507
5.34000000,2.49794507
5.36000000,2.49794507
5.38000000,2.49735414
5.40000000,2.49735414
5.42000000,2.49735414
5.44000000,2.59153094
5.46000000,2.49735414
5.48000000,2.49956213
5.50000000,2.49956213
5.52000000,2.49956213
5.54000000,2.62155120
5.56000000,2.55241395
5.58000000,2.50083373
5.60000000,2.50083373
5.62000000,2.50083373
5.64000000,2.50083373
5.66000000,2.50083373
5.68000000,2.50228058
5.70000000,2.50228058
5.72000000,2.50228058
5.74000000,2.44927945
5.76000000,2.50228058
5.78000000,2.50115695
5.80000000,2.63907334
5.82000000,2.50115695
5.84000000,2.44678947
5.86000000,2.50115695
5.88000000,2.50091509
5.90000000,2.50091509
5.92000000,2.41660890
5.94000000,2.41281588
5.96000000,2.42161569
5.98000000,2.49808673
6.00000000,2.49808673
6.02000000,2.41160399
6.04000000,2.72703840
6.06000000,2.55235338
6.08000000,2.49579977
6.10000000,2.49579977
6.12000000,2.44310010
6.14000000,2.49579977
6.16000000,2.49579977
6.18000000,2.66931596
6.20000000,2.49386678
6.22000000,2.49386678
6.24000000,2.49386678
6.26000000,2.56376322
6.28000000,2.49733679
6.30000000,2.49733679
6.32000000,2.59641498
6.34000000,2.49733679
6.36000000,2.49733679
6.38000000,2.49749720
6.40000000,2.44317739
6.42000000,2.49749720
6.44000000,2.69201672
6.46000000,2.56253935
6.48000000,2.56014206
6.50000000,2.49646347
6.52000000,2.49646347
6.54000000,2.49646347
6.56000000,2.49646347
6.58000000,2.59416826
6.60000000,2.57029384
6.62000000,2.49598976
6.64000000,2.43959150
6.66000000,2.43205487
6.68000000,2.43832697
6.70000000,2.49482639
6.72000000,2.49482639
6.74000000,2.49482639
6.76000000,2.49482639
6.78000000,2.49294373
6.80000000,2.64701711
6.82000000,2.55025336
6.84000000,2.49294373
6.86000000,2.49294373
6.88000000,2.49258965
6.90000000,2.43963009
6.92000000,2.55273189
6.94000000,2.49258965
6.96000000,2.49258965
6.98000000,2.64446709
7.00000000,2.49853859
7.02000000,2.43834625
7.04000000,2.49853859
7.06000000,2.49853859
7.08000000,2.67836511
7.10000000,2.50001651
7.12000000,2.43077112
7.14000000,2.50001651
7.16000000,2.50001651
7.18000000,2.50077522
7.20000000,2.50077522
7.22000000,2.50077522
7.24000000,2.62687365
7.26000000,2.50077522
7.28000000,2.59926751
7.30000000,2.44590228
7.32000000,2.49982291
7.34000000,2.49982291
7.36000000,2.49982291
7.38000000,2.73626575
7.40000000,2.49716180
7.42000000,2.44344308
7.44000000,2.44344308
7.46000000,2.49716180
7.48000000,2.49905688
7.50000000,2.49905688
7.52000000,2.49905688
7.54000000,2.60062975
7.56000000,2.49905688
7.58000000,2.49859055
7.60000000,2.49859055
7.62000000,2.49859055
7.64000000,2.49859055
7.66000000,2.49859055
7.68000000,2.58188437
7.70000000,2.49654495
7.72000000,2.49654495
7.74000000,2.49654495
7.76000000,2.49654495
7.78000000,2.44737487
7.80000000,2.49932721
7.82000000,2.49932721
7.84000000,2.58314904
7.86000000,2.49932721
7.88000000,2.49853758
7.90000000,2.49853758
7.92000000,2.43985677
7.94000000,2.49853758
7.96000000,2.49853758
7.98000000,2.49524197
8.00000000,2.49524197
8.02000000,2.57193459
8.04000000,2.49524197
8.06000000,2.49524197
8.08000000,2.49559357
8.10000000,2.42749836
8.12000000,2.60223898
8.14000000,2.49559357
8.16000000,2.49559357
8.18000000,2.49531342
8.20000000,2.49531342
8.22000000,2.49531342
8.24000000,2.49531342
8.26000000,2.58718904
8.28000000,2.49551579
8.30000000,2.44264684
8.32000000,2.49551579
8.34000000,2.49551579
8.36000000,2.49551579
8.38000000,2.49399439
8.40000000,2.61480617
8.42000000,2.55824521
8.44000000,2.49399439
8.46000000,2.49399439
8.48000000,2.42368488
8.50000000,2.49294314
8.52000000,2.41741167
8.54000000,2.56574273
8.56000000,2.49294314
8.58000000,2.49505934
8.60000000,2.49505934
8.62000000,2.49505934
8.64000000,2.49505934
8.66000000,2.49505934
8.68000000,2.49372067
8.70000000,2.49372067
8.72000000,2.49372067
8.74000000,2.58321031
8.76000000,2.49372067
8.78000000,2.49341974
8.80000000,2.49341974
8.82000000,2.49341974
8.84000000,2.49341974
8.86000000,2.49341974
8.88000000,2.49113487
8.90000000,2.70622017
8.92000000,2.49113487
8.94000000,2.49113487
8.96000000,2.49113487
8.98000000,2.49325837
9.00000000,2.49325837
9.02000000,2.49325837
9.04000000,2.49325837
9.06000000,2.49325837
9.08000000,2.49340903
9.10000000,2.49340903
9.12000000,2.55379952
9.14000000,2.49340903
9.16000000,2.49340903
9.18000000,2.64799371
9.20000000,2.56631233
9.22000000,2.49150940
9.24000000,2.49150940
9.26000000,2.49150940
9.28000000,2.49365588
9.30000000,2.65418125
9.32000000,2.55490233
9.34000000,2.49365588
9.36000000,2.49365588
9.38000000,2.43926836
9.40000000,2.49429363
9.42000000,2.49429363
9.44000000,2.49429363
9.46000000,2.43800399
9.48000000,2.49203748
9.50000000,2.49203748
9.52000000,2.49203748
9.54000000,2.70071034
9.56000000,2.49203748
9.58000000,2.49377675
9.60000000,2.49377675
9.62000000,2.49377675
9.64000000,2.49377675
9.66000000,2.49377675
9.68000000,2.49289725
9.70000000,2.59384515
9.72000000,2.49289725
9.74000000,2.49289725
9.76000000,2.49289725
9.78000000,2.43806184
9.80000000,2.49384705
9.82000000,2.49384705
9.84000000,2.49384705
9.86000000,2.63788722
9.88000000,2.49621547
9.90000000,2.44553962
9.92000000,2.49621547
9.94000000,2.49621547
9.96000000,2.49621547
9.98000000,2.49313041
10.00000000,2.58628901
10.02000000,2.49313041
10.04000000,2.49313041
10.06000000,2.49313041
10.08000000,2.41166122
10.10000000,2.41671881
10.12000000,2.40918300
10.14000000,2.49329072
10.16000000,2.39911839
10.18000000,2.41050459
10.20000000,2.49087160
10.22000000,2.64675022
10.24000000,2.49087160
10.26000000,2.49087160
10.28000000,2.48738178
10.30000000,2.42684099
10.32000000,2.48738178
10.34000000,2.48738178
10.36000000,2.48738178
10.38000000,2.48494280
10.40000000,2.65058543
10.42000000,2.48494280
10.44000000,2.42687938
10.46000000,2.48494280
10.48000000,2.48734243
10.50000000,2.48734243
10.52000000,2.48734243
10.54000000,2.71331734
10.56000000,2.48734243
10.58000000,2.48889826
10.60000000,2.48889826
10.62000000,2.42163484
10.64000000,2.48889826
10.66000000,2.48889826
10.68000000,2.48763391
10.70000000,2.48763391
10.72000000,2.48763391
10.74000000,2.48763391
10.76000000,2.54104006
10.78000000,2.48667301
10.80000000,2.48667301
10.82000000,2.48667301
10.84000000,2.48667301
10.86000000,2.57244651
10.88000000,2.48744359
10.90000000,2.48744359
10.92000000,2.48744359
10.94000000,2.48744359
10.96000000,2.48744359
10.98000000,2.58637083
11.00000000,2.48688725
11.02000000,2.48688725
11.04000000,2.48688725
11.06000000,2.48688725
11.08000000,2.48657537
11.10000000,2.48657537
11.12000000,2.48657537
11.14000000,2.48657537
11.16000000,2.59136697
11.18000000,2.49043518
11.20000000,2.49043518
11.22000000,2.49043518
11.24000000,2.49043518
11.26000000,2.49043518
11.28000000,2.49125554
11.30000000,2.72197230
11.32000000,2.49125554
11.34000000,2.49125554
11.36000000,2.49125554
11.38000000,2.49392733
11.40000000,2.49392733
11.42000000,2.59122863
11.44000000,2.49392733
11.46000000,2.43035783
11.48000000,2.49347218
11.50000000,2.49347218
11.52000000,2.49347218
11.54000000,2.49347218
11.56000000,2.49347218
11.58000000,2.49246073
11.60000000,2.59623530
11.62000000,2.49246073
11.64000000,2.43662880
11.66000000,2.49246073
11.68000000,2.49444167
11.70000000,2.69183043
11.72000000,2.49444167
11.74000000,2.41913758
11.76000000,2.49444167
11.78000000,2.49492768
11.80000000,2.49492768
11.82000000,2.49492768
11.84000000,2.57994122
11.86000000,2.49492768
11.88000000,2.49605137
11.90000000,2.49605137
11.92000000,2.62389840
11.94000000,2.49605137
11.96000000,2.59876392
11.98000000,2.71816536
12.00000000,2.49949030
12.02000000,2.49949030
12.04000000,2.49949030
12.06000000,2.49949030
12.08000000,2.49916478
12.10000000,2.49916478
12.12000000,2.62271707
12.14000000,2.49916478
12.16000000,2.41915672
12.18000000,2.50204750
12.20000000,2.50204750
12.22000000,2.50204750
12.24000000,2.50204750
12.26000000,2.64532364
12.28000000,2.50144061
12.30000000,2.43043472
12.32000000,2.44424142
12.34000000,2.50144061
12.36000000,2.44049894
12.38000000,2.49909823
12.40000000,2.49909823
12.42000000,2.49909823
12.44000000,2.57248212
12.46000000,2.49909823
12.48000000,2.43431922
12.50000000,2.50072538
12.52000000,2.43806184
12.54000000,2.60147257
12.56000000,2.50072538
12.58000000,2.50321241
12.60000000,2.45071338
12.62000000,2.50321241
12.64000000,2.43184812
12.66000000,2.50321241
12.68000000,2.50095622
12.70000000,2.50095622
12.72000000,2.50095622
12.74000000,2.50095622
12.76000000,2.42180243
12.78000000,2.50006560
12.80000000,2.50006560
12.82000000,2.59277489
12.84000000,2.50006560
12.86000000,2.50006560
12.88000000,2.50164452
12.90000000,2.50164452
12.92000000,2.50164452
12.94000000,2.50164452
12.96000000,2.58519789
12.98000000,2.50082427
13.00000000,2.50082427
13.02000000,2.50082427
13.04000000,2.50082427
13.06000000,2.44695880
13.08000000,2.49563818
13.10000000,2.49563818
13.12000000,2.63806977
13.14000000,2.49563818
13.16000000,2.49563818
13.18000000,2.49657700
13.20000000,2.49657700
13.22000000,2.49657700
13.24000000,2.64821884
13.26000000,2.49657700
13.28000000,2.49946011
13.30000000,2.42070550
13.32000000,2.49946011
13.34000000,2.49946011
13.36000000,2.70223934
13.38000000,2.49771821
13.40000000,2.43084801
13.42000000,2.49771821
13.44000000,2.43712025
13.46000000,2.49771821
13.48000000,2.49527168
13.50000000,2.49527168
13.52000000,2.55167429
13.54000000,2.49527168
13.56000000,2.49527168
13.58000000,2.49535060
13.60000000,2.42478188
13.62000000,2.66739665
13.64000000,2.55049032
13.66000000,2.42351721
13.68000000,2.43872226
13.70000000,2.44499537
13.72000000,2.49664735
13.74000000,2.49664735
13.76000000,2.49664735
13.78000000,2.49383146
13.80000000,2.55575606
13.82000000,2.49383146
13.84000000,2.49383146
13.86000000,2.49383146
13.88000000,2.49290206
13.90000000,2.42889976
13.92000000,2.63886777
13.94000000,2.55589246
13.96000000,2.43770324
13.98000000,2.49652263
14.00000000,2.57737552
14.02000000,2.49652263
14.04000000,2.49652263
14.06000000,2.49652263
14.08000000,2.49605980
14.10000000,2.54726518
14.12000000,2.49605980
14.14000000,2.49605980
14.16000000,2.49605980
14.18000000,2.49623993
14.20000000,2.49623993
14.22000000,2.49623993
14.24000000,2.49623993
14.26000000,2.41406586
14.28000000,2.41165796
14.30000000,2.40158830
14.32000000,2.42046258
14.34000000,2.49408748
14.36000000,2.49408748
14.38000000,2.49238404
14.40000000,2.49238404
14.42000000,2.49238404
14.44000000,2.49238404
14.46000000,2.49238404
14.48000000,2.59036362
14.50000000,2.49092499
14.52000000,2.49092499
14.54000000,2.49092499
14.56000000,2.49092499
14.58000000,2.49029805
14.60000000,2.57900774
14.62000000,2.49029805
14.64000000,2.49029805
14.66000000,2.49029805
14.68000000,2.49231373
14.70000000,2.49231373
14.72000000,2.55258226
14.74000000,2.49231373
14.76000000,2.61290140
14.78000000,2.49583623
14.80000000,2.49583623
14.82000000,2.49583623
14.84000000,2.44442369
14.86000000,2.57892620
14.88000000,2.49534993
14.90000000,2.49534993
14.92000000,2.49534993
14.94000000,2.49534993
14.96000000,2.49534993
14.98000000,2.49237553
15.00000000,2.49237553
15.02000000,2.58270100
15.04000000,2.49237553
15.06000000,2.49237553
15.08000000,2.49457014
15.10000000,2.49457014
15.12000000,2.62785001
15.14000000,2.49457014
15.16000000,2.49457014
15.18000000,2.49486517
15.20000000,2.49486517
15.22000000,2.49486517
15.24000000,2.49486517
15.26000000,2.49486517
15.28000000,2.41650033
15.30000000,2.49361138
15.32000000,2.49361138
15.34000000,2.49361138
15.36000000,2.49361138
15.38000000,2.49908702
15.40000000,2.49908702
15.42000000,2.58368521
15.44000000,2.49908702
15.46000000,2.49908702
15.48000000,2.50105653
15.50000000,2.50105653
15.52000000,2.50105653
15.54000000,2.68041899
15.56000000,2.50105653
15.58000000,2.50164390
15.60000000,2.50164390
15.62000000,2.50164390
15.64000000,2.43146794
15.66000000,2.50164390
15.68000000,2.71676976
15.70000000,2.49815525
15.72000000,2.43764542
15.74000000,2.49815525
15.76000000,2.49815525
15.78000000,2.49773075
15.80000000,2.49773075
15.82000000,2.49773075
15.84000000,2.49773075
15.86000000,2.54953809
15.88000000,2.49910784
15.90000000,2.42878455
15.92000000,2.49910784
15.94000000,2.49910784
15.96000000,2.49910784
15.98000000,2.49636106
16.00000000,2.49636106
16.02000000,2.49636106
16.04000000,2.49636106
16.06000000,2.41748813
16.08000000,2.49591801
16.10000000,2.49591801
16.12000000,2.49591801
16.14000000,2.56720538
16.16000000,2.49591801
16.18000000,2.43522410
16.20000000,2.49528001
16.22000000,2.49528001
16.24000000,2.49528001
16.26000000,2.67028708
16.28000000,2.60991629
16.30000000,2.49704219
16.32000000,2.49704219
16.34000000,2.49704219
16.36000000,2.43516634
16.38000000,2.49850940
16.40000000,2.61618989
16.42000000,2.49850940
16.44000000,2.49850940
16.46000000,2.49850940
16.48000000,2.49839713
16.50000000,2.49839713
16.52000000,2.56467566
16.54000000,2.58855617
16.56000000,2.49839713
16.58000000,2.49923747
16.60000000,2.49923747
16.62000000,2.49923747
16.64000000,2.49923747
16.66000000,2.49923747
16.68000000,2.56728656
16.70000000,2.49933627
16.72000000,2.49933627
16.74000000,2.49933627
16.76000000,2.56475677
16.78000000,2.49815281
16.80000000,2.72062123
16.82000000,2.49815281
16.84000000,2.42018515
16.86000000,2.49815281
16.88000000,2.58109924
16.90000000,2.50085415
16.92000000,2.50085415
16.94000000,2.56222697
16.96000000,2.50085415
16.98000000,2.50283120
17.00000000,2.50283120
17.02000000,2.42901018
17.04000000,2.50283120
17.06000000,2.57741118
17.08000000,2.57235148
17.10000000,2.50060493
17.12000000,2.50060493
17.14000000,2.43781406
17.16000000,2.50060493
17.18000000,2.43787187
17.20000000,2.50086663
17.22000000,2.50086663
17.24000000,2.75977762
17.26000000,2.55606927
17.28000000,2.50355711
17.30000000,2.50355711
17.32000000,2.45179393
17.34000000,2.50355711
17.36000000,2.50355711
17.38000000,2.65808629
17.40000000,2.59645391
17.42000000,2.49752836
17.44000000,2.49752836
17.46000000,2.49752836
17.48000000,2.49690141
17.50000000,2.59142389
17.52000000,2.55367562
17.54000000,2.41163889
17.56000000,2.49690141
17.58000000,2.43425750
17.60000000,2.49811583
17.62000000,2.49811583
17.64000000,2.49811583
17.66000000,2.57128473
17.68000000,2.49965362
17.70000000,2.43554177
17.72000000,2.49965362
17.74000000,2.42420708
17.76000000,2.49965362
17.78000000,2.62546011
17.80000000,2.49652494
17.82000000,2.49652494
17.84000000,2.49652494
17.86000000,2.49652494
17.88000000,2.49482677
17.90000000,2.49482677
17.92000000,2.75359978
17.94000000,2.49482677
17.96000000,2.49482677
17.98000000,2.49681878
18.00000000,2.43787187
18.02000000,2.49681878
18.04000000,2.49681878
18.06000000,2.49681878
18.08000000,2.49541317
18.10000000,2.49541317
18.12000000,2.49541317
18.14000000,2.64280340
18.16000000,2.49541317
18.18000000,2.49616846
18.20000000,2.41895851
18.22000000,2.49616846
18.24000000,2.49616846
18.26000000,2.49616846
18.28000000,2.49598834
18.30000000,2.49598834
18.32000000,2.49598834
18.34000000,2.49598834
18.36000000,2.49598834
18.38000000,2.49639560
18.40000000,2.43259820
18.42000000,2.41625676
18.44000000,2.49639560
18.46000000,2.43386302
18.48000000,2.41117659
18.50000000,2.54691278
18.52000000,2.49151542
18.54000000,2.43753461
18.56000000,2.49151542
18.58000000,2.48756089
18.60000000,2.48756089
18.62000000,2.48756089
18.64000000,2.48756089
18.66000000,2.48756089
18.68000000,2.59456830
18.70000000,2.48949453
18.72000000,2.48949453
18.74000000,2.48949453
18.76000000,2.48949453
18.78000000,2.56680960
18.80000000,2.56053687
18.82000000,2.48976636
18.84000000,2.48976636
18.86000000,2.48976636
18.88000000,2.71898770
18.90000000,2.48937013
18.92000000,2.48937013
18.94000000,2.42355553
18.96000000,2.48937013
18.98000000,2.48999195
19.00000000,2.48999195
19.02000000,2.48999195
19.04000000,2.64104772
19.06000000,2.55054578
19.08000000,2.49263862
19.10000000,2.49263862
19.12000000,2.49263862
19.14000000,2.49263862
19.16000000,2.49263862
19.18000000,2.49153688
19.20000000,2.56933892
19.22000000,2.49153688
19.24000000,2.49153688
19.26000000,2.49153688
19.28000000,2.42225253
19.30000000,2.49332713
19.32000000,2.49332713
19.34000000,2.58064012
19.36000000,2.49332713
19.38000000,2.49241656
19.40000000,2.49241656
19.42000000,2.49241656
19.44000000,2.49241656
19.46000000,2.67366943
19.48000000,2.49496564
19.50000000,2.43861138
19.52000000,2.49496564
19.54000000,2.49496564
19.56000000,2.49496564
19.58000000,2.49662638
19.60000000,2.59193059
19.62000000,2.49662638
19.64000000,2.49662638
19.66000000,2.49662638
19.68000000,2.49882372
19.70000000,2.49882372
19.72000000,2.49882372
19.74000000,2.49882372
19.76000000,2.59938570
19.78000000,2.49943944
19.80000000,2.49943944
19.82000000,2.49943944
19.84000000,2.49943944
19.86000000,2.49943944
19.88000000,2.61193066
19.90000000,2.49796378
19.92000000,2.49796378
19.94000000,2.49796378
19.96000000,2.49796378
19.98000000,2.49665968
20.00000000,2.49665968
20.02000000,2.59681541
20.04000000,2.49665968
20.06000000,2.49665968
20.08000000,2.44727811
20.10000000,2.42593145
20.12000000,2.49801436
20.14000000,2.49801436
20.16000000,2.57677443
20.18000000,2.49819320
20.20000000,2.49819320
20.22000000,2.44720554
20.24000000,2.49819320
20.26000000,2.49819320
20.28000000,2.49647338
20.30000000,2.60183777
20.32000000,2.49647338
20.34000000,2.49647338
20.36000000,2.49647338
20.38000000,2.49561347
20.40000000,2.49561347
20.42000000,2.49561347
20.44000000,2.49561347
20.46000000,2.49561347
20.48000000,2.49683856
20.50000000,2.49683856
20.52000000,2.49683856
20.54000000,2.49683856
20.56000000,2.49683856
20.58000000,2.49616125
20.60000000,2.49616125
20.62000000,2.58164449
20.64000000,2.49616125
20.66000000,2.49616125
20.68000000,2.49468325
20.70000000,2.49468325
20.72000000,2.49468325
20.74000000,2.49468325
20.76000000,2.49468325
20.78000000,2.63192280
20.80000000,2.49428972
20.82000000,2.43207411
20.84000000,2.49428972
20.86000000,2.42706651
20.88000000,2.49429831
20.90000000,2.49429831
20.92000000,2.49429831
20.94000000,2.56157370
20.96000000,2.49429831
20.98000000,2.49361351
21.00000000,2.49361351
21.02000000,2.49361351
21.04000000,2.49361351
21.06000000,2.49361351
21.08000000,2.58673391
21.10000000,2.43715880
21.12000000,2.49330637
21.14000000,2.49330637
21.16000000,2.49330637
21.18000000,2.49308432
21.20000000,2.49308432
21.22000000,2.49308432
21.24000000,2.49308432
21.26000000,2.49308432
21.28000000,2.55537719
21.30000000,2.48976909
21.32000000,2.48976909
21.34000000,2.48976909
21.36000000,2.48976909
21.38000000,2.49000232
21.40000000,2.49000232
21.42000000,2.61443921
21.44000000,2.49000232
21.46000000,2.49000232
21.48000000,2.49337174
21.50000000,2.49337174
21.52000000,2.49337174
21.54000000,2.49337174
21.56000000,2.67350030
21.58000000,2.49291286
21.60000000,2.49291286
21.62000000,2.49291286
21.64000000,2.49291286
21.66000000,2.49291286
21.68000000,2.49073781
21.70000000,2.49073781
21.72000000,2.49073781
21.74000000,2.49073781
21.76000000,2.49073781
21.78000000,2.49272169
21.80000000,2.49272169
21.82000000,2.44087534
21.84000000,2.49272169
21.86000000,2.49272169
21.88000000,2.49116217
21.90000000,2.49116217
21.92000000,2.49116217
21.94000000,2.43840410
21.96000000,2.49116217
21.98000000,2.49043431
22.00000000,2.58042076
22.02000000,2.49043431
22.04000000,2.61815538
22.06000000,2.57288395
22.08000000,2.49764787
22.10000000,2.55151791
22.12000000,2.49764787
22.14000000,2.49764787
22.16000000,2.49764787
22.18000000,2.49543087
22.20000000,2.49543087
22.22000000,2.68228595
22.24000000,2.49543087
22.26000000,2.49543087
22.28000000,2.49857811
22.30000000,2.49857811
22.32000000,2.49857811
22.34000000,2.49857811
22.36000000,2.44718619
22.38000000,2.49577633
22.40000000,2.49577633
22.42000000,2.43710098
22.44000000,2.49577633
22.46000000,2.49577633
22.48000000,2.43712025
22.50000000,2.49493616
22.52000000,2.49493616
22.54000000,2.49493616
22.56000000,2.41450983
22.58000000,2.40954026
22.60000000,2.40200333
22.62000000,2.40701109
22.64000000,2.49684721
22.66000000,2.42835728
22.68000000,2.42842929
22.70000000,2.49115457
22.72000000,2.49115457
22.74000000,2.49115457
22.76000000,2.49115457
22.78000000,2.54158772
22.80000000,2.49014287
22.82000000,2.49014287
22.84000000,2.49014287
22.86000000,2.49014287
22.88000000,2.49050816
22.90000000,2.49050816
22.92000000,2.49050816
22.94000000,2.49050816
22.96000000,2.49050816
22.98000000,2.57913580
23.00000000,2.49031345
23.02000000,2.43963009
23.04000000,2.49031345
23.06000000,2.43963009
23.08000000,2.48500232
23.10000000,2.58667254
