# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.3982238007, P max: 2.6433524109
Time,Power
4.36000000,2.48884735
4.38000000,2.48884735
4.40000000,2.48884735
4.42000000,2.48884735
4.44000000,2.48884735
4.46000000,2.48798740
4.48000000,2.48798740
4.50000000,2.48798740
4.52000000,2.48798740
4.54000000,2.48798740
4.56000000,2.49041549
4.58000000,2.49041549
4.60000000,2.49041549
4.62000000,2.49041549
4.64000000,2.49041549
4.66000000,2.49477696
4.68000000,2.49477696
4.70000000,2.49477696
4.72000000,2.49477696
4.74000000,2.49477696
4.76000000,2.49354321
4.78000000,2.49354321
4.80000000,2.60690218
4.82000000,2.49354321
4.84000000,2.49354321
4.86000000,2.49329029
4.88000000,2.49329029
4.90000000,2.49329029
4.92000000,2.49329029
4.94000000,2.54655535
4.96000000,2.55411257
4.98000000,2.49462520
5.00000000,2.49462520
5.02000000,2.49462520
5.04000000,2.49462520
5.06000000,2.49457095
5.08000000,2.49457095
5.10000000,2.49457095
5.12000000,2.49457095
5.14000000,2.49457095
5.16000000,2.49473383
5.18000000,2.49473383
5.20000000,2.49473383
5.22000000,2.49473383
5.24000000,2.49473383
5.26000000,2.49389365
5.28000000,2.49389365
5.30000000,2.49389365
5.32000000,2.49389365
5.34000000,2.49389365
5.36000000,2.49357043
5.38000000,2.49357043
5.40000000,2.49357043
5.42000000,2.49357043
5.44000000,2.49357043
5.46000000,2.49492504
5.48000000,2.49492504
5.50000000,2.49492504
5.52000000,2.49492504
5.54000000,2.49492504
5.56000000,2.49462520
5.58000000,2.49462520
5.60000000,2.49462520
5.62000000,2.49462520
5.64000000,2.49462520
5.66000000,2.49483614
5.68000000,2.49483614
5.70000000,2.49483614
5.72000000,2.49483614
5.74000000,2.49483614
5.76000000,2.49379356
5.78000000,2.49379356
5.80000000,2.49379356
5.82000000,2.49379356
5.84000000,2.49379356
5.86000000,2.49298418
5.88000000,2.49298418
5.90000000,2.49298418
5.92000000,2.49298418
5.94000000,2.49298418
5.96000000,2.58433196
5.98000000,2.49302621
6.00000000,2.49302621
6.02000000,2.49302621
6.04000000,2.49302621
6.06000000,2.49189003
6.08000000,2.49189003
6.10000000,2.49189003
6.12000000,2.49189003
6.14000000,2.49189003
6.16000000,2.49171858
6.18000000,2.49171858
6.20000000,2.49171858
6.22000000,2.49171858
6.24000000,2.49171858
6.26000000,2.49164829
6.28000000,2.49164829
6.30000000,2.49164829
6.32000000,2.49164829
6.34000000,2.49164829
6.36000000,2.49097369
6.38000000,2.49097369
6.40000000,2.49097369
6.42000000,2.49097369
6.44000000,2.49097369
6.46000000,2.60036755
6.48000000,2.49177443
6.50000000,2.49177443
6.52000000,2.55509934
6.54000000,2.49177443
6.56000000,2.49089130
6.58000000,2.49089130
6.60000000,2.49089130
6.62000000,2.57388898
6.64000000,2.49089130
6.66000000,2.49056814
6.68000000,2.49056814
6.70000000,2.49056814
6.72000000,2.49056814
6.74000000,2.49056814
6.76000000,2.49144765
6.78000000,2.55249469
6.80000000,2.49144765
6.82000000,2.49144765
6.84000000,2.49144765
6.86000000,2.49172024
6.88000000,2.49172024
6.90000000,2.49172024
6.92000000,2.49172024
6.94000000,2.49172024
6.96000000,2.49340903
6.98000000,2.49340903
7.00000000,2.49340903
7.02000000,2.49340903
7.04000000,2.49340903
7.06000000,2.49306719
7.08000000,2.49306719
7.10000000,2.49306719
7.12000000,2.49306719
7.14000000,2.49306719
7.16000000,2.49366045
7.18000000,2.49366045
7.20000000,2.49366045
7.22000000,2.49366045
7.24000000,2.49366045
7.26000000,2.49381328
7.28000000,2.59948848
7.30000000,2.49381328
7.32000000,2.49381328
7.34000000,2.49381328
7.36000000,2.49373546
7.38000000,2.49373546
7.40000000,2.49373546
7.42000000,2.49373546
7.44000000,2.49373546
7.46000000,2.49526170
7.48000000,2.49526170
7.50000000,2.49526170
7.52000000,2.49526170
7.54000000,2.49526170
7.56000000,2.49430051
7.58000000,2.49430051
7.60000000,2.49430051
7.62000000,2.49430051
7.64000000,2.49430051
7.66000000,2.49414874
7.68000000,2.41861906
7.70000000,2.49414874
7.72000000,2.49414874
7.74000000,2.42615685
7.76000000,2.60847099
7.78000000,2.48993862
7.80000000,2.48993862
7.82000000,2.48993862
7.84000000,2.48993862
7.86000000,2.48858393
7.88000000,2.48858393
7.90000000,2.48858393
7.92000000,2.48858393
7.94000000,2.48858393
7.96000000,2.48919945
7.98000000,2.48919945
8.00000000,2.48919945
8.02000000,2.59715936
8.04000000,2.48919945
8.06000000,2.48953390
8.08000000,2.48953390
8.10000000,2.48953390
8.12000000,2.48953390
8.14000000,2.48953390
8.16000000,2.48764240
8.18000000,2.48764240
8.20000000,2.58457207
8.22000000,2.48764240
8.24000000,2.48764240
8.26000000,2.48915163
8.28000000,2.48915163
8.30000000,2.48915163
8.32000000,2.48915163
8.34000000,2.48915163
8.36000000,2.48868510
8.38000000,2.48868510
8.40000000,2.48868510
8.42000000,2.48868510
8.44000000,2.48868510
8.46000000,2.48926127
8.48000000,2.48926127
8.50000000,2.48926127
8.52000000,2.48926127
8.54000000,2.54435334
8.56000000,2.48986834
8.58000000,2.48986834
8.60000000,2.48986834
8.62000000,2.48986834
8.64000000,2.48986834
8.66000000,2.48858113
8.68000000,2.48858113
8.70000000,2.55571565
8.72000000,2.48858113
8.74000000,2.48858113
8.76000000,2.49312317
8.78000000,2.49312317
8.80000000,2.49312317
8.82000000,2.49312317
8.84000000,2.42123194
8.86000000,2.49499873
8.88000000,2.49499873
8.90000000,2.49499873
8.92000000,2.49499873
8.94000000,2.49499873
8.96000000,2.49449280
8.98000000,2.49449280
9.00000000,2.49449280
9.02000000,2.49449280
9.04000000,2.49449280
9.06000000,2.49474211
9.08000000,2.49474211
9.10000000,2.49474211
9.12000000,2.49474211
9.14000000,2.49474211
9.16000000,2.49487416
9.18000000,2.49487416
9.20000000,2.49487416
9.22000000,2.49487416
9.24000000,2.49487416
9.26000000,2.49471380
9.28000000,2.49471380
9.30000000,2.49471380
9.32000000,2.49471380
9.34000000,2.49471380
9.36000000,2.49443255
9.38000000,2.49443255
9.40000000,2.49443255
9.42000000,2.49443255
9.44000000,2.49443255
9.46000000,2.49422655
9.48000000,2.49422655
9.50000000,2.54926597
9.52000000,2.49422655
9.54000000,2.49422655
9.56000000,2.49454121
9.58000000,2.49454121
9.60000000,2.49454121
9.62000000,2.49454121
9.64000000,2.49454121
9.66000000,2.49364180
9.68000000,2.56051662
9.70000000,2.49364180
9.72000000,2.59693862
9.74000000,2.49364180
9.76000000,2.49353206
9.78000000,2.49353206
9.80000000,2.49353206
9.82000000,2.49353206
9.84000000,2.49353206
9.86000000,2.49366045
9.88000000,2.55031386
9.90000000,2.49366045
9.92000000,2.49366045
9.94000000,2.49366045
9.96000000,2.49352349
9.98000000,2.49352349
10.00000000,2.49352349
10.02000000,2.49352349
10.04000000,2.56666752
10.06000000,2.43838482
10.08000000,2.49397509
10.10000000,2.49397509
10.12000000,2.49397509
10.14000000,2.49397509
10.16000000,2.49329780
10.18000000,2.49329780
10.20000000,2.49329780
10.22000000,2.56785597
10.24000000,2.49329780
10.26000000,2.49357043
10.28000000,2.49357043
10.30000000,2.49357043
10.32000000,2.49357043
10.34000000,2.49357043
10.36000000,2.49380362
10.38000000,2.49380362
10.40000000,2.49380362
10.42000000,2.49380362
10.44000000,2.49380362
10.46000000,2.49316577
10.48000000,2.49316577
10.50000000,2.49316577
10.52000000,2.49316577
10.54000000,2.49316577
10.56000000,2.49503733
10.58000000,2.49503733
10.60000000,2.49503733
10.62000000,2.49503733
10.64000000,2.49503733
10.66000000,2.49382335
10.68000000,2.49382335
10.70000000,2.49382335
10.72000000,2.49382335
10.74000000,2.49382335
10.76000000,2.49344955
10.78000000,2.49344955
10.80000000,2.49344955
10.82000000,2.49344955
10.84000000,2.49344955
10.86000000,2.49346927
10.88000000,2.49346927
10.90000000,2.49346927
10.92000000,2.49346927
10.94000000,2.49346927
10.96000000,2.49235645
10.98000000,2.49235645
11.00000000,2.49235645
11.02000000,2.49235645
11.04000000,2.49235645
11.06000000,2.49412684
11.08000000,2.49412684
11.10000000,2.49412684
11.12000000,2.49412684
11.14000000,2.49412684
11.16000000,2.49244645
11.18000000,2.49244645
11.20000000,2.54404152
11.22000000,2.42962187
11.24000000,2.49244645
11.26000000,2.49186276
11.28000000,2.49186276
11.30000000,2.54659562
11.32000000,2.49186276
11.34000000,2.49186276
11.36000000,2.49228715
11.38000000,2.49228715
11.40000000,2.49228715
11.42000000,2.49228715
11.44000000,2.49228715
11.46000000,2.49255978
11.48000000,2.49255978
11.50000000,2.49255978
11.52000000,2.49255978
11.54000000,2.59438880
11.56000000,2.49360236
11.58000000,2.49360236
11.60000000,2.49360236
11.62000000,2.49360236
11.64000000,2.49360236
11.66000000,2.49303477
11.68000000,2.49303477
11.70000000,2.59066594
11.72000000,2.49303477
11.74000000,2.49303477
11.76000000,2.49204275
11.78000000,2.49204275
11.80000000,2.49204275
11.82000000,2.49204275
11.84000000,2.49204275
11.86000000,2.49014015
11.88000000,2.49014015
11.90000000,2.49014015
11.92000000,2.49014015
11.94000000,2.49014015
11.96000000,2.56687049
11.98000000,2.48770074
12.00000000,2.48770074
12.02000000,2.48770074
12.04000000,2.48770074
12.06000000,2.48813635
12.08000000,2.48813635
12.10000000,2.48813635
12.12000000,2.48813635
12.14000000,2.48813635
12.16000000,2.48851293
12.18000000,2.48851293
12.20000000,2.48851293
12.22000000,2.48851293
12.24000000,2.48851293
12.26000000,2.48681268
12.28000000,2.48681268
12.30000000,2.54539138
12.32000000,2.48681268
12.34000000,2.48681268
12.36000000,2.48771198
12.38000000,2.48771198
12.40000000,2.48771198
12.42000000,2.48771198
12.44000000,2.54421755
12.46000000,2.48745905
12.48000000,2.48745905
12.50000000,2.48745905
12.52000000,2.48745905
12.54000000,2.48745905
12.56000000,2.48768457
12.58000000,2.48768457
12.60000000,2.48768457
12.62000000,2.59331315
12.64000000,2.48768457
12.66000000,2.48808928
12.68000000,2.54930124
12.70000000,2.48808928
12.72000000,2.48808928
12.74000000,2.55430949
12.76000000,2.48722578
12.78000000,2.60205895
12.80000000,2.48722578
12.82000000,2.48722578
12.84000000,2.43107388
12.86000000,2.48894852
12.88000000,2.48894852
12.90000000,2.48894852
12.92000000,2.48894852
12.94000000,2.48894852
12.96000000,2.49381585
12.98000000,2.49381585
13.00000000,2.43974102
13.02000000,2.49381585
13.04000000,2.49381585
13.06000000,2.49272169
13.08000000,2.49272169
13.10000000,2.61684942
13.12000000,2.58290904
13.14000000,2.49272169
13.16000000,2.43339638
13.18000000,2.49298316
13.20000000,2.49298316
13.22000000,2.49298316
13.24000000,2.49298316
13.26000000,2.49371360
13.28000000,2.57155838
13.30000000,2.49371360
13.32000000,2.49371360
13.34000000,2.49371360
13.36000000,2.49349412
13.38000000,2.49349412
13.40000000,2.49349412
13.42000000,2.49349412
13.44000000,2.49349412
13.46000000,2.49482523
13.48000000,2.49482523
13.50000000,2.49482523
13.52000000,2.49482523
13.54000000,2.49482523
13.56000000,2.49375449
13.58000000,2.49375449
13.60000000,2.49375449
13.62000000,2.49375449
13.64000000,2.49375449
13.66000000,2.43811968
13.68000000,2.49340045
13.70000000,2.49340045
13.72000000,2.49340045
13.74000000,2.49340045
13.76000000,2.49407768
13.78000000,2.43687453
13.80000000,2.49407768
13.82000000,2.62790575
13.84000000,2.49407768
13.86000000,2.49403570
13.88000000,2.49403570
13.90000000,2.49403570
13.92000000,2.49403570
13.94000000,2.49403570
13.96000000,2.49540132
13.98000000,2.49540132
14.00000000,2.49540132
14.02000000,2.57015664
14.04000000,2.49540132
14.06000000,2.49493006
14.08000000,2.49493006
14.10000000,2.49493006
14.12000000,2.62299710
14.14000000,2.49493006
14.16000000,2.49435143
14.18000000,2.49435143
14.20000000,2.49435143
14.22000000,2.49435143
14.24000000,2.49435143
14.26000000,2.49448092
14.28000000,2.57161938
14.30000000,2.49448092
14.32000000,2.49448092
14.34000000,2.49448092
14.36000000,2.49369132
14.38000000,2.49369132
14.40000000,2.49369132
14.42000000,2.49369132
14.44000000,2.49369132
14.46000000,2.49490531
14.48000000,2.49490531
14.50000000,2.49490531
14.52000000,2.49490531
14.54000000,2.49490531
14.56000000,2.49417742
14.58000000,2.49417742
14.60000000,2.49417742
14.62000000,2.49417742
14.64000000,2.49417742
14.66000000,2.49392451
14.68000000,2.49392451
14.70000000,2.49392451
14.72000000,2.49392451
14.74000000,2.49392451
14.76000000,2.55650534
14.78000000,2.55149774
14.80000000,2.49398623
14.82000000,2.49398623
14.84000000,2.55023319
14.86000000,2.49411825
14.88000000,2.49411825
14.90000000,2.49411825
14.92000000,2.49411825
14.94000000,2.58288861
14.96000000,2.49549506
14.98000000,2.49549506
15.00000000,2.49549506
15.02000000,2.49549506
15.04000000,2.49549506
15.06000000,2.49383704
15.08000000,2.55013236
15.10000000,2.49383704
15.12000000,2.49383704
15.14000000,2.49383704
15.16000000,2.49361135
15.18000000,2.49361135
15.20000000,2.49361135
15.22000000,2.49361135
15.24000000,2.49361135
15.26000000,2.58268946
15.28000000,2.55375913
15.30000000,2.49357191
15.32000000,2.49357191
15.34000000,2.49357191
15.36000000,2.49393708
15.38000000,2.49393708
15.40000000,2.49393708
15.42000000,2.49393708
15.44000000,2.61279232
15.46000000,2.49448481
15.48000000,2.49448481
15.50000000,2.49448481
15.52000000,2.49448481
15.54000000,2.49448481
15.56000000,2.49325128
15.58000000,2.49325128
15.60000000,2.49325128
15.62000000,2.49325128
15.64000000,2.49325128
15.66000000,2.49265188
15.68000000,2.49265188
15.70000000,2.49265188
15.72000000,2.49265188
15.74000000,2.49265188
15.76000000,2.49248045
15.78000000,2.49248045
15.80000000,2.54350840
15.82000000,2.49248045
15.84000000,2.49248045
15.86000000,2.49294418
15.88000000,2.49294418
15.90000000,2.49294418
15.92000000,2.49294418
15.94000000,2.49294418
15.96000000,2.49365588
15.98000000,2.49365588
16.00000000,2.41040927
16.02000000,2.49365588
16.04000000,2.42674502
16.06000000,2.48919407
16.08000000,2.48919407
16.10000000,2.48919407
16.12000000,2.48919407
16.14000000,2.48919407
16.16000000,2.48702774
16.18000000,2.48702774
16.20000000,2.57639747
16.22000000,2.48702774
16.24000000,2.48702774
16.26000000,2.48821069
16.28000000,2.48821069
16.30000000,2.48821069
16.32000000,2.48821069
16.34000000,2.48821069
16.36000000,2.56123441
16.38000000,2.48779762
16.40000000,2.48779762
16.42000000,2.48779762
16.44000000,2.48779762
16.46000000,2.48891878
16.48000000,2.48891878
16.50000000,2.48891878
16.52000000,2.55881688
16.54000000,2.48891878
16.56000000,2.48907898
16.58000000,2.48907898
16.60000000,2.48907898
16.62000000,2.48907898
16.64000000,2.48907898
16.66000000,2.48795011
16.68000000,2.48795011
16.70000000,2.56017749
16.72000000,2.48795011
16.74000000,2.48795011
16.76000000,2.56514935
16.78000000,2.48918014
16.80000000,2.48918014
16.82000000,2.48918014
16.84000000,2.48918014
16.86000000,2.58146585
16.88000000,2.48865467
16.90000000,2.48865467
16.92000000,2.48865467
16.94000000,2.48865467
16.96000000,2.48855627
16.98000000,2.48855627
17.00000000,2.48855627
17.02000000,2.48855627
17.04000000,2.48855627
17.06000000,2.49257409
17.08000000,2.49257409
17.10000000,2.49257409
17.12000000,2.49257409
17.14000000,2.49257409
17.16000000,2.49454282
17.18000000,2.49454282
17.20000000,2.55356221
17.22000000,2.49454282
17.24000000,2.49454282
17.26000000,2.49431218
17.28000000,2.49431218
17.30000000,2.49431218
17.32000000,2.49431218
17.34000000,2.55100340
17.36000000,2.49520274
17.38000000,2.49520274
17.40000000,2.49520274
17.42000000,2.49520274
17.44000000,2.49520274
17.46000000,2.49502019
17.48000000,2.49502019
17.50000000,2.49502019
17.52000000,2.58493721
17.54000000,2.49502019
17.56000000,2.49518301
17.58000000,2.49518301
17.60000000,2.55470531
17.62000000,2.49518301
17.64000000,2.49518301
17.66000000,2.49484874
17.68000000,2.49484874
17.70000000,2.49484874
17.72000000,2.49484874
17.74000000,2.49484874
17.76000000,2.49427273
17.78000000,2.49427273
17.80000000,2.49427273
17.82000000,2.49427273
17.84000000,2.55217675
17.86000000,2.49508187
17.88000000,2.49508187
17.90000000,2.49508187
17.92000000,2.49508187
17.94000000,2.49508187
17.96000000,2.49433191
17.98000000,2.49433191
18.00000000,2.49433191
18.02000000,2.61257018
18.04000000,2.49433191
18.06000000,2.49399763
18.08000000,2.49399763
18.10000000,2.49399763
18.12000000,2.49399763
18.14000000,2.49399763
18.16000000,2.49381507
18.18000000,2.58874096
18.20000000,2.49381507
18.22000000,2.49381507
18.24000000,2.49381507
18.26000000,2.49312676
18.28000000,2.49312676
18.30000000,2.49312676
18.32000000,2.49312676
18.34000000,2.49312676
18.36000000,2.49405681
18.38000000,2.49405681
18.40000000,2.49405681
18.42000000,2.49405681
18.44000000,2.49405681
18.46000000,2.49250873
18.48000000,2.49250873
18.50000000,2.56113819
18.52000000,2.49250873
18.54000000,2.49250873
18.56000000,2.49166374
18.58000000,2.49166374
18.60000000,2.49166374
18.62000000,2.49166374
18.64000000,2.49166374
18.66000000,2.49201516
18.68000000,2.59519163
18.70000000,2.49201516
18.72000000,2.49201516
18.74000000,2.49201516
18.76000000,2.49163879
18.78000000,2.49163879
18.80000000,2.49163879
18.82000000,2.49163879
18.84000000,2.49163879
18.86000000,2.49312528
18.88000000,2.49312528
18.90000000,2.49312528
18.92000000,2.49312528
18.94000000,2.49312528
18.96000000,2.49259226
18.98000000,2.49259226
19.00000000,2.49259226
19.02000000,2.59790023
19.04000000,2.49259226
19.06000000,2.49235051
19.08000000,2.49235051
19.10000000,2.49235051
19.12000000,2.49235051
19.14000000,2.49235051
19.16000000,2.49216429
19.18000000,2.49216429
19.20000000,2.43946128
19.22000000,2.49216429
19.24000000,2.49216429
19.26000000,2.49224936
19.28000000,2.49224936
19.30000000,2.49224936
19.32000000,2.49224936
19.34000000,2.49224936
19.36000000,2.49359272
19.38000000,2.49359272
19.40000000,2.49359272
19.42000000,2.49359272
19.44000000,2.49359272
19.46000000,2.49341011
19.48000000,2.49341011
19.50000000,2.49341011
19.52000000,2.54894849
19.54000000,2.54894849
19.56000000,2.49375560
19.58000000,2.49375560
19.60000000,2.49375560
19.62000000,2.49375560
19.64000000,2.49375560
19.66000000,2.49421082
19.68000000,2.56648993
19.70000000,2.49421082
19.72000000,2.44206264
19.74000000,2.49421082
19.76000000,2.49415165
19.78000000,2.49415165
19.80000000,2.49415165
19.82000000,2.49415165
19.84000000,2.49415165
19.86000000,2.49472407
19.88000000,2.49472407
19.90000000,2.49472407
19.92000000,2.49472407
19.94000000,2.49472407
19.96000000,2.49367306
19.98000000,2.49367306
20.00000000,2.49367306
20.02000000,2.49367306
20.04000000,2.49367306
20.06000000,2.49394567
20.08000000,2.49394567
20.10000000,2.49394567
20.12000000,2.49394567
20.14000000,2.42561493
20.16000000,2.41422820
20.18000000,2.43435772
20.20000000,2.41296378
20.22000000,2.49292554
20.24000000,2.49292554
20.26000000,2.48788755
20.28000000,2.59146945
20.30000000,2.48788755
20.32000000,2.48788755
20.34000000,2.48788755
20.36000000,2.48844665
20.38000000,2.48844665
20.40000000,2.48844665
20.42000000,2.48844665
20.44000000,2.48844665
20.46000000,2.48870717
20.48000000,2.48870717
20.50000000,2.48870717
20.52000000,2.48870717
20.54000000,2.48870717
20.56000000,2.48652128
20.58000000,2.48652128
20.60000000,2.48652128
20.62000000,2.48652128
20.64000000,2.48652128
20.66000000,2.48800761
20.68000000,2.48800761
20.70000000,2.48800761
20.72000000,2.48800761
20.74000000,2.48800761
20.76000000,2.55354201
20.78000000,2.48734170
20.80000000,2.48734170
20.82000000,2.48734170
20.84000000,2.48734170
20.86000000,2.48825201
20.88000000,2.48825201
20.90000000,2.48825201
20.92000000,2.53973553
20.94000000,2.54099986
20.96000000,2.48888978
20.98000000,2.48888978
21.00000000,2.55731478
21.02000000,2.48888978
21.04000000,2.48888978
21.06000000,2.48691744
21.08000000,2.48691744
21.10000000,2.60884846
21.12000000,2.48691744
21.14000000,2.48691744
21.16000000,2.48815933
21.18000000,2.48815933
21.20000000,2.48815933
21.22000000,2.48815933
21.24000000,2.48815933
21.26000000,2.49264074
21.28000000,2.49264074
21.30000000,2.49264074
21.32000000,2.49264074
21.34000000,2.49264074
21.36000000,2.49336101
21.38000000,2.55369854
21.40000000,2.49336101
21.42000000,2.49336101
21.44000000,2.49336101
21.46000000,2.49478577
21.48000000,2.49478577
21.50000000,2.49478577
21.52000000,2.49478577
21.54000000,2.49478577
21.56000000,2.49390622
21.58000000,2.56886149
21.60000000,2.49390622
21.62000000,2.49390622
21.64000000,2.49390622
21.66000000,2.49293669
21.68000000,2.49293669
21.70000000,2.49293669
21.72000000,2.49293669
21.74000000,2.49293669
21.76000000,2.49281324
21.78000000,2.49281324
21.80000000,2.49281324
21.82000000,2.49281324
21.84000000,2.49281324
21.86000000,2.49282439
21.88000000,2.49282439
21.90000000,2.49282439
21.92000000,2.54491839
21.94000000,2.49282439
21.96000000,2.49334988
21.98000000,2.49334988
22.00000000,2.49334988
22.02000000,2.49334988
22.04000000,2.49334988
22.06000000,2.49297612
22.08000000,2.49297612
22.10000000,2.59645605
22.12000000,2.49297612
22.14000000,2.43936482
22.16000000,2.56635293
22.18000000,2.49230747
22.20000000,2.49230747
22.22000000,2.49230747
22.24000000,2.49230747
22.26000000,2.49290325
22.28000000,2.49290325
22.30000000,2.49290325
22.32000000,2.49290325
22.34000000,2.49290325
22.36000000,2.49319814
22.38000000,2.49319814
22.40000000,2.49319814
22.42000000,2.49319814
22.44000000,2.49319814
22.46000000,2.49390622
22.48000000,2.49390622
22.50000000,2.49390622
22.52000000,2.49390622
22.54000000,2.49390622
22.56000000,2.49281324
22.58000000,2.49281324
22.60000000,2.57388898
22.62000000,2.49281324
22.64000000,2.49281324
22.66000000,2.49249007
22.68000000,2.49249007
22.70000000,2.49249007
22.72000000,2.49249007
22.74000000,2.49249007
22.76000000,2.49349302
22.78000000,2.49349302
22.80000000,2.49349302
22.82000000,2.49349302
22.84000000,2.49349302
22.86000000,2.49366447
22.88000000,2.49366447
22.90000000,2.49366447
22.92000000,2.49366447
22.94000000,2.43433847
22.96000000,2.49370392
22.98000000,2.49370392
23.00000000,2.49370392
23.02000000,2.49370392
23.04000000,2.49370392
23.06000000,2.49313899
23.08000000,2.55120012
23.10000000,2.49313899
