# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.3935330048, P max: 2.7843249919999997
Time,Power
10.64000000,2.50275771
10.66000000,2.44166673
10.68000000,2.44793766
10.70000000,2.50275771
10.72000000,2.50275771
10.74000000,2.58865906
10.76000000,2.50192877
10.78000000,2.50192877
10.80000000,2.50192877
10.82000000,2.50192877
10.84000000,2.50038958
10.86000000,2.50038958
10.88000000,2.61387584
10.90000000,2.50038958
10.92000000,2.44298900
10.94000000,2.55607067
10.96000000,2.50195735
10.98000000,2.58621230
11.00000000,2.50195735
11.02000000,2.50195735
11.04000000,2.50105804
11.06000000,2.50105804
11.08000000,2.50105804
11.10000000,2.50105804
11.12000000,2.70430852
11.14000000,2.49975570
11.16000000,2.44306146
11.18000000,2.49975570
11.20000000,2.49975570
11.22000000,2.49975570
11.24000000,2.49973363
11.26000000,2.73845376
11.28000000,2.49973363
11.30000000,2.44313875
11.32000000,2.49973363
11.34000000,2.44816516
11.36000000,2.50096724
11.38000000,2.50096724
11.40000000,2.66432998
11.42000000,2.50096724
11.44000000,2.50082427
11.46000000,2.50082427
11.48000000,2.50082427
11.50000000,2.50082427
11.52000000,2.41681437
11.54000000,2.41939589
11.56000000,2.41813141
11.58000000,2.42440321
11.60000000,2.43193948
11.62000000,2.39800097
11.64000000,2.49107219
11.66000000,2.49107219
11.68000000,2.61307645
11.70000000,2.49107219
11.72000000,2.49107219
11.74000000,2.49350870
11.76000000,2.49350870
11.78000000,2.73383044
11.80000000,2.49350870
11.82000000,2.42082036
11.84000000,2.49426745
11.86000000,2.49426745
11.88000000,2.49426745
11.90000000,2.49426745
11.92000000,2.49426745
11.94000000,2.49162954
11.96000000,2.49162954
11.98000000,2.49162954
12.00000000,2.49162954
12.02000000,2.49162954
12.04000000,2.49164924
12.06000000,2.49164924
12.08000000,2.49164924
12.10000000,2.49164924
12.12000000,2.49164924
12.14000000,2.49412794
12.16000000,2.49412794
12.18000000,2.49412794
12.20000000,2.49412794
12.22000000,2.66981207
12.24000000,2.49278184
12.26000000,2.49278184
12.28000000,2.49278184
12.30000000,2.49278184
12.32000000,2.49278184
12.34000000,2.49094104
12.36000000,2.59064545
12.38000000,2.49094104
12.40000000,2.49094104
12.42000000,2.49094104
12.44000000,2.49242773
12.46000000,2.49242773
12.48000000,2.49242773
12.50000000,2.49242773
12.52000000,2.49242773
12.54000000,2.49121367
12.56000000,2.49121367
12.58000000,2.49121367
12.60000000,2.49121367
12.62000000,2.60826990
12.64000000,2.49737408
12.66000000,2.49737408
12.68000000,2.44365079
12.70000000,2.49737408
12.72000000,2.49737408
12.74000000,2.63600303
12.76000000,2.49633149
12.78000000,2.49633149
12.80000000,2.49633149
12.82000000,2.49633149
12.84000000,2.49714460
12.86000000,2.49714460
12.88000000,2.49714460
12.90000000,2.49714460
12.92000000,2.49714460
12.94000000,2.49934836
12.96000000,2.49934836
12.98000000,2.49934836
13.00000000,2.49934836
13.02000000,2.49934836
13.04000000,2.49959025
13.06000000,2.49959025
13.08000000,2.49959025
13.10000000,2.49959025
13.12000000,2.70908675
13.14000000,2.49934973
13.16000000,2.49934973
13.18000000,2.49934973
13.20000000,2.49934973
13.22000000,2.49934973
13.24000000,2.49922504
13.26000000,2.49922504
13.28000000,2.64624423
13.30000000,2.49922504
13.32000000,2.49922504
13.34000000,2.50048983
13.36000000,2.50048983
13.38000000,2.50048983
13.40000000,2.58593904
13.42000000,2.50048983
13.44000000,2.50116960
13.46000000,2.50116960
13.48000000,2.50116960
13.50000000,2.50116960
13.52000000,2.50116960
13.54000000,2.50123123
13.56000000,2.50123123
13.58000000,2.50123123
13.60000000,2.45003496
13.62000000,2.50123123
13.64000000,2.44865889
13.66000000,2.50243277
13.68000000,2.59824436
13.70000000,2.50243277
13.72000000,2.50243277
13.74000000,2.44984608
13.76000000,2.44984608
13.78000000,2.50144309
13.80000000,2.50144309
13.82000000,2.55541760
13.84000000,2.50034998
13.86000000,2.50034998
13.88000000,2.50034998
13.90000000,2.56049638
13.92000000,2.50034998
13.94000000,2.49897171
13.96000000,2.49897171
13.98000000,2.49897171
14.00000000,2.49897171
14.02000000,2.49897171
14.04000000,2.49963163
14.06000000,2.49963163
14.08000000,2.59543280
14.10000000,2.49963163
14.12000000,2.44459906
14.14000000,2.50155597
14.16000000,2.50155597
14.18000000,2.73862161
14.20000000,2.50155597
14.22000000,2.50155597
14.24000000,2.45080544
14.26000000,2.50168792
14.28000000,2.50168792
14.30000000,2.44954097
14.32000000,2.50168792
14.34000000,2.50006560
14.36000000,2.50006560
14.38000000,2.50006560
14.40000000,2.50006560
14.42000000,2.50006560
14.44000000,2.49831888
14.46000000,2.49831888
14.48000000,2.58779384
14.50000000,2.49831888
14.52000000,2.49831888
14.54000000,2.50108097
14.56000000,2.50108097
14.58000000,2.50108097
14.60000000,2.69459622
14.62000000,2.56390009
14.64000000,2.50146357
14.66000000,2.50146357
14.68000000,2.50146357
14.70000000,2.50146357
14.72000000,2.50146357
14.74000000,2.71734157
14.76000000,2.50075544
14.78000000,2.50075544
14.80000000,2.50075544
14.82000000,2.44208195
14.84000000,2.50263792
14.86000000,2.50263792
14.88000000,2.50263792
14.90000000,2.62175335
14.92000000,2.50263792
14.94000000,2.50379739
14.96000000,2.45205538
14.98000000,2.45079091
15.00000000,2.50379739
15.02000000,2.59028696
15.04000000,2.50280946
15.06000000,2.44454107
15.08000000,2.50280946
15.10000000,2.50280946
15.12000000,2.50280946
15.14000000,2.50051357
15.16000000,2.50051357
15.18000000,2.62048886
15.20000000,2.50051357
15.22000000,2.50051357
15.24000000,2.44959909
15.26000000,2.44454107
15.28000000,2.50078625
15.30000000,2.67457982
15.32000000,2.50078625
15.34000000,2.43207411
15.36000000,2.50329328
15.38000000,2.50329328
15.40000000,2.50329328
15.42000000,2.50329328
15.44000000,2.73250103
15.46000000,2.50083455
15.48000000,2.44843139
15.50000000,2.50083455
15.52000000,2.50083455
15.54000000,2.50136015
15.56000000,2.50136015
15.58000000,2.50136015
15.60000000,2.57035482
15.62000000,2.50136015
15.64000000,2.50297000
15.66000000,2.50297000
15.68000000,2.43706243
15.70000000,2.42704732
15.72000000,2.43079034
15.74000000,2.49987349
15.76000000,2.40568943
15.78000000,2.41322618
15.80000000,2.49987349
15.82000000,2.63821581
15.84000000,2.49702114
15.86000000,2.49702114
15.88000000,2.49702114
15.90000000,2.49702114
15.92000000,2.59671787
15.94000000,2.49511015
15.96000000,2.49511015
15.98000000,2.55267133
16.00000000,2.49511015
16.02000000,2.49511015
16.04000000,2.49634629
16.06000000,2.49634629
16.08000000,2.57651464
16.10000000,2.49634629
16.12000000,2.49634629
16.14000000,2.49637341
16.16000000,2.57390933
16.18000000,2.49637341
16.20000000,2.49637341
16.22000000,2.44569435
16.24000000,2.49649674
16.26000000,2.49649674
16.28000000,2.49649674
16.30000000,2.49649674
16.32000000,2.59896433
16.34000000,2.49669039
16.36000000,2.49669039
16.38000000,2.49669039
16.40000000,2.49669039
16.42000000,2.49669039
16.44000000,2.49623521
16.46000000,2.49623521
16.48000000,2.49623521
16.50000000,2.59510953
16.52000000,2.49623521
16.54000000,2.44555896
16.56000000,2.49618464
16.58000000,2.49618464
16.60000000,2.58757384
16.62000000,2.49618464
16.64000000,2.49552716
16.66000000,2.49552716
16.68000000,2.49552716
16.70000000,2.49552716
16.72000000,2.49552716
16.74000000,2.49604894
16.76000000,2.49604894
16.78000000,2.63153776
16.80000000,2.49604894
16.82000000,2.49604894
16.84000000,2.49954961
16.86000000,2.49954961
16.88000000,2.49954961
16.90000000,2.62522500
16.92000000,2.49954961
16.94000000,2.50128889
16.96000000,2.50128889
16.98000000,2.50128889
17.00000000,2.50128889
17.02000000,2.50128889
17.04000000,2.49896249
17.06000000,2.56991781
17.08000000,2.49896249
17.10000000,2.49896249
17.12000000,2.64785234
17.14000000,2.50000477
17.16000000,2.62648934
17.18000000,2.50000477
17.20000000,2.50000477
17.22000000,2.50000477
17.24000000,2.58996432
17.26000000,2.50105804
17.28000000,2.44542840
17.30000000,2.55982317
17.32000000,2.50105804
17.34000000,2.50315346
17.36000000,2.50315346
17.38000000,2.50315346
17.40000000,2.50315346
17.42000000,2.50315346
17.44000000,2.50232067
17.46000000,2.50232067
17.48000000,2.50232067
17.50000000,2.50232067
17.52000000,2.50232067
17.54000000,2.50050242
17.56000000,2.50050242
17.58000000,2.50050242
17.60000000,2.44143981
17.62000000,2.50050242
17.64000000,2.59593241
17.66000000,2.50091796
17.68000000,2.50091796
17.70000000,2.58839800
17.72000000,2.50091796
17.74000000,2.41997806
17.76000000,2.50629388
17.78000000,2.57582185
17.80000000,2.58209201
17.82000000,2.50629388
17.84000000,2.50681044
17.86000000,2.50681044
17.88000000,2.50681044
17.90000000,2.45012707
17.92000000,2.58205116
17.94000000,2.50713366
17.96000000,2.50713366
17.98000000,2.50713366
18.00000000,2.42749316
18.02000000,2.44761819
18.04000000,2.57831487
18.06000000,2.50742120
18.08000000,2.50742120
18.10000000,2.50742120
18.12000000,2.44011772
18.14000000,2.44903245
18.16000000,2.50733794
18.18000000,2.50733794
18.20000000,2.50733794
18.22000000,2.59603508
18.24000000,2.50578314
18.26000000,2.50578314
18.28000000,2.50578314
18.30000000,2.50578314
18.32000000,2.57354801
18.34000000,2.60129254
18.36000000,2.50540727
18.38000000,2.50540727
18.40000000,2.50540727
18.42000000,2.50540727
18.44000000,2.50475869
18.46000000,2.50475869
18.48000000,2.50475869
18.50000000,2.50475869
18.52000000,2.50475869
18.54000000,2.50531891
18.56000000,2.50531891
18.58000000,2.60515337
18.60000000,2.50531891
18.62000000,2.50531891
18.64000000,2.50510567
18.66000000,2.50510567
18.68000000,2.44557830
18.70000000,2.50510567
18.72000000,2.50510567
18.74000000,2.49891336
18.76000000,2.59521216
18.78000000,2.49891336
18.80000000,2.44439124
18.82000000,2.49891336
18.84000000,2.49975109
18.86000000,2.49975109
18.88000000,2.60409495
18.90000000,2.49975109
18.92000000,2.49975109
18.94000000,2.50157575
18.96000000,2.43698534
18.98000000,2.50157575
19.00000000,2.50157575
19.02000000,2.50157575
19.04000000,2.61815538
19.06000000,2.49867927
19.08000000,2.49867927
19.10000000,2.49867927
19.12000000,2.49867927
19.14000000,2.49913828
19.16000000,2.49913828
19.18000000,2.49913828
19.20000000,2.59555081
19.22000000,2.49913828
19.24000000,2.50020927
19.26000000,2.50020927
19.28000000,2.50020927
19.30000000,2.63461335
19.32000000,2.50020927
19.34000000,2.50088665
19.36000000,2.50088665
19.38000000,2.50088665
19.40000000,2.50088665
19.42000000,2.50088665
19.44000000,2.49858816
19.46000000,2.60831115
19.48000000,2.49858816
19.50000000,2.44486488
19.52000000,2.49858816
19.54000000,2.49879426
19.56000000,2.49879426
19.58000000,2.49879426
19.60000000,2.57943153
19.62000000,2.49879426
19.64000000,2.49927801
19.66000000,2.49927801
19.68000000,2.49927801
19.70000000,2.49927801
19.72000000,2.49927801
19.74000000,2.50068347
19.76000000,2.50068347
19.78000000,2.55441048
19.80000000,2.50068347
19.82000000,2.50068347
19.84000000,2.39353300
19.86000000,2.42621440
19.88000000,2.42242012
19.90000000,2.49855868
19.92000000,2.41867643
19.94000000,2.49448058
19.96000000,2.57203627
19.98000000,2.49448058
20.00000000,2.49448058
20.02000000,2.49448058
20.04000000,2.49386492
20.06000000,2.58831570
20.08000000,2.55437008
20.10000000,2.49386492
20.12000000,2.49386492
20.14000000,2.49408958
20.16000000,2.49408958
20.18000000,2.42609930
20.20000000,2.67499226
20.22000000,2.49408958
20.24000000,2.49370095
20.26000000,2.49370095
20.28000000,2.43987607
20.30000000,2.49370095
20.32000000,2.78432499
20.34000000,2.49503595
20.36000000,2.49503595
20.38000000,2.49503595
20.40000000,2.44368944
20.42000000,2.49503595
20.44000000,2.49493731
20.46000000,2.49493731
20.48000000,2.57931426
20.50000000,2.49493731
20.52000000,2.44359282
20.54000000,2.49477696
20.56000000,2.49477696
20.58000000,2.49477696
20.60000000,2.58051768
20.62000000,2.49477696
20.64000000,2.49604035
20.66000000,2.56781535
20.68000000,2.49604035
20.70000000,2.49604035
20.72000000,2.49604035
20.74000000,2.59539175
20.76000000,2.49751829
20.78000000,2.49751829
20.80000000,2.49751829
20.82000000,2.49751829
20.84000000,2.49574797
20.86000000,2.56271668
20.88000000,2.49574797
20.90000000,2.49574797
20.92000000,2.49574797
20.94000000,2.49826830
20.96000000,2.49826830
20.98000000,2.49826830
21.00000000,2.49826830
21.02000000,2.49826830
21.04000000,2.50133387
21.06000000,2.50133387
21.08000000,2.50133387
21.10000000,2.50133387
21.12000000,2.50133387
21.14000000,2.49846686
21.16000000,2.57767248
21.18000000,2.49846686
21.20000000,2.49846686
21.22000000,2.49846686
21.24000000,2.49991386
21.26000000,2.49991386
21.28000000,2.57891654
21.30000000,2.55883712
21.32000000,2.43062214
21.34000000,2.50177424
21.36000000,2.44072575
21.38000000,2.50177424
21.40000000,2.50177424
21.42000000,2.50177424
21.44000000,2.41692428
21.46000000,2.50119089
21.48000000,2.50119089
21.50000000,2.50119089
21.52000000,2.50119089
21.54000000,2.58918118
21.56000000,2.49869034
21.58000000,2.55397625
21.60000000,2.49869034
21.62000000,2.49869034
21.64000000,2.49921592
21.66000000,2.49921592
21.68000000,2.70989078
21.70000000,2.49921592
21.72000000,2.44342375
21.74000000,2.50242239
21.76000000,2.50242239
21.78000000,2.44091395
21.80000000,2.50242239
21.82000000,2.50242239
21.84000000,2.50039908
21.86000000,2.59048669
21.88000000,2.50039908
21.90000000,2.43964938
21.92000000,2.50039908
21.94000000,2.49978104
21.96000000,2.49978104
21.98000000,2.49978104
22.00000000,2.58673391
22.02000000,2.49978104
22.04000000,2.50227447
22.06000000,2.50227447
22.08000000,2.50227447
22.10000000,2.60435238
22.12000000,2.50227447
22.14000000,2.50360558
22.16000000,2.50360558
22.18000000,2.50360558
22.20000000,2.50360558
22.22000000,2.50360558
22.24000000,2.60688156
22.26000000,2.50131338
22.28000000,2.50131338
22.30000000,2.50131338
22.32000000,2.44349621
22.34000000,2.50184619
22.36000000,2.50184619
22.38000000,2.55779011
22.40000000,2.50184619
22.42000000,2.50184619
22.44000000,2.50313054
22.46000000,2.50313054
22.48000000,2.50313054
22.50000000,2.50313054
22.52000000,2.55401664
22.54000000,2.50392006
22.56000000,2.50392006
22.58000000,2.50392006
22.60000000,2.50392006
22.62000000,2.50392006
22.64000000,2.50072615
22.66000000,2.50072615
22.68000000,2.59430674
22.70000000,2.50072615
22.72000000,2.50072615
22.74000000,2.50130236
22.76000000,2.50130236
22.78000000,2.50130236
22.80000000,2.50130236
22.82000000,2.50130236
22.84000000,2.50470035
22.86000000,2.50470035
22.88000000,2.50470035
22.90000000,2.50470035
22.92000000,2.58310818
22.94000000,2.50486094
22.96000000,2.50486094
22.98000000,2.50486094
23.00000000,2.50486094
23.02000000,2.50486094
23.04000000,2.59449137
23.06000000,2.50292763
23.08000000,2.50292763
23.10000000,2.50292763
