# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.412500454, P max: 2.9084074999999996
Time,Power
5.50000000,2.49848731
5.52000000,2.57936449
5.54000000,2.50116972
5.56000000,2.50116972
5.58000000,2.50116972
5.60000000,2.50116972
5.62000000,2.50116972
5.64000000,2.49900206
5.66000000,2.49900206
5.68000000,2.49900206
5.70000000,2.49900206
5.72000000,2.49900206
5.74000000,2.50122902
5.76000000,2.50122902
5.78000000,2.50122902
5.80000000,2.50122902
5.82000000,2.50122902
5.84000000,2.49917735
5.86000000,2.49917735
5.88000000,2.49917735
5.90000000,2.44370419
5.92000000,2.49917735
5.94000000,2.49993285
5.96000000,2.44866178
5.98000000,2.49993285
6.00000000,2.49993285
6.02000000,2.49993285
6.04000000,2.49841814
6.06000000,2.49841814
6.08000000,2.58329815
6.10000000,2.49841814
6.12000000,2.49841814
6.14000000,2.49924772
6.16000000,2.49924772
6.18000000,2.49924772
6.20000000,2.55816311
6.22000000,2.49924772
6.24000000,2.49872183
6.26000000,2.49872183
6.28000000,2.49872183
6.30000000,2.49872183
6.32000000,2.49872183
6.34000000,2.49894154
6.36000000,2.49894154
6.38000000,2.56327524
6.40000000,2.49894154
6.42000000,2.49894154
6.44000000,2.49887980
6.46000000,2.42497840
6.48000000,2.44006238
6.50000000,2.41743641
6.52000000,2.42244753
6.54000000,2.58229297
6.56000000,2.49315238
6.58000000,2.49315238
6.60000000,2.49315238
6.62000000,2.49315238
6.64000000,2.49264619
6.66000000,2.49264619
6.68000000,2.49264619
6.70000000,2.54832742
6.72000000,2.49264619
6.74000000,2.64902139
6.76000000,2.49245218
6.78000000,2.49245218
6.80000000,2.49245218
6.82000000,2.49245218
6.84000000,2.49266589
6.86000000,2.49266589
6.88000000,2.49266589
6.90000000,2.49266589
6.92000000,2.60372551
6.94000000,2.55089870
6.96000000,2.49309055
6.98000000,2.49309055
7.00000000,2.49309055
7.02000000,2.55464459
7.04000000,2.49432782
7.06000000,2.49432782
7.08000000,2.49432782
7.10000000,2.49432782
7.12000000,2.59105978
7.14000000,2.49429333
7.16000000,2.49429333
7.18000000,2.49429333
7.20000000,2.49429333
7.22000000,2.49429333
7.24000000,2.49412177
7.26000000,2.49412177
7.28000000,2.49412177
7.30000000,2.55202807
7.32000000,2.49412177
7.34000000,2.49419478
7.36000000,2.49419478
7.38000000,2.49419478
7.40000000,2.49419478
7.42000000,2.49419478
7.44000000,2.49382076
7.46000000,2.59717740
7.48000000,2.49382076
7.50000000,2.49382076
7.52000000,2.49382076
7.54000000,2.49809471
7.56000000,2.49809471
7.58000000,2.49809471
7.60000000,2.49809471
7.62000000,2.49809471
7.64000000,2.62341722
7.66000000,2.49946868
7.68000000,2.58819134
7.70000000,2.49946868
7.72000000,2.49946868
7.74000000,2.50057347
7.76000000,2.50057347
7.78000000,2.50057347
7.80000000,2.50057347
7.82000000,2.56297646
7.84000000,2.50037837
7.86000000,2.50037837
7.88000000,2.50037837
7.90000000,2.50037837
7.92000000,2.50037837
7.94000000,2.50045114
7.96000000,2.50045114
7.98000000,2.50045114
8.00000000,2.50045114
8.02000000,2.50045114
8.04000000,2.58917524
8.06000000,2.44332760
8.08000000,2.50076586
8.10000000,2.50076586
8.12000000,2.50076586
8.14000000,2.49833676
8.16000000,2.49833676
8.18000000,2.49833676
8.20000000,2.49833676
8.22000000,2.49833676
8.24000000,2.49956976
8.26000000,2.49956976
8.28000000,2.49956976
8.30000000,2.49956976
8.32000000,2.49956976
8.34000000,2.49843673
8.36000000,2.49843673
8.38000000,2.49843673
8.40000000,2.49843673
8.42000000,2.49843673
8.44000000,2.50091865
8.46000000,2.50091865
8.48000000,2.50091865
8.50000000,2.50091865
8.52000000,2.55248138
8.54000000,2.49897232
8.56000000,2.49897232
8.58000000,2.54987572
8.60000000,2.49897232
8.62000000,2.58129820
8.64000000,2.50160583
8.66000000,2.50160583
8.68000000,2.50160583
8.70000000,2.50160583
8.72000000,2.50160583
8.74000000,2.49878344
8.76000000,2.49878344
8.78000000,2.49878344
8.80000000,2.49878344
8.82000000,2.49878344
8.84000000,2.50127869
8.86000000,2.50127869
8.88000000,2.50127869
8.90000000,2.56730686
8.92000000,2.50127869
8.94000000,2.49877971
8.96000000,2.49877971
8.98000000,2.55094409
9.00000000,2.49877971
9.02000000,2.49877971
9.04000000,2.50093556
9.06000000,2.50093556
9.08000000,2.50093556
9.10000000,2.55846265
9.12000000,2.50093556
9.14000000,2.58489394
9.16000000,2.49984223
9.18000000,2.49984223
9.20000000,2.49984223
9.22000000,2.49984223
9.24000000,2.50123187
9.26000000,2.59498885
9.28000000,2.50123187
9.30000000,2.50123187
9.32000000,2.50123187
9.34000000,2.50024839
9.36000000,2.55236536
9.38000000,2.50024839
9.40000000,2.50024839
9.42000000,2.44924459
9.44000000,2.50026815
9.46000000,2.50026815
9.48000000,2.50026815
9.50000000,2.50026815
9.52000000,2.56872914
9.54000000,2.57749268
9.56000000,2.60891441
9.58000000,2.50068401
9.60000000,2.50068401
9.62000000,2.50068401
9.64000000,2.49934628
9.66000000,2.49934628
9.68000000,2.49934628
9.70000000,2.49934628
9.72000000,2.49934628
9.74000000,2.50047055
9.76000000,2.50047055
9.78000000,2.50047055
9.80000000,2.50047055
9.82000000,2.50047055
9.84000000,2.49873908
9.86000000,2.49873908
9.88000000,2.49873908
9.90000000,2.56370973
9.92000000,2.58258361
9.94000000,2.50023000
9.96000000,2.50023000
9.98000000,2.50023000
10.00000000,2.44937529
10.02000000,2.50023000
10.04000000,2.49823678
10.06000000,2.49823678
10.08000000,2.49823678
10.10000000,2.49823678
10.12000000,2.57884465
10.14000000,2.50073601
10.16000000,2.50073601
10.18000000,2.50073601
10.20000000,2.50073601
10.22000000,2.50073601
10.24000000,2.49874280
10.26000000,2.49874280
10.28000000,2.49874280
10.30000000,2.55496084
10.32000000,2.55369581
10.34000000,2.50142466
10.36000000,2.50142466
10.38000000,2.50142466
10.40000000,2.50142466
10.42000000,2.50142466
10.44000000,2.49933892
10.46000000,2.49933892
10.48000000,2.49933892
10.50000000,2.63798868
10.52000000,2.49933892
10.54000000,2.50116931
10.56000000,2.50116931
10.58000000,2.50116931
10.60000000,2.50116931
10.62000000,2.56386680
10.64000000,2.43813687
10.66000000,2.49774803
10.68000000,2.49774803
10.70000000,2.49774803
10.72000000,2.49774803
10.74000000,2.49401189
10.76000000,2.55640773
10.78000000,2.49401189
10.80000000,2.49401189
10.82000000,2.49401189
10.84000000,2.49473515
10.86000000,2.49473515
10.88000000,2.49473515
10.90000000,2.49473515
10.92000000,2.49473515
10.94000000,2.55013273
10.96000000,2.55139785
10.98000000,2.49360705
11.00000000,2.49360705
11.02000000,2.49360705
11.04000000,2.49509795
11.06000000,2.49509795
11.08000000,2.55648351
11.10000000,2.49509795
11.12000000,2.49509795
11.14000000,2.49409700
11.16000000,2.49409700
11.18000000,2.49409700
11.20000000,2.49409700
11.22000000,2.49409700
11.24000000,2.55391282
11.26000000,2.49440063
11.28000000,2.49440063
11.30000000,2.49440063
11.32000000,2.49440063
11.34000000,2.54515805
11.36000000,2.49404639
11.38000000,2.49404639
11.40000000,2.49404639
11.42000000,2.49404639
11.44000000,2.55273864
11.46000000,2.49413642
11.48000000,2.49413642
11.50000000,2.49413642
11.52000000,2.49413642
11.54000000,2.49412524
11.56000000,2.49412524
11.58000000,2.49412524
11.60000000,2.49412524
11.62000000,2.49412524
11.64000000,2.49621987
11.66000000,2.49621987
11.68000000,2.49621987
11.70000000,2.49621987
11.72000000,2.49621987
11.74000000,2.58925710
11.76000000,2.50079432
11.78000000,2.50079432
11.80000000,2.50079432
11.82000000,2.50079432
11.84000000,2.49928473
11.86000000,2.49928473
11.88000000,2.49928473
11.90000000,2.49928473
11.92000000,2.49928473
11.94000000,2.50162759
11.96000000,2.50162759
11.98000000,2.50162759
12.00000000,2.50162759
12.02000000,2.50162759
12.04000000,2.49980564
12.06000000,2.49980564
12.08000000,2.49980564
12.10000000,2.49980564
12.12000000,2.60067038
12.14000000,2.50263978
12.16000000,2.50263978
12.18000000,2.50263978
12.20000000,2.50263978
12.22000000,2.50263978
12.24000000,2.44981093
12.26000000,2.50047224
12.28000000,2.50047224
12.30000000,2.50047224
12.32000000,2.50047224
12.34000000,2.50124248
12.36000000,2.50124248
12.38000000,2.50124248
12.40000000,2.50124248
12.42000000,2.50124248
12.44000000,2.49942052
12.46000000,2.49942052
12.48000000,2.57553781
12.50000000,2.59188481
12.52000000,2.49942052
12.54000000,2.49992662
12.56000000,2.44096609
12.58000000,2.49992662
12.60000000,2.55919081
12.62000000,2.49992662
12.64000000,2.49904650
12.66000000,2.49904650
12.68000000,2.56291569
12.70000000,2.49904650
12.72000000,2.49904650
12.74000000,2.50015991
12.76000000,2.50015991
12.78000000,2.50015991
12.80000000,2.50015991
12.82000000,2.50015991
12.84000000,2.59445631
12.86000000,2.50047224
12.88000000,2.50047224
12.90000000,2.50047224
12.92000000,2.50047224
12.94000000,2.50017725
12.96000000,2.50017725
12.98000000,2.50017725
13.00000000,2.50017725
13.02000000,2.56936372
13.04000000,2.50110803
13.06000000,2.60334488
13.08000000,2.50110803
13.10000000,2.50110803
13.12000000,2.50110803
13.14000000,2.49971435
13.16000000,2.49971435
13.18000000,2.49971435
13.20000000,2.49971435
13.22000000,2.58074705
13.24000000,2.50104634
13.26000000,2.50104634
13.28000000,2.44739645
13.30000000,2.50104634
13.32000000,2.50104634
13.34000000,2.50013902
13.36000000,2.50013902
13.38000000,2.50013902
13.40000000,2.50013902
13.42000000,2.50013902
13.44000000,2.50300193
13.46000000,2.50300193
13.48000000,2.50300193
13.50000000,2.50300193
13.52000000,2.50300193
13.54000000,2.50076374
13.56000000,2.50076374
13.58000000,2.50076374
13.60000000,2.55826420
13.62000000,2.60230064
13.64000000,2.50378969
13.66000000,2.45266612
13.68000000,2.50378969
13.70000000,2.50378969
13.72000000,2.50378969
13.74000000,2.50080699
13.76000000,2.50080699
13.78000000,2.50080699
13.80000000,2.50080699
13.82000000,2.50080699
13.84000000,2.50210824
13.86000000,2.50210824
13.88000000,2.50210824
13.90000000,2.50210824
13.92000000,2.50210824
13.94000000,2.49993537
13.96000000,2.49993537
13.98000000,2.57601618
14.00000000,2.49993537
14.02000000,2.49993537
14.04000000,2.50196014
14.06000000,2.50196014
14.08000000,2.50196014
14.10000000,2.50196014
14.12000000,2.50196014
14.14000000,2.50000574
14.16000000,2.50000574
14.18000000,2.50000574
14.20000000,2.50000574
14.22000000,2.50000574
14.24000000,2.50086385
14.26000000,2.50086385
14.28000000,2.50086385
14.30000000,2.50086385
14.32000000,2.50086385
14.34000000,2.49985141
14.36000000,2.49985141
14.38000000,2.44153521
14.40000000,2.49985141
14.42000000,2.49985141
14.44000000,2.49942669
14.46000000,2.49942669
14.48000000,2.55349024
14.50000000,2.49942669
14.52000000,2.49942669
14.54000000,2.49995512
14.56000000,2.59491768
14.58000000,2.49995512
14.60000000,2.49995512
14.62000000,2.49995512
14.64000000,2.49856497
14.66000000,2.55333386
14.68000000,2.49856497
14.70000000,2.49856497
14.72000000,2.49856497
14.74000000,2.50020696
14.76000000,2.58342065
14.78000000,2.44883111
14.80000000,2.50020696
14.82000000,2.41866361
14.84000000,2.49651453
14.86000000,2.41477195
14.88000000,2.49651453
14.90000000,2.49651453
14.92000000,2.49651453
14.94000000,2.49385076
14.96000000,2.49385076
14.98000000,2.49385076
15.00000000,2.49385076
15.02000000,2.56809842
15.04000000,2.49331643
15.06000000,2.49331643
15.08000000,2.42964867
15.10000000,2.49331643
15.12000000,2.49331643
15.14000000,2.49344855
15.16000000,2.49344855
15.18000000,2.49344855
15.20000000,2.61202755
15.22000000,2.59061956
15.24000000,2.49430796
15.26000000,2.49430796
15.28000000,2.49430796
15.30000000,2.49430796
15.32000000,2.49430796
15.34000000,2.49426853
15.36000000,2.49426853
15.38000000,2.49426853
15.40000000,2.49426853
15.42000000,2.49426853
15.44000000,2.49433031
15.46000000,2.49433031
15.48000000,2.49433031
15.50000000,2.49433031
15.52000000,2.49433031
15.54000000,2.49430796
15.56000000,2.56783964
15.58000000,2.55903406
15.60000000,2.49430796
15.62000000,2.49430796
15.64000000,2.49430796
15.66000000,2.49430796
15.68000000,2.49430796
15.70000000,2.49430796
15.72000000,2.49430796
15.74000000,2.58041052
15.76000000,2.49316371
15.78000000,2.49316371
15.80000000,2.49316371
15.82000000,2.49316371
15.84000000,2.49548048
15.86000000,2.49548048
15.88000000,2.49548048
15.90000000,2.49548048
15.92000000,2.57544112
15.94000000,2.49976240
15.96000000,2.49976240
15.98000000,2.49976240
16.00000000,2.49976240
16.02000000,2.49976240
16.04000000,2.49961058
16.06000000,2.49961058
16.08000000,2.49961058
16.10000000,2.49961058
16.12000000,2.57542076
16.14000000,2.50067334
16.16000000,2.58422649
16.18000000,2.50067334
16.20000000,2.50067334
16.22000000,2.50067334
16.24000000,2.49892182
16.26000000,2.49892182
16.28000000,2.49892182
16.30000000,2.49892182
16.32000000,2.49892182
16.34000000,2.49996351
16.36000000,2.49996351
16.38000000,2.49996351
16.40000000,2.49996351
16.42000000,2.49996351
16.44000000,2.49907482
16.46000000,2.49907482
16.48000000,2.49907482
16.50000000,2.49907482
16.52000000,2.49907482
16.54000000,2.50102714
16.56000000,2.50102714
16.58000000,2.50102714
16.60000000,2.50102714
16.62000000,2.56493419
16.64000000,2.49918581
16.66000000,2.49918581
16.68000000,2.49918581
16.70000000,2.56116958
16.72000000,2.49918581
16.74000000,2.50201061
16.76000000,2.50201061
16.78000000,2.50201061
16.80000000,2.50201061
16.82000000,2.56864791
16.84000000,2.49956216
16.86000000,2.49956216
16.88000000,2.49956216
16.90000000,2.49956216
16.92000000,2.49956216
16.94000000,2.50186986
16.96000000,2.50186986
16.98000000,2.50186986
17.00000000,2.50186986
17.02000000,2.50186986
17.04000000,2.49987306
17.06000000,2.49987306
17.08000000,2.55593287
17.10000000,2.57354011
17.12000000,2.49987306
17.14000000,2.44025227
17.16000000,2.50248424
17.18000000,2.50248424
17.20000000,2.50248424
17.22000000,2.50248424
17.24000000,2.50070470
17.26000000,2.50070470
17.28000000,2.61368087
17.30000000,2.50070470
17.32000000,2.50070470
17.34000000,2.50195851
17.36000000,2.50195851
17.38000000,2.50195851
17.40000000,2.50195851
17.42000000,2.50195851
17.44000000,2.50148107
17.46000000,2.50148107
17.48000000,2.50148107
17.50000000,2.50148107
17.52000000,2.50148107
17.54000000,2.50214986
17.56000000,2.50214986
17.58000000,2.56099242
17.60000000,2.44907518
17.62000000,2.56979604
17.64000000,2.50250403
17.66000000,2.50250403
17.68000000,2.50250403
17.70000000,2.50250403
17.72000000,2.50250403
17.74000000,2.50092451
17.76000000,2.50092451
17.78000000,2.50092451
17.80000000,2.50092451
17.82000000,2.50092451
17.84000000,2.50254586
17.86000000,2.50254586
17.88000000,2.50254586
17.90000000,2.50254586
17.92000000,2.50254586
17.94000000,2.50141301
17.96000000,2.50141301
17.98000000,2.50141301
18.00000000,2.56592023
18.02000000,2.50141301
18.04000000,2.50344394
18.06000000,2.50344394
18.08000000,2.50344394
18.10000000,2.50344394
18.12000000,2.50344394
18.14000000,2.50092538
18.16000000,2.44006417
18.18000000,2.50092538
18.20000000,2.50092538
18.22000000,2.50092538
18.24000000,2.50296004
18.26000000,2.50296004
18.28000000,2.50296004
18.30000000,2.50296004
18.32000000,2.50296004
18.34000000,2.50067242
18.36000000,2.50067242
18.38000000,2.59219191
18.40000000,2.55197190
18.42000000,2.50067242
18.44000000,2.50271810
18.46000000,2.50271810
18.48000000,2.50271810
18.50000000,2.50271810
18.52000000,2.50271810
18.54000000,2.50011826
18.56000000,2.50011826
18.58000000,2.50011826
18.60000000,2.56568187
18.62000000,2.50011826
18.64000000,2.50171579
18.66000000,2.50171579
18.68000000,2.50171579
18.70000000,2.50171579
18.72000000,2.50171579
18.74000000,2.49949237
18.76000000,2.49949237
18.78000000,2.55407218
18.80000000,2.49949237
18.82000000,2.49949237
18.84000000,2.50107643
18.86000000,2.50107643
18.88000000,2.50107643
18.90000000,2.50107643
18.92000000,2.42459494
18.94000000,2.42574441
18.96000000,2.42700893
18.98000000,2.49772061
19.00000000,2.43702389
19.02000000,2.49772061
19.04000000,2.54886786
19.06000000,2.49231964
19.08000000,2.49231964
19.10000000,2.49231964
19.12000000,2.49231964
19.14000000,2.49321786
19.16000000,2.56382405
19.18000000,2.49321786
19.20000000,2.49321786
19.22000000,2.49321786
19.24000000,2.58258733
19.26000000,2.49286640
19.28000000,2.49286640
19.30000000,2.49286640
19.32000000,2.49286640
19.34000000,2.55110428
19.36000000,2.49319705
19.38000000,2.49319705
19.40000000,2.49319705
19.42000000,2.49319705
19.44000000,2.49296646
19.46000000,2.49296646
19.48000000,2.49296646
19.50000000,2.49296646
19.52000000,2.49296646
19.54000000,2.49308621
19.56000000,2.49308621
19.58000000,2.49308621
19.60000000,2.49308621
19.62000000,2.56595715
19.64000000,2.49234738
19.66000000,2.49234738
19.68000000,2.49234738
19.70000000,2.49234738
19.72000000,2.55464974
19.74000000,2.49234738
19.76000000,2.49234738
19.78000000,2.49234738
19.80000000,2.49234738
19.82000000,2.49234738
19.84000000,2.49245216
19.86000000,2.49245216
19.88000000,2.49245216
19.90000000,2.49245216
19.92000000,2.49245216
19.94000000,2.49231159
19.96000000,2.49231159
19.98000000,2.49231159
20.00000000,2.49231159
20.02000000,2.43653244
20.04000000,2.49971084
20.06000000,2.49971084
20.08000000,2.49971084
20.10000000,2.49971084
20.12000000,2.49971084
20.14000000,2.49761773
20.16000000,2.49761773
20.18000000,2.49761773
20.20000000,2.55086720
20.22000000,2.49761773
20.24000000,2.49946902
20.26000000,2.49946902
20.28000000,2.49946902
20.30000000,2.49946902
20.32000000,2.43646017
20.34000000,2.49711578
20.36000000,2.55213638
20.38000000,2.49711578
20.40000000,2.49711578
20.42000000,2.56725693
20.44000000,2.49984658
20.46000000,2.49984658
20.48000000,2.49984658
20.50000000,2.49984658
20.52000000,2.49984658
20.54000000,2.49875148
20.56000000,2.49875148
20.58000000,2.59372719
20.60000000,2.49875148
20.62000000,2.49875148
20.64000000,2.49970512
20.66000000,2.49970512
20.68000000,2.49970512
20.70000000,2.49970512
20.72000000,2.49970512
20.74000000,2.49967201
20.76000000,2.49967201
20.78000000,2.49967201
20.80000000,2.49967201
20.82000000,2.49967201
20.84000000,2.49966097
20.86000000,2.49966097
20.88000000,2.49966097
20.90000000,2.49966097
20.92000000,2.49966097
20.94000000,2.50046070
20.96000000,2.64198858
20.98000000,2.50046070
21.00000000,2.50046070
21.02000000,2.50046070
21.04000000,2.49904581
21.06000000,2.49904581
21.08000000,2.49904581
21.10000000,2.49904581
21.12000000,2.49904581
21.14000000,2.50066223
21.16000000,2.50066223
21.18000000,2.50066223
21.20000000,2.50066223
21.22000000,2.50066223
21.24000000,2.56568187
21.26000000,2.49905589
21.28000000,2.49905589
21.30000000,2.49905589
21.32000000,2.49905589
21.34000000,2.58208343
21.36000000,2.50154351
21.38000000,2.50154351
21.40000000,2.50154351
21.42000000,2.50154351
21.44000000,2.49845881
21.46000000,2.49845881
21.48000000,2.49845881
21.50000000,2.49845881
21.52000000,2.49845881
21.54000000,2.44773288
21.56000000,2.50090707
21.58000000,2.50090707
21.60000000,2.50090707
21.62000000,2.50090707
21.64000000,2.49913388
21.66000000,2.49913388
21.68000000,2.62005809
21.70000000,2.58109924
21.72000000,2.49913388
21.74000000,2.50157501
21.76000000,2.50157501
21.78000000,2.50157501
21.80000000,2.50157501
21.82000000,2.50157501
21.84000000,2.49975108
21.86000000,2.49975108
21.88000000,2.49975108
21.90000000,2.49975108
21.92000000,2.49975108
21.94000000,2.50186030
21.96000000,2.50186030
21.98000000,2.50186030
22.00000000,2.50186030
22.02000000,2.50186030
22.04000000,2.50002759
22.06000000,2.50002759
22.08000000,2.50002759
22.10000000,2.50002759
22.12000000,2.50002759
22.14000000,2.50103962
22.16000000,2.44057059
22.18000000,2.50103962
22.20000000,2.50103962
22.22000000,2.56004121
22.24000000,2.49938085
22.26000000,2.49938085
22.28000000,2.59395394
22.30000000,2.49938085
22.32000000,2.49938085
22.34000000,2.49927965
22.36000000,2.49927965
22.38000000,2.49927965
22.40000000,2.55246120
22.42000000,2.49927965
22.44000000,2.49943146
22.46000000,2.49943146
22.48000000,2.49943146
22.50000000,2.49943146
22.52000000,2.49943146
22.54000000,2.49922905
22.56000000,2.49922905
22.58000000,2.49922905
22.60000000,2.49922905
22.62000000,2.49922905
22.64000000,2.49959928
22.66000000,2.59513246
22.68000000,2.49959928
22.70000000,2.49959928
22.72000000,2.49959928
22.74000000,2.49800228
22.76000000,2.49800228
22.78000000,2.49800228
22.80000000,2.49800228
22.82000000,2.56362867
22.84000000,2.55101971
22.86000000,2.55729379
22.88000000,2.49900559
22.90000000,2.49900559
22.92000000,2.49900559
22.94000000,2.58993876
22.96000000,2.49709400
22.98000000,2.49709400
23.00000000,2.49709400
23.02000000,2.49709400
23.04000000,2.61249864
23.06000000,2.49865877
23.08000000,2.49865877
23.10000000,2.42018515
