# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.4005882496, P max: 2.7711461376
Time,Power
2.54000000,2.48965090
2.56000000,2.54520112
2.58000000,2.48913318
2.60000000,2.48913318
2.62000000,2.48913318
2.64000000,2.73241443
2.66000000,2.48954125
2.68000000,2.48954125
2.70000000,2.48954125
2.72000000,2.48954125
2.74000000,2.43721341
2.76000000,2.58174988
2.78000000,2.48978288
2.80000000,2.48978288
2.82000000,2.48978288
2.84000000,2.48978288
2.86000000,2.48953861
2.88000000,2.68733051
2.90000000,2.48953861
2.92000000,2.48953861
2.94000000,2.48953861
2.96000000,2.48958917
2.98000000,2.42977634
3.00000000,2.55794670
3.02000000,2.48958917
3.04000000,2.48958917
3.06000000,2.48942897
3.08000000,2.48942897
3.10000000,2.48942897
3.12000000,2.54908870
3.14000000,2.48942897
3.16000000,2.48902449
3.18000000,2.48902449
3.20000000,2.48902449
3.22000000,2.48902449
3.24000000,2.48902449
3.26000000,2.48960034
3.28000000,2.48960034
3.30000000,2.48960034
3.32000000,2.43352985
3.34000000,2.70614668
3.36000000,2.49173242
3.38000000,2.49173242
3.40000000,2.49173242
3.42000000,2.49173242
3.44000000,2.43606509
3.46000000,2.60569624
3.48000000,2.49340092
3.50000000,2.49340092
3.52000000,2.49340092
3.54000000,2.49340092
3.56000000,2.44488199
3.58000000,2.49589814
3.60000000,2.57932396
3.62000000,2.49589814
3.64000000,2.43734839
3.66000000,2.49651593
3.68000000,2.44357930
3.70000000,2.49651593
3.72000000,2.49651593
3.74000000,2.55415468
3.76000000,2.49622363
3.78000000,2.49622363
3.80000000,2.65088514
3.82000000,2.49622363
3.84000000,2.49622363
3.86000000,2.49647503
3.88000000,2.49647503
3.90000000,2.49647503
3.92000000,2.64440306
3.94000000,2.49647503
3.96000000,2.49721362
3.98000000,2.49721362
4.00000000,2.49721362
4.02000000,2.49721362
4.04000000,2.49721362
4.06000000,2.49629491
4.08000000,2.49629491
4.10000000,2.49629491
4.12000000,2.49629491
4.14000000,2.49629491
4.16000000,2.54758788
4.18000000,2.55132890
4.20000000,2.49678071
4.22000000,2.49678071
4.24000000,2.49678071
4.26000000,2.44325549
4.28000000,2.49760061
4.30000000,2.49760061
4.32000000,2.49760061
4.34000000,2.49760061
4.36000000,2.42947358
4.38000000,2.61915219
4.40000000,2.49858090
4.42000000,2.49858090
4.44000000,2.49858090
4.46000000,2.49822321
4.48000000,2.49822321
4.50000000,2.76610303
4.52000000,2.55757232
4.54000000,2.49822321
4.56000000,2.49928482
4.58000000,2.49928482
4.60000000,2.49928482
4.62000000,2.49928482
4.64000000,2.57010944
4.66000000,2.49763140
4.68000000,2.49763140
4.70000000,2.49763140
4.72000000,2.44075905
4.74000000,2.55632366
4.76000000,2.49747595
4.78000000,2.49747595
4.80000000,2.49747595
4.82000000,2.44444680
4.84000000,2.66556168
4.86000000,2.49719239
4.88000000,2.49719239
4.90000000,2.49719239
4.92000000,2.49719239
4.94000000,2.43192912
4.96000000,2.60912185
4.98000000,2.56134870
5.00000000,2.49608400
5.02000000,2.49608400
5.04000000,2.49608400
5.06000000,2.44578317
5.08000000,2.61539050
5.10000000,2.57520038
5.12000000,2.49775227
5.14000000,2.44451933
5.16000000,2.49740712
5.18000000,2.44083630
5.20000000,2.57526151
5.22000000,2.49740712
5.24000000,2.49740712
5.26000000,2.41950905
5.28000000,2.49670806
5.30000000,2.44463538
5.32000000,2.49670806
5.34000000,2.49670806
5.36000000,2.49630361
5.38000000,2.49630361
5.40000000,2.49630361
5.42000000,2.72102503
5.44000000,2.49630361
5.46000000,2.49672781
5.48000000,2.49672781
5.50000000,2.43712182
5.52000000,2.43964964
5.54000000,2.56149056
5.56000000,2.49447251
5.58000000,2.49447251
5.60000000,2.49447251
5.62000000,2.49447251
5.64000000,2.42333909
5.66000000,2.49381898
5.68000000,2.49381898
5.70000000,2.49381898
5.72000000,2.49381898
5.74000000,2.49381898
5.76000000,2.49493991
5.78000000,2.58301386
5.80000000,2.49493991
5.82000000,2.49493991
5.84000000,2.49493991
5.86000000,2.49429128
5.88000000,2.43604581
5.90000000,2.57048565
5.92000000,2.49429128
5.94000000,2.49429128
5.96000000,2.49472659
5.98000000,2.49472659
6.00000000,2.43729054
6.02000000,2.58679616
6.04000000,2.49472659
6.06000000,2.49532223
6.08000000,2.49532223
6.10000000,2.49532223
6.12000000,2.49532223
6.14000000,2.62076332
6.16000000,2.49529382
6.18000000,2.49529382
6.20000000,2.49529382
6.22000000,2.49529382
6.24000000,2.43098265
6.26000000,2.68350412
6.28000000,2.49315061
6.30000000,2.49315061
6.32000000,2.49315061
6.34000000,2.49315061
6.36000000,2.43224662
6.38000000,2.54782473
6.40000000,2.49529382
6.42000000,2.49529382
6.44000000,2.42344934
6.46000000,2.40589284
6.48000000,2.49462547
6.50000000,2.42222369
6.52000000,2.49462547
6.54000000,2.41469026
6.56000000,2.41212410
6.58000000,2.58174988
6.60000000,2.49013679
6.62000000,2.49013679
6.64000000,2.49013679
6.66000000,2.48955241
6.68000000,2.48955241
6.70000000,2.48955241
6.72000000,2.62686659
6.74000000,2.48955241
6.76000000,2.48944013
6.78000000,2.48944013
6.80000000,2.48944013
6.82000000,2.48944013
6.84000000,2.56664266
6.86000000,2.49010855
6.88000000,2.49010855
6.90000000,2.49010855
6.92000000,2.49010855
6.94000000,2.49010855
6.96000000,2.49031933
6.98000000,2.49031933
7.00000000,2.49031933
7.02000000,2.49031933
7.04000000,2.60685713
7.06000000,2.48939810
7.08000000,2.48939810
7.10000000,2.48939810
7.12000000,2.48939810
7.14000000,2.43600727
7.16000000,2.66730027
7.18000000,2.57805993
7.20000000,2.48912295
7.22000000,2.48912295
7.24000000,2.48912295
7.26000000,2.48843836
7.28000000,2.48843836
7.30000000,2.58319267
7.32000000,2.48843836
7.34000000,2.48843836
7.36000000,2.48851980
7.38000000,2.48851980
7.40000000,2.48851980
7.42000000,2.48851980
7.44000000,2.48851980
7.46000000,2.43241500
7.48000000,2.48899455
7.50000000,2.61833368
7.52000000,2.48899455
7.54000000,2.48899455
7.56000000,2.49408164
7.58000000,2.49408164
7.60000000,2.43866547
7.62000000,2.61957702
7.64000000,2.56931819
7.66000000,2.49590188
7.68000000,2.49590188
7.70000000,2.49590188
7.72000000,2.49590188
7.74000000,2.67736961
7.76000000,2.59689867
7.78000000,2.43606509
7.80000000,2.49446270
7.82000000,2.49446270
7.84000000,2.44238517
7.86000000,2.49450216
7.88000000,2.54920971
7.90000000,2.49450216
7.92000000,2.49450216
7.94000000,2.49450216
7.96000000,2.42363628
7.98000000,2.56182496
8.00000000,2.49568855
8.02000000,2.49568855
8.04000000,2.49568855
8.06000000,2.43996813
8.08000000,2.57567922
8.10000000,2.57062292
8.12000000,2.49609306
8.14000000,2.49609306
8.16000000,2.49585999
8.18000000,2.49585999
8.20000000,2.49585999
8.22000000,2.55810353
8.24000000,2.49585999
8.26000000,2.49592162
8.28000000,2.49592162
8.30000000,2.49592162
8.32000000,2.59952439
8.34000000,2.49592162
8.36000000,2.49598953
8.38000000,2.49598953
8.40000000,2.49598953
8.42000000,2.49598953
8.44000000,2.49598953
8.46000000,2.59846074
8.48000000,2.49520394
8.50000000,2.49520394
8.52000000,2.49520394
8.54000000,2.57707111
8.56000000,2.57717303
8.58000000,2.49621287
8.60000000,2.49621287
8.62000000,2.49621287
8.64000000,2.49621287
8.66000000,2.49504240
8.68000000,2.57853413
8.70000000,2.49504240
8.72000000,2.49504240
8.74000000,2.49504240
8.76000000,2.49665824
8.78000000,2.55102357
8.80000000,2.49665824
8.82000000,2.49665824
8.84000000,2.49665824
8.86000000,2.72956713
8.88000000,2.74342460
8.90000000,2.49677179
8.92000000,2.49677179
8.94000000,2.49677179
8.96000000,2.50133947
8.98000000,2.44803447
9.00000000,2.63652377
9.02000000,2.50133947
9.04000000,2.50133947
9.06000000,2.50125810
9.08000000,2.50125810
9.10000000,2.43925389
9.12000000,2.50125810
9.14000000,2.57246686
9.16000000,2.50174790
9.18000000,2.50174790
9.20000000,2.50174790
9.22000000,2.42922320
9.24000000,2.66171694
9.26000000,2.58262818
9.28000000,2.50155437
9.30000000,2.50155437
9.32000000,2.50155437
9.34000000,2.50155437
9.36000000,2.50054285
9.38000000,2.57883496
9.40000000,2.50054285
9.42000000,2.44688139
9.44000000,2.50054285
9.46000000,2.50170610
9.48000000,2.50170610
9.50000000,2.50170610
9.52000000,2.50170610
9.54000000,2.50170610
9.56000000,2.50242297
9.58000000,2.59649712
9.60000000,2.50242297
9.62000000,2.50242297
9.64000000,2.44946833
9.66000000,2.50217008
9.68000000,2.44441058
9.70000000,2.66310769
9.72000000,2.64302842
9.74000000,2.50217008
9.76000000,2.45203598
9.78000000,2.50306949
9.80000000,2.43443474
9.82000000,2.50306949
9.84000000,2.57140077
9.86000000,2.50273523
9.88000000,2.50273523
9.90000000,2.50273523
9.92000000,2.55508419
9.94000000,2.50273523
9.96000000,2.49810412
9.98000000,2.49810412
10.00000000,2.49810412
10.02000000,2.44565567
10.04000000,2.59647658
10.06000000,2.49776115
10.08000000,2.49776115
10.10000000,2.49776115
10.12000000,2.49776115
10.14000000,2.49776115
10.16000000,2.49670640
10.18000000,2.58253116
10.20000000,2.49670640
10.22000000,2.49670640
10.24000000,2.49670640
10.26000000,2.49755748
10.28000000,2.58120555
10.30000000,2.49755748
10.32000000,2.49755748
10.34000000,2.49755748
10.36000000,2.49678154
10.38000000,2.49678154
10.40000000,2.49678154
10.42000000,2.60874529
10.44000000,2.56601296
10.46000000,2.49625236
10.48000000,2.49625236
10.50000000,2.49625236
10.52000000,2.49625236
10.54000000,2.49625236
10.56000000,2.70532138
10.58000000,2.49404953
10.60000000,2.49404953
10.62000000,2.49404953
10.64000000,2.43139615
10.66000000,2.41261073
10.68000000,2.43273732
10.70000000,2.42267402
10.72000000,2.42393826
10.74000000,2.49367332
10.76000000,2.48796254
10.78000000,2.60746039
10.80000000,2.55092269
10.82000000,2.48796254
10.84000000,2.48796254
10.86000000,2.48924291
10.88000000,2.43649872
10.90000000,2.48924291
10.92000000,2.56469291
10.94000000,2.48924291
10.96000000,2.48957721
10.98000000,2.48957721
11.00000000,2.48957721
11.02000000,2.57721381
11.04000000,2.48957721
11.06000000,2.48960808
11.08000000,2.42391908
11.10000000,2.42766118
11.12000000,2.43772439
11.14000000,2.57597977
11.16000000,2.48800109
11.18000000,2.48800109
11.20000000,2.48800109
11.22000000,2.56081915
11.24000000,2.48800109
11.26000000,2.48870633
11.28000000,2.55591399
11.30000000,2.48870633
11.32000000,2.48870633
11.34000000,2.54964330
11.36000000,2.48976070
11.38000000,2.48976070
11.40000000,2.54468190
11.42000000,2.48976070
11.44000000,2.42659628
11.46000000,2.49062043
11.48000000,2.49062043
11.50000000,2.56981618
11.52000000,2.49062043
11.54000000,2.49062043
11.56000000,2.49032817
11.58000000,2.49032817
11.60000000,2.49032817
11.62000000,2.49032817
11.64000000,2.54464164
11.66000000,2.49057743
11.68000000,2.49057743
11.70000000,2.49057743
11.72000000,2.49057743
11.74000000,2.49057743
11.76000000,2.49743520
11.78000000,2.49743520
11.80000000,2.49743520
11.82000000,2.49743520
11.84000000,2.58355540
11.86000000,2.49637565
11.88000000,2.49637565
11.90000000,2.49637565
11.92000000,2.49637565
11.94000000,2.49637565
11.96000000,2.58343279
11.98000000,2.55197993
12.00000000,2.49554682
12.02000000,2.49554682
12.04000000,2.49554682
12.06000000,2.49785082
12.08000000,2.49785082
12.10000000,2.59479140
12.12000000,2.49785082
12.14000000,2.49785082
12.16000000,2.49974391
12.18000000,2.49974391
12.20000000,2.49974391
12.22000000,2.49974391
12.24000000,2.49974391
12.26000000,2.49903597
12.28000000,2.43137692
12.30000000,2.58343279
12.32000000,2.49903597
12.34000000,2.49903597
12.36000000,2.49778283
12.38000000,2.49778283
12.40000000,2.49778283
12.42000000,2.69898694
12.44000000,2.56326645
12.46000000,2.49756081
12.48000000,2.49756081
12.50000000,2.49756081
12.52000000,2.49756081
12.54000000,2.49756081
12.56000000,2.59090583
12.58000000,2.49745968
12.60000000,2.49745968
12.62000000,2.49745968
12.64000000,2.49745968
12.66000000,2.49720309
12.68000000,2.42499627
12.70000000,2.49720309
12.72000000,2.49720309
12.74000000,2.43627226
12.76000000,2.59074699
12.78000000,2.55054941
12.80000000,2.59448866
12.82000000,2.44497387
12.84000000,2.49654813
12.86000000,2.42371297
12.88000000,2.55942836
12.90000000,2.49829576
12.92000000,2.49829576
12.94000000,2.49829576
12.96000000,2.49788019
12.98000000,2.41748121
13.00000000,2.67506136
13.02000000,2.49788019
13.04000000,2.49788019
13.06000000,2.49698108
13.08000000,2.49698108
13.10000000,2.43625299
13.12000000,2.58329485
13.14000000,2.58076662
13.16000000,2.49673694
13.18000000,2.49673694
13.20000000,2.49673694
13.22000000,2.58082787
13.24000000,2.49673694
13.26000000,2.43757495
13.28000000,2.49597845
13.30000000,2.49597845
13.32000000,2.49597845
13.34000000,2.56828755
13.36000000,2.49601301
13.38000000,2.49601301
13.40000000,2.49601301
13.42000000,2.49601301
13.44000000,2.49601301
13.46000000,2.58088401
13.48000000,2.49497085
13.50000000,2.49497085
13.52000000,2.49497085
13.54000000,2.49497085
13.56000000,2.44638792
13.58000000,2.65123119
13.60000000,2.54817748
13.62000000,2.49720685
13.64000000,2.44138187
13.66000000,2.49569852
13.68000000,2.49569852
13.70000000,2.58591059
13.72000000,2.59470930
13.74000000,2.49569852
13.76000000,2.42263570
13.78000000,2.49596002
13.80000000,2.43896932
13.82000000,2.49596002
13.84000000,2.49596002
13.86000000,2.49560847
13.88000000,2.49560847
13.90000000,2.49560847
13.92000000,2.49560847
13.94000000,2.49560847
13.96000000,2.49363270
13.98000000,2.49363270
14.00000000,2.49363270
14.02000000,2.49363270
14.04000000,2.62854119
14.06000000,2.49353407
14.08000000,2.49353407
14.10000000,2.49353407
14.12000000,2.44125152
14.14000000,2.49353407
14.16000000,2.67991893
14.18000000,2.49248337
14.20000000,2.49248337
14.22000000,2.49248337
14.24000000,2.49248337
14.26000000,2.49362658
14.28000000,2.49362658
14.30000000,2.49362658
14.32000000,2.49362658
14.34000000,2.49362658
14.36000000,2.49463411
14.38000000,2.49463411
14.40000000,2.49463411
14.42000000,2.44361796
14.44000000,2.49463411
14.46000000,2.49513107
14.48000000,2.44108253
14.50000000,2.57673474
14.52000000,2.49513107
14.54000000,2.49513107
14.56000000,2.49495965
14.58000000,2.49495965
14.60000000,2.49495965
14.62000000,2.61943714
14.64000000,2.54784488
14.66000000,2.49427028
14.68000000,2.43587718
14.70000000,2.49427028
14.72000000,2.43213598
14.74000000,2.55524179
14.76000000,2.56640406
14.78000000,2.49305078
14.80000000,2.41312554
14.82000000,2.41939419
14.84000000,2.40058825
14.86000000,2.77114614
14.88000000,2.48941092
14.90000000,2.48941092
14.92000000,2.60032552
14.94000000,2.48941092
14.96000000,2.49126170
14.98000000,2.49126170
15.00000000,2.49126170
15.02000000,2.49126170
15.04000000,2.49126170
15.06000000,2.49085362
15.08000000,2.49085362
15.10000000,2.49085362
15.12000000,2.49085362
15.14000000,2.49085362
15.16000000,2.54751229
15.18000000,2.49028641
15.20000000,2.49028641
15.22000000,2.49028641
15.24000000,2.49028641
15.26000000,2.59645696
15.28000000,2.55500424
15.30000000,2.48928651
15.32000000,2.48928651
15.34000000,2.48928651
15.36000000,2.43563146
15.38000000,2.48926681
15.40000000,2.56878464
15.42000000,2.48926681
15.44000000,2.48926681
15.46000000,2.48944932
15.48000000,2.48944932
15.50000000,2.48944932
15.52000000,2.58261537
15.54000000,2.48944932
15.56000000,2.48989313
15.58000000,2.48989313
15.60000000,2.48989313
15.62000000,2.54246732
15.64000000,2.54120351
15.66000000,2.49076473
15.68000000,2.49076473
15.70000000,2.56391695
15.72000000,2.49076473
15.74000000,2.49076473
15.76000000,2.49293977
15.78000000,2.49293977
15.80000000,2.44223059
15.82000000,2.49293977
15.84000000,2.49293977
15.86000000,2.49251307
15.88000000,2.49251307
15.90000000,2.49251307
15.92000000,2.49251307
15.94000000,2.49251307
15.96000000,2.49422962
15.98000000,2.49422962
16.00000000,2.49422962
16.02000000,2.49422962
16.04000000,2.44240450
16.06000000,2.49623607
16.08000000,2.59194955
16.10000000,2.49623607
16.12000000,2.43237651
16.14000000,2.49623607
16.16000000,2.49604250
16.18000000,2.49604250
16.20000000,2.64727643
16.22000000,2.55176292
16.24000000,2.49604250
16.26000000,2.49637669
16.28000000,2.49637669
16.30000000,2.42862280
16.32000000,2.71885213
16.34000000,2.49637669
16.36000000,2.49627182
16.38000000,2.49627182
16.40000000,2.49627182
16.42000000,2.49627182
16.44000000,2.49627182
16.46000000,2.56810470
16.48000000,2.49615469
16.50000000,2.49615469
16.52000000,2.49615469
16.54000000,2.43239576
16.56000000,2.49418276
16.58000000,2.60956570
16.60000000,2.49418276
16.62000000,2.49418276
16.64000000,2.49418276
16.66000000,2.54914921
16.68000000,2.49580809
16.70000000,2.49580809
16.72000000,2.49580809
16.74000000,2.49580809
16.76000000,2.49710524
16.78000000,2.58542989
16.80000000,2.49710524
16.82000000,2.49710524
16.84000000,2.49710524
16.86000000,2.49864174
16.88000000,2.44100528
16.90000000,2.64955827
16.92000000,2.55152573
16.94000000,2.49864174
16.96000000,2.49831483
16.98000000,2.49831483
17.00000000,2.49831483
17.02000000,2.72485985
17.04000000,2.49831483
17.06000000,2.42590052
17.08000000,2.49693381
17.10000000,2.49693381
17.12000000,2.49693381
17.14000000,2.69097349
17.16000000,2.49615333
17.18000000,2.49615333
17.20000000,2.49615333
17.22000000,2.49615333
17.24000000,2.49615333
17.26000000,2.60575292
17.28000000,2.49471921
17.30000000,2.49471921
17.32000000,2.49471921
17.34000000,2.49471921
17.36000000,2.49615469
17.38000000,2.49615469
17.40000000,2.49615469
17.42000000,2.49615469
17.44000000,2.49615469
17.46000000,2.49585132
17.48000000,2.49585132
17.50000000,2.49585132
17.52000000,2.49585132
17.54000000,2.44245763
17.56000000,2.49621393
17.58000000,2.44125152
17.60000000,2.59076749
17.62000000,2.49621393
17.64000000,2.56058114
17.66000000,2.49608199
17.68000000,2.49608199
17.70000000,2.49608199
17.72000000,2.49608199
17.74000000,2.58072579
17.76000000,2.49562449
17.78000000,2.49562449
17.80000000,2.55443252
17.82000000,2.49562449
17.84000000,2.59463233
17.86000000,2.49497085
17.88000000,2.49497085
17.90000000,2.49497085
17.92000000,2.49497085
17.94000000,2.49497085
17.96000000,2.49490918
17.98000000,2.43139615
18.00000000,2.49490918
18.02000000,2.49490918
18.04000000,2.43013196
18.06000000,2.49654710
18.08000000,2.49654710
18.10000000,2.49654710
18.12000000,2.49654710
18.14000000,2.49654710
18.16000000,2.49737594
18.18000000,2.63876547
18.20000000,2.56210362
18.22000000,2.49737594
18.24000000,2.49737594
18.26000000,2.44391761
18.28000000,2.49767065
18.30000000,2.61483508
18.32000000,2.55197993
18.34000000,2.49767065
18.36000000,2.49724636
18.38000000,2.49724636
18.40000000,2.42882934
18.42000000,2.49724636
18.44000000,2.59221099
18.46000000,2.49734749
18.48000000,2.49734749
18.50000000,2.49734749
18.52000000,2.44516245
18.54000000,2.58589013
18.56000000,2.44142050
18.58000000,2.49724636
18.60000000,2.49724636
18.62000000,2.49724636
18.64000000,2.59595295
18.66000000,2.49682207
18.68000000,2.49682207
18.70000000,2.49682207
18.72000000,2.49682207
18.74000000,2.49682207
18.76000000,2.63868198
18.78000000,2.49583048
18.80000000,2.49583048
18.82000000,2.49583048
18.84000000,2.49583048
18.86000000,2.49726611
18.88000000,2.55577248
18.90000000,2.63369669
18.92000000,2.49726611
18.94000000,2.65129411
18.96000000,2.43762798
18.98000000,2.42003070
19.00000000,2.49876336
19.02000000,2.41881709
19.04000000,2.49876336
19.06000000,2.49199597
19.08000000,2.49199597
19.10000000,2.49199597
19.12000000,2.49199597
19.14000000,2.49199597
19.16000000,2.49200453
19.18000000,2.49200453
19.20000000,2.59354769
19.22000000,2.49200453
19.24000000,2.49200453
19.26000000,2.49127686
19.28000000,2.49127686
19.30000000,2.43898862
19.32000000,2.49127686
19.34000000,2.56844500
19.36000000,2.49100530
19.38000000,2.49100530
19.40000000,2.49100530
19.42000000,2.49100530
19.44000000,2.61252886
19.46000000,2.49267160
19.48000000,2.49267160
19.50000000,2.49267160
19.52000000,2.55735523
19.54000000,2.49267160
19.56000000,2.49302926
19.58000000,2.49302926
19.60000000,2.49302926
19.62000000,2.49302926
19.64000000,2.49302926
19.66000000,2.63919336
19.68000000,2.49236920
19.70000000,2.49236920
19.72000000,2.49236920
19.74000000,2.49236920
19.76000000,2.44191297
19.78000000,2.55753222
19.80000000,2.60026987
19.82000000,2.49284410
19.84000000,2.49284410
19.86000000,2.49212747
19.88000000,2.49212747
19.90000000,2.49212747
19.92000000,2.49212747
19.94000000,2.49212747
19.96000000,2.49147852
19.98000000,2.49147852
20.00000000,2.57007534
20.02000000,2.49147852
20.04000000,2.49147852
20.06000000,2.49627225
20.08000000,2.49627225
20.10000000,2.49627225
20.12000000,2.58645265
20.14000000,2.49627225
20.16000000,2.49632527
20.18000000,2.49632527
20.20000000,2.49632527
20.22000000,2.42799723
20.24000000,2.49632527
20.26000000,2.56253935
20.28000000,2.49643508
20.30000000,2.49643508
20.32000000,2.49643508
20.34000000,2.49643508
20.36000000,2.49650783
20.38000000,2.49650783
20.40000000,2.49650783
20.42000000,2.49650783
20.44000000,2.49650783
20.46000000,2.49778091
20.48000000,2.49778091
20.50000000,2.49778091
20.52000000,2.49778091
20.54000000,2.49778091
20.56000000,2.49692977
20.58000000,2.72721095
20.60000000,2.49692977
20.62000000,2.43942269
20.64000000,2.49692977
20.66000000,2.49736522
20.68000000,2.43439623
20.70000000,2.63296350
20.72000000,2.54875196
20.74000000,2.49736522
20.76000000,2.49656707
20.78000000,2.49656707
20.80000000,2.49656707
20.82000000,2.61152790
20.84000000,2.49656707
20.86000000,2.49673854
20.88000000,2.49673854
20.90000000,2.49673854
20.92000000,2.49673854
20.94000000,2.49673854
20.96000000,2.59016405
20.98000000,2.49649674
21.00000000,2.49649674
21.02000000,2.49649674
21.04000000,2.43054525
21.06000000,2.62028680
21.08000000,2.49607239
21.10000000,2.49607239
21.12000000,2.49607239
21.14000000,2.49607239
21.16000000,2.61778788
21.18000000,2.49635610
21.20000000,2.49635610
21.22000000,2.49635610
21.24000000,2.49635610
21.26000000,2.49778091
21.28000000,2.62285709
21.30000000,2.49778091
21.32000000,2.49778091
21.34000000,2.49778091
21.36000000,2.49660898
21.38000000,2.64039513
21.40000000,2.49660898
21.42000000,2.59513006
21.44000000,2.49660898
21.46000000,2.49898225
21.48000000,2.49898225
21.50000000,2.49898225
21.52000000,2.59507361
21.54000000,2.49898225
21.56000000,2.49897353
21.58000000,2.49897353
21.60000000,2.49897353
21.62000000,2.49897353
21.64000000,2.49897353
21.66000000,2.59131061
21.68000000,2.49810273
21.70000000,2.49810273
21.72000000,2.49810273
21.74000000,2.49810273
21.76000000,2.58124639
21.78000000,2.49790043
21.80000000,2.49790043
21.82000000,2.49790043
21.84000000,2.49790043
21.86000000,2.62020909
21.88000000,2.49736387
21.90000000,2.49736387
21.92000000,2.49736387
21.94000000,2.49736387
21.96000000,2.49820388
21.98000000,2.58878191
22.00000000,2.49820388
22.02000000,2.49820388
22.04000000,2.49820388
22.06000000,2.49779929
22.08000000,2.44677012
22.10000000,2.49779929
22.12000000,2.49779929
22.14000000,2.49779929
22.16000000,2.49869363
22.18000000,2.49869363
22.20000000,2.44553962
22.22000000,2.49869363
22.24000000,2.49869363
22.26000000,2.49841723
22.28000000,2.49841723
22.30000000,2.49841723
22.32000000,2.59253395
22.34000000,2.49841723
22.36000000,2.49934731
22.38000000,2.49934731
22.40000000,2.49934731
22.42000000,2.49934731
22.44000000,2.64156028
22.46000000,2.49672856
22.48000000,2.49672856
22.50000000,2.49672856
22.52000000,2.49672856
22.54000000,2.49672856
22.56000000,2.55092269
22.58000000,2.57099914
22.60000000,2.49549753
22.62000000,2.49549753
22.64000000,2.49549753
22.66000000,2.49693325
22.68000000,2.58108306
22.70000000,2.49693325
22.72000000,2.49693325
22.74000000,2.49693325
22.76000000,2.49701464
22.78000000,2.59486836
22.80000000,2.49701464
22.82000000,2.49701464
22.84000000,2.49701464
22.86000000,2.49816671
22.88000000,2.49816671
22.90000000,2.49816671
22.92000000,2.57230409
22.94000000,2.49816671
22.96000000,2.49846636
22.98000000,2.49846636
23.00000000,2.41897016
23.02000000,2.49846636
23.04000000,2.58731803
23.06000000,2.49740439
23.08000000,2.49740439
23.10000000,2.49740439
