# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.3910860698, P max: 2.7806298390000004
Time,Power
5.14000000,2.48001961
5.16000000,2.48001961
5.18000000,2.40890671
5.20000000,2.40384970
5.22000000,2.40637821
5.24000000,2.47803604
5.26000000,2.47803604
5.28000000,2.47393173
5.30000000,2.47393173
5.32000000,2.47393173
5.34000000,2.47393173
5.36000000,2.47393173
5.38000000,2.47480281
5.40000000,2.47480281
5.42000000,2.47480281
5.44000000,2.47480281
5.46000000,2.47480281
5.48000000,2.47631666
5.50000000,2.47631666
5.52000000,2.47631666
5.54000000,2.47631666
5.56000000,2.47631666
5.58000000,2.47607521
5.60000000,2.47607521
5.62000000,2.47607521
5.64000000,2.47607521
5.66000000,2.47607521
5.68000000,2.47665106
5.70000000,2.47665106
5.72000000,2.47665106
5.74000000,2.47665106
5.76000000,2.47665106
5.78000000,2.47689570
5.80000000,2.47689570
5.82000000,2.47689570
5.84000000,2.47689570
5.86000000,2.47689570
5.88000000,2.47671302
5.90000000,2.47671302
5.92000000,2.47671302
5.94000000,2.47671302
5.96000000,2.47671302
5.98000000,2.47631986
6.00000000,2.47631986
6.02000000,2.47631986
6.04000000,2.47631986
6.06000000,2.47631986
6.08000000,2.47612078
6.10000000,2.47612078
6.12000000,2.47612078
6.14000000,2.47612078
6.16000000,2.47612078
6.18000000,2.47692653
6.20000000,2.47692653
6.22000000,2.47692653
6.24000000,2.47692653
6.26000000,2.47692653
6.28000000,2.48130605
6.30000000,2.48130605
6.32000000,2.48130605
6.34000000,2.48130605
6.36000000,2.48130605
6.38000000,2.48103360
6.40000000,2.48103360
6.42000000,2.48103360
6.44000000,2.48103360
6.46000000,2.48103360
6.48000000,2.47862921
6.50000000,2.47862921
6.52000000,2.47862921
6.54000000,2.47862921
6.56000000,2.47862921
6.58000000,2.53038530
6.60000000,2.47866017
6.62000000,2.47866017
6.64000000,2.47866017
6.66000000,2.47866017
6.68000000,2.47835680
6.70000000,2.47835680
6.72000000,2.47835680
6.74000000,2.47835680
6.76000000,2.52912124
6.78000000,2.47823607
6.80000000,2.47823607
6.82000000,2.47823607
6.84000000,2.47823607
6.86000000,2.47823607
6.88000000,2.47828663
6.90000000,2.47828663
6.92000000,2.47828663
6.94000000,2.47828663
6.96000000,2.47828663
6.98000000,2.47861759
7.00000000,2.47861759
7.02000000,2.47861759
7.04000000,2.42350686
7.06000000,2.61068109
7.08000000,2.47982274
7.10000000,2.47982274
7.12000000,2.47982274
7.14000000,2.47982274
7.16000000,2.47982274
7.18000000,2.48105875
7.20000000,2.54021103
7.22000000,2.48105875
7.24000000,2.48105875
7.26000000,2.48105875
7.28000000,2.48283664
7.30000000,2.48283664
7.32000000,2.48283664
7.34000000,2.48283664
7.36000000,2.48283664
7.38000000,2.48321020
7.40000000,2.48321020
7.42000000,2.48321020
7.44000000,2.48321020
7.46000000,2.48321020
7.48000000,2.48312035
7.50000000,2.48312035
7.52000000,2.48312035
7.54000000,2.48312035
7.56000000,2.48312035
7.58000000,2.48343496
7.60000000,2.48343496
7.62000000,2.48343496
7.64000000,2.48343496
7.66000000,2.54900803
7.68000000,2.48360280
7.70000000,2.48360280
7.72000000,2.48360280
7.74000000,2.48360280
7.76000000,2.48360280
7.78000000,2.48423197
7.80000000,2.48423197
7.82000000,2.48423197
7.84000000,2.55389704
7.86000000,2.48423197
7.88000000,2.48473752
7.90000000,2.48473752
7.92000000,2.48473752
7.94000000,2.48473752
7.96000000,2.48473752
7.98000000,2.48530207
8.00000000,2.48530207
8.02000000,2.48530207
8.04000000,2.48530207
8.06000000,2.48530207
8.08000000,2.48638342
8.10000000,2.48638342
8.12000000,2.48638342
8.14000000,2.48638342
8.16000000,2.48638342
8.18000000,2.48412026
8.20000000,2.48412026
8.22000000,2.48412026
8.24000000,2.48412026
8.26000000,2.48412026
8.28000000,2.48283664
8.30000000,2.48283664
8.32000000,2.48283664
8.34000000,2.48283664
8.36000000,2.48283664
8.38000000,2.48355285
8.40000000,2.48355285
8.42000000,2.48355285
8.44000000,2.48355285
8.46000000,2.48355285
8.48000000,2.48376348
8.50000000,2.48376348
8.52000000,2.48376348
8.54000000,2.48376348
8.56000000,2.48376348
8.58000000,2.48379786
8.60000000,2.48379786
8.62000000,2.48379786
8.64000000,2.48379786
8.66000000,2.48379786
8.68000000,2.48379786
8.70000000,2.48379786
8.72000000,2.48379786
8.74000000,2.48379786
8.76000000,2.48379786
8.78000000,2.48381751
8.80000000,2.48381751
8.82000000,2.48381751
8.84000000,2.48381751
8.86000000,2.48381751
8.88000000,2.48374442
8.90000000,2.48374442
8.92000000,2.48374442
8.94000000,2.48374442
8.96000000,2.48374442
8.98000000,2.48367421
9.00000000,2.48367421
9.02000000,2.48367421
9.04000000,2.48367421
9.06000000,2.48367421
9.08000000,2.48393541
9.10000000,2.48393541
9.12000000,2.48393541
9.14000000,2.48393541
9.16000000,2.48393541
9.18000000,2.48342976
9.20000000,2.48342976
9.22000000,2.48342976
9.24000000,2.48342976
9.26000000,2.48342976
9.28000000,2.48367132
9.30000000,2.43254970
9.32000000,2.41242467
9.34000000,2.48367132
9.36000000,2.39108607
9.38000000,2.47919061
9.40000000,2.47919061
9.42000000,2.47919061
9.44000000,2.47919061
9.46000000,2.47919061
9.48000000,2.47815969
9.50000000,2.47815969
9.52000000,2.47815969
9.54000000,2.47815969
9.56000000,2.47815969
9.58000000,2.47796879
9.60000000,2.47796879
9.62000000,2.47796879
9.64000000,2.54309599
9.66000000,2.47796879
9.68000000,2.47834234
9.70000000,2.47834234
9.72000000,2.47834234
9.74000000,2.47834234
9.76000000,2.47834234
9.78000000,2.47869630
9.80000000,2.47869630
9.82000000,2.53932373
9.84000000,2.47869630
9.86000000,2.47869630
9.88000000,2.47874995
9.90000000,2.47874995
9.92000000,2.47874995
9.94000000,2.47874995
9.96000000,2.47874995
9.98000000,2.47930614
10.00000000,2.47930614
10.02000000,2.47930614
10.04000000,2.47930614
10.06000000,2.53295349
10.08000000,2.47921329
10.10000000,2.47921329
10.12000000,2.47921329
10.14000000,2.47921329
10.16000000,2.47921329
10.18000000,2.53675535
10.20000000,2.47926385
10.22000000,2.47926385
10.24000000,2.47926385
10.26000000,2.47926385
10.28000000,2.47934537
10.30000000,2.47934537
10.32000000,2.47934537
10.34000000,2.47934537
10.36000000,2.47934537
10.38000000,2.48248032
10.40000000,2.48248032
10.42000000,2.48248032
10.44000000,2.48248032
10.46000000,2.48248032
10.48000000,2.48494954
10.50000000,2.48494954
10.52000000,2.48494954
10.54000000,2.48494954
10.56000000,2.48494954
10.58000000,2.48535404
10.60000000,2.48535404
10.62000000,2.48535404
10.64000000,2.48535404
10.66000000,2.48535404
10.68000000,2.49091894
10.70000000,2.48507032
10.72000000,2.61334866
10.74000000,2.48507032
10.76000000,2.43243424
10.78000000,2.48567427
10.80000000,2.40992790
10.82000000,2.48567427
10.84000000,2.43253045
10.86000000,2.48567427
10.88000000,2.48656551
10.90000000,2.48656551
10.92000000,2.48656551
10.94000000,2.48656551
10.96000000,2.48656551
10.98000000,2.48518893
11.00000000,2.48518893
11.02000000,2.48518893
11.04000000,2.48518893
11.06000000,2.48518893
11.08000000,2.48420848
11.10000000,2.48420848
11.12000000,2.48420848
11.14000000,2.48420848
11.16000000,2.48420848
11.18000000,2.48341903
11.20000000,2.48341903
11.22000000,2.48341903
11.24000000,2.48341903
11.26000000,2.48341903
11.28000000,2.48273071
11.30000000,2.48273071
11.32000000,2.48273071
11.34000000,2.48273071
11.36000000,2.48273071
11.38000000,2.48199181
11.40000000,2.48199181
11.42000000,2.48199181
11.44000000,2.48199181
11.46000000,2.48199181
11.48000000,2.48100345
11.50000000,2.48100345
11.52000000,2.48100345
11.54000000,2.48100345
11.56000000,2.48100345
11.58000000,2.47979802
11.60000000,2.47979802
11.62000000,2.47979802
11.64000000,2.47979802
11.66000000,2.47979802
11.68000000,2.47901672
11.70000000,2.47901672
11.72000000,2.47901672
11.74000000,2.47901672
11.76000000,2.47901672
11.78000000,2.47679149
11.80000000,2.47679149
11.82000000,2.47679149
11.84000000,2.47679149
11.86000000,2.47679149
11.88000000,2.47499368
11.90000000,2.47499368
11.92000000,2.47499368
11.94000000,2.47499368
11.96000000,2.47499368
11.98000000,2.47532811
12.00000000,2.53464859
12.02000000,2.47532811
12.04000000,2.47532811
12.06000000,2.47532811
12.08000000,2.47518455
12.10000000,2.47518455
12.12000000,2.47518455
12.14000000,2.47518455
12.16000000,2.47518455
12.18000000,2.47516497
12.20000000,2.47516497
12.22000000,2.47516497
12.24000000,2.47516497
12.26000000,2.47516497
12.28000000,2.47506383
12.30000000,2.47506383
12.32000000,2.47506383
12.34000000,2.47506383
12.36000000,2.47506383
12.38000000,2.47518781
12.40000000,2.47518781
12.42000000,2.47518781
12.44000000,2.47518781
12.46000000,2.47518781
12.48000000,2.47559237
12.50000000,2.47559237
12.52000000,2.47559237
12.54000000,2.47559237
12.56000000,2.47559237
12.58000000,2.47599372
12.60000000,2.47599372
12.62000000,2.47599372
12.64000000,2.47599372
12.66000000,2.47599372
12.68000000,2.47565112
12.70000000,2.47565112
12.72000000,2.47565112
12.74000000,2.47565112
12.76000000,2.47565112
12.78000000,2.47570169
12.80000000,2.47570169
12.82000000,2.47570169
12.84000000,2.47570169
12.86000000,2.47570169
12.88000000,2.47584200
12.90000000,2.47584200
12.92000000,2.47584200
12.94000000,2.47584200
12.96000000,2.47584200
12.98000000,2.47588116
13.00000000,2.47588116
13.02000000,2.47588116
13.04000000,2.69309477
13.06000000,2.47588116
13.08000000,2.47818795
13.10000000,2.47818795
13.12000000,2.47818795
13.14000000,2.47818795
13.16000000,2.47818795
13.18000000,2.47826949
13.20000000,2.47826949
13.22000000,2.47826949
13.24000000,2.52965146
13.26000000,2.47826949
13.28000000,2.47814874
13.30000000,2.47814874
13.32000000,2.47814874
13.34000000,2.47814874
13.36000000,2.47814874
13.38000000,2.47806720
13.40000000,2.47806720
13.42000000,2.53091578
13.44000000,2.47806720
13.46000000,2.40524237
13.48000000,2.41409932
13.50000000,2.40529944
13.52000000,2.41035684
13.54000000,2.41789237
13.56000000,2.47645706
13.58000000,2.47269838
13.60000000,2.47269838
13.62000000,2.47269838
13.64000000,2.47269838
13.66000000,2.47269838
13.68000000,2.47288934
13.70000000,2.47288934
13.72000000,2.47288934
13.74000000,2.47288934
13.76000000,2.47288934
13.78000000,2.52697850
13.80000000,2.47261693
13.82000000,2.47261693
13.84000000,2.47261693
13.86000000,2.47261693
13.88000000,2.47229732
13.90000000,2.47229732
13.92000000,2.47229732
13.94000000,2.47229732
13.96000000,2.52433025
13.98000000,2.47244580
14.00000000,2.47244580
14.02000000,2.47244580
14.04000000,2.47244580
14.06000000,2.47244580
14.08000000,2.47030251
14.10000000,2.47030251
14.12000000,2.47030251
14.14000000,2.47030251
14.16000000,2.52926130
14.18000000,2.46997153
14.20000000,2.46997153
14.22000000,2.46997153
14.24000000,2.46997153
14.26000000,2.46997153
14.28000000,2.47010025
14.30000000,2.47010025
14.32000000,2.53553136
14.34000000,2.47010025
14.36000000,2.47010025
14.38000000,2.47029103
14.40000000,2.47029103
14.42000000,2.47029103
14.44000000,2.47029103
14.46000000,2.47029103
14.48000000,2.47063692
14.50000000,2.47063692
14.52000000,2.47063692
14.54000000,2.47063692
14.56000000,2.47063692
14.58000000,2.47530027
14.60000000,2.47530027
14.62000000,2.47530027
14.64000000,2.47530027
14.66000000,2.47530027
14.68000000,2.65601135
14.70000000,2.53162933
14.72000000,2.47697202
14.74000000,2.47697202
14.76000000,2.47697202
14.78000000,2.47921298
14.80000000,2.47921298
14.82000000,2.47921298
14.84000000,2.47921298
14.86000000,2.54539746
14.88000000,2.48083093
14.90000000,2.48083093
14.92000000,2.48083093
14.94000000,2.48083093
14.96000000,2.48083093
14.98000000,2.48167084
15.00000000,2.48167084
15.02000000,2.48167084
15.04000000,2.53283827
15.06000000,2.48167084
15.08000000,2.48317928
15.10000000,2.48317928
15.12000000,2.48317928
15.14000000,2.48317928
15.16000000,2.48317928
15.18000000,2.48461461
15.20000000,2.48461461
15.22000000,2.48461461
15.24000000,2.48461461
15.26000000,2.48461461
15.28000000,2.48578027
15.30000000,2.48578027
15.32000000,2.48578027
15.34000000,2.48578027
15.36000000,2.48578027
15.38000000,2.48702099
15.40000000,2.48702099
15.42000000,2.48702099
15.44000000,2.48702099
15.46000000,2.48702099
15.48000000,2.48800393
15.50000000,2.48800393
15.52000000,2.48800393
15.54000000,2.48800393
15.56000000,2.48800393
15.58000000,2.48911613
15.60000000,2.48911613
15.62000000,2.48911613
15.64000000,2.48911613
15.66000000,2.48911613
15.68000000,2.48808625
15.70000000,2.48808625
15.72000000,2.48808625
15.74000000,2.48808625
15.76000000,2.48808625
15.78000000,2.48722677
15.80000000,2.48722677
15.82000000,2.48722677
15.84000000,2.48722677
15.86000000,2.48722677
15.88000000,2.48770147
15.90000000,2.48770147
15.92000000,2.48770147
15.94000000,2.54023113
15.96000000,2.48770147
15.98000000,2.48801331
16.00000000,2.48801331
16.02000000,2.48801331
16.04000000,2.48801331
16.06000000,2.48801331
16.08000000,2.48776052
16.10000000,2.48776052
16.12000000,2.48776052
16.14000000,2.48776052
16.16000000,2.48776052
16.18000000,2.48782227
16.20000000,2.48782227
16.22000000,2.48782227
16.24000000,2.48782227
16.26000000,2.48782227
16.28000000,2.48769027
16.30000000,2.48769027
16.32000000,2.48769027
16.34000000,2.48769027
16.36000000,2.48769027
16.38000000,2.48759764
16.40000000,2.48759764
16.42000000,2.48759764
16.44000000,2.48759764
16.46000000,2.48759764
16.48000000,2.54798094
16.50000000,2.48786249
16.52000000,2.48786249
16.54000000,2.48786249
16.56000000,2.48786249
16.58000000,2.48784009
16.60000000,2.48784009
16.62000000,2.48784009
16.64000000,2.48784009
16.66000000,2.48784009
16.68000000,2.48756759
16.70000000,2.48756759
16.72000000,2.48756759
16.74000000,2.48756759
16.76000000,2.48756759
16.78000000,2.48780073
16.80000000,2.48780073
16.82000000,2.48780073
16.84000000,2.48780073
16.86000000,2.48780073
16.88000000,2.48773048
16.90000000,2.48773048
16.92000000,2.48773048
16.94000000,2.48773048
16.96000000,2.48773048
16.98000000,2.48759000
17.00000000,2.48759000
17.02000000,2.54543270
17.04000000,2.48759000
17.06000000,2.48759000
17.08000000,2.48732598
17.10000000,2.48732598
17.12000000,2.48732598
17.14000000,2.48732598
17.16000000,2.48732598
17.18000000,2.48739348
17.20000000,2.48739348
17.22000000,2.48739348
17.24000000,2.48739348
17.26000000,2.48739348
17.28000000,2.48731203
17.30000000,2.48731203
17.32000000,2.48731203
17.34000000,2.48731203
17.36000000,2.48731203
17.38000000,2.53813490
17.40000000,2.48741670
17.42000000,2.48741670
17.44000000,2.48741670
17.46000000,2.48741670
17.48000000,2.48721090
17.50000000,2.48721090
17.52000000,2.48721090
17.54000000,2.48721090
17.56000000,2.54187209
17.58000000,2.48725300
17.60000000,2.42996376
17.62000000,2.41236742
17.64000000,2.48725300
17.66000000,2.40230514
17.68000000,2.48314893
17.70000000,2.41357424
17.72000000,2.48314893
17.74000000,2.48314893
17.76000000,2.53795922
17.78000000,2.48098603
17.80000000,2.48098603
17.82000000,2.48098603
17.84000000,2.48098603
17.86000000,2.48098603
17.88000000,2.48106753
17.90000000,2.48106753
17.92000000,2.48106753
17.94000000,2.48106753
17.96000000,2.48106753
17.98000000,2.48128598
18.00000000,2.48128598
18.02000000,2.48128598
18.04000000,2.48128598
18.06000000,2.48128598
18.08000000,2.63711529
18.10000000,2.53285830
18.12000000,2.48067925
18.14000000,2.48067925
18.16000000,2.48067925
18.18000000,2.48249109
18.20000000,2.48249109
18.22000000,2.48249109
18.24000000,2.48249109
18.26000000,2.48249109
18.28000000,2.48338990
18.30000000,2.48338990
18.32000000,2.48338990
18.34000000,2.48338990
18.36000000,2.48338990
18.38000000,2.48202476
18.40000000,2.48202476
18.42000000,2.48202476
18.44000000,2.48202476
18.46000000,2.48202476
18.48000000,2.48088149
18.50000000,2.48088149
18.52000000,2.48088149
18.54000000,2.48088149
18.56000000,2.48088149
18.58000000,2.47962085
18.60000000,2.47962085
18.62000000,2.47962085
18.64000000,2.53918312
18.66000000,2.47962085
18.68000000,2.48072191
18.70000000,2.48072191
18.72000000,2.48072191
18.74000000,2.48072191
18.76000000,2.48072191
18.78000000,2.48291284
18.80000000,2.48291284
18.82000000,2.48291284
18.84000000,2.48291284
18.86000000,2.48291284
18.88000000,2.48136835
18.90000000,2.48136835
18.92000000,2.48136835
18.94000000,2.48136835
18.96000000,2.48136835
18.98000000,2.47989886
19.00000000,2.47989886
19.02000000,2.47989886
19.04000000,2.47989886
19.06000000,2.47989886
19.08000000,2.47831162
19.10000000,2.47831162
19.12000000,2.47831162
19.14000000,2.47831162
19.16000000,2.47831162
19.18000000,2.47545202
19.20000000,2.47545202
19.22000000,2.47545202
19.24000000,2.47545202
19.26000000,2.47545202
19.28000000,2.47292045
19.30000000,2.47292045
19.32000000,2.47292045
19.34000000,2.47292045
19.36000000,2.47292045
19.38000000,2.52427533
19.40000000,2.47300202
19.42000000,2.47300202
19.44000000,2.47300202
19.46000000,2.47300202
19.48000000,2.47248825
19.50000000,2.47248825
19.52000000,2.47248825
19.54000000,2.47248825
19.56000000,2.47248825
19.58000000,2.47239523
19.60000000,2.47239523
19.62000000,2.47239523
19.64000000,2.47239523
19.66000000,2.47239523
19.68000000,2.47263172
19.70000000,2.47263172
19.72000000,2.47263172
19.74000000,2.47263172
19.76000000,2.78062984
19.78000000,2.47571626
19.80000000,2.47571626
19.82000000,2.47571626
19.84000000,2.47571626
19.86000000,2.47571626
19.88000000,2.47572444
19.90000000,2.47572444
19.92000000,2.47572444
19.94000000,2.47572444
19.96000000,2.47572444
19.98000000,2.47549119
20.00000000,2.47549119
20.02000000,2.47549119
20.04000000,2.47549119
20.06000000,2.47549119
20.08000000,2.47594308
20.10000000,2.47594308
20.12000000,2.47594308
20.14000000,2.47594308
20.16000000,2.47594308
20.18000000,2.47635093
20.20000000,2.47635093
20.22000000,2.47635093
20.24000000,2.47635093
20.26000000,2.47635093
20.28000000,2.47630855
20.30000000,2.47630855
20.32000000,2.47630855
20.34000000,2.47630855
20.36000000,2.47630855
20.38000000,2.47660059
20.40000000,2.47660059
20.42000000,2.47660059
20.44000000,2.47660059
20.46000000,2.47660059
20.48000000,2.47710632
20.50000000,2.47710632
20.52000000,2.47710632
20.54000000,2.47710632
20.56000000,2.47710632
20.58000000,2.47724983
20.60000000,2.47724983
20.62000000,2.47724983
20.64000000,2.47724983
20.66000000,2.47724983
20.68000000,2.47711770
20.70000000,2.47711770
20.72000000,2.47711770
20.74000000,2.47711770
20.76000000,2.47711770
20.78000000,2.47647166
20.80000000,2.47647166
20.82000000,2.47647166
20.84000000,2.47647166
20.86000000,2.47647166
20.88000000,2.47331346
20.90000000,2.47331346
20.92000000,2.47331346
20.94000000,2.47331346
20.96000000,2.47331346
20.98000000,2.47373758
21.00000000,2.47373758
21.02000000,2.47373758
21.04000000,2.47373758
21.06000000,2.47373758
21.08000000,2.47346848
21.10000000,2.47346848
21.12000000,2.47346848
21.14000000,2.47346848
21.16000000,2.47346848
21.18000000,2.47334778
21.20000000,2.47334778
21.22000000,2.47334778
21.24000000,2.47334778
21.26000000,2.47334778
21.28000000,2.47326621
21.30000000,2.47326621
21.32000000,2.47326621
21.34000000,2.47326621
21.36000000,2.47326621
21.38000000,2.47298236
21.40000000,2.47298236
21.42000000,2.47298236
21.44000000,2.47298236
21.46000000,2.47298236
21.48000000,2.47297092
21.50000000,2.47297092
21.52000000,2.47297092
21.54000000,2.47297092
21.56000000,2.47297092
21.58000000,2.47297903
21.60000000,2.47297903
21.62000000,2.47297903
21.64000000,2.47297903
21.66000000,2.47297903
21.68000000,2.47309484
21.70000000,2.47309484
21.72000000,2.47309484
21.74000000,2.47309484
21.76000000,2.42146246
21.78000000,2.47290067
21.80000000,2.40897817
21.82000000,2.47290067
21.84000000,2.47290067
21.86000000,2.40897817
21.88000000,2.46904571
21.90000000,2.46904571
21.92000000,2.46904571
21.94000000,2.46904571
21.96000000,2.46904571
21.98000000,2.46857904
22.00000000,2.46857904
22.02000000,2.46857904
22.04000000,2.46857904
22.06000000,2.58120555
22.08000000,2.46971433
22.10000000,2.46971433
22.12000000,2.46971433
22.14000000,2.46971433
22.16000000,2.46971433
22.18000000,2.65673102
22.20000000,2.60393019
22.22000000,2.47167526
22.24000000,2.47167526
22.26000000,2.47167526
22.28000000,2.47450424
22.30000000,2.47450424
22.32000000,2.47450424
22.34000000,2.47450424
22.36000000,2.47450424
22.38000000,2.47545699
22.40000000,2.47545699
22.42000000,2.47545699
22.44000000,2.54226419
22.46000000,2.47545699
22.48000000,2.47637052
22.50000000,2.47637052
22.52000000,2.47637052
22.54000000,2.47637052
22.56000000,2.47637052
22.58000000,2.47723008
22.60000000,2.54327202
22.62000000,2.47723008
22.64000000,2.47723008
22.66000000,2.47723008
22.68000000,2.47809286
22.70000000,2.47809286
22.72000000,2.47809286
22.74000000,2.47809286
22.76000000,2.47809286
22.78000000,2.47885934
22.80000000,2.47885934
22.82000000,2.47885934
22.84000000,2.47885934
22.86000000,2.47885934
22.88000000,2.48269386
22.90000000,2.48269386
22.92000000,2.48269386
22.94000000,2.48269386
22.96000000,2.48269386
22.98000000,2.53784378
23.00000000,2.48495728
23.02000000,2.48495728
23.04000000,2.48495728
23.06000000,2.48495728
23.08000000,2.48565670
23.10000000,2.48565670
