# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.3891482623, P max: 2.8835366571
Time,Power
22.80000000,2.48040809
22.82000000,2.48040809
22.84000000,2.48040809
22.86000000,2.48040809
22.88000000,2.47988258
22.90000000,2.47988258
22.92000000,2.47988258
22.94000000,2.47988258
22.96000000,2.47988258
22.98000000,2.47918572
23.00000000,2.47918572
23.02000000,2.47918572
23.04000000,2.54930124
23.06000000,2.47918572
23.08000000,2.47919394
23.10000000,2.47919394
23.12000000,2.47919394
23.14000000,2.47919394
23.16000000,2.47919394
23.18000000,2.47942728
23.20000000,2.47942728
23.22000000,2.54180376
23.24000000,2.47942728
23.26000000,2.47942728
23.28000000,2.47926413
23.30000000,2.47926413
23.32000000,2.47926413
23.34000000,2.47926413
23.36000000,2.47926413
23.38000000,2.47943550
23.40000000,2.47943550
23.42000000,2.47943550
23.44000000,2.47943550
23.46000000,2.47943550
23.48000000,2.39357085
23.50000000,2.47694515
23.52000000,2.40611747
23.54000000,2.40110894
23.56000000,2.47694515
23.58000000,2.47367628
23.60000000,2.47367628
23.62000000,2.47367628
23.64000000,2.47367628
23.66000000,2.47367628
23.68000000,2.47368776
23.70000000,2.47368776
23.72000000,2.47368776
23.74000000,2.47368776
23.76000000,2.55068695
23.78000000,2.47372687
23.80000000,2.47372687
23.82000000,2.47372687
23.84000000,2.47372687
23.86000000,2.47372687
23.88000000,2.47389012
23.90000000,2.47389012
23.92000000,2.47389012
23.94000000,2.47389012
23.96000000,2.47389012
23.98000000,2.47436500
24.00000000,2.47436500
24.02000000,2.47436500
24.04000000,2.47436500
24.06000000,2.47436500
24.08000000,2.47469957
24.10000000,2.47469957
24.12000000,2.47469957
24.14000000,2.47469957
24.16000000,2.47469957
24.18000000,2.47446954
24.20000000,2.47446954
24.22000000,2.47446954
24.24000000,2.47446954
24.26000000,2.47446954
24.28000000,2.47427864
24.30000000,2.54429299
24.32000000,2.47427864
24.34000000,2.47427864
24.36000000,2.47427864
24.38000000,2.47383971
24.40000000,2.47383971
24.42000000,2.47383971
24.44000000,2.47383971
24.46000000,2.47383971
24.48000000,2.88353666
24.50000000,2.63212573
24.52000000,2.47647353
24.54000000,2.47647353
24.56000000,2.47647353
24.58000000,2.48831337
24.60000000,2.48831337
24.62000000,2.48831337
24.64000000,2.48831337
24.66000000,2.48831337
24.68000000,2.48823188
24.70000000,2.48823188
24.72000000,2.48823188
24.74000000,2.48823188
24.76000000,2.48823188
24.78000000,2.48800635
24.80000000,2.48800635
24.82000000,2.48800635
24.84000000,2.48800635
24.86000000,2.48800635
24.88000000,2.48792765
24.90000000,2.48792765
24.92000000,2.48792765
24.94000000,2.48792765
24.96000000,2.48792765
24.98000000,2.48779484
25.00000000,2.48779484
25.02000000,2.48779484
25.04000000,2.48779484
25.06000000,2.48779484
25.08000000,2.48770769
25.10000000,2.48770769
25.12000000,2.48770769
25.14000000,2.48770769
25.16000000,2.48770769
25.18000000,2.48788678
25.20000000,2.48788678
25.22000000,2.48788678
25.24000000,2.48788678
25.26000000,2.54356876
25.28000000,2.48861723
25.30000000,2.48861723
25.32000000,2.48861723
25.34000000,2.48861723
25.36000000,2.48861723
25.38000000,2.48867901
25.40000000,2.48867901
25.42000000,2.48867901
25.44000000,2.48867901
25.46000000,2.48867901
25.48000000,2.48912296
25.50000000,2.48912296
25.52000000,2.48912296
25.54000000,2.48912296
25.56000000,2.48912296
25.58000000,2.48033164
25.60000000,2.48033164
25.62000000,2.48033164
25.64000000,2.48033164
25.66000000,2.48033164
25.68000000,2.48010145
25.70000000,2.48010145
25.72000000,2.48010145
25.74000000,2.48010145
25.76000000,2.48010145
25.78000000,2.48035431
25.80000000,2.48035431
25.82000000,2.48035431
25.84000000,2.48035431
25.86000000,2.48035431
25.88000000,2.48062679
25.90000000,2.48062679
25.92000000,2.48062679
25.94000000,2.48062679
25.96000000,2.48062679
25.98000000,2.48084076
26.00000000,2.48084076
26.02000000,2.48084076
26.04000000,2.48084076
26.06000000,2.48084076
26.08000000,2.48079542
26.10000000,2.48079542
26.12000000,2.48079542
26.14000000,2.48079542
26.16000000,2.48079542
26.18000000,2.48070591
26.20000000,2.48070591
26.22000000,2.48070591
26.24000000,2.48070591
26.26000000,2.48070591
26.28000000,2.48000604
26.30000000,2.48000604
26.32000000,2.48000604
26.34000000,2.48000604
26.36000000,2.48000604
26.38000000,2.48001430
26.40000000,2.48001430
26.42000000,2.48001430
26.44000000,2.48001430
26.46000000,2.48001430
26.48000000,2.47978433
26.50000000,2.47978433
26.52000000,2.47978433
26.54000000,2.47978433
26.56000000,2.47978433
26.58000000,2.47973375
26.60000000,2.47973375
26.62000000,2.47973375
26.64000000,2.53401049
26.66000000,2.47973375
26.68000000,2.47958200
26.70000000,2.47958200
26.72000000,2.47958200
26.74000000,2.47958200
26.76000000,2.47958200
26.78000000,2.48012706
26.80000000,2.48012706
26.82000000,2.48012706
26.84000000,2.48012706
26.86000000,2.48012706
26.88000000,2.47971101
26.90000000,2.47971101
26.92000000,2.47971101
26.94000000,2.47971101
26.96000000,2.47971101
26.98000000,2.47907300
27.00000000,2.47907300
27.02000000,2.47907300
27.04000000,2.47907300
27.06000000,2.47907300
27.08000000,2.47884284
27.10000000,2.47884284
27.12000000,2.47884284
27.14000000,2.47884284
27.16000000,2.47884284
27.18000000,2.47851642
27.20000000,2.47851642
27.22000000,2.47851642
27.24000000,2.47851642
27.26000000,2.47851642
27.28000000,2.47870230
27.30000000,2.47870230
27.32000000,2.47870230
27.34000000,2.47870230
27.36000000,2.47870230
27.38000000,2.47826668
27.40000000,2.47826668
27.42000000,2.47826668
27.44000000,2.47826668
27.46000000,2.47826668
27.48000000,2.47830572
27.50000000,2.47830572
27.52000000,2.47830572
27.54000000,2.47830572
27.56000000,2.47830572
27.58000000,2.47836768
27.60000000,2.38914826
27.62000000,2.40548492
27.64000000,2.47836768
27.66000000,2.47836768
27.68000000,2.39294160
27.70000000,2.47386624
27.72000000,2.52489935
27.74000000,2.47386624
27.76000000,2.47386624
27.78000000,2.47220057
27.80000000,2.47220057
27.82000000,2.47220057
27.84000000,2.47220057
27.86000000,2.47220057
27.88000000,2.47218929
27.90000000,2.55229787
27.92000000,2.47218929
27.94000000,2.47218929
27.96000000,2.47218929
27.98000000,2.47246508
28.00000000,2.47246508
28.02000000,2.47246508
28.04000000,2.47246508
28.06000000,2.47246508
28.08000000,2.47233629
28.10000000,2.47233629
28.12000000,2.47233629
28.14000000,2.47233629
28.16000000,2.47233629
28.18000000,2.47222048
28.20000000,2.47222048
28.22000000,2.47222048
28.24000000,2.47222048
28.26000000,2.47222048
28.28000000,2.47219283
28.30000000,2.47219283
28.32000000,2.47219283
28.34000000,2.47219283
28.36000000,2.47219283
28.38000000,2.47208360
28.40000000,2.47208360
28.42000000,2.47208360
28.44000000,2.52937635
28.46000000,2.47208360
28.48000000,2.47222720
28.50000000,2.47222720
28.52000000,2.47222720
28.54000000,2.47222720
28.56000000,2.47222720
28.58000000,2.47222398
28.60000000,2.47222398
28.62000000,2.47222398
28.64000000,2.47222398
28.66000000,2.47222398
28.68000000,2.47530027
28.70000000,2.47530027
28.72000000,2.47530027
28.74000000,2.47530027
28.76000000,2.47530027
28.78000000,2.47811223
28.80000000,2.47811223
28.82000000,2.47811223
28.84000000,2.47811223
28.86000000,2.47811223
28.88000000,2.47771909
28.90000000,2.47771909
28.92000000,2.47771909
28.94000000,2.47771909
28.96000000,2.47771909
28.98000000,2.53669515
29.00000000,2.47743531
29.02000000,2.47743531
29.04000000,2.47743531
29.06000000,2.47743531
29.08000000,2.47659533
29.10000000,2.47659533
29.12000000,2.47659533
29.14000000,2.47659533
29.16000000,2.47659533
29.18000000,2.47638487
29.20000000,2.47638487
29.22000000,2.47638487
29.24000000,2.47638487
29.26000000,2.47638487
29.28000000,2.47631154
29.30000000,2.47631154
29.32000000,2.47631154
29.34000000,2.47631154
29.36000000,2.47631154
29.38000000,2.47685637
29.40000000,2.47685637
29.42000000,2.47685637
29.44000000,2.47685637
29.46000000,2.47685637
29.48000000,2.47600496
29.50000000,2.47600496
29.52000000,2.52930132
29.54000000,2.47600496
29.56000000,2.47600496
29.58000000,2.47576682
29.60000000,2.47576682
29.62000000,2.47576682
29.64000000,2.47576682
29.66000000,2.47576682
29.68000000,2.47586474
29.70000000,2.47586474
29.72000000,2.47586474
29.74000000,2.47586474
29.76000000,2.47586474
29.78000000,2.47584523
29.80000000,2.47584523
29.82000000,2.47584523
29.84000000,2.47584523
29.86000000,2.47584523
29.88000000,2.47576043
29.90000000,2.47576043
29.92000000,2.47576043
29.94000000,2.47576043
29.96000000,2.47576043
29.98000000,2.47610632
30.00000000,2.47610632
30.02000000,2.47610632
30.04000000,2.47610632
30.06000000,2.47610632
30.08000000,2.47639837
30.10000000,2.47639837
30.12000000,2.47639837
30.14000000,2.47639837
30.16000000,2.47639837
30.18000000,2.47636738
30.20000000,2.47636738
30.22000000,2.47636738
30.24000000,2.47636738
30.26000000,2.47636738
30.28000000,2.47746867
30.30000000,2.47746867
30.32000000,2.47746867
30.34000000,2.47746867
