# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.3961019203, P max: 2.69600994
Time,Power
12.92000000,2.49328923
12.94000000,2.49328923
12.96000000,2.49328923
12.98000000,2.49288717
13.00000000,2.49288717
13.02000000,2.49288717
13.04000000,2.49288717
13.06000000,2.63678443
13.08000000,2.49396906
13.10000000,2.49396906
13.12000000,2.49396906
13.14000000,2.49396906
13.16000000,2.49396906
13.18000000,2.49383704
13.20000000,2.49383704
13.22000000,2.60040868
13.24000000,2.49383704
13.26000000,2.49383704
13.28000000,2.49306461
13.30000000,2.56281801
13.32000000,2.49306461
13.34000000,2.49306461
13.36000000,2.49306461
13.38000000,2.49401454
13.40000000,2.49401454
13.42000000,2.49401454
13.44000000,2.49401454
13.46000000,2.49401454
13.48000000,2.58425532
13.50000000,2.49522854
13.52000000,2.49522854
13.54000000,2.49522854
13.56000000,2.49522854
13.58000000,2.49334944
13.60000000,2.49334944
13.62000000,2.58308776
13.64000000,2.49334944
13.66000000,2.49334944
13.68000000,2.49426856
13.70000000,2.49426856
13.72000000,2.49426856
13.74000000,2.49426856
13.76000000,2.49426856
13.78000000,2.49425741
13.80000000,2.56432082
13.82000000,2.49425741
13.84000000,2.64475463
13.86000000,2.49425741
13.88000000,2.49317638
13.90000000,2.49317638
13.92000000,2.49317638
13.94000000,2.49317638
13.96000000,2.49317638
13.98000000,2.49329727
14.00000000,2.49329727
14.02000000,2.49329727
14.04000000,2.49329727
14.06000000,2.49329727
14.08000000,2.49258901
14.10000000,2.49258901
14.12000000,2.49258901
14.14000000,2.49258901
14.16000000,2.49258901
14.18000000,2.49351935
14.20000000,2.49351935
14.22000000,2.57203627
14.24000000,2.59970944
14.26000000,2.49351935
14.28000000,2.49407843
14.30000000,2.49407843
14.32000000,2.49407843
14.34000000,2.49407843
14.36000000,2.49407843
14.38000000,2.58457207
14.40000000,2.49310608
14.42000000,2.49310608
14.44000000,2.49310608
14.46000000,2.49310608
14.48000000,2.49393523
14.50000000,2.49393523
14.52000000,2.55191137
14.54000000,2.49393523
14.56000000,2.49393523
14.58000000,2.49421905
14.60000000,2.49421905
14.62000000,2.49421905
14.64000000,2.49421905
14.66000000,2.49421905
14.68000000,2.49356138
14.70000000,2.49356138
14.72000000,2.49356138
14.74000000,2.49356138
14.76000000,2.49356138
14.78000000,2.49469408
14.80000000,2.49469408
14.82000000,2.49469408
14.84000000,2.49469408
14.86000000,2.58459251
14.88000000,2.49519998
14.90000000,2.49519998
14.92000000,2.49519998
14.94000000,2.49519998
14.96000000,2.49519998
14.98000000,2.49422762
15.00000000,2.49422762
15.02000000,2.49422762
15.04000000,2.49422762
15.06000000,2.49422762
15.08000000,2.49516164
15.10000000,2.49516164
15.12000000,2.39610192
15.14000000,2.43257897
15.16000000,2.42003208
15.18000000,2.42141858
15.20000000,2.49038079
15.22000000,2.49038079
15.24000000,2.49038079
15.26000000,2.57482535
15.28000000,2.56108860
15.30000000,2.48827894
15.32000000,2.48827894
15.34000000,2.48827894
15.36000000,2.48827894
15.38000000,2.48825642
15.40000000,2.55737466
15.42000000,2.48825642
15.44000000,2.48825642
15.46000000,2.48825642
15.48000000,2.64793813
15.50000000,2.48834636
15.52000000,2.48834636
15.54000000,2.48834636
15.56000000,2.54734573
15.58000000,2.48819457
15.60000000,2.48819457
15.62000000,2.48819457
15.64000000,2.48819457
15.66000000,2.48819457
15.68000000,2.48758737
15.70000000,2.48758737
15.72000000,2.54360135
15.74000000,2.48758737
15.76000000,2.48758737
15.78000000,2.48735691
15.80000000,2.48735691
15.82000000,2.48735691
15.84000000,2.48735691
15.86000000,2.48735691
15.88000000,2.57361641
15.90000000,2.48750031
15.92000000,2.48750031
15.94000000,2.48750031
15.96000000,2.48750031
15.98000000,2.48673789
16.00000000,2.48673789
16.02000000,2.55094409
16.04000000,2.48673789
16.06000000,2.48673789
16.08000000,2.48667891
16.10000000,2.48667891
16.12000000,2.48667891
16.14000000,2.48667891
16.16000000,2.48667891
16.18000000,2.56198896
16.20000000,2.54564800
16.22000000,2.48964354
16.24000000,2.48964354
16.26000000,2.48964354
16.28000000,2.49325785
16.30000000,2.49325785
16.32000000,2.49325785
16.34000000,2.49325785
16.36000000,2.49325785
16.38000000,2.49308637
16.40000000,2.49308637
16.42000000,2.49308637
16.44000000,2.49308637
16.46000000,2.49308637
16.48000000,2.49211399
16.50000000,2.61600890
16.52000000,2.49211399
16.54000000,2.49211399
16.56000000,2.49211399
16.58000000,2.49337613
16.60000000,2.49337613
16.62000000,2.49337613
16.64000000,2.62865914
16.66000000,2.49337613
16.68000000,2.49346977
16.70000000,2.49346977
16.72000000,2.49346977
16.74000000,2.49346977
16.76000000,2.49346977
16.78000000,2.49261820
16.80000000,2.49261820
16.82000000,2.49261820
16.84000000,2.49261820
16.86000000,2.49261820
16.88000000,2.49395701
16.90000000,2.49395701
16.92000000,2.49395701
16.94000000,2.49395701
16.96000000,2.49395701
16.98000000,2.49476397
17.00000000,2.49476397
17.02000000,2.49476397
17.04000000,2.49476397
17.06000000,2.49476397
17.08000000,2.49310634
17.10000000,2.49310634
17.12000000,2.58261934
17.14000000,2.49310634
17.16000000,2.49310634
17.18000000,2.49427016
17.20000000,2.49427016
17.22000000,2.49427016
17.24000000,2.49427016
17.26000000,2.59015887
17.28000000,2.56376547
17.30000000,2.49418868
17.32000000,2.49418868
17.34000000,2.56002097
17.36000000,2.49418868
17.38000000,2.49324696
17.40000000,2.49324696
17.42000000,2.57132539
17.44000000,2.49324696
17.46000000,2.49324696
17.48000000,2.49423566
17.50000000,2.49423566
17.52000000,2.49423566
17.54000000,2.49423566
17.56000000,2.49423566
17.58000000,2.55610968
17.60000000,2.49311393
17.62000000,2.49311393
17.64000000,2.49311393
17.66000000,2.49311393
17.68000000,2.49308209
17.70000000,2.49308209
17.72000000,2.49308209
17.74000000,2.49308209
17.76000000,2.49308209
17.78000000,2.49321680
17.80000000,2.49321680
17.82000000,2.49321680
17.84000000,2.49321680
17.86000000,2.49321680
17.88000000,2.49190896
17.90000000,2.54568826
17.92000000,2.49190896
17.94000000,2.43757315
17.96000000,2.63371834
17.98000000,2.49331699
18.00000000,2.49331699
18.02000000,2.49331699
18.04000000,2.49331699
18.06000000,2.49331699
18.08000000,2.49298519
18.10000000,2.49298519
18.12000000,2.49298519
18.14000000,2.49298519
18.16000000,2.49298519
18.18000000,2.49165017
18.20000000,2.49165017
18.22000000,2.49165017
18.24000000,2.49165017
18.26000000,2.49165017
18.28000000,2.49267311
18.30000000,2.49267311
18.32000000,2.49267311
18.34000000,2.56309161
18.36000000,2.59076324
18.38000000,2.49381328
18.40000000,2.49381328
18.42000000,2.49381328
18.44000000,2.49381328
18.46000000,2.49381328
18.48000000,2.49237978
18.50000000,2.54908455
18.52000000,2.59430674
18.54000000,2.49237978
18.56000000,2.49237978
18.58000000,2.61558488
18.60000000,2.49378390
18.62000000,2.49378390
18.64000000,2.49378390
18.66000000,2.58665209
18.68000000,2.49424168
18.70000000,2.49424168
18.72000000,2.49424168
18.74000000,2.49424168
18.76000000,2.49424168
18.78000000,2.49302776
18.80000000,2.49302776
18.82000000,2.55513976
18.84000000,2.49302776
18.86000000,2.49302776
18.88000000,2.49420223
18.90000000,2.49420223
18.92000000,2.49420223
18.94000000,2.49420223
18.96000000,2.49420223
18.98000000,2.55251488
19.00000000,2.49359163
19.02000000,2.49359163
19.04000000,2.49359163
19.06000000,2.49359163
19.08000000,2.49308585
19.10000000,2.49308585
19.12000000,2.49308585
19.14000000,2.60405376
19.16000000,2.49308585
19.18000000,2.49352133
19.20000000,2.63670623
19.22000000,2.49352133
19.24000000,2.49352133
19.26000000,2.49352133
19.28000000,2.41811707
19.30000000,2.39925121
19.32000000,2.49115271
19.34000000,2.41558813
19.36000000,2.41432367
19.38000000,2.48675587
19.40000000,2.48675587
19.42000000,2.48675587
19.44000000,2.48675587
19.46000000,2.48675587
19.48000000,2.48623596
19.50000000,2.48623596
19.52000000,2.48623596
19.54000000,2.54900896
19.56000000,2.48623596
19.58000000,2.48601457
19.60000000,2.48601457
19.62000000,2.48601457
19.64000000,2.48601457
19.66000000,2.48601457
19.68000000,2.48611286
19.70000000,2.59952959
19.72000000,2.48611286
19.74000000,2.48611286
19.76000000,2.43360324
19.78000000,2.48538552
19.80000000,2.48538552
19.82000000,2.48538552
19.84000000,2.48538552
19.86000000,2.57452510
19.88000000,2.48529270
19.90000000,2.48529270
19.92000000,2.48529270
19.94000000,2.48529270
19.96000000,2.48529270
19.98000000,2.48553782
20.00000000,2.48553782
20.02000000,2.48553782
20.04000000,2.48553782
20.06000000,2.48553782
20.08000000,2.48560806
20.10000000,2.48560806
20.12000000,2.48560806
20.14000000,2.56589995
20.16000000,2.48560806
20.18000000,2.48600989
20.20000000,2.48600989
20.22000000,2.48600989
20.24000000,2.48600989
20.26000000,2.48600989
20.28000000,2.48628598
20.30000000,2.48628598
20.32000000,2.65406563
20.34000000,2.48628598
20.36000000,2.48628598
20.38000000,2.49191075
20.40000000,2.49191075
20.42000000,2.49191075
20.44000000,2.49191075
20.46000000,2.49191075
20.48000000,2.49299302
20.50000000,2.49299302
20.52000000,2.49299302
20.54000000,2.49299302
20.56000000,2.49299302
20.58000000,2.49236614
20.60000000,2.49236614
20.62000000,2.49236614
20.64000000,2.49236614
20.66000000,2.49236614
20.68000000,2.49347076
20.70000000,2.49347076
20.72000000,2.49347076
20.74000000,2.49347076
20.76000000,2.49347076
20.78000000,2.65792345
20.80000000,2.49312511
20.82000000,2.49312511
20.84000000,2.49312511
20.86000000,2.49312511
20.88000000,2.49374083
20.90000000,2.49374083
20.92000000,2.49374083
20.94000000,2.49374083
20.96000000,2.49374083
20.98000000,2.49384203
21.00000000,2.49384203
21.02000000,2.49384203
21.04000000,2.49384203
21.06000000,2.49384203
21.08000000,2.55617030
21.10000000,2.49236345
21.12000000,2.49236345
21.14000000,2.49236345
21.16000000,2.49236345
21.18000000,2.49331632
21.20000000,2.49331632
21.22000000,2.49331632
21.24000000,2.58505231
21.26000000,2.49331632
21.28000000,2.49297331
21.30000000,2.49297331
21.32000000,2.49297331
21.34000000,2.49297331
21.36000000,2.49297331
21.38000000,2.49145537
21.40000000,2.49145537
21.42000000,2.49145537
21.44000000,2.49145537
21.46000000,2.49145537
21.48000000,2.49187135
21.50000000,2.49187135
21.52000000,2.49187135
21.54000000,2.49187135
21.56000000,2.49187135
21.58000000,2.49235494
21.60000000,2.49235494
21.62000000,2.49235494
21.64000000,2.49235494
21.66000000,2.49235494
21.68000000,2.49082575
21.70000000,2.58003320
21.72000000,2.49082575
21.74000000,2.49082575
21.76000000,2.49082575
21.78000000,2.55741509
21.80000000,2.49204015
21.82000000,2.49204015
21.84000000,2.49204015
21.86000000,2.49204015
21.88000000,2.42906779
21.90000000,2.49191075
21.92000000,2.49191075
21.94000000,2.49191075
21.96000000,2.49191075
21.98000000,2.49105906
22.00000000,2.49105906
22.02000000,2.56118983
22.04000000,2.49105906
22.06000000,2.49105906
22.08000000,2.49215255
22.10000000,2.49215255
22.12000000,2.49215255
22.14000000,2.49215255
22.16000000,2.49215255
22.18000000,2.55112055
22.20000000,2.49288064
22.22000000,2.49288064
22.24000000,2.49288064
22.26000000,2.49288064
22.28000000,2.49186102
22.30000000,2.49186102
22.32000000,2.49186102
22.34000000,2.60151404
22.36000000,2.49186102
22.38000000,2.49291246
22.40000000,2.49291246
22.42000000,2.49291246
22.44000000,2.49291246
22.46000000,2.49291246
22.48000000,2.59782161
22.50000000,2.60035178
22.52000000,2.49226313
22.54000000,2.49226313
22.56000000,2.49226313
22.58000000,2.49359852
22.60000000,2.49359852
22.62000000,2.49359852
22.64000000,2.49359852
22.66000000,2.49359852
22.68000000,2.49359852
22.70000000,2.49359852
22.72000000,2.49359852
22.74000000,2.49359852
22.76000000,2.49359852
22.78000000,2.49240374
22.80000000,2.61926822
22.82000000,2.49240374
22.84000000,2.49240374
22.86000000,2.49240374
22.88000000,2.49357881
22.90000000,2.49357881
22.92000000,2.49357881
22.94000000,2.49357881
22.96000000,2.49357881
22.98000000,2.49409602
23.00000000,2.49409602
23.02000000,2.49409602
23.04000000,2.49409602
23.06000000,2.49409602
23.08000000,2.49291246
23.10000000,2.49291246
