# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.3955667409999997, P max: 2.7172771062
Time,Power
1.72000000,2.47654182
1.74000000,2.47654182
1.76000000,2.47654182
1.78000000,2.47654182
1.80000000,2.47654182
1.82000000,2.47640970
1.84000000,2.47640970
1.86000000,2.47640970
1.88000000,2.47640970
1.90000000,2.47640970
1.92000000,2.47622699
1.94000000,2.47622699
1.96000000,2.47622699
1.98000000,2.47622699
2.00000000,2.47622699
2.02000000,2.47635591
2.04000000,2.47635591
2.06000000,2.47635591
2.08000000,2.47635591
2.10000000,2.47635591
2.12000000,2.47638690
2.14000000,2.47638690
2.16000000,2.47638690
2.18000000,2.47638690
2.20000000,2.47638690
2.22000000,2.47630534
2.24000000,2.47630534
2.26000000,2.47630534
2.28000000,2.47630534
2.30000000,2.47630534
2.32000000,2.47609486
2.34000000,2.47609486
2.36000000,2.47609486
2.38000000,2.47609486
2.40000000,2.52965146
2.42000000,2.47606387
2.44000000,2.47606387
2.46000000,2.47606387
2.48000000,2.47606387
2.50000000,2.47606387
2.52000000,2.47588439
2.54000000,2.47588439
2.56000000,2.47588439
2.58000000,2.47588439
2.60000000,2.47588439
2.62000000,2.47568211
2.64000000,2.47568211
2.66000000,2.47568211
2.68000000,2.47568211
2.70000000,2.47568211
2.72000000,2.47570169
2.74000000,2.47570169
2.76000000,2.56733815
2.78000000,2.47570169
2.80000000,2.47570169
2.82000000,2.47604429
2.84000000,2.47604429
2.86000000,2.47604429
2.88000000,2.47604429
2.90000000,2.47604429
2.92000000,2.47637550
2.94000000,2.53099585
2.96000000,2.47637550
2.98000000,2.47637550
3.00000000,2.47637550
3.02000000,2.47637878
3.04000000,2.47637878
3.06000000,2.47637878
3.08000000,2.47637878
3.10000000,2.47637878
3.12000000,2.47637878
3.14000000,2.47637878
3.16000000,2.47637878
3.18000000,2.47637878
3.20000000,2.47637878
3.22000000,2.47635597
3.24000000,2.47635597
3.26000000,2.47635597
3.28000000,2.47635597
3.30000000,2.52738826
3.32000000,2.47650770
3.34000000,2.47650770
3.36000000,2.47650770
3.38000000,2.47650770
3.40000000,2.48164413
3.42000000,2.47639842
3.44000000,2.47639842
3.46000000,2.47639842
3.48000000,2.47639842
3.50000000,2.47639842
3.52000000,2.47676883
3.54000000,2.47676883
3.56000000,2.47676883
3.58000000,2.47676883
3.60000000,2.47676883
3.62000000,2.47675742
3.64000000,2.47675742
3.66000000,2.47675742
3.68000000,2.47675742
3.70000000,2.47675742
3.72000000,2.47659750
3.74000000,2.47659750
3.76000000,2.47659750
3.78000000,2.47659750
3.80000000,2.41190440
3.82000000,2.47549287
3.84000000,2.47549287
3.86000000,2.47549287
3.88000000,2.41575529
3.90000000,2.40948310
3.92000000,2.47161758
3.94000000,2.47161758
3.96000000,2.47161758
3.98000000,2.47161758
4.00000000,2.47161758
4.02000000,2.47173024
4.04000000,2.47173024
4.06000000,2.47173024
4.08000000,2.47173024
4.10000000,2.47173024
4.12000000,2.47144629
4.14000000,2.47144629
4.16000000,2.47144629
4.18000000,2.47144629
4.20000000,2.47144629
4.22000000,2.47171875
4.24000000,2.47171875
4.26000000,2.47171875
4.28000000,2.47171875
4.30000000,2.47171875
4.32000000,2.47140720
4.34000000,2.47140720
4.36000000,2.47140720
4.38000000,2.47140720
4.40000000,2.47140720
4.42000000,2.47145779
4.44000000,2.47145779
4.46000000,2.47145779
4.48000000,2.47145779
4.50000000,2.47145779
4.52000000,2.47138766
4.54000000,2.47138766
4.56000000,2.52631863
4.58000000,2.47138766
4.60000000,2.47138766
4.62000000,2.47139110
4.64000000,2.47139110
4.66000000,2.47139110
4.68000000,2.47139110
4.70000000,2.47139110
4.72000000,2.47153135
4.74000000,2.47153135
4.76000000,2.47153135
4.78000000,2.47153135
4.80000000,2.47153135
4.82000000,2.47143851
4.84000000,2.47143851
4.86000000,2.47143851
4.88000000,2.47143851
4.90000000,2.47143851
4.92000000,2.47557773
4.94000000,2.47557773
4.96000000,2.47557773
4.98000000,2.47557773
5.00000000,2.47557773
5.02000000,2.47606392
5.04000000,2.47606392
5.06000000,2.47606392
5.08000000,2.47606392
5.10000000,2.52982653
5.12000000,2.47624664
5.14000000,2.47624664
5.16000000,2.47624664
5.18000000,2.47624664
5.20000000,2.47624664
5.22000000,2.47595460
5.24000000,2.47595460
5.26000000,2.47595460
5.28000000,2.47595460
5.30000000,2.47595460
5.32000000,2.47620747
5.34000000,2.47620747
5.36000000,2.47620747
5.38000000,2.47620747
5.40000000,2.47620747
5.42000000,2.47627763
5.44000000,2.47627763
5.46000000,2.47627763
5.48000000,2.47627763
5.50000000,2.47627763
5.52000000,2.47615361
5.54000000,2.47615361
5.56000000,2.47615361
5.58000000,2.47615361
5.60000000,2.47615361
5.62000000,2.47601334
5.64000000,2.47601334
5.66000000,2.47601334
5.68000000,2.47601334
5.70000000,2.47601334
5.72000000,2.47597093
5.74000000,2.47597093
5.76000000,2.47597093
5.78000000,2.47597093
5.80000000,2.47597093
5.82000000,2.54392081
5.84000000,2.47619285
5.86000000,2.47619285
5.88000000,2.47619285
5.90000000,2.47619285
5.92000000,2.47601827
5.94000000,2.47601827
5.96000000,2.47601827
5.98000000,2.47601827
6.00000000,2.47601827
6.02000000,2.47628261
6.04000000,2.47628261
6.06000000,2.47628261
6.08000000,2.47628261
6.10000000,2.47628261
6.12000000,2.47632177
6.14000000,2.47632177
6.16000000,2.47632177
6.18000000,2.47632177
6.20000000,2.47632177
6.22000000,2.47646211
6.24000000,2.47646211
6.26000000,2.47646211
6.28000000,2.47646211
6.30000000,2.47646211
6.32000000,2.47629892
6.34000000,2.47629892
6.36000000,2.47629892
6.38000000,2.47629892
6.40000000,2.47629892
6.42000000,2.47634134
6.44000000,2.47634134
6.46000000,2.47634134
6.48000000,2.47634134
6.50000000,2.47634134
6.52000000,2.47672320
6.54000000,2.47672320
6.56000000,2.47672320
6.58000000,2.47672320
6.60000000,2.47672320
6.62000000,2.47686355
6.64000000,2.47686355
6.66000000,2.47686355
6.68000000,2.47686355
6.70000000,2.47686355
6.72000000,2.47683254
6.74000000,2.47683254
6.76000000,2.47683254
6.78000000,2.47683254
6.80000000,2.47683254
6.82000000,2.47664160
6.84000000,2.47664160
6.86000000,2.47664160
6.88000000,2.47664160
6.90000000,2.53436616
6.92000000,2.47688314
6.94000000,2.47688314
6.96000000,2.47688314
6.98000000,2.47688314
7.00000000,2.47688314
7.02000000,2.47666119
7.04000000,2.47666119
7.06000000,2.47666119
7.08000000,2.47666119
7.10000000,2.47666119
7.12000000,2.47674605
7.14000000,2.47674605
7.16000000,2.47674605
7.18000000,2.47674605
7.20000000,2.47674605
7.22000000,2.47710835
7.24000000,2.47710835
7.26000000,2.47710835
7.28000000,2.47710835
7.30000000,2.47710835
7.32000000,2.47710835
7.34000000,2.47710835
7.36000000,2.47710835
7.38000000,2.47710835
7.40000000,2.47710835
7.42000000,2.47727156
7.44000000,2.52816781
7.46000000,2.47727156
7.48000000,2.47727156
7.50000000,2.47727156
7.52000000,2.47698432
7.54000000,2.47698432
7.56000000,2.47698432
7.58000000,2.47698432
7.60000000,2.47698432
7.62000000,2.47706917
7.64000000,2.47706917
7.66000000,2.47706917
7.68000000,2.47706917
7.70000000,2.47706917
7.72000000,2.47690924
7.74000000,2.47690924
7.76000000,2.47690924
7.78000000,2.47690924
7.80000000,2.47690924
7.82000000,2.47699897
7.84000000,2.47699897
7.86000000,2.47699897
7.88000000,2.47699897
7.90000000,2.47699897
7.92000000,2.47720132
7.94000000,2.47720132
7.96000000,2.47720132
7.98000000,2.47720132
8.00000000,2.41093353
8.02000000,2.47428689
8.04000000,2.40968793
8.06000000,2.47428689
8.08000000,2.47428689
8.10000000,2.47428689
8.12000000,2.47242667
8.14000000,2.47242667
8.16000000,2.53909863
8.18000000,2.47242667
8.20000000,2.47242667
8.22000000,2.47230595
8.24000000,2.47230595
8.26000000,2.47230595
8.28000000,2.47230595
8.30000000,2.47230595
8.32000000,2.47232550
8.34000000,2.47232550
8.36000000,2.47232550
8.38000000,2.47232550
8.40000000,2.47232550
8.42000000,2.47217374
8.44000000,2.47217374
8.46000000,2.47217374
8.48000000,2.47217374
8.50000000,2.47217374
8.52000000,2.47229447
8.54000000,2.47229447
8.56000000,2.47229447
8.58000000,2.47229447
8.60000000,2.47229447
8.62000000,2.47218497
8.64000000,2.47218497
8.66000000,2.47218497
8.68000000,2.47218497
8.70000000,2.52666825
8.72000000,2.47241493
8.74000000,2.47241493
8.76000000,2.47241493
8.78000000,2.47241493
8.80000000,2.47241493
8.82000000,2.47274925
8.84000000,2.47274925
8.86000000,2.47274925
8.88000000,2.47274925
8.90000000,2.47274925
8.92000000,2.47251584
8.94000000,2.47251584
8.96000000,2.47251584
8.98000000,2.47251584
9.00000000,2.47251584
9.02000000,2.47426382
9.04000000,2.47426382
9.06000000,2.47426382
9.08000000,2.47426382
9.10000000,2.47426382
9.12000000,2.47705776
9.14000000,2.47705776
9.16000000,2.47705776
9.18000000,2.47705776
9.20000000,2.47705776
9.22000000,2.47690598
9.24000000,2.47690598
9.26000000,2.47690598
9.28000000,2.47690598
9.30000000,2.47690598
9.32000000,2.47682439
9.34000000,2.47682439
9.36000000,2.47682439
9.38000000,2.47682439
9.40000000,2.47682439
9.42000000,2.47683581
9.44000000,2.47683581
9.46000000,2.47683581
9.48000000,2.47683581
9.50000000,2.47683581
9.52000000,2.47670689
9.54000000,2.47670689
9.56000000,2.47670689
9.58000000,2.47670689
9.60000000,2.47670689
9.62000000,2.47660245
9.64000000,2.47660245
9.66000000,2.47660245
9.68000000,2.47660245
9.70000000,2.47660245
9.72000000,2.47657144
9.74000000,2.47657144
9.76000000,2.47657144
9.78000000,2.47657144
9.80000000,2.47657144
9.82000000,2.47635278
9.84000000,2.47635278
9.86000000,2.47635278
9.88000000,2.47635278
9.90000000,2.47635278
9.92000000,2.47637562
9.94000000,2.47637562
9.96000000,2.53272586
9.98000000,2.47637562
10.00000000,2.47637562
10.02000000,2.47639193
10.04000000,2.47639193
10.06000000,2.47639193
10.08000000,2.47639193
10.10000000,2.47639193
10.12000000,2.47638376
10.14000000,2.47638376
10.16000000,2.47638376
10.18000000,2.47638376
10.20000000,2.47638376
10.22000000,2.47629402
10.24000000,2.47629402
10.26000000,2.47629402
10.28000000,2.47629402
10.30000000,2.47629402
10.32000000,2.47612269
10.34000000,2.47612269
10.36000000,2.47612269
10.38000000,2.47612269
10.40000000,2.47612269
10.42000000,2.47612269
10.44000000,2.47612269
10.46000000,2.47612269
10.48000000,2.47612269
10.50000000,2.52756316
10.52000000,2.47618144
10.54000000,2.47618144
10.56000000,2.47618144
10.58000000,2.47618144
10.60000000,2.47618144
10.62000000,2.47646210
10.64000000,2.47646210
10.66000000,2.47646210
10.68000000,2.47646210
10.70000000,2.47646210
10.72000000,2.47624018
10.74000000,2.47624018
10.76000000,2.47624018
10.78000000,2.47624018
10.80000000,2.47624018
10.82000000,2.47644251
10.84000000,2.47644251
10.86000000,2.47644251
10.88000000,2.47644251
10.90000000,2.47644251
10.92000000,2.47624018
10.94000000,2.47624018
10.96000000,2.47624018
10.98000000,2.47624018
11.00000000,2.47624018
11.02000000,2.47613086
11.04000000,2.53010164
11.06000000,2.47613086
11.08000000,2.47613086
11.10000000,2.47613086
11.12000000,2.47630218
11.14000000,2.47630218
11.16000000,2.47630218
11.18000000,2.47630218
11.20000000,2.47630218
11.22000000,2.47608027
11.24000000,2.54143196
11.26000000,2.47608027
11.28000000,2.47608027
11.30000000,2.47608027
11.32000000,2.47632177
11.34000000,2.47632177
11.36000000,2.47632177
11.38000000,2.47632177
11.40000000,2.47632177
11.42000000,2.47623202
11.44000000,2.47623202
11.46000000,2.47623202
11.48000000,2.47623202
11.50000000,2.47623202
11.52000000,2.47641476
11.54000000,2.47641476
11.56000000,2.47641476
11.58000000,2.53513977
11.60000000,2.47641476
11.62000000,2.47616186
11.64000000,2.47616186
11.66000000,2.47616186
11.68000000,2.47616186
11.70000000,2.47616186
11.72000000,2.47610311
11.74000000,2.47610311
11.76000000,2.47610311
11.78000000,2.47610311
11.80000000,2.47610311
11.82000000,2.47623527
11.84000000,2.47623527
11.86000000,2.47623527
11.88000000,2.47623527
11.90000000,2.47623527
11.92000000,2.47634784
11.94000000,2.47634784
11.96000000,2.47634784
11.98000000,2.47634784
12.00000000,2.47634784
12.02000000,2.47655016
12.04000000,2.47655016
12.06000000,2.47655016
12.08000000,2.47655016
12.10000000,2.47655016
12.12000000,2.47624668
12.14000000,2.42313873
12.16000000,2.41813141
12.18000000,2.41686694
12.20000000,2.41059514
12.22000000,2.47166036
12.24000000,2.47166036
12.26000000,2.47166036
12.28000000,2.47166036
12.30000000,2.52239040
12.32000000,2.47175345
12.34000000,2.47175345
12.36000000,2.47175345
12.38000000,2.47175345
12.40000000,2.47175345
12.42000000,2.47186609
12.44000000,2.47186609
12.46000000,2.47186609
12.48000000,2.47186609
12.50000000,2.47186609
12.52000000,2.47199019
12.54000000,2.47199019
12.56000000,2.47199019
12.58000000,2.47199019
12.60000000,2.47199019
12.62000000,2.47210769
12.64000000,2.47210769
12.66000000,2.53097583
12.68000000,2.47210769
12.70000000,2.47210769
12.72000000,2.47206859
12.74000000,2.47206859
12.76000000,2.47206859
12.78000000,2.47206859
12.80000000,2.47206859
12.82000000,2.47207667
12.84000000,2.52472462
12.86000000,2.47207667
12.88000000,2.47207667
12.90000000,2.47207667
12.92000000,2.47440309
12.94000000,2.47440309
12.96000000,2.47440309
12.98000000,2.47440309
13.00000000,2.47440309
13.02000000,2.47426605
13.04000000,2.47426605
13.06000000,2.47426605
13.08000000,2.47426605
13.10000000,2.47426605
13.12000000,2.47428238
13.14000000,2.47428238
13.16000000,2.47428238
13.18000000,2.47428238
13.20000000,2.47428238
13.22000000,2.47825812
13.24000000,2.47825812
13.26000000,2.47825812
13.28000000,2.47825812
13.30000000,2.47825812
13.32000000,2.47940996
13.34000000,2.47940996
13.36000000,2.47940996
13.38000000,2.47940996
13.40000000,2.47940996
13.42000000,2.47940170
13.44000000,2.47940170
13.46000000,2.47940170
13.48000000,2.47940170
13.50000000,2.47940170
13.52000000,2.47914884
13.54000000,2.47914884
13.56000000,2.47914884
13.58000000,2.47914884
13.60000000,2.47914884
13.62000000,2.47942440
13.64000000,2.47942440
13.66000000,2.47942440
13.68000000,2.47942440
13.70000000,2.47942440
13.72000000,2.47946363
13.74000000,2.47946363
13.76000000,2.47946363
13.78000000,2.47946363
13.80000000,2.47946363
13.82000000,2.47958438
13.84000000,2.47958438
13.86000000,2.47958438
13.88000000,2.47958438
13.90000000,2.47958438
13.92000000,2.47730861
13.94000000,2.47730861
13.96000000,2.47730861
13.98000000,2.47730861
14.00000000,2.47730861
14.02000000,2.47708672
14.04000000,2.47708672
14.06000000,2.47708672
14.08000000,2.47708672
14.10000000,2.47708672
14.12000000,2.47679149
14.14000000,2.47679149
14.16000000,2.47679149
14.18000000,2.47679149
14.20000000,2.47679149
14.22000000,2.47660067
14.24000000,2.47660067
14.26000000,2.47660067
14.28000000,2.47660067
14.30000000,2.52980652
14.32000000,2.47646853
14.34000000,2.47646853
14.36000000,2.47646853
14.38000000,2.47646853
14.40000000,2.47646853
14.42000000,2.47655016
14.44000000,2.47655016
14.46000000,2.53501948
14.48000000,2.47655016
14.50000000,2.47655016
14.52000000,2.47669049
14.54000000,2.47669049
14.56000000,2.47669049
14.58000000,2.47669049
14.60000000,2.47669049
14.62000000,2.47640335
14.64000000,2.47640335
14.66000000,2.47640335
14.68000000,2.47640335
14.70000000,2.47640335
14.72000000,2.47657468
14.74000000,2.47657468
14.76000000,2.47657468
14.78000000,2.47657468
14.80000000,2.47657468
14.82000000,2.47632177
14.84000000,2.47632177
14.86000000,2.47632177
14.88000000,2.47632177
14.90000000,2.47632177
14.92000000,2.47614228
14.94000000,2.47614228
14.96000000,2.47614228
14.98000000,2.47614228
15.00000000,2.47614228
15.02000000,2.47660570
15.04000000,2.47660570
15.06000000,2.47660570
15.08000000,2.47660570
15.10000000,2.47660570
15.12000000,2.47675746
15.14000000,2.47675746
15.16000000,2.47675746
15.18000000,2.52779803
15.20000000,2.47675746
15.22000000,2.47690921
15.24000000,2.47690921
15.26000000,2.47690921
15.28000000,2.47690921
15.30000000,2.47690921
15.32000000,2.47682763
15.34000000,2.47682763
15.36000000,2.47682763
15.38000000,2.47682763
15.40000000,2.47682763
15.42000000,2.47673787
15.44000000,2.47673787
15.46000000,2.47673787
15.48000000,2.47673787
15.50000000,2.47673787
15.52000000,2.47652737
15.54000000,2.47652737
15.56000000,2.47652737
15.58000000,2.47652737
15.60000000,2.47652737
15.62000000,2.47657468
15.64000000,2.47657468
15.66000000,2.47657468
15.68000000,2.47657468
15.70000000,2.47657468
15.72000000,2.53391531
15.74000000,2.47655509
15.76000000,2.47655509
15.78000000,2.47655509
15.80000000,2.47655509
15.82000000,2.47652410
15.84000000,2.47652410
15.86000000,2.47652410
15.88000000,2.47652410
15.90000000,2.47652410
15.92000000,2.47668726
15.94000000,2.47668726
15.96000000,2.47668726
15.98000000,2.47668726
16.00000000,2.47668726
16.02000000,2.47636418
16.04000000,2.47636418
16.06000000,2.47636418
16.08000000,2.47636418
16.10000000,2.47636418
16.12000000,2.47640659
16.14000000,2.47640659
16.16000000,2.47640659
16.18000000,2.47640659
16.20000000,2.47640659
16.22000000,2.47624668
16.24000000,2.47624668
16.26000000,2.47624668
16.28000000,2.41433799
16.30000000,2.41433799
16.32000000,2.47441116
16.34000000,2.47441116
16.36000000,2.41811707
16.38000000,2.47441116
16.40000000,2.47441116
16.42000000,2.47201760
16.44000000,2.47201760
16.46000000,2.47201760
16.48000000,2.47201760
16.50000000,2.47201760
16.52000000,2.47220036
16.54000000,2.47220036
16.56000000,2.47220036
16.58000000,2.47220036
16.60000000,2.47220036
16.62000000,2.47232107
16.64000000,2.47232107
16.66000000,2.47232107
16.68000000,2.47232107
16.70000000,2.47232107
16.72000000,2.47215786
16.74000000,2.47215786
16.76000000,2.47215786
16.78000000,2.47215786
16.80000000,2.47215786
16.82000000,2.47224754
16.84000000,2.47224754
16.86000000,2.47224754
16.88000000,2.47224754
16.90000000,2.47224754
16.92000000,2.47220844
16.94000000,2.47220844
16.96000000,2.47220844
16.98000000,2.54135157
17.00000000,2.47220844
17.02000000,2.47234062
17.04000000,2.47234062
17.06000000,2.47234062
17.08000000,2.47234062
17.10000000,2.47234062
17.12000000,2.47263263
17.14000000,2.47263263
17.16000000,2.47263263
17.18000000,2.47263263
17.20000000,2.47263263
17.22000000,2.47255102
17.24000000,2.47255102
17.26000000,2.47255102
17.28000000,2.47255102
17.30000000,2.47255102
17.32000000,2.47330164
17.34000000,2.47330164
17.36000000,2.47330164
17.38000000,2.47330164
17.40000000,2.47330164
17.42000000,2.47692380
17.44000000,2.47692380
17.46000000,2.47692380
17.48000000,2.47692380
17.50000000,2.47692380
17.52000000,2.47688952
17.54000000,2.47688952
17.56000000,2.47688952
17.58000000,2.47688952
17.60000000,2.47688952
17.62000000,2.47668720
17.64000000,2.47668720
17.66000000,2.47668720
17.68000000,2.47668720
17.70000000,2.57015664
17.72000000,2.47705265
17.74000000,2.47705265
17.76000000,2.47705265
17.78000000,2.47705265
17.80000000,2.47705265
17.82000000,2.47696290
17.84000000,2.47696290
17.86000000,2.47696290
17.88000000,2.47696290
17.90000000,2.47696290
17.92000000,2.47701347
17.94000000,2.47701347
17.96000000,2.47701347
17.98000000,2.47701347
18.00000000,2.47701347
18.02000000,2.47667902
18.04000000,2.47667902
18.06000000,2.53241543
18.08000000,2.47667902
18.10000000,2.47667902
18.12000000,2.47669861
18.14000000,2.47669861
18.16000000,2.47669861
18.18000000,2.47669861
18.20000000,2.47669861
18.22000000,2.47673778
18.24000000,2.47673778
18.26000000,2.47673778
18.28000000,2.47673778
18.30000000,2.47673778
18.32000000,2.47697934
18.34000000,2.47697934
18.36000000,2.47697934
18.38000000,2.47697934
18.40000000,2.47697934
18.42000000,2.47681946
18.44000000,2.53276592
18.46000000,2.47681946
18.48000000,2.47681946
18.50000000,2.47681946
18.52000000,2.47667587
18.54000000,2.47667587
18.56000000,2.47667587
18.58000000,2.47667587
18.60000000,2.47667587
18.62000000,2.47702673
18.64000000,2.47702673
18.66000000,2.47702673
18.68000000,2.47702673
18.70000000,2.47702673
18.72000000,2.47662529
18.74000000,2.47662529
18.76000000,2.47662529
18.78000000,2.47662529
18.80000000,2.47662529
18.82000000,2.47662202
18.84000000,2.59343618
18.86000000,2.47662202
18.88000000,2.47662202
18.90000000,2.47662202
18.92000000,2.47966885
18.94000000,2.47966885
18.96000000,2.47966885
18.98000000,2.47966885
19.00000000,2.47966885
19.02000000,2.48000023
19.04000000,2.48000023
19.06000000,2.48000023
19.08000000,2.48000023
19.10000000,2.48000023
19.12000000,2.48000023
19.14000000,2.48000023
19.16000000,2.48000023
19.18000000,2.48000023
19.20000000,2.48000023
19.22000000,2.48003455
19.24000000,2.48003455
19.26000000,2.48003455
19.28000000,2.48003455
19.30000000,2.48003455
19.32000000,2.47997239
19.34000000,2.47997239
19.36000000,2.47997239
19.38000000,2.47997239
19.40000000,2.47997239
19.42000000,2.48007670
19.44000000,2.48007670
19.46000000,2.48007670
19.48000000,2.48007670
19.50000000,2.48007670
19.52000000,2.48030668
19.54000000,2.48030668
19.56000000,2.48030668
19.58000000,2.48030668
19.60000000,2.48030668
19.62000000,2.47937966
19.64000000,2.47937966
19.66000000,2.47937966
19.68000000,2.47937966
19.70000000,2.47937966
19.72000000,2.47900597
19.74000000,2.47900597
19.76000000,2.47900597
19.78000000,2.47900597
19.80000000,2.47900597
19.82000000,2.47829780
19.84000000,2.47829780
19.86000000,2.47829780
19.88000000,2.47829780
19.90000000,2.47829780
19.92000000,2.47457417
19.94000000,2.47457417
19.96000000,2.47457417
19.98000000,2.47457417
20.00000000,2.47457417
20.02000000,2.47371103
20.04000000,2.47371103
20.06000000,2.47371103
20.08000000,2.47371103
20.10000000,2.47371103
20.12000000,2.47241543
20.14000000,2.47241543
20.16000000,2.47241543
20.18000000,2.47241543
20.20000000,2.47241543
20.22000000,2.47075768
20.24000000,2.47075768
20.26000000,2.47075768
20.28000000,2.47075768
20.30000000,2.47075768
20.32000000,2.46890565
20.34000000,2.46890565
20.36000000,2.46890565
20.38000000,2.46890565
20.40000000,2.46890565
20.42000000,2.46754298
20.44000000,2.46754298
20.46000000,2.46754298
20.48000000,2.40577980
20.50000000,2.40704440
20.52000000,2.39697816
20.54000000,2.46243399
20.56000000,2.46243399
20.58000000,2.46243399
20.60000000,2.46243399
20.62000000,2.46016548
20.64000000,2.46016548
20.66000000,2.46016548
20.68000000,2.46016548
20.70000000,2.46016548
20.72000000,2.45889310
20.74000000,2.45889310
20.76000000,2.45889310
20.78000000,2.45889310
20.80000000,2.45889310
20.82000000,2.45803030
20.84000000,2.45803030
20.86000000,2.45803030
20.88000000,2.45803030
20.90000000,2.45803030
20.92000000,2.45686974
20.94000000,2.45686974
20.96000000,2.45686974
20.98000000,2.45686974
21.00000000,2.45686974
21.02000000,2.45574514
21.04000000,2.45574514
21.06000000,2.45574514
21.08000000,2.45574514
21.10000000,2.45574514
21.12000000,2.50764525
21.14000000,2.45559339
21.16000000,2.45559339
21.18000000,2.45559339
21.20000000,2.45559339
21.22000000,2.45549988
21.24000000,2.45549988
21.26000000,2.45549988
21.28000000,2.45549988
21.30000000,2.45549988
21.32000000,2.45649218
21.34000000,2.45649218
21.36000000,2.45649218
21.38000000,2.45649218
21.40000000,2.45649218
21.42000000,2.45620931
21.44000000,2.45620931
21.46000000,2.45620931
21.48000000,2.45620931
21.50000000,2.51255878
21.52000000,2.45909255
21.54000000,2.45909255
21.56000000,2.45909255
21.58000000,2.45909255
21.60000000,2.45909255
21.62000000,2.46182403
21.64000000,2.46182403
21.66000000,2.46182403
21.68000000,2.46182403
21.70000000,2.46182403
21.72000000,2.46221218
21.74000000,2.46221218
21.76000000,2.46221218
21.78000000,2.46221218
21.80000000,2.46221218
21.82000000,2.46202932
21.84000000,2.46202932
21.86000000,2.46202932
21.88000000,2.46202932
21.90000000,2.46202932
21.92000000,2.46279674
21.94000000,2.46279674
21.96000000,2.46279674
21.98000000,2.46279674
22.00000000,2.46279674
22.02000000,2.46329470
22.04000000,2.46329470
22.06000000,2.46329470
22.08000000,2.46329470
22.10000000,2.46329470
22.12000000,2.46283947
22.14000000,2.46283947
22.16000000,2.46283947
22.18000000,2.46283947
22.20000000,2.51878206
22.22000000,2.46318269
22.24000000,2.46318269
22.26000000,2.46318269
22.28000000,2.46318269
22.30000000,2.46318269
22.32000000,2.46256790
22.34000000,2.46256790
22.36000000,2.46256790
22.38000000,2.46256790
22.40000000,2.46256790
22.42000000,2.46245511
22.44000000,2.46245511
22.46000000,2.46245511
22.48000000,2.46245511
22.50000000,2.46245511
22.52000000,2.46201938
22.54000000,2.46201938
22.56000000,2.46201938
22.58000000,2.46201938
22.60000000,2.46201938
22.62000000,2.46122177
22.64000000,2.46122177
22.66000000,2.46122177
22.68000000,2.46122177
22.70000000,2.46122177
22.72000000,2.46110896
22.74000000,2.46110896
22.76000000,2.46110896
22.78000000,2.46110896
22.80000000,2.46110896
22.82000000,2.46139592
22.84000000,2.46139592
22.86000000,2.46139592
22.88000000,2.46139592
22.90000000,2.46139592
22.92000000,2.71727711
22.94000000,2.46180056
22.96000000,2.46180056
22.98000000,2.46180056
23.00000000,2.46180056
23.02000000,2.46918515
23.04000000,2.46918515
23.06000000,2.46918515
23.08000000,2.46918515
23.10000000,2.46918515
