# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.3878082756, P max: 2.7596783776000002
Time,Power
1.74000000,2.47660891
1.76000000,2.47660891
1.78000000,2.47660891
1.80000000,2.53759819
1.82000000,2.47750796
1.84000000,2.47750796
1.86000000,2.47750796
1.88000000,2.47750796
1.90000000,2.47825846
1.92000000,2.47825846
1.94000000,2.47825846
1.96000000,2.47825846
1.98000000,2.47825846
2.00000000,2.47767110
2.02000000,2.41565977
2.04000000,2.39552885
2.06000000,2.47767110
2.08000000,2.47767110
2.10000000,2.47325106
2.12000000,2.41184718
2.14000000,2.47325106
2.16000000,2.47325106
2.18000000,2.47325106
2.20000000,2.47194405
2.22000000,2.47194405
2.24000000,2.47194405
2.26000000,2.47194405
2.28000000,2.47194405
2.30000000,2.47255442
2.32000000,2.47255442
2.34000000,2.47255442
2.36000000,2.47255442
2.38000000,2.47255442
2.40000000,2.47183165
2.42000000,2.47183165
2.44000000,2.47183165
2.46000000,2.47183165
2.48000000,2.47183165
2.50000000,2.52367482
2.52000000,2.47183165
2.54000000,2.47183165
2.56000000,2.47183165
2.58000000,2.47183165
2.60000000,2.47285469
2.62000000,2.47285469
2.64000000,2.47285469
2.66000000,2.47285469
2.68000000,2.47285469
2.70000000,2.47267531
2.72000000,2.47267531
2.74000000,2.47267531
2.76000000,2.47267531
2.78000000,2.47267531
2.80000000,2.47234421
2.82000000,2.47234421
2.84000000,2.47234421
2.86000000,2.47234421
2.88000000,2.47234421
2.90000000,2.47162150
2.92000000,2.47162150
2.94000000,2.47162150
2.96000000,2.47162150
2.98000000,2.47162150
3.00000000,2.47146171
3.02000000,2.47146171
3.04000000,2.52466472
3.06000000,2.47146171
3.08000000,2.47146171
3.10000000,2.47458096
3.12000000,2.47458096
3.14000000,2.47458096
3.16000000,2.47458096
3.18000000,2.47458096
3.20000000,2.47768205
3.22000000,2.47768205
3.24000000,2.47768205
3.26000000,2.47768205
3.28000000,2.47768205
3.30000000,2.47723023
3.32000000,2.47723023
3.34000000,2.47723023
3.36000000,2.47723023
3.38000000,2.47723023
3.40000000,2.47766578
3.42000000,2.53334423
3.44000000,2.47766578
3.46000000,2.47766578
3.48000000,2.47766578
3.50000000,2.47788433
3.52000000,2.47788433
3.54000000,2.47788433
3.56000000,2.47788433
3.58000000,2.47788433
3.60000000,2.47781749
3.62000000,2.47781749
3.64000000,2.47781749
3.66000000,2.47781749
3.68000000,2.47781749
3.70000000,2.47753366
3.72000000,2.47753366
3.74000000,2.47753366
3.76000000,2.47753366
3.78000000,2.47753366
3.80000000,2.47724983
3.82000000,2.47724983
3.84000000,2.47724983
3.86000000,2.47724983
3.88000000,2.47724983
3.90000000,2.47768221
3.92000000,2.47768221
3.94000000,2.47768221
3.96000000,2.53472878
3.98000000,2.47768221
4.00000000,2.47827772
4.02000000,2.47827772
4.04000000,2.47827772
4.06000000,2.47827772
4.08000000,2.47827772
4.10000000,2.47831202
4.12000000,2.47831202
4.14000000,2.47831202
4.16000000,2.47831202
4.18000000,2.47831202
4.20000000,2.47812932
4.22000000,2.47812932
4.24000000,2.47812932
4.26000000,2.47812932
4.28000000,2.47812932
4.30000000,2.55988391
4.32000000,2.47861214
4.34000000,2.47861214
4.36000000,2.47861214
4.38000000,2.47861214
4.40000000,2.47889597
4.42000000,2.47889597
4.44000000,2.47889597
4.46000000,2.47889597
4.48000000,2.47889597
4.50000000,2.47896615
4.52000000,2.47896615
4.54000000,2.47896615
4.56000000,2.47896615
4.58000000,2.47896615
4.60000000,2.47880307
4.62000000,2.47880307
4.64000000,2.47880307
4.66000000,2.47880307
4.68000000,2.47880307
4.70000000,2.47840180
4.72000000,2.47840180
4.74000000,2.47840180
4.76000000,2.47840180
4.78000000,2.47840180
4.80000000,2.47883738
4.82000000,2.47883738
4.84000000,2.47883738
4.86000000,2.47883738
4.88000000,2.47883738
4.90000000,2.47849158
4.92000000,2.47849158
4.94000000,2.47849158
4.96000000,2.47849158
4.98000000,2.47849158
5.00000000,2.47876407
5.02000000,2.47876407
5.04000000,2.47876407
5.06000000,2.47876407
5.08000000,2.47876407
5.10000000,2.47951136
5.12000000,2.47951136
5.14000000,2.47951136
5.16000000,2.47951136
5.18000000,2.47951136
5.20000000,2.47999752
5.22000000,2.47999752
5.24000000,2.47999752
5.26000000,2.47999752
5.28000000,2.47999752
5.30000000,2.48008733
5.32000000,2.48008733
5.34000000,2.48008733
5.36000000,2.48008733
5.38000000,2.48008733
5.40000000,2.48018021
5.42000000,2.48018021
5.44000000,2.48018021
5.46000000,2.48018021
5.48000000,2.48018021
5.50000000,2.48089657
5.52000000,2.48089657
5.54000000,2.48089657
5.56000000,2.48089657
5.58000000,2.48089657
5.60000000,2.48130120
5.62000000,2.48130120
5.64000000,2.48130120
5.66000000,2.48130120
5.68000000,2.48130120
5.70000000,2.48197834
5.72000000,2.48197834
5.74000000,2.53872719
5.76000000,2.48197834
5.78000000,2.48197834
5.80000000,2.48288875
5.82000000,2.48288875
5.84000000,2.48288875
5.86000000,2.48288875
5.88000000,2.48288875
5.90000000,2.48386102
5.92000000,2.48386102
5.94000000,2.48386102
5.96000000,2.48386102
5.98000000,2.48386102
6.00000000,2.48442029
6.02000000,2.48442029
6.04000000,2.48442029
6.06000000,2.48442029
6.08000000,2.48442029
6.10000000,2.48449832
6.12000000,2.48449832
6.14000000,2.48449832
6.16000000,2.48449832
6.18000000,2.41536367
6.20000000,2.41031871
6.22000000,2.41279680
6.24000000,2.41279680
6.26000000,2.41279680
6.28000000,2.54600661
6.30000000,2.47803623
6.32000000,2.47803623
6.34000000,2.47803623
6.36000000,2.47803623
6.38000000,2.47803623
6.40000000,2.47844905
6.42000000,2.47844905
6.44000000,2.47844905
6.46000000,2.47844905
6.48000000,2.47844905
6.50000000,2.47753871
6.52000000,2.47753871
6.54000000,2.47753871
6.56000000,2.47753871
6.58000000,2.47753871
6.60000000,2.47718469
6.62000000,2.47718469
6.64000000,2.47718469
6.66000000,2.53979579
6.68000000,2.47718469
6.70000000,2.47800858
6.72000000,2.47800858
6.74000000,2.47800858
6.76000000,2.47800858
6.78000000,2.47800858
6.80000000,2.47807875
6.82000000,2.53730219
6.84000000,2.47807875
6.86000000,2.47807875
6.88000000,2.47807875
6.90000000,2.47809503
6.92000000,2.47809503
6.94000000,2.47809503
6.96000000,2.47809503
6.98000000,2.47809503
7.00000000,2.47758928
7.02000000,2.47758928
7.04000000,2.47758928
7.06000000,2.47758928
7.08000000,2.47758928
7.10000000,2.47696610
7.12000000,2.47696610
7.14000000,2.47696610
7.16000000,2.47696610
7.18000000,2.47696610
7.20000000,2.52980652
7.22000000,2.47791564
7.24000000,2.47791564
7.26000000,2.47791564
7.28000000,2.47791564
7.30000000,2.48363072
7.32000000,2.48363072
7.34000000,2.48363072
7.36000000,2.54239992
7.38000000,2.48363072
7.40000000,2.48392582
7.42000000,2.48392582
7.44000000,2.48392582
7.46000000,2.48392582
7.48000000,2.48392582
7.50000000,2.48451797
7.52000000,2.48451797
7.54000000,2.48451797
7.56000000,2.48451797
7.58000000,2.48451797
7.60000000,2.48437753
7.62000000,2.48437753
7.64000000,2.48437753
7.66000000,2.48437753
7.68000000,2.48437753
7.70000000,2.48390272
7.72000000,2.48390272
7.74000000,2.53594254
7.76000000,2.48390272
7.78000000,2.48390272
7.80000000,2.48409373
7.82000000,2.48409373
7.84000000,2.48409373
7.86000000,2.48409373
7.88000000,2.48409373
7.90000000,2.48349813
7.92000000,2.48349813
7.94000000,2.48349813
7.96000000,2.48349813
7.98000000,2.48349813
8.00000000,2.48385214
8.02000000,2.48385214
8.04000000,2.48385214
8.06000000,2.48385214
8.08000000,2.48385214
8.10000000,2.48442810
8.12000000,2.48442810
8.14000000,2.48442810
8.16000000,2.48442810
8.18000000,2.48442810
8.20000000,2.48435788
8.22000000,2.48435788
8.24000000,2.48435788
8.26000000,2.48435788
8.28000000,2.54600661
8.30000000,2.48407699
8.32000000,2.48407699
8.34000000,2.48407699
8.36000000,2.48407699
8.38000000,2.48407699
8.40000000,2.48399550
8.42000000,2.48399550
8.44000000,2.53714667
8.46000000,2.48399550
8.48000000,2.48399550
8.50000000,2.48429893
8.52000000,2.48429893
8.54000000,2.48429893
8.56000000,2.48429893
8.58000000,2.48429893
8.60000000,2.48489453
8.62000000,2.48489453
8.64000000,2.48489453
8.66000000,2.48489453
8.68000000,2.48489453
8.70000000,2.48545368
8.72000000,2.48545368
8.74000000,2.48545368
8.76000000,2.48545368
8.78000000,2.48545368
8.80000000,2.48540311
8.82000000,2.54340782
8.84000000,2.48540311
8.86000000,2.48540311
8.88000000,2.48540311
8.90000000,2.48572619
8.92000000,2.48572619
8.94000000,2.48572619
8.96000000,2.48572619
8.98000000,2.48572619
9.00000000,2.48573460
9.02000000,2.48573460
9.04000000,2.48573460
9.06000000,2.48573460
9.08000000,2.48573460
9.10000000,2.48532716
9.12000000,2.48532716
9.14000000,2.48532716
9.16000000,2.48532716
9.18000000,2.48532716
9.20000000,2.48551329
9.22000000,2.48551329
9.24000000,2.48551329
9.26000000,2.48551329
9.28000000,2.48551329
9.30000000,2.48582514
9.32000000,2.48582514
9.34000000,2.48582514
9.36000000,2.54616267
9.38000000,2.48582514
9.40000000,2.48575205
9.42000000,2.48575205
9.44000000,2.48575205
9.46000000,2.48575205
9.48000000,2.48575205
9.50000000,2.48554195
9.52000000,2.48554195
9.54000000,2.48554195
9.56000000,2.48554195
9.58000000,2.48554195
9.60000000,2.48546045
9.62000000,2.48546045
9.64000000,2.48546045
9.66000000,2.48546045
9.68000000,2.48546045
9.70000000,2.48504743
9.72000000,2.48504743
9.74000000,2.48504743
9.76000000,2.48504743
9.78000000,2.48504743
9.80000000,2.48423471
9.82000000,2.48423471
9.84000000,2.48423471
9.86000000,2.48423471
9.88000000,2.48423471
9.90000000,2.54248035
9.92000000,2.48416449
9.94000000,2.48416449
9.96000000,2.48416449
9.98000000,2.48416449
10.00000000,2.48417577
10.02000000,2.48417577
10.04000000,2.48417577
10.06000000,2.54997606
10.08000000,2.48417577
10.10000000,2.48475466
10.12000000,2.48475466
10.14000000,2.48475466
10.16000000,2.48475466
10.18000000,2.48475466
10.20000000,2.48513673
10.22000000,2.48513673
10.24000000,2.48513673
10.26000000,2.48513673
10.28000000,2.48513673
10.30000000,2.48475466
10.32000000,2.48475466
10.34000000,2.41288745
10.36000000,2.48475466
10.38000000,2.41794496
10.40000000,2.38780828
10.42000000,2.48152616
10.44000000,2.48152616
10.46000000,2.48152616
10.48000000,2.48152616
10.50000000,2.47880641
10.52000000,2.47880641
10.54000000,2.47880641
10.56000000,2.47880641
10.58000000,2.47880641
10.60000000,2.47777198
10.62000000,2.47777198
10.64000000,2.47777198
10.66000000,2.53724701
10.68000000,2.47777198
10.70000000,2.47828928
10.72000000,2.47828928
10.74000000,2.47828928
10.76000000,2.52982653
10.78000000,2.47828928
10.80000000,2.47880328
10.82000000,2.47880328
10.84000000,2.47880328
10.86000000,2.47880328
10.88000000,2.47880328
10.90000000,2.47934827
10.92000000,2.47934827
10.94000000,2.47934827
10.96000000,2.47934827
10.98000000,2.47934827
11.00000000,2.47972192
11.02000000,2.47972192
11.04000000,2.47972192
11.06000000,2.47972192
11.08000000,2.47972192
11.10000000,2.47861252
11.12000000,2.47861252
11.14000000,2.47861252
11.16000000,2.47861252
11.18000000,2.47861252
11.20000000,2.47815399
11.22000000,2.47815399
11.24000000,2.47815399
11.26000000,2.47815399
11.28000000,2.47815399
11.30000000,2.47846078
11.32000000,2.47846078
11.34000000,2.54006698
11.36000000,2.47846078
11.38000000,2.59034330
11.40000000,2.48512546
11.42000000,2.48512546
11.44000000,2.48512546
11.46000000,2.48512546
11.48000000,2.48512546
11.50000000,2.48823390
11.52000000,2.48823390
11.54000000,2.48823390
11.56000000,2.48823390
11.58000000,2.48823390
11.60000000,2.48865822
11.62000000,2.48865822
11.64000000,2.48865822
11.66000000,2.48865822
11.68000000,2.55011219
11.70000000,2.48870880
11.72000000,2.48870880
11.74000000,2.48870880
11.76000000,2.48870880
11.78000000,2.48870880
11.80000000,2.48853738
11.82000000,2.48853738
11.84000000,2.48853738
11.86000000,2.48853738
11.88000000,2.48853738
11.90000000,2.48784895
11.92000000,2.48784895
11.94000000,2.48784895
11.96000000,2.48784895
11.98000000,2.48784895
12.00000000,2.48744079
12.02000000,2.48744079
12.04000000,2.48744079
12.06000000,2.53872719
12.08000000,2.48744079
12.10000000,2.48823037
12.12000000,2.48823037
12.14000000,2.42935769
12.16000000,2.48823037
12.18000000,2.57891654
12.20000000,2.48975890
12.22000000,2.48975890
12.24000000,2.48975890
12.26000000,2.59020502
12.28000000,2.48975890
12.30000000,2.49016352
12.32000000,2.49016352
12.34000000,2.49016352
12.36000000,2.49016352
12.38000000,2.49016352
12.40000000,2.48896088
12.42000000,2.48896088
12.44000000,2.48896088
12.46000000,2.48896088
12.48000000,2.48896088
12.50000000,2.48526041
12.52000000,2.48526041
12.54000000,2.48526041
12.56000000,2.48526041
12.58000000,2.48526041
12.60000000,2.48571559
12.62000000,2.48571559
12.64000000,2.48571559
12.66000000,2.48571559
12.68000000,2.48571559
12.70000000,2.48502719
12.72000000,2.48502719
12.74000000,2.48502719
12.76000000,2.48502719
12.78000000,2.48502719
12.80000000,2.48429657
12.82000000,2.48429657
12.84000000,2.48429657
12.86000000,2.48429657
12.88000000,2.48429657
12.90000000,2.48455783
12.92000000,2.48455783
12.94000000,2.48455783
12.96000000,2.53746273
12.98000000,2.48455783
13.00000000,2.48455000
13.02000000,2.48455000
13.04000000,2.48455000
13.06000000,2.48455000
13.08000000,2.48455000
13.10000000,2.48398233
13.12000000,2.48398233
13.14000000,2.48398233
13.16000000,2.48398233
13.18000000,2.48398233
13.20000000,2.48229353
13.22000000,2.48229353
13.24000000,2.48229353
13.26000000,2.48229353
13.28000000,2.48229353
13.30000000,2.48188058
13.32000000,2.48188058
13.34000000,2.48188058
13.36000000,2.48188058
13.38000000,2.48188058
13.40000000,2.48139441
13.42000000,2.48139441
13.44000000,2.48139441
13.46000000,2.48139441
13.48000000,2.48139441
13.50000000,2.48079879
13.52000000,2.48079879
13.54000000,2.48079879
13.56000000,2.48079879
13.58000000,2.48079879
13.60000000,2.47997482
13.62000000,2.47997482
13.64000000,2.47997482
13.66000000,2.47997482
13.68000000,2.47997482
13.70000000,2.48031233
13.72000000,2.48031233
13.74000000,2.48031233
13.76000000,2.48031233
13.78000000,2.48031233
13.80000000,2.48083737
13.82000000,2.48083737
13.84000000,2.48083737
13.86000000,2.48083737
13.88000000,2.48083737
13.90000000,2.48064641
13.92000000,2.48064641
13.94000000,2.48064641
13.96000000,2.48064641
13.98000000,2.48064641
14.00000000,2.48039660
14.02000000,2.48039660
14.04000000,2.48039660
14.06000000,2.48039660
14.08000000,2.48039660
14.10000000,2.47982070
14.12000000,2.47982070
14.14000000,2.47982070
14.16000000,2.47982070
14.18000000,2.47982070
14.20000000,2.48051398
14.22000000,2.48051398
14.24000000,2.48051398
14.26000000,2.48051398
14.28000000,2.48051398
14.30000000,2.48086003
14.32000000,2.48086003
14.34000000,2.48086003
14.36000000,2.48086003
14.38000000,2.48086003
14.40000000,2.48107062
14.42000000,2.48107062
14.44000000,2.48107062
14.46000000,2.48107062
14.48000000,2.48107062
14.50000000,2.40916394
14.52000000,2.41543530
14.54000000,2.41417092
14.56000000,2.42423544
14.58000000,2.48098115
14.60000000,2.47732833
14.62000000,2.47732833
14.64000000,2.47732833
14.66000000,2.47732833
14.68000000,2.47732833
14.70000000,2.47636415
14.72000000,2.47636415
14.74000000,2.47636415
14.76000000,2.47636415
14.78000000,2.47636415
14.80000000,2.47606395
14.82000000,2.47606395
14.84000000,2.47606395
14.86000000,2.47606395
14.88000000,2.47606395
14.90000000,2.47605253
14.92000000,2.47605253
14.94000000,2.47605253
14.96000000,2.47605253
14.98000000,2.47605253
15.00000000,2.47567562
15.02000000,2.47567562
15.04000000,2.47567562
15.06000000,2.47567562
15.08000000,2.47567562
15.10000000,2.47623202
15.12000000,2.54643956
15.14000000,2.47623202
15.16000000,2.47623202
15.18000000,2.47623202
15.20000000,2.47661385
15.22000000,2.47661385
15.24000000,2.47661385
15.26000000,2.47661385
15.28000000,2.47661385
15.30000000,2.47665629
15.32000000,2.47665629
15.34000000,2.47665629
15.36000000,2.47665629
15.38000000,2.47665629
15.40000000,2.47624018
15.42000000,2.47624018
15.44000000,2.47624018
15.46000000,2.47624018
15.48000000,2.47624018
15.50000000,2.47613901
15.52000000,2.47613901
15.54000000,2.47613901
15.56000000,2.47613901
15.58000000,2.47613901
15.60000000,2.48026434
15.62000000,2.48026434
15.64000000,2.48026434
15.66000000,2.48026434
15.68000000,2.48026434
15.70000000,2.48181632
15.72000000,2.48181632
15.74000000,2.48181632
15.76000000,2.48181632
15.78000000,2.48181632
15.80000000,2.48229124
15.82000000,2.48229124
15.84000000,2.48229124
15.86000000,2.48229124
15.88000000,2.48229124
15.90000000,2.48174304
15.92000000,2.48174304
15.94000000,2.48174304
15.96000000,2.48174304
15.98000000,2.48174304
16.00000000,2.48180497
16.02000000,2.48180497
16.04000000,2.48180497
16.06000000,2.48180497
16.08000000,2.48180497
16.10000000,2.48166148
16.12000000,2.48166148
16.14000000,2.48166148
16.16000000,2.48166148
16.18000000,2.48166148
16.20000000,2.54439358
16.22000000,2.48176266
16.24000000,2.48176266
16.26000000,2.48176266
16.28000000,2.48176266
16.30000000,2.48127946
16.32000000,2.48127946
16.34000000,2.48127946
16.36000000,2.48127946
16.38000000,2.48127946
16.40000000,2.48103787
16.42000000,2.48103787
16.44000000,2.48103787
16.46000000,2.48103787
16.48000000,2.48103787
16.50000000,2.48095295
16.52000000,2.48095295
16.54000000,2.48095295
16.56000000,2.48095295
16.58000000,2.48095295
16.60000000,2.48018590
16.62000000,2.48018590
16.64000000,2.48018590
16.66000000,2.48018590
16.68000000,2.48018590
16.70000000,2.47976473
16.72000000,2.47976473
16.74000000,2.47976473
16.76000000,2.47976473
16.78000000,2.47976473
16.80000000,2.47994410
16.82000000,2.47994410
16.84000000,2.47994410
16.86000000,2.47994410
16.88000000,2.47994410
16.90000000,2.48020011
16.92000000,2.48020011
16.94000000,2.48020011
16.96000000,2.48020011
16.98000000,2.48020011
17.00000000,2.48006798
17.02000000,2.48006798
17.04000000,2.48006798
17.06000000,2.48006798
17.08000000,2.48006798
17.10000000,2.53501948
17.12000000,2.53623338
17.14000000,2.48019184
17.16000000,2.48019184
17.18000000,2.48019184
17.20000000,2.48021118
17.22000000,2.48021118
17.24000000,2.48021118
17.26000000,2.48021118
17.28000000,2.48021118
17.30000000,2.48047540
17.32000000,2.48047540
17.34000000,2.48047540
17.36000000,2.48047540
17.38000000,2.48047540
17.40000000,2.48089133
17.42000000,2.48089133
17.44000000,2.48089133
17.46000000,2.48089133
17.48000000,2.48089133
17.50000000,2.48005915
17.52000000,2.48005915
17.54000000,2.48005915
17.56000000,2.48005915
17.58000000,2.48005915
17.60000000,2.48101175
17.62000000,2.48101175
17.64000000,2.48101175
17.66000000,2.48101175
17.68000000,2.48101175
17.70000000,2.48158767
17.72000000,2.48158767
17.74000000,2.48158767
17.76000000,2.48158767
17.78000000,2.48158767
17.80000000,2.48142764
17.82000000,2.48142764
17.84000000,2.48142764
17.86000000,2.48142764
17.88000000,2.48142764
17.90000000,2.48180959
17.92000000,2.48180959
17.94000000,2.48180959
17.96000000,2.48180959
17.98000000,2.48180959
18.00000000,2.48234922
18.02000000,2.48234922
18.04000000,2.48234922
18.06000000,2.48234922
18.08000000,2.48234922
18.10000000,2.48152538
18.12000000,2.48152538
18.14000000,2.48152538
18.16000000,2.48152538
18.18000000,2.48152538
18.20000000,2.48070832
18.22000000,2.48070832
18.24000000,2.48070832
18.26000000,2.48070832
18.28000000,2.48070832
18.30000000,2.48033164
18.32000000,2.48033164
18.34000000,2.48033164
18.36000000,2.54101996
18.38000000,2.48033164
18.40000000,2.48046374
18.42000000,2.75967838
18.44000000,2.48046374
18.46000000,2.48046374
18.48000000,2.48046374
18.50000000,2.48468097
18.52000000,2.48468097
18.54000000,2.48468097
18.56000000,2.48468097
18.58000000,2.48468097
18.60000000,2.48456017
18.62000000,2.48456017
18.64000000,2.48456017
18.66000000,2.40905438
18.68000000,2.41532546
18.70000000,2.42918958
18.72000000,2.48214098
18.74000000,2.41285405
18.76000000,2.48214098
18.78000000,2.48214098
18.80000000,2.47875583
18.82000000,2.47875583
18.84000000,2.47875583
18.86000000,2.47875583
18.88000000,2.47875583
18.90000000,2.54358887
18.92000000,2.47885364
18.94000000,2.47885364
18.96000000,2.47885364
18.98000000,2.47885364
19.00000000,2.47919140
19.02000000,2.47919140
19.04000000,2.47919140
19.06000000,2.47919140
19.08000000,2.47919140
19.10000000,2.47984888
19.12000000,2.47984888
19.14000000,2.47984888
19.16000000,2.47984888
19.18000000,2.47984888
19.20000000,2.48077547
19.22000000,2.48077547
19.24000000,2.48077547
19.26000000,2.53352457
19.28000000,2.48077547
19.30000000,2.48078984
19.32000000,2.48078984
19.34000000,2.48078984
19.36000000,2.48078984
19.38000000,2.48078984
19.40000000,2.48036226
19.42000000,2.48036226
19.44000000,2.54210836
19.46000000,2.48036226
19.48000000,2.48036226
19.50000000,2.55086720
19.52000000,2.47678318
19.54000000,2.47678318
19.56000000,2.47678318
19.58000000,2.47678318
19.60000000,2.41881709
19.62000000,2.67514071
19.64000000,2.58088401
19.66000000,2.48035701
19.68000000,2.48035701
19.70000000,2.48382301
19.72000000,2.48382301
19.74000000,2.48382301
19.76000000,2.48382301
19.78000000,2.48382301
19.80000000,2.48698050
19.82000000,2.48698050
19.84000000,2.48698050
19.86000000,2.48698050
19.88000000,2.48698050
19.90000000,2.48592146
19.92000000,2.48592146
19.94000000,2.66101697
19.96000000,2.48592146
19.98000000,2.48592146
20.00000000,2.49127737
20.02000000,2.49127737
20.04000000,2.49127737
20.06000000,2.49127737
20.08000000,2.49127737
20.10000000,2.49119596
20.12000000,2.49119596
20.14000000,2.49119596
20.16000000,2.49119596
20.18000000,2.49119596
20.20000000,2.49136735
20.22000000,2.49136735
20.24000000,2.49136735
20.26000000,2.49136735
20.28000000,2.49136735
20.30000000,2.49181492
20.32000000,2.49181492
20.34000000,2.49181492
20.36000000,2.49181492
20.38000000,2.49181492
20.40000000,2.49242279
20.42000000,2.49242279
20.44000000,2.49242279
20.46000000,2.49242279
20.48000000,2.49242279
20.50000000,2.49190598
20.52000000,2.49190598
20.54000000,2.49190598
20.56000000,2.49190598
20.58000000,2.49190598
20.60000000,2.48800109
20.62000000,2.48800109
20.64000000,2.48800109
20.66000000,2.48800109
20.68000000,2.48800109
20.70000000,2.48635201
20.72000000,2.48635201
20.74000000,2.48635201
20.76000000,2.48635201
20.78000000,2.48635201
20.80000000,2.48738305
20.82000000,2.48738305
20.84000000,2.48738305
20.86000000,2.48738305
20.88000000,2.48738305
20.90000000,2.48864728
20.92000000,2.48864728
20.94000000,2.48864728
20.96000000,2.48864728
20.98000000,2.48864728
21.00000000,2.48266099
21.02000000,2.48266099
21.04000000,2.48266099
21.06000000,2.48266099
21.08000000,2.48266099
21.10000000,2.48244740
21.12000000,2.48244740
21.14000000,2.48244740
21.16000000,2.48244740
21.18000000,2.48244740
21.20000000,2.48266932
21.22000000,2.48266932
21.24000000,2.48266932
21.26000000,2.48266932
21.28000000,2.48266932
21.30000000,2.48261875
21.32000000,2.48261875
21.34000000,2.48261875
21.36000000,2.48261875
21.38000000,2.48261875
21.40000000,2.48247000
21.42000000,2.48247000
21.44000000,2.48247000
21.46000000,2.48247000
21.48000000,2.48247000
21.50000000,2.48143896
21.52000000,2.48143896
21.54000000,2.48143896
21.56000000,2.48143896
21.58000000,2.48143896
21.60000000,2.48173107
21.62000000,2.48173107
21.64000000,2.48173107
21.66000000,2.48173107
21.68000000,2.48173107
21.70000000,2.48159898
21.72000000,2.48159898
21.74000000,2.48159898
21.76000000,2.48159898
21.78000000,2.48159898
21.80000000,2.48047508
21.82000000,2.48047508
21.84000000,2.48047508
21.86000000,2.48047508
21.88000000,2.48047508
21.90000000,2.48071661
21.92000000,2.48071661
21.94000000,2.48071661
21.96000000,2.48071661
21.98000000,2.48071661
22.00000000,2.48157635
22.02000000,2.48157635
22.04000000,2.48157635
22.06000000,2.48157635
22.08000000,2.48157635
22.10000000,2.48175070
22.12000000,2.48175070
22.14000000,2.48175070
22.16000000,2.48175070
22.18000000,2.48175070
22.20000000,2.48054831
22.22000000,2.48054831
22.24000000,2.48054831
22.26000000,2.48054831
22.28000000,2.48054831
22.30000000,2.48039660
22.32000000,2.48039660
22.34000000,2.48039660
22.36000000,2.48039660
22.38000000,2.48039660
22.40000000,2.48047508
22.42000000,2.48047508
22.44000000,2.48047508
22.46000000,2.48047508
22.48000000,2.48047508
22.50000000,2.54230441
22.52000000,2.48186848
22.54000000,2.48186848
22.56000000,2.48186848
22.58000000,2.48186848
22.60000000,2.48245915
22.62000000,2.48245915
22.64000000,2.48245915
22.66000000,2.48245915
22.68000000,2.48245915
22.70000000,2.48193077
22.72000000,2.48193077
22.74000000,2.48193077
22.76000000,2.48193077
22.78000000,2.48193077
22.80000000,2.48205986
22.82000000,2.48205986
22.84000000,2.41054271
22.86000000,2.48205986
22.88000000,2.40295603
22.90000000,2.40936877
22.92000000,2.47800556
22.94000000,2.47800556
22.96000000,2.47800556
22.98000000,2.47800556
23.00000000,2.47676883
23.02000000,2.47676883
23.04000000,2.54894849
23.06000000,2.47676883
23.08000000,2.47676883
23.10000000,2.47694834
