# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.2410233560000004, P max: 2.8722683666999997
Time,Power
3.58000000,2.26652748
3.60000000,2.34123595
3.62000000,2.26652748
3.64000000,2.26693186
3.66000000,2.26693186
3.68000000,2.26693186
3.70000000,2.26693186
3.72000000,2.26693186
3.74000000,2.26689925
3.76000000,2.26689925
3.78000000,2.26689925
3.80000000,2.26689925
3.82000000,2.40908908
3.84000000,2.26780910
3.86000000,2.26780910
3.88000000,2.26780910
3.90000000,2.26780910
3.92000000,2.26780910
3.94000000,2.26875155
3.96000000,2.26875155
3.98000000,2.26875155
4.00000000,2.26875155
4.02000000,2.26875155
4.04000000,2.26858195
4.06000000,2.26858195
4.08000000,2.26858195
4.10000000,2.26858195
4.12000000,2.26858195
4.14000000,2.26827867
4.16000000,2.26827867
4.18000000,2.26827867
4.20000000,2.26827867
4.22000000,2.26827867
4.24000000,2.26805854
4.26000000,2.26805854
4.28000000,2.26805854
4.30000000,2.26805854
4.32000000,2.26805854
4.34000000,2.26791020
4.36000000,2.26791020
4.38000000,2.26791020
4.40000000,2.26791020
4.42000000,2.26791020
4.44000000,2.26789554
4.46000000,2.26789554
4.48000000,2.26789554
4.50000000,2.26789554
4.52000000,2.33750041
4.54000000,2.26760571
4.56000000,2.26760571
4.58000000,2.26760571
4.60000000,2.26760571
4.62000000,2.26760571
4.64000000,2.26772804
4.66000000,2.26772804
4.68000000,2.26772804
4.70000000,2.26772804
4.72000000,2.26772804
4.74000000,2.26739213
4.76000000,2.26739213
4.78000000,2.26739213
4.80000000,2.26739213
4.82000000,2.26739213
4.84000000,2.26725842
4.86000000,2.26725842
4.88000000,2.26725842
4.90000000,2.26725842
4.92000000,2.26725842
4.94000000,2.26557554
4.96000000,2.26557554
4.98000000,2.26557554
5.00000000,2.26557554
5.02000000,2.26557554
5.04000000,2.26588208
5.06000000,2.26588208
5.08000000,2.26588208
5.10000000,2.26588208
5.12000000,2.26588208
5.14000000,2.26554488
5.16000000,2.26554488
5.18000000,2.26554488
5.20000000,2.26554488
5.22000000,2.26554488
5.24000000,2.26557751
5.26000000,2.26557751
5.28000000,2.26557751
5.30000000,2.26557751
5.32000000,2.26557751
5.34000000,2.26545973
5.36000000,2.26545973
5.38000000,2.26545973
5.40000000,2.26545973
5.42000000,2.26545973
5.44000000,2.26555761
5.46000000,2.26555761
5.48000000,2.26555761
5.50000000,2.26555761
5.52000000,2.26555761
5.54000000,2.26520053
5.56000000,2.26520053
5.58000000,2.26520053
5.60000000,2.26520053
5.62000000,2.26520053
5.64000000,2.26514676
5.66000000,2.26514676
5.68000000,2.26514676
5.70000000,2.26514676
5.72000000,2.26514676
5.74000000,2.31615074
5.76000000,2.26484473
5.78000000,2.26484473
5.80000000,2.26484473
5.82000000,2.26484473
5.84000000,2.26489205
5.86000000,2.26489205
5.88000000,2.26489205
5.90000000,2.26489205
5.92000000,2.26489205
5.94000000,2.26521003
5.96000000,2.26521003
5.98000000,2.26521003
6.00000000,2.26521003
6.02000000,2.26521003
6.04000000,2.26586387
6.06000000,2.34112478
6.08000000,2.26586387
6.10000000,2.26586387
6.12000000,2.26586387
6.14000000,2.26604609
6.16000000,2.26604609
6.18000000,2.26604609
6.20000000,2.26604609
6.22000000,2.26604609
6.24000000,2.26611456
6.26000000,2.26611456
6.28000000,2.26611456
6.30000000,2.26611456
6.32000000,2.26611456
6.34000000,2.26618630
6.36000000,2.26618630
6.38000000,2.26618630
6.40000000,2.26618630
6.42000000,2.26618630
6.44000000,2.26605137
6.46000000,2.33737093
6.48000000,2.26605137
6.50000000,2.26605137
6.52000000,2.26605137
6.54000000,2.37507780
6.56000000,2.38008180
6.58000000,2.37755453
6.60000000,2.35748800
6.62000000,2.36754654
6.64000000,2.27740607
6.66000000,2.27740607
6.68000000,2.27740607
6.70000000,2.27740607
6.72000000,2.27740607
6.74000000,2.27770933
6.76000000,2.27770933
6.78000000,2.27770933
6.80000000,2.27770933
6.82000000,2.27770933
6.84000000,2.27781396
6.86000000,2.27781396
6.88000000,2.27781396
6.90000000,2.27781396
6.92000000,2.27781396
6.94000000,2.27823281
6.96000000,2.27823281
6.98000000,2.27823281
7.00000000,2.27823281
7.02000000,2.27823281
7.04000000,2.27715334
7.06000000,2.27715334
7.08000000,2.27715334
7.10000000,2.27715334
7.12000000,2.27715334
7.14000000,2.27712082
7.16000000,2.27712082
7.18000000,2.27712082
7.20000000,2.27712082
7.22000000,2.27712082
7.24000000,2.27738804
7.26000000,2.27738804
7.28000000,2.27738804
7.30000000,2.27738804
7.32000000,2.27738804
7.34000000,2.27743957
7.36000000,2.27743957
7.38000000,2.27743957
7.40000000,2.27743957
7.42000000,2.27743957
7.44000000,2.27753712
7.46000000,2.27753712
7.48000000,2.27753712
7.50000000,2.27753712
7.52000000,2.27753712
7.54000000,2.27767328
7.56000000,2.27767328
7.58000000,2.27767328
7.60000000,2.27767328
7.62000000,2.27767328
7.64000000,2.26876619
7.66000000,2.26876619
7.68000000,2.26876619
7.70000000,2.26876619
7.72000000,2.26876619
7.74000000,2.26683403
7.76000000,2.26683403
7.78000000,2.26683403
7.80000000,2.26683403
7.82000000,2.26683403
7.84000000,2.26664651
7.86000000,2.26664651
7.88000000,2.26664651
7.90000000,2.36258548
7.92000000,2.26664651
7.94000000,2.26641171
7.96000000,2.26641171
7.98000000,2.26641171
8.00000000,2.26641171
8.02000000,2.26641171
8.04000000,2.26661268
8.06000000,2.26661268
8.08000000,2.26661268
8.10000000,2.26661268
8.12000000,2.26661268
8.14000000,2.26663061
8.16000000,2.26663061
8.18000000,2.26663061
8.20000000,2.26663061
8.22000000,2.26663061
8.24000000,2.26636318
8.26000000,2.26636318
8.28000000,2.26636318
8.30000000,2.26636318
8.32000000,2.26636318
8.34000000,2.26688988
8.36000000,2.26688988
8.38000000,2.26688988
8.40000000,2.26688988
8.42000000,2.26688988
8.44000000,2.26709535
8.46000000,2.26709535
8.48000000,2.26709535
8.50000000,2.26709535
8.52000000,2.26709535
8.54000000,2.26714591
8.56000000,2.26714591
8.58000000,2.26714591
8.60000000,2.26714591
8.62000000,2.26714591
8.64000000,2.26753117
8.66000000,2.26753117
8.68000000,2.26753117
8.70000000,2.26753117
8.72000000,2.26753117
8.74000000,2.26734690
8.76000000,2.26734690
8.78000000,2.26734690
8.80000000,2.26734690
8.82000000,2.26734690
8.84000000,2.26710065
8.86000000,2.26710065
8.88000000,2.26710065
8.90000000,2.26710065
8.92000000,2.26710065
8.94000000,2.26796010
8.96000000,2.26796010
8.98000000,2.26796010
9.00000000,2.26796010
9.02000000,2.26796010
9.04000000,2.26775993
9.06000000,2.26775993
9.08000000,2.26775993
9.10000000,2.26775993
9.12000000,2.26775993
9.14000000,2.26811711
9.16000000,2.26811711
9.18000000,2.26811711
9.20000000,2.26811711
9.22000000,2.26811711
9.24000000,2.26990798
9.26000000,2.26990798
9.28000000,2.26990798
9.30000000,2.26990798
9.32000000,2.26990798
9.34000000,2.38333028
9.36000000,2.26956870
9.38000000,2.26956870
9.40000000,2.26956870
9.42000000,2.26956870
9.44000000,2.26994058
9.46000000,2.26994058
9.48000000,2.26994058
9.50000000,2.26994058
9.52000000,2.26994058
9.54000000,2.27022482
9.56000000,2.27022482
9.58000000,2.27022482
9.60000000,2.27022482
9.62000000,2.27022482
9.64000000,2.26997201
9.66000000,2.26997201
9.68000000,2.26997201
9.70000000,2.26997201
9.72000000,2.26997201
9.74000000,2.26950349
9.76000000,2.26950349
9.78000000,2.26950349
9.80000000,2.26950349
9.82000000,2.26950349
9.84000000,2.26931471
9.86000000,2.26931471
9.88000000,2.26931471
9.90000000,2.26931471
9.92000000,2.26931471
9.94000000,2.26859217
9.96000000,2.26859217
9.98000000,2.26859217
10.00000000,2.26859217
10.02000000,2.26859217
10.04000000,2.26850572
10.06000000,2.26850572
10.08000000,2.26850572
10.10000000,2.26850572
10.12000000,2.26850572
10.14000000,2.26870917
10.16000000,2.26870917
10.18000000,2.26870917
10.20000000,2.26870917
10.22000000,2.26870917
10.24000000,2.26672261
10.26000000,2.34190756
10.28000000,2.26672261
10.30000000,2.26672261
10.32000000,2.26672261
10.34000000,2.26707530
10.36000000,2.26707530
10.38000000,2.26707530
10.40000000,2.26707530
10.42000000,2.26707530
10.44000000,2.26701004
10.46000000,2.26701004
10.48000000,2.26701004
10.50000000,2.26701004
10.52000000,2.26701004
10.54000000,2.26724167
10.56000000,2.26724167
10.58000000,2.26724167
10.60000000,2.26724167
10.62000000,2.26724167
10.64000000,2.26722497
10.66000000,2.26722497
10.68000000,2.26722497
10.70000000,2.39458637
10.72000000,2.26722497
10.74000000,2.37200468
10.76000000,2.37453271
10.78000000,2.34940405
10.80000000,2.27204618
10.82000000,2.27204618
10.84000000,2.27910311
10.86000000,2.27910311
10.88000000,2.27910311
10.90000000,2.27910311
10.92000000,2.27910311
10.94000000,2.27935236
10.96000000,2.27935236
10.98000000,2.27935236
11.00000000,2.27935236
11.02000000,2.27935236
11.04000000,2.27940646
11.06000000,2.27940646
11.08000000,2.27940646
11.10000000,2.27940646
11.12000000,2.27940646
11.14000000,2.27927282
11.16000000,2.27927282
11.18000000,2.27927282
11.20000000,2.27927282
11.22000000,2.27927282
11.24000000,2.27918973
11.26000000,2.27918973
11.28000000,2.27918973
11.30000000,2.27918973
11.32000000,2.27918973
11.34000000,2.27927282
11.36000000,2.27927282
11.38000000,2.27927282
11.40000000,2.27927282
11.42000000,2.27927282
11.44000000,2.27900552
11.46000000,2.27900552
11.48000000,2.27900552
11.50000000,2.27900552
11.52000000,2.27900552
11.54000000,2.27910311
11.56000000,2.27910311
11.58000000,2.27910311
11.60000000,2.27910311
11.62000000,2.27910311
11.64000000,2.27883934
11.66000000,2.27883934
11.68000000,2.27883934
11.70000000,2.27883934
11.72000000,2.27883934
11.74000000,2.27688199
11.76000000,2.27688199
11.78000000,2.27688199
11.80000000,2.27688199
11.82000000,2.27688199
11.84000000,2.26798338
11.86000000,2.26798338
11.88000000,2.26798338
11.90000000,2.26798338
11.92000000,2.26798338
11.94000000,2.26757564
11.96000000,2.26757564
11.98000000,2.26757564
12.00000000,2.26757564
12.02000000,2.26757564
12.04000000,2.26749042
12.06000000,2.26749042
12.08000000,2.26749042
12.10000000,2.26749042
12.12000000,2.26749042
12.14000000,2.26956327
12.16000000,2.26956327
12.18000000,2.26956327
12.20000000,2.26956327
12.22000000,2.26956327
12.24000000,2.26937568
12.26000000,2.26937568
12.28000000,2.26937568
12.30000000,2.26937568
12.32000000,2.26937568
12.34000000,2.26930386
12.36000000,2.26930386
12.38000000,2.26930386
12.40000000,2.26930386
12.42000000,2.26930386
12.44000000,2.26972078
12.46000000,2.26972078
12.48000000,2.26972078
12.50000000,2.26972078
12.52000000,2.26972078
12.54000000,2.26946470
12.56000000,2.26946470
12.58000000,2.26946470
12.60000000,2.26946470
12.62000000,2.26946470
12.64000000,2.26961302
12.66000000,2.26961302
12.68000000,2.26961302
12.70000000,2.26961302
12.72000000,2.26961302
12.74000000,2.26902107
12.76000000,2.26902107
12.78000000,2.26902107
12.80000000,2.26902107
12.82000000,2.26902107
12.84000000,2.26855479
12.86000000,2.26855479
12.88000000,2.26855479
12.90000000,2.26855479
12.92000000,2.37405368
12.94000000,2.26880754
12.96000000,2.26880754
12.98000000,2.26880754
13.00000000,2.26880754
13.02000000,2.26880754
13.04000000,2.26933100
13.06000000,2.26933100
13.08000000,2.26933100
13.10000000,2.26933100
13.12000000,2.26933100
13.14000000,2.26729430
13.16000000,2.26729430
13.18000000,2.26729430
13.20000000,2.26729430
13.22000000,2.26729430
13.24000000,2.26732691
13.26000000,2.26732691
13.28000000,2.26732691
13.30000000,2.26732691
13.32000000,2.26732691
13.34000000,2.26727963
13.36000000,2.26727963
13.38000000,2.26727963
13.40000000,2.26727963
13.42000000,2.26727963
13.44000000,2.26734690
13.46000000,2.26734690
13.48000000,2.26734690
13.50000000,2.26734690
13.52000000,2.26734690
13.54000000,2.26723438
13.56000000,2.26723438
13.58000000,2.26723438
13.60000000,2.26723438
13.62000000,2.26723438
13.64000000,2.26723641
13.66000000,2.26723641
13.68000000,2.26723641
13.70000000,2.26723641
13.72000000,2.26723641
13.74000000,2.36052967
13.76000000,2.26806001
13.78000000,2.26806001
13.80000000,2.26806001
13.82000000,2.26806001
13.84000000,2.26873640
13.86000000,2.26873640
13.88000000,2.26873640
13.90000000,2.26873640
13.92000000,2.26873640
13.94000000,2.26924197
13.96000000,2.26924197
13.98000000,2.26924197
14.00000000,2.26924197
14.02000000,2.26924197
14.04000000,2.26918811
14.06000000,2.26918811
14.08000000,2.26918811
14.10000000,2.26918811
14.12000000,2.26918811
14.14000000,2.26927126
14.16000000,2.26927126
14.18000000,2.26927126
14.20000000,2.26927126
14.22000000,2.26927126
14.24000000,2.26957128
14.26000000,2.26957128
14.28000000,2.26957128
14.30000000,2.26957128
14.32000000,2.26957128
14.34000000,2.26960387
14.36000000,2.26960387
14.38000000,2.26960387
14.40000000,2.26960387
14.42000000,2.26960387
14.44000000,2.26955449
14.46000000,2.26955449
14.48000000,2.26955449
14.50000000,2.26955449
14.52000000,2.26955449
14.54000000,2.26926581
14.56000000,2.34271743
14.58000000,2.26926581
14.60000000,2.26926581
14.62000000,2.26926581
14.64000000,2.26919067
14.66000000,2.26919067
14.68000000,2.26919067
14.70000000,2.26919067
14.72000000,2.26919067
14.74000000,2.26816174
14.76000000,2.26816174
14.78000000,2.26816174
14.80000000,2.26816174
14.82000000,2.26816174
14.84000000,2.26780790
14.86000000,2.37522347
14.88000000,2.38649578
14.90000000,2.37770034
14.92000000,2.42294125
14.94000000,2.41909747
14.96000000,2.27625052
14.98000000,2.27625052
15.00000000,2.27625052
15.02000000,2.27625052
15.04000000,2.27864428
15.06000000,2.27864428
15.08000000,2.27864428
15.10000000,2.27864428
15.12000000,2.27864428
15.14000000,2.27854222
15.16000000,2.27854222
15.18000000,2.27854222
15.20000000,2.27854222
15.22000000,2.27854222
15.24000000,2.27837254
15.26000000,2.27837254
15.28000000,2.27837254
15.30000000,2.27837254
15.32000000,2.27837254
15.34000000,2.27839411
15.36000000,2.27839411
15.38000000,2.27839411
15.40000000,2.27839411
15.42000000,2.27839411
15.44000000,2.27826048
15.46000000,2.27826048
15.48000000,2.27826048
15.50000000,2.27826048
15.52000000,2.27826048
15.54000000,2.27794268
15.56000000,2.27794268
15.58000000,2.27794268
15.60000000,2.27794268
15.62000000,2.27794268
15.64000000,2.27826402
15.66000000,2.27826402
15.68000000,2.27826402
15.70000000,2.27826402
15.72000000,2.27826402
15.74000000,2.27829909
15.76000000,2.27829909
15.78000000,2.27829909
15.80000000,2.27829909
15.82000000,2.27829909
15.84000000,2.27836767
15.86000000,2.27836767
15.88000000,2.27836767
15.90000000,2.27836767
15.92000000,2.27836767
15.94000000,2.27279214
15.96000000,2.27279214
15.98000000,2.27279214
16.00000000,2.32526803
16.02000000,2.27279214
16.04000000,2.26787366
16.06000000,2.26787366
16.08000000,2.26787366
16.10000000,2.26787366
16.12000000,2.26787366
16.14000000,2.26809055
16.16000000,2.26809055
16.18000000,2.26809055
16.20000000,2.36798683
16.22000000,2.26809055
16.24000000,2.26876241
16.26000000,2.26876241
16.28000000,2.26876241
16.30000000,2.26876241
16.32000000,2.26876241
16.34000000,2.26889612
16.36000000,2.26889612
16.38000000,2.26889612
16.40000000,2.26889612
16.42000000,2.26889612
16.44000000,2.26906692
16.46000000,2.43321218
16.48000000,2.47340174
16.50000000,2.49852653
16.52000000,2.51106365
16.54000000,2.50974025
16.56000000,2.52859603
16.58000000,2.44442745
16.60000000,2.49341205
16.62000000,2.44569125
16.64000000,2.51094444
16.66000000,2.41676885
16.68000000,2.43810117
16.70000000,2.43810117
16.72000000,2.41676885
16.74000000,2.45061067
16.76000000,2.42169670
16.78000000,2.44181516
16.80000000,2.46314680
16.82000000,2.41916926
16.84000000,2.49947882
16.86000000,2.48942005
16.88000000,2.49316050
16.90000000,2.44797184
16.92000000,2.47435716
16.94000000,2.41892997
16.96000000,2.45663572
16.98000000,2.46669395
17.00000000,2.47296140
17.02000000,2.46543035
17.04000000,2.47915036
17.06000000,2.46909244
17.08000000,2.46535231
17.10000000,2.54824168
17.12000000,2.46661587
17.14000000,2.25430252
17.16000000,2.29827363
17.18000000,2.25809314
17.20000000,2.25935667
17.22000000,2.26309675
17.24000000,2.25812888
17.26000000,2.39717075
17.28000000,2.27445404
17.30000000,2.25560176
17.32000000,2.33975469
17.34000000,2.30089175
17.36000000,2.27450804
17.38000000,2.25565532
17.40000000,2.26065912
17.42000000,2.26571347
17.44000000,2.27327594
17.46000000,2.30845470
17.48000000,2.26574485
17.50000000,2.26448125
17.52000000,2.26195404
17.54000000,2.26072622
17.56000000,2.25824951
17.58000000,2.26198984
17.60000000,2.38991923
17.62000000,2.31849915
17.64000000,2.26593761
17.66000000,2.24708302
17.68000000,2.25714217
17.70000000,2.25087416
17.72000000,2.25840588
17.74000000,2.25977688
17.76000000,2.25851311
17.78000000,2.25724934
17.80000000,2.28110936
17.82000000,2.35061685
17.84000000,2.27615885
17.86000000,2.25224771
17.88000000,2.26104378
17.90000000,2.25351151
17.92000000,2.25477532
17.94000000,2.31305207
17.96000000,2.25744135
17.98000000,2.31305207
18.00000000,2.25491359
18.02000000,2.25996911
18.04000000,2.29472260
18.06000000,2.29472260
18.08000000,2.29472260
18.10000000,2.29472260
18.12000000,2.24244686
18.14000000,2.27630088
18.16000000,2.27630088
18.18000000,2.27630088
18.20000000,2.27630088
18.22000000,2.27630088
18.24000000,2.27212033
18.26000000,2.27212033
18.28000000,2.27212033
18.30000000,2.27212033
18.32000000,2.27212033
18.34000000,2.27130472
18.36000000,2.27130472
18.38000000,2.27130472
18.40000000,2.27130472
18.42000000,2.27130472
18.44000000,2.27004205
18.46000000,2.27004205
18.48000000,2.27004205
18.50000000,2.27004205
18.52000000,2.27004205
18.54000000,2.26960172
18.56000000,2.26960172
18.58000000,2.26960172
18.60000000,2.26960172
18.62000000,2.39041932
18.64000000,2.27011851
18.66000000,2.27011851
18.68000000,2.27011851
18.70000000,2.27011851
18.72000000,2.46817067
18.74000000,2.27225617
18.76000000,2.27225617
18.78000000,2.27225617
18.80000000,2.27225617
18.82000000,2.27225617
18.84000000,2.27249543
18.86000000,2.27249543
18.88000000,2.27249543
18.90000000,2.27249543
18.92000000,2.27249543
18.94000000,2.27260770
18.96000000,2.27260770
18.98000000,2.27260770
19.00000000,2.27260770
19.02000000,2.37385174
19.04000000,2.38004412
19.06000000,2.37625328
19.08000000,2.44034383
19.10000000,2.37625328
19.12000000,2.27445646
19.14000000,2.28377558
19.16000000,2.28377558
19.18000000,2.45789931
19.20000000,2.28377558
19.22000000,2.28377558
19.24000000,2.28450044
19.26000000,2.28450044
19.28000000,2.28450044
19.30000000,2.28450044
19.32000000,2.28450044
19.34000000,2.28493727
19.36000000,2.28493727
19.38000000,2.28493727
19.40000000,2.28493727
19.42000000,2.28493727
19.44000000,2.28535600
19.46000000,2.28535600
19.48000000,2.28535600
19.50000000,2.28535600
19.52000000,2.28535600
19.54000000,2.28530546
19.56000000,2.28530546
19.58000000,2.28530546
19.60000000,2.28530546
19.62000000,2.28530546
19.64000000,2.28670338
19.66000000,2.28670338
19.68000000,2.28670338
19.70000000,2.28670338
19.72000000,2.28670338
19.74000000,2.28340003
19.76000000,2.28340003
19.78000000,2.28340003
19.80000000,2.28340003
19.82000000,2.28340003
19.84000000,2.28224833
19.86000000,2.28224833
19.88000000,2.28224833
19.90000000,2.28224833
19.92000000,2.28224833
19.94000000,2.28213283
19.96000000,2.28213283
19.98000000,2.28213283
20.00000000,2.28213283
20.02000000,2.28213283
20.04000000,2.28214725
20.06000000,2.28214725
20.08000000,2.28214725
20.10000000,2.28214725
20.12000000,2.28214725
20.14000000,2.27220879
20.16000000,2.27220879
20.18000000,2.27220879
20.20000000,2.27220879
20.22000000,2.27220879
20.24000000,2.27038933
20.26000000,2.27038933
20.28000000,2.27038933
20.30000000,2.27038933
20.32000000,2.27038933
20.34000000,2.26988392
20.36000000,2.26988392
20.38000000,2.26988392
20.40000000,2.26988392
20.42000000,2.26988392
20.44000000,2.26983338
20.46000000,2.26983338
20.48000000,2.26983338
20.50000000,2.36980288
20.52000000,2.26983338
20.54000000,2.26976822
20.56000000,2.26976822
20.58000000,2.26976822
20.60000000,2.26976822
20.62000000,2.26976822
20.64000000,2.26950090
20.66000000,2.26950090
20.68000000,2.26950090
20.70000000,2.26950090
20.72000000,2.26950090
20.74000000,2.26738141
20.76000000,2.26738141
20.78000000,2.26738141
20.80000000,2.26738141
20.82000000,2.26738141
20.84000000,2.26756773
20.86000000,2.26756773
20.88000000,2.26756773
20.90000000,2.42653302
20.92000000,2.34116184
20.94000000,2.26925702
20.96000000,2.26925702
20.98000000,2.26925702
21.00000000,2.26925702
21.02000000,2.26925702
21.04000000,2.26944458
21.06000000,2.26944458
21.08000000,2.26944458
21.10000000,2.26944458
21.12000000,2.26944458
21.14000000,2.26952655
21.16000000,2.26952655
21.18000000,2.26952655
21.20000000,2.26952655
21.22000000,2.26952655
21.24000000,2.26959506
21.26000000,2.26959506
21.28000000,2.26959506
21.30000000,2.26959506
21.32000000,2.26959506
21.34000000,2.26956363
21.36000000,2.26956363
21.38000000,2.26956363
21.40000000,2.26956363
21.42000000,2.39153644
21.44000000,2.27003204
21.46000000,2.27003204
21.48000000,2.27003204
21.50000000,2.27003204
21.52000000,2.27003204
21.54000000,2.27070827
21.56000000,2.27070827
21.58000000,2.27070827
21.60000000,2.27070827
21.62000000,2.27070827
21.64000000,2.27097898
21.66000000,2.27097898
21.68000000,2.27097898
21.70000000,2.27097898
21.72000000,2.27097898
21.74000000,2.27116320
21.76000000,2.27116320
21.78000000,2.27116320
21.80000000,2.27116320
21.82000000,2.27116320
21.84000000,2.27083858
21.86000000,2.27083858
21.88000000,2.27083858
21.90000000,2.27083858
21.92000000,2.27083858
21.94000000,2.27007818
21.96000000,2.27007818
21.98000000,2.27007818
22.00000000,2.27007818
22.02000000,2.27007818
22.04000000,2.26939981
22.06000000,2.26939981
22.08000000,2.26939981
22.10000000,2.26939981
22.12000000,2.26939981
22.14000000,2.47909150
22.16000000,2.45523610
22.18000000,2.26975026
22.20000000,2.26975026
22.22000000,2.26975026
22.24000000,2.27694258
22.26000000,2.27694258
22.28000000,2.27694258
22.30000000,2.27694258
22.32000000,2.27694258
22.34000000,2.27702563
22.36000000,2.27702563
22.38000000,2.27702563
22.40000000,2.27702563
22.42000000,2.27702563
22.44000000,2.27625304
22.46000000,2.27625304
22.48000000,2.27625304
22.50000000,2.27625304
22.52000000,2.27625304
22.54000000,2.27562856
22.56000000,2.27562856
22.58000000,2.27562856
22.60000000,2.27562856
22.62000000,2.27562856
22.64000000,2.27493901
22.66000000,2.27493901
22.68000000,2.27493901
22.70000000,2.27493901
22.72000000,2.27493901
22.74000000,2.27530630
22.76000000,2.27530630
22.78000000,2.27530630
22.80000000,2.27530630
22.82000000,2.27530630
22.84000000,2.27498955
22.86000000,2.27498955
22.88000000,2.27498955
22.90000000,2.27498955
22.92000000,2.27498955
22.94000000,2.27519069
22.96000000,2.27519069
22.98000000,2.27519069
23.00000000,2.27519069
23.02000000,2.27519069
23.04000000,2.27529525
23.06000000,2.27529525
23.08000000,2.27529525
