# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.4133587659999995, P max: 2.6614208280000002
Time,Power
2.14000000,2.56420119
2.16000000,2.50068577
2.18000000,2.50068577
2.20000000,2.50049201
2.22000000,2.50049201
2.24000000,2.50049201
2.26000000,2.50049201
2.28000000,2.56426199
2.30000000,2.50015749
2.32000000,2.50015749
2.34000000,2.57182337
2.36000000,2.50015749
2.38000000,2.50015749
2.40000000,2.50028956
2.42000000,2.50028956
2.44000000,2.50028956
2.46000000,2.50028956
2.48000000,2.50028956
2.50000000,2.50041055
2.52000000,2.50041055
2.54000000,2.55674115
2.56000000,2.50041055
2.58000000,2.57182337
2.60000000,2.50154377
2.62000000,2.50154377
2.64000000,2.50154377
2.66000000,2.50154377
2.68000000,2.50154377
2.70000000,2.50054262
2.72000000,2.50054262
2.74000000,2.50054262
2.76000000,2.50054262
2.78000000,2.50054262
2.80000000,2.57184370
2.82000000,2.50002541
