# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.3991203273, P max: 2.7256688052999998
Time,Power
3.08000000,2.48438295
3.10000000,2.48424254
3.12000000,2.58888373
3.14000000,2.48424254
3.16000000,2.48424254
3.18000000,2.48424254
3.20000000,2.41926497
3.22000000,2.62025535
3.24000000,2.48412178
3.26000000,2.48412178
3.28000000,2.48412178
3.30000000,2.48479017
3.32000000,2.48479017
3.34000000,2.53857547
3.36000000,2.48479017
3.38000000,2.48479017
3.40000000,2.48535743
3.42000000,2.42424333
3.44000000,2.59130877
3.46000000,2.48535743
3.48000000,2.48535743
3.50000000,2.48666815
3.52000000,2.48666815
3.54000000,2.48666815
3.56000000,2.48666815
3.58000000,2.48666815
3.60000000,2.43053068
3.62000000,2.48669139
3.64000000,2.48669139
3.66000000,2.60512934
3.68000000,2.48669139
3.70000000,2.48666815
3.72000000,2.48666815
3.74000000,2.48666815
3.76000000,2.48666815
3.78000000,2.48666815
3.80000000,2.54098736
3.82000000,2.48578916
3.84000000,2.48578916
3.86000000,2.48578916
3.88000000,2.56610961
3.90000000,2.55596970
3.92000000,2.49218039
3.94000000,2.49218039
3.96000000,2.43162604
3.98000000,2.49218039
4.00000000,2.49063571
4.02000000,2.49063571
4.04000000,2.49063571
4.06000000,2.49063571
4.08000000,2.49063571
4.10000000,2.49085760
4.12000000,2.49085760
4.14000000,2.49085760
4.16000000,2.57850263
4.18000000,2.49085760
4.20000000,2.49162688
4.22000000,2.49162688
4.24000000,2.49162688
4.26000000,2.57593461
4.28000000,2.56840352
4.30000000,2.49122997
4.32000000,2.43517856
4.34000000,2.49122997
4.36000000,2.49122997
4.38000000,2.56830697
4.40000000,2.48984562
4.42000000,2.48984562
4.44000000,2.48984562
4.46000000,2.48984562
4.48000000,2.42636499
4.50000000,2.48975311
4.52000000,2.48975311
4.54000000,2.48975311
4.56000000,2.48975311
4.58000000,2.48975311
4.60000000,2.48949183
4.62000000,2.56955020
4.64000000,2.48949183
4.66000000,2.48949183
4.68000000,2.48949183
4.70000000,2.49040158
4.72000000,2.64617172
4.74000000,2.62605604
4.76000000,2.49040158
4.78000000,2.49040158
4.80000000,2.49142352
4.82000000,2.49142352
4.84000000,2.49142352
4.86000000,2.49142352
4.88000000,2.49142352
4.90000000,2.49192894
4.92000000,2.49192894
4.94000000,2.70768889
4.96000000,2.49192894
4.98000000,2.49192894
5.00000000,2.49177483
5.02000000,2.49177483
5.04000000,2.43648068
5.06000000,2.57466551
5.08000000,2.55834009
5.10000000,2.43523637
5.12000000,2.49098585
5.14000000,2.49098585
5.16000000,2.49098585
5.18000000,2.60860058
5.20000000,2.57966928
5.22000000,2.49298786
5.24000000,2.49298786
5.26000000,2.49298786
5.28000000,2.49298786
5.30000000,2.58607477
5.32000000,2.43034316
5.34000000,2.49286831
5.36000000,2.43534719
5.38000000,2.49286831
5.40000000,2.42664823
5.42000000,2.49352297
5.44000000,2.42543509
5.46000000,2.49352297
5.48000000,2.49352297
5.50000000,2.49334051
5.52000000,2.49334051
5.54000000,2.49334051
5.56000000,2.49334051
5.58000000,2.49334051
5.60000000,2.49340586
5.62000000,2.49340586
5.64000000,2.49340586
5.66000000,2.58874033
5.68000000,2.49340586
5.70000000,2.49303722
5.72000000,2.49303722
5.74000000,2.55227971
5.76000000,2.49303722
5.78000000,2.49303722
5.80000000,2.49289791
5.82000000,2.49289791
5.84000000,2.49289791
5.86000000,2.59637478
5.88000000,2.49289791
5.90000000,2.49252184
5.92000000,2.49252184
5.94000000,2.49252184
5.96000000,2.42437761
5.98000000,2.66177027
6.00000000,2.49215937
6.02000000,2.49215937
6.04000000,2.49215937
6.06000000,2.49215937
6.08000000,2.42806083
6.10000000,2.49257608
6.12000000,2.49257608
6.14000000,2.49257608
6.16000000,2.49257608
6.18000000,2.49257608
6.20000000,2.49101751
6.22000000,2.55891206
6.24000000,2.49101751
6.26000000,2.49101751
6.28000000,2.43075666
6.30000000,2.49037144
6.32000000,2.49037144
6.34000000,2.63925180
6.36000000,2.49037144
6.38000000,2.49037144
6.40000000,2.49070561
6.42000000,2.49070561
6.44000000,2.43196279
6.46000000,2.49070561
6.48000000,2.49070561
6.50000000,2.49077587
6.52000000,2.49077587
6.54000000,2.49077587
6.56000000,2.55760773
6.58000000,2.49077587
6.60000000,2.49037144
6.62000000,2.49037144
6.64000000,2.49037144
6.66000000,2.49037144
6.68000000,2.66437693
6.70000000,2.48975365
6.72000000,2.48975365
6.74000000,2.48975365
6.76000000,2.48975365
6.78000000,2.48975365
6.80000000,2.58777863
6.82000000,2.48995586
6.84000000,2.48995586
6.86000000,2.48995586
6.88000000,2.48995586
6.90000000,2.49058972
6.92000000,2.49058972
6.94000000,2.58016946
6.96000000,2.49058972
6.98000000,2.43821692
7.00000000,2.49249101
7.02000000,2.59147281
7.04000000,2.49249101
7.06000000,2.49249101
7.08000000,2.49249101
7.10000000,2.49271663
7.12000000,2.44206152
7.14000000,2.58022561
7.16000000,2.49271663
7.18000000,2.49271663
7.20000000,2.49448602
7.22000000,2.49448602
7.24000000,2.44206152
7.26000000,2.63674498
7.28000000,2.49448602
7.30000000,2.49494968
7.32000000,2.49494968
7.34000000,2.49494968
7.36000000,2.43580009
7.38000000,2.49494968
7.40000000,2.49457605
7.42000000,2.49457605
7.44000000,2.49457605
7.46000000,2.49457605
7.48000000,2.66570405
7.50000000,2.55387683
7.52000000,2.49609270
7.54000000,2.49609270
7.56000000,2.49609270
7.58000000,2.49609270
7.60000000,2.49458471
7.62000000,2.49458471
7.64000000,2.49458471
7.66000000,2.49458471
7.68000000,2.49458471
7.70000000,2.49501130
7.72000000,2.55512048
7.74000000,2.49501130
7.76000000,2.49501130
7.78000000,2.49501130
7.80000000,2.49360687
7.82000000,2.49360687
7.84000000,2.55887157
7.86000000,2.43572300
7.88000000,2.49360687
7.90000000,2.49415188
7.92000000,2.43075666
7.94000000,2.65562263
7.96000000,2.61669574
7.98000000,2.49415188
8.00000000,2.49413214
8.02000000,2.49413214
8.04000000,2.41941333
8.06000000,2.65059677
8.08000000,2.58523045
8.10000000,2.49432198
8.12000000,2.49432198
8.14000000,2.49432198
8.16000000,2.49432198
8.18000000,2.49432198
8.20000000,2.49335286
8.22000000,2.49335286
8.24000000,2.49335286
8.26000000,2.49335286
8.28000000,2.49335286
8.30000000,2.49344532
8.32000000,2.42171586
8.34000000,2.49344532
8.36000000,2.42798398
8.38000000,2.43804329
8.40000000,2.49241461
8.42000000,2.56363801
8.44000000,2.49241461
8.46000000,2.41416492
8.48000000,2.49241461
8.50000000,2.49261311
8.52000000,2.49261311
8.54000000,2.57611808
8.56000000,2.49261311
8.58000000,2.49261311
8.60000000,2.49332078
8.62000000,2.44176203
8.64000000,2.49332078
8.66000000,2.49332078
8.68000000,2.49332078
8.70000000,2.49380653
8.72000000,2.42915640
8.74000000,2.59495187
8.76000000,2.49380653
8.78000000,2.49380653
8.80000000,2.49386080
8.82000000,2.49386080
8.84000000,2.49386080
8.86000000,2.68417590
8.88000000,2.49386080
8.90000000,2.49418010
8.92000000,2.49418010
8.94000000,2.42543509
8.96000000,2.42543509
8.98000000,2.49418010
9.00000000,2.49350696
9.02000000,2.49350696
9.04000000,2.49350696
9.06000000,2.49350696
9.08000000,2.43800470
9.10000000,2.55101601
9.12000000,2.49278448
9.14000000,2.49278448
9.16000000,2.49278448
9.18000000,2.49278448
9.20000000,2.69548277
9.22000000,2.49334051
9.24000000,2.49334051
9.26000000,2.49334051
9.28000000,2.49334051
9.30000000,2.49347243
9.32000000,2.49347243
9.34000000,2.49347243
9.36000000,2.43043932
9.38000000,2.49347243
9.40000000,2.49283749
9.42000000,2.44168474
9.44000000,2.49283749
9.46000000,2.49283749
9.48000000,2.44168474
9.50000000,2.71408486
9.52000000,2.49310868
9.54000000,2.49310868
9.56000000,2.49310868
9.58000000,2.49310868
9.60000000,2.49158376
9.62000000,2.57462476
9.64000000,2.49158376
9.66000000,2.49158376
9.68000000,2.49158376
9.70000000,2.49243435
9.72000000,2.41000181
9.74000000,2.41126534
9.76000000,2.49243435
9.78000000,2.49243435
9.80000000,2.43634570
9.82000000,2.49032274
9.84000000,2.43887272
9.86000000,2.49032274
9.88000000,2.49032274
9.90000000,2.43134221
9.92000000,2.48961518
9.94000000,2.48961518
9.96000000,2.48961518
9.98000000,2.48961518
10.00000000,2.57822715
10.02000000,2.49185498
10.04000000,2.49185498
10.06000000,2.49185498
10.08000000,2.49185498
10.10000000,2.48944385
10.12000000,2.48944385
10.14000000,2.48944385
10.16000000,2.48944385
10.18000000,2.55691462
10.20000000,2.59839847
10.22000000,2.49019083
10.24000000,2.49019083
10.26000000,2.49019083
10.28000000,2.49019083
10.30000000,2.43258647
10.32000000,2.56570856
10.34000000,2.49005033
10.36000000,2.49005033
10.38000000,2.49005033
10.40000000,2.42381171
10.42000000,2.62223293
10.44000000,2.58205339
10.46000000,2.49012058
10.48000000,2.49012058
10.50000000,2.48946356
10.52000000,2.48946356
10.54000000,2.54187385
10.56000000,2.54435032
10.58000000,2.48946356
10.60000000,2.43512074
10.62000000,2.49041270
10.64000000,2.49041270
10.66000000,2.54312707
10.68000000,2.58083073
10.70000000,2.49047436
10.72000000,2.43134221
10.74000000,2.71891652
10.76000000,2.49047436
10.78000000,2.49047436
10.80000000,2.49256253
10.82000000,2.49256253
10.84000000,2.49256253
10.86000000,2.59328796
10.88000000,2.49256253
10.90000000,2.43751757
10.92000000,2.49391842
10.94000000,2.49391842
10.96000000,2.43878103
10.98000000,2.58069286
11.00000000,2.58828453
11.02000000,2.49443250
11.04000000,2.49443250
11.06000000,2.41372076
11.08000000,2.58075413
11.10000000,2.49495270
11.12000000,2.49495270
11.14000000,2.49495270
11.16000000,2.49495270
11.18000000,2.49495270
11.20000000,2.49412926
11.22000000,2.49412926
11.24000000,2.49412926
11.26000000,2.49412926
11.28000000,2.49412926
11.30000000,2.65745104
11.32000000,2.56450596
11.34000000,2.49646505
11.36000000,2.43764779
11.38000000,2.49137298
11.40000000,2.49183647
11.42000000,2.43017487
11.44000000,2.49183647
11.46000000,2.49183647
11.48000000,2.49183647
11.50000000,2.49217917
11.52000000,2.66003281
11.54000000,2.49217917
11.56000000,2.49217917
11.58000000,2.49217917
11.60000000,2.49319375
11.62000000,2.49319375
11.64000000,2.49319375
11.66000000,2.49319375
11.68000000,2.49319375
11.70000000,2.49328004
11.72000000,2.49328004
11.74000000,2.62615996
11.76000000,2.49328004
11.78000000,2.49328004
11.80000000,2.49364623
11.82000000,2.43036239
11.84000000,2.44168474
11.86000000,2.49364623
11.88000000,2.49364623
11.90000000,2.49296695
11.92000000,2.49296695
11.94000000,2.49296695
11.96000000,2.61756728
11.98000000,2.49296695
12.00000000,2.49402845
12.02000000,2.49402845
12.04000000,2.49402845
12.06000000,2.43170301
12.08000000,2.49402845
12.10000000,2.49273393
12.12000000,2.49273393
12.14000000,2.49273393
12.16000000,2.43799023
12.18000000,2.66535604
12.20000000,2.57500172
12.22000000,2.49356615
12.24000000,2.49356615
12.26000000,2.49356615
12.28000000,2.49356615
12.30000000,2.55622759
12.32000000,2.49228019
12.34000000,2.49228019
12.36000000,2.49228019
12.38000000,2.49228019
12.40000000,2.56375973
12.42000000,2.49121862
12.44000000,2.49121862
12.46000000,2.49121862
12.48000000,2.49121862
12.50000000,2.70206075
12.52000000,2.49109890
12.54000000,2.49109890
12.56000000,2.49109890
12.58000000,2.49109890
12.60000000,2.44085561
12.62000000,2.60288503
12.64000000,2.49151192
12.66000000,2.49151192
12.68000000,2.49151192
12.70000000,2.49167583
12.72000000,2.49167583
12.74000000,2.54521622
12.76000000,2.49167583
12.78000000,2.49167583
12.80000000,2.49192862
12.82000000,2.49192862
12.84000000,2.67211555
12.86000000,2.56154629
12.88000000,2.49192862
12.90000000,2.49263642
12.92000000,2.49263642
12.94000000,2.49263642
12.96000000,2.49263642
12.98000000,2.49263642
13.00000000,2.49386953
13.02000000,2.49386953
13.04000000,2.42591972
13.06000000,2.58421650
13.08000000,2.59048568
13.10000000,2.49469820
13.12000000,2.49469820
13.14000000,2.49469820
13.16000000,2.49469820
13.18000000,2.49469820
13.20000000,2.42719071
13.22000000,2.49367593
13.24000000,2.49367593
13.26000000,2.49367593
13.28000000,2.66719476
13.30000000,2.57174966
13.32000000,2.49236999
13.34000000,2.43730982
13.36000000,2.49236999
13.38000000,2.49236999
13.40000000,2.49138213
13.42000000,2.41098887
13.44000000,2.49138213
13.46000000,2.49138213
13.48000000,2.42610685
13.50000000,2.64970501
13.52000000,2.59565519
13.54000000,2.49013418
13.56000000,2.49013418
13.58000000,2.42354521
13.60000000,2.42356438
13.62000000,2.41729475
13.64000000,2.40849705
13.66000000,2.41855879
13.68000000,2.41977227
13.70000000,2.67991893
13.72000000,2.48277535
13.74000000,2.48277535
13.76000000,2.48277535
13.78000000,2.48277535
13.80000000,2.48325006
13.82000000,2.56814533
13.84000000,2.48325006
13.86000000,2.48325006
13.88000000,2.48325006
13.90000000,2.48324715
13.92000000,2.62225033
13.94000000,2.48324715
13.96000000,2.48324715
13.98000000,2.48324715
14.00000000,2.48512155
14.02000000,2.48512155
14.04000000,2.56451033
14.06000000,2.48512155
14.08000000,2.48512155
14.10000000,2.48508715
14.12000000,2.42627959
14.14000000,2.61094443
14.16000000,2.48508715
14.18000000,2.48508715
14.20000000,2.48607879
14.22000000,2.48607879
14.24000000,2.48607879
14.26000000,2.59585541
14.28000000,2.48607879
14.30000000,2.48664900
14.32000000,2.48664900
14.34000000,2.48664900
14.36000000,2.59697572
14.38000000,2.56431254
14.40000000,2.48736452
14.42000000,2.43230435
14.44000000,2.48736452
14.46000000,2.56295217
14.48000000,2.48736452
14.50000000,2.48732516
14.52000000,2.48732516
14.54000000,2.48732516
14.56000000,2.42847390
14.58000000,2.48732516
14.60000000,2.58307517
14.62000000,2.48655555
14.64000000,2.48655555
14.66000000,2.48655555
14.68000000,2.48655555
14.70000000,2.49192608
14.72000000,2.49192608
14.74000000,2.49192608
14.76000000,2.49192608
14.78000000,2.43727126
14.80000000,2.49121824
14.82000000,2.61817315
14.84000000,2.49121824
14.86000000,2.49121824
14.88000000,2.49121824
14.90000000,2.63196398
14.92000000,2.49120967
14.94000000,2.49120967
14.96000000,2.49120967
14.98000000,2.49120967
15.00000000,2.49133799
15.02000000,2.59042932
15.04000000,2.49133799
15.06000000,2.49133799
15.08000000,2.54391706
15.10000000,2.49234913
15.12000000,2.68714448
15.14000000,2.58163244
15.16000000,2.49234913
15.18000000,2.49234913
15.20000000,2.49347248
15.22000000,2.55267355
15.24000000,2.49347248
15.26000000,2.49347248
15.28000000,2.49347248
15.30000000,2.49494968
15.32000000,2.42326240
15.34000000,2.60920443
15.36000000,2.49494968
15.38000000,2.44333282
15.40000000,2.49518031
15.42000000,2.49518031
15.44000000,2.49518031
15.46000000,2.58289636
15.48000000,2.49518031
15.50000000,2.49575618
15.52000000,2.49575618
15.54000000,2.49575618
15.56000000,2.62685100
15.58000000,2.56785075
15.60000000,2.49612114
15.62000000,2.43211673
15.64000000,2.44465472
15.66000000,2.49612114
15.68000000,2.49612114
15.70000000,2.49496942
15.72000000,2.49496942
15.74000000,2.49496942
15.76000000,2.44335215
15.78000000,2.63308731
15.80000000,2.56652590
15.82000000,2.49483749
15.84000000,2.49483749
15.86000000,2.43710254
15.88000000,2.55520135
15.90000000,2.58910394
15.92000000,2.49426164
15.94000000,2.49426164
15.96000000,2.44335215
15.98000000,2.49426164
16.00000000,2.49328135
16.02000000,2.49328135
16.04000000,2.49328135
16.06000000,2.49328135
16.08000000,2.49328135
16.10000000,2.60049012
16.12000000,2.49199523
16.14000000,2.49199523
16.16000000,2.49199523
16.18000000,2.49199523
16.20000000,2.44085561
16.22000000,2.49191636
16.24000000,2.49191636
16.26000000,2.49191636
16.28000000,2.49191636
16.30000000,2.42828658
16.32000000,2.65942678
16.34000000,2.49102608
16.36000000,2.49102608
16.38000000,2.49102608
16.40000000,2.43698684
16.42000000,2.60406649
16.44000000,2.49168584
16.46000000,2.49168584
16.48000000,2.49168584
16.50000000,2.49203604
16.52000000,2.42687387
16.54000000,2.63540293
16.56000000,2.49203604
16.58000000,2.44072525
16.60000000,2.49382755
16.62000000,2.49382755
16.64000000,2.44191178
16.66000000,2.49382755
16.68000000,2.41678798
16.70000000,2.49515294
16.72000000,2.49515294
16.74000000,2.44308633
16.76000000,2.49515294
16.78000000,2.60514995
16.80000000,2.49626504
16.82000000,2.49626504
16.84000000,2.49626504
16.86000000,2.41801348
16.88000000,2.49626504
16.90000000,2.49612443
16.92000000,2.49612443
16.94000000,2.49612443
16.96000000,2.42924771
16.98000000,2.72566881
17.00000000,2.49549810
17.02000000,2.49549810
17.04000000,2.49549810
17.06000000,2.49549810
17.08000000,2.43049221
17.10000000,2.49451793
17.12000000,2.49451793
17.14000000,2.49451793
17.16000000,2.49451793
17.18000000,2.44179584
17.20000000,2.62636259
17.22000000,2.49412955
17.24000000,2.43797094
17.26000000,2.49412955
17.28000000,2.49412955
17.30000000,2.43666868
17.32000000,2.64264771
17.34000000,2.61504905
17.36000000,2.49383734
17.38000000,2.49383734
17.40000000,2.43546282
17.42000000,2.49313832
17.44000000,2.54853915
17.46000000,2.49313832
17.48000000,2.49313832
17.50000000,2.43668796
17.52000000,2.49350324
17.54000000,2.49350324
17.56000000,2.49350324
17.58000000,2.43668796
17.60000000,2.42793114
17.62000000,2.42793114
17.64000000,2.70301445
17.66000000,2.49227900
17.68000000,2.49227900
17.70000000,2.49276476
17.72000000,2.49276476
17.74000000,2.42417139
17.76000000,2.40152598
17.78000000,2.42038031
17.80000000,2.41161839
17.82000000,2.42041383
17.84000000,2.48754223
17.86000000,2.48754223
17.88000000,2.48754223
17.90000000,2.48615420
17.92000000,2.48615420
17.94000000,2.48615420
17.96000000,2.60499019
17.98000000,2.48615420
18.00000000,2.48626649
18.02000000,2.48626649
18.04000000,2.48626649
18.06000000,2.48626649
18.08000000,2.48626649
18.10000000,2.48492140
18.12000000,2.48492140
18.14000000,2.48492140
18.16000000,2.48492140
18.18000000,2.58864303
18.20000000,2.56482562
18.22000000,2.48501128
18.24000000,2.48501128
18.26000000,2.48501128
18.28000000,2.48501128
18.30000000,2.54853915
18.32000000,2.48398910
18.34000000,2.48398910
18.36000000,2.48398910
18.38000000,2.42793114
18.40000000,2.59489027
18.42000000,2.55217873
18.44000000,2.48323371
18.46000000,2.48323371
18.48000000,2.48323371
18.50000000,2.48333481
18.52000000,2.48333481
18.54000000,2.40271362
18.56000000,2.48333481
18.58000000,2.48333481
18.60000000,2.48303153
18.62000000,2.58235481
18.64000000,2.56976881
18.66000000,2.43036239
18.68000000,2.48303153
18.70000000,2.48330324
18.72000000,2.68896474
18.74000000,2.48330324
18.76000000,2.48330324
18.78000000,2.48330324
18.80000000,2.48743929
18.82000000,2.42517118
18.84000000,2.62607682
18.86000000,2.56456684
18.88000000,2.48743929
18.90000000,2.49116831
18.92000000,2.49116831
18.94000000,2.66129639
18.96000000,2.63744004
18.98000000,2.49116831
19.00000000,2.49531285
19.02000000,2.43648068
19.04000000,2.43900783
19.06000000,2.71532696
19.08000000,2.49531285
19.10000000,2.49682914
19.12000000,2.49682914
19.14000000,2.49682914
19.16000000,2.42394599
19.18000000,2.49682914
19.20000000,2.59970314
19.22000000,2.49669956
19.24000000,2.49669956
19.26000000,2.44519777
19.28000000,2.43266348
19.30000000,2.49461491
19.32000000,2.49461491
19.34000000,2.49461491
19.36000000,2.49461491
19.38000000,2.49461491
19.40000000,2.49463466
19.42000000,2.57822715
19.44000000,2.49463466
19.46000000,2.44384236
19.48000000,2.49463466
19.50000000,2.59079101
19.52000000,2.49471599
19.54000000,2.44382302
19.56000000,2.49471599
19.58000000,2.43255277
19.60000000,2.49519292
19.62000000,2.49519292
19.64000000,2.49519292
19.66000000,2.49519292
19.68000000,2.49519292
19.70000000,2.49535557
19.72000000,2.56555119
19.74000000,2.49535557
19.76000000,2.49535557
19.78000000,2.49535557
19.80000000,2.49507210
19.82000000,2.42613936
19.84000000,2.49507210
19.86000000,2.49507210
19.88000000,2.49507210
19.90000000,2.49490074
19.92000000,2.44244354
19.94000000,2.66849465
19.96000000,2.49490074
19.98000000,2.49490074
20.00000000,2.49207068
20.02000000,2.49207068
20.04000000,2.58187458
20.06000000,2.49207068
20.08000000,2.49207068
20.10000000,2.49283981
20.12000000,2.49283981
20.14000000,2.42987195
20.16000000,2.49283981
20.18000000,2.49283981
20.20000000,2.49298769
20.22000000,2.49298769
20.24000000,2.68977059
20.26000000,2.49298769
20.28000000,2.49298769
20.30000000,2.49564628
20.32000000,2.49564628
20.34000000,2.49564628
20.36000000,2.49564628
20.38000000,2.68221966
20.40000000,2.61691998
20.42000000,2.49553418
20.44000000,2.44363443
20.46000000,2.42604815
20.48000000,2.49553418
20.50000000,2.49529400
20.52000000,2.43621555
20.54000000,2.49529400
20.56000000,2.49529400
20.58000000,2.49529400
20.60000000,2.49473949
20.62000000,2.58207382
20.64000000,2.49473949
20.66000000,2.43889202
20.68000000,2.42383089
20.70000000,2.60220026
20.72000000,2.49429331
20.74000000,2.49429331
20.76000000,2.49429331
20.78000000,2.49429331
20.80000000,2.43766709
20.82000000,2.49412194
20.84000000,2.49412194
20.86000000,2.49412194
20.88000000,2.44267069
20.90000000,2.42880414
20.92000000,2.63100611
20.94000000,2.49414406
20.96000000,2.49414406
20.98000000,2.49414406
21.00000000,2.49401218
21.02000000,2.43007870
21.04000000,2.49401218
21.06000000,2.56820534
21.08000000,2.49401218
21.10000000,2.49513135
21.12000000,2.49513135
21.14000000,2.63219149
21.16000000,2.49513135
21.18000000,2.44130795
21.20000000,2.49591296
21.22000000,2.49591296
21.24000000,2.44138041
21.26000000,2.49591296
21.28000000,2.49591296
21.30000000,2.49427357
21.32000000,2.49427357
21.34000000,2.49427357
21.36000000,2.62229519
21.38000000,2.58337823
21.40000000,2.49484927
21.42000000,2.49484927
21.44000000,2.44395357
21.46000000,2.59972371
21.48000000,2.49484927
21.50000000,2.49382976
21.52000000,2.43762850
21.54000000,2.49382976
21.56000000,2.42509441
21.58000000,2.58960439
21.60000000,2.55559550
21.62000000,2.49181553
21.64000000,2.49181553
21.66000000,2.49181553
21.68000000,2.49181553
21.70000000,2.49144204
21.72000000,2.44004449
21.74000000,2.49144204
21.76000000,2.49144204
21.78000000,2.49144204
21.80000000,2.55298773
21.82000000,2.58816162
21.84000000,2.49072590
21.86000000,2.49072590
21.88000000,2.43998655
21.90000000,2.41615212
21.92000000,2.42868544
21.94000000,2.41109836
21.96000000,2.42241878
21.98000000,2.42115534
22.00000000,2.59573276
22.02000000,2.48434700
22.04000000,2.48434700
22.06000000,2.48434700
22.08000000,2.48434700
22.10000000,2.48497313
22.12000000,2.48497313
22.14000000,2.48497313
22.16000000,2.48497313
22.18000000,2.48497313
22.20000000,2.48551786
22.22000000,2.59832135
22.24000000,2.48551786
22.26000000,2.48551786
22.28000000,2.48551786
22.30000000,2.48535776
22.32000000,2.48535776
22.34000000,2.54297108
22.36000000,2.42496485
22.38000000,2.48535776
22.40000000,2.48459969
22.42000000,2.42996812
22.44000000,2.58319933
22.46000000,2.48459969
22.48000000,2.48459969
22.50000000,2.48542797
22.52000000,2.48542797
22.54000000,2.48542797
22.56000000,2.57816594
22.58000000,2.48542797
22.60000000,2.48646960
22.62000000,2.48646960
22.64000000,2.48646960
22.66000000,2.57061537
22.68000000,2.48646960
22.70000000,2.48660153
22.72000000,2.48660153
22.74000000,2.54421440
22.76000000,2.48660153
22.78000000,2.48660153
22.80000000,2.48514441
22.82000000,2.48514441
22.84000000,2.48514441
22.86000000,2.43253352
22.88000000,2.58445315
22.90000000,2.48587520
22.92000000,2.48587520
22.94000000,2.48587520
22.96000000,2.48587520
22.98000000,2.48587520
23.00000000,2.49022166
23.02000000,2.49022166
23.04000000,2.49022166
23.06000000,2.49022166
23.08000000,2.49022166
23.10000000,2.64362370
