# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.411772342, P max: 2.6510181242999997
Time,Power
22.60000000,2.49182823
22.62000000,2.49182823
22.64000000,2.49182823
22.66000000,2.49182823
22.68000000,2.49251702
22.70000000,2.49251702
22.72000000,2.49251702
22.74000000,2.43826696
22.76000000,2.49251702
22.78000000,2.43945981
22.80000000,2.49370826
22.82000000,2.49370826
22.84000000,2.49370826
22.86000000,2.49370826
22.88000000,2.49344671
22.90000000,2.49344671
22.92000000,2.49344671
22.94000000,2.49344671
22.96000000,2.44066705
22.98000000,2.49223493
23.00000000,2.64049791
23.02000000,2.49223493
23.04000000,2.49223493
23.06000000,2.49223493
23.08000000,2.49305215
23.10000000,2.49305215
23.12000000,2.55240571
23.14000000,2.49305215
23.16000000,2.49305215
23.18000000,2.49390380
23.20000000,2.49390380
23.22000000,2.49390380
23.24000000,2.49390380
23.26000000,2.49390380
23.28000000,2.49348686
23.30000000,2.49348686
23.32000000,2.49348686
23.34000000,2.49348686
23.36000000,2.49348686
23.38000000,2.49228373
23.40000000,2.58487350
23.42000000,2.49228373
23.44000000,2.49228373
23.46000000,2.49228373
23.48000000,2.49281205
23.50000000,2.49281205
23.52000000,2.56339054
23.54000000,2.49281205
23.56000000,2.49281205
23.58000000,2.49305648
23.60000000,2.49305648
23.62000000,2.49305648
23.64000000,2.49305648
23.66000000,2.49305648
23.68000000,2.49250753
23.70000000,2.49250753
23.72000000,2.55316590
23.74000000,2.49250753
23.76000000,2.49250753
23.78000000,2.49114158
23.80000000,2.49114158
23.82000000,2.49114158
23.84000000,2.49114158
23.86000000,2.49114158
23.88000000,2.49299373
23.90000000,2.49299373
23.92000000,2.57201594
23.94000000,2.59968888
23.96000000,2.49299373
23.98000000,2.49312579
24.00000000,2.49312579
24.02000000,2.49312579
24.04000000,2.49312579
24.06000000,2.49312579
24.08000000,2.49281108
24.10000000,2.49281108
24.12000000,2.49281108
24.14000000,2.49281108
24.16000000,2.49281108
24.18000000,2.49099830
24.20000000,2.49099830
24.22000000,2.49099830
24.24000000,2.49099830
24.26000000,2.49099830
24.28000000,2.49211492
24.30000000,2.49211492
24.32000000,2.41374621
24.34000000,2.49211492
24.36000000,2.49211492
24.38000000,2.48929860
24.40000000,2.48929860
24.42000000,2.48929860
24.44000000,2.58487350
24.46000000,2.48929860
24.48000000,2.48750031
24.50000000,2.48750031
24.52000000,2.48750031
24.54000000,2.48750031
24.56000000,2.48750031
24.58000000,2.48785163
24.60000000,2.48785163
24.62000000,2.48785163
24.64000000,2.48785163
24.66000000,2.48785163
24.68000000,2.48807370
24.70000000,2.58507275
24.72000000,2.48807370
24.74000000,2.48807370
24.76000000,2.48807370
24.78000000,2.48816363
24.80000000,2.48816363
24.82000000,2.61653634
24.84000000,2.48816363
24.86000000,2.48816363
24.88000000,2.48733437
24.90000000,2.48733437
24.92000000,2.48733437
24.94000000,2.48733437
24.96000000,2.48733437
24.98000000,2.48692175
25.00000000,2.48692175
25.02000000,2.48692175
25.04000000,2.48692175
25.06000000,2.48692175
25.08000000,2.48753736
25.10000000,2.58525156
25.12000000,2.48753736
25.14000000,2.48753736
25.16000000,2.48753736
25.18000000,2.48812493
25.20000000,2.48812493
25.22000000,2.48812493
25.24000000,2.60532031
25.26000000,2.48812493
25.28000000,2.48896549
25.30000000,2.48896549
25.32000000,2.48896549
25.34000000,2.48896549
25.36000000,2.48896549
25.38000000,2.49087990
25.40000000,2.49087990
25.42000000,2.49087990
25.44000000,2.49087990
25.46000000,2.49087990
25.48000000,2.49293976
25.50000000,2.49293976
25.52000000,2.49293976
25.54000000,2.49293976
25.56000000,2.49293976
25.58000000,2.49431714
25.60000000,2.49431714
25.62000000,2.49431714
25.64000000,2.49431714
25.66000000,2.49431714
25.68000000,2.49451954
25.70000000,2.49451954
25.72000000,2.49451954
25.74000000,2.49451954
25.76000000,2.49451954
25.78000000,2.58766973
25.80000000,2.49405659
25.82000000,2.49405659
25.84000000,2.49405659
25.86000000,2.49405659
25.88000000,2.49378123
25.90000000,2.49378123
25.92000000,2.49378123
25.94000000,2.49378123
25.96000000,2.49378123
25.98000000,2.49448112
26.00000000,2.49448112
26.02000000,2.49448112
26.04000000,2.55500123
26.06000000,2.49448112
26.08000000,2.49454289
26.10000000,2.49454289
26.12000000,2.49454289
26.14000000,2.49454289
26.16000000,2.49454289
26.18000000,2.49317665
26.20000000,2.49317665
26.22000000,2.49317665
26.24000000,2.49317665
26.26000000,2.49317665
26.28000000,2.49200925
26.30000000,2.49200925
26.32000000,2.49200925
26.34000000,2.49200925
26.36000000,2.49200925
26.38000000,2.49281033
26.40000000,2.49281033
26.42000000,2.49281033
26.44000000,2.49281033
26.46000000,2.55110038
26.48000000,2.49259942
26.50000000,2.49259942
26.52000000,2.49259942
26.54000000,2.49259942
26.56000000,2.49259942
26.58000000,2.49061763
26.60000000,2.56732208
26.62000000,2.49061763
26.64000000,2.49061763
26.66000000,2.49061763
26.68000000,2.49122479
26.70000000,2.49122479
26.72000000,2.49122479
26.74000000,2.49122479
26.76000000,2.49122479
26.78000000,2.49196046
26.80000000,2.49196046
26.82000000,2.49196046
26.84000000,2.49196046
26.86000000,2.49196046
26.88000000,2.49202225
26.90000000,2.49202225
26.92000000,2.49202225
26.94000000,2.49202225
26.96000000,2.49202225
26.98000000,2.49104126
27.00000000,2.59607420
27.02000000,2.49104126
27.04000000,2.49104126
27.06000000,2.55711689
27.08000000,2.49158929
27.10000000,2.49158929
27.12000000,2.59980707
27.14000000,2.49158929
27.16000000,2.49158929
27.18000000,2.49232847
27.20000000,2.49232847
27.22000000,2.49232847
27.24000000,2.49232847
27.26000000,2.49232847
27.28000000,2.49365243
27.30000000,2.49365243
27.32000000,2.49365243
27.34000000,2.49365243
27.36000000,2.49365243
27.38000000,2.49245789
27.40000000,2.49245789
27.42000000,2.49245789
27.44000000,2.49245789
27.46000000,2.49245789
27.48000000,2.49317474
27.50000000,2.49317474
27.52000000,2.54584424
27.54000000,2.49317474
27.56000000,2.49317474
27.58000000,2.49415577
27.60000000,2.49415577
27.62000000,2.49415577
27.64000000,2.49415577
27.66000000,2.49415577
27.68000000,2.49376217
27.70000000,2.49376217
27.72000000,2.49376217
27.74000000,2.49376217
27.76000000,2.49376217
27.78000000,2.49235670
27.80000000,2.49235670
27.82000000,2.49235670
27.84000000,2.49235670
27.86000000,2.49235670
27.88000000,2.49307619
27.90000000,2.49307619
27.92000000,2.49307619
27.94000000,2.49307619
27.96000000,2.49307619
27.98000000,2.49371418
28.00000000,2.49371418
28.02000000,2.49371418
28.04000000,2.49371418
28.06000000,2.49371418
28.08000000,2.56842962
28.10000000,2.49279234
28.12000000,2.49279234
28.14000000,2.49279234
28.16000000,2.49279234
28.18000000,2.49225551
28.20000000,2.49225551
28.22000000,2.64509969
28.24000000,2.49225551
28.26000000,2.49225551
28.28000000,2.49317737
28.30000000,2.49317737
28.32000000,2.49317737
28.34000000,2.49317737
28.36000000,2.49317737
28.38000000,2.49265174
28.40000000,2.49265174
28.42000000,2.54698830
28.44000000,2.49265174
28.46000000,2.49265174
28.48000000,2.42634389
28.50000000,2.42507906
28.52000000,2.49150780
28.54000000,2.43261743
28.56000000,2.49150780
28.58000000,2.48827827
28.60000000,2.48827827
28.62000000,2.48827827
28.64000000,2.48827827
28.66000000,2.48827827
28.68000000,2.48685874
28.70000000,2.48685874
28.72000000,2.63520709
28.74000000,2.48685874
28.76000000,2.48685874
28.78000000,2.48657828
28.80000000,2.48657828
28.82000000,2.48657828
28.84000000,2.48657828
28.86000000,2.48657828
28.88000000,2.48708426
28.90000000,2.48708426
28.92000000,2.48708426
28.94000000,2.48708426
28.96000000,2.48708426
28.98000000,2.48581932
29.00000000,2.48581932
29.02000000,2.48581932
29.04000000,2.48581932
29.06000000,2.48581932
29.08000000,2.48736818
29.10000000,2.48736818
29.12000000,2.60632267
29.14000000,2.48736818
29.16000000,2.48736818
29.18000000,2.48741530
29.20000000,2.48741530
29.22000000,2.48741530
29.24000000,2.54342540
29.26000000,2.53836577
29.28000000,2.48726638
29.30000000,2.48726638
29.32000000,2.48726638
29.34000000,2.48726638
29.36000000,2.48726638
29.38000000,2.48696282
29.40000000,2.48696282
29.42000000,2.48696282
29.44000000,2.48696282
29.46000000,2.48696282
29.48000000,2.48699375
29.50000000,2.54578386
29.52000000,2.57345872
29.54000000,2.48699375
29.56000000,2.48699375
29.58000000,2.48857340
29.60000000,2.48857340
29.62000000,2.48857340
29.64000000,2.48857340
29.66000000,2.60610117
29.68000000,2.49264813
29.70000000,2.49264813
29.72000000,2.56079502
29.74000000,2.49264813
29.76000000,2.49264813
29.78000000,2.49107979
29.80000000,2.49107979
29.82000000,2.49107979
29.84000000,2.49107979
29.86000000,2.56959796
29.88000000,2.49123514
29.90000000,2.49123514
29.92000000,2.49123514
29.94000000,2.55078275
29.96000000,2.49123514
29.98000000,2.49187314
30.00000000,2.49187314
30.02000000,2.49187314
30.04000000,2.49187314
30.06000000,2.49187314
30.08000000,2.49162018
30.10000000,2.49162018
30.12000000,2.49162018
30.14000000,2.49162018
30.16000000,2.49162018
30.18000000,2.49012210
30.20000000,2.56712419
30.22000000,2.49012210
30.24000000,2.49012210
30.26000000,2.49012210
30.28000000,2.49057470
30.30000000,2.49057470
30.32000000,2.49057470
30.34000000,2.58356776
