# 50.0 sps, start/stop: 50/0 mA (5 s), channels: 1
# P min: 2.3974462602999997, P max: 2.9281697235
Time,Power
2.36000000,2.48147107
2.38000000,2.53258278
2.40000000,2.48147107
2.42000000,2.48147107
2.44000000,2.48061163
2.46000000,2.48061163
2.48000000,2.48061163
2.50000000,2.48061163
2.52000000,2.48061163
2.54000000,2.53630383
2.56000000,2.48069311
2.58000000,2.48069311
2.60000000,2.48069311
2.62000000,2.48069311
2.64000000,2.48117903
2.66000000,2.48117903
2.68000000,2.48117903
2.70000000,2.48117903
2.72000000,2.48117903
2.74000000,2.48128799
2.76000000,2.48128799
2.78000000,2.48128799
2.80000000,2.48128799
2.82000000,2.48128799
2.84000000,2.48089486
2.86000000,2.48089486
2.88000000,2.48089486
2.90000000,2.48089486
2.92000000,2.48089486
2.94000000,2.48073487
2.96000000,2.48073487
2.98000000,2.48073487
3.00000000,2.48073487
3.02000000,2.48073487
3.04000000,2.48058321
3.06000000,2.48058321
3.08000000,2.48058321
3.10000000,2.48058321
3.12000000,2.48058321
3.14000000,2.48041193
3.16000000,2.48041193
3.18000000,2.48041193
3.20000000,2.48041193
3.22000000,2.48041193
3.24000000,2.47966498
3.26000000,2.47966498
3.28000000,2.47966498
3.30000000,2.47966498
3.32000000,2.47966498
3.34000000,2.47994568
3.36000000,2.47994568
3.38000000,2.47994568
3.40000000,2.47994568
3.42000000,2.47994568
3.44000000,2.48065339
3.46000000,2.48065339
3.48000000,2.48065339
3.50000000,2.48065339
3.52000000,2.48065339
3.54000000,2.48016751
3.56000000,2.48016751
3.58000000,2.48016751
3.60000000,2.48016751
3.62000000,2.48016751
3.64000000,2.47970123
3.66000000,2.47970123
3.68000000,2.47970123
3.70000000,2.47970123
3.72000000,2.47970123
3.74000000,2.47999365
3.76000000,2.47999365
3.78000000,2.47999365
3.80000000,2.47999365
3.82000000,2.47999365
3.84000000,2.48024983
3.86000000,2.48024983
3.88000000,2.42210871
3.90000000,2.48024983
3.92000000,2.42084477
3.94000000,2.41848226
3.96000000,2.42222369
3.98000000,2.53653962
4.00000000,2.47743510
4.02000000,2.47743510
4.04000000,2.47545187
4.06000000,2.47545187
4.08000000,2.47545187
4.10000000,2.47545187
4.12000000,2.47545187
4.14000000,2.47562644
4.16000000,2.47562644
4.18000000,2.47562644
4.20000000,2.47562644
4.22000000,2.47562644
4.24000000,2.47610108
4.26000000,2.47610108
4.28000000,2.47610108
4.30000000,2.47610108
4.32000000,2.47610108
4.34000000,2.47587925
4.36000000,2.47587925
4.38000000,2.47587925
4.40000000,2.47587925
4.42000000,2.47587925
4.44000000,2.47463149
4.46000000,2.47463149
4.48000000,2.47463149
4.50000000,2.47463149
4.52000000,2.47463149
4.54000000,2.47500011
4.56000000,2.47500011
4.58000000,2.47500011
4.60000000,2.47500011
4.62000000,2.47500011
4.64000000,2.47591022
4.66000000,2.47591022
4.68000000,2.47591022
4.70000000,2.52662371
4.72000000,2.47591022
4.74000000,2.47590692
4.76000000,2.47590692
4.78000000,2.47590692
4.80000000,2.47590692
4.82000000,2.47590692
4.84000000,2.47553341
4.86000000,2.47553341
4.88000000,2.52776220
4.90000000,2.47553341
4.92000000,2.47553341
4.94000000,2.53417746
4.96000000,2.47658712
4.98000000,2.47658712
5.00000000,2.47658712
5.02000000,2.47658712
5.04000000,2.47945783
5.06000000,2.47945783
5.08000000,2.47945783
5.10000000,2.47945783
5.12000000,2.47945783
5.14000000,2.47880051
5.16000000,2.47880051
5.18000000,2.47880051
5.20000000,2.47880051
5.22000000,2.47880051
5.24000000,2.47792958
5.26000000,2.47792958
5.28000000,2.47792958
5.30000000,2.47792958
5.32000000,2.47792958
5.34000000,2.47792958
5.36000000,2.47792958
5.38000000,2.47792958
5.40000000,2.47792958
5.42000000,2.53799938
5.44000000,2.47926385
5.46000000,2.47926385
5.48000000,2.47926385
5.50000000,2.47926385
5.52000000,2.54934584
5.54000000,2.48009250
5.56000000,2.48009250
5.58000000,2.48009250
5.60000000,2.48009250
5.62000000,2.48009250
5.64000000,2.48030306
5.66000000,2.48030306
5.68000000,2.48030306
5.70000000,2.48030306
5.72000000,2.48030306
5.74000000,2.48030306
5.76000000,2.48030306
5.78000000,2.48030306
5.80000000,2.48030306
5.82000000,2.48030306
5.84000000,2.48078909
5.86000000,2.48078909
5.88000000,2.48078909
5.90000000,2.48078909
5.92000000,2.48078909
5.94000000,2.48166297
5.96000000,2.48166297
5.98000000,2.48166297
6.00000000,2.48166297
6.02000000,2.48166297
6.04000000,2.48170177
6.06000000,2.48170177
6.08000000,2.48170177
6.10000000,2.48170177
6.12000000,2.48170177
6.14000000,2.48240908
6.16000000,2.48240908
6.18000000,2.48240908
6.20000000,2.48240908
6.22000000,2.48240908
6.24000000,2.48399885
6.26000000,2.48399885
6.28000000,2.48399885
6.30000000,2.48399885
6.32000000,2.48399885
6.34000000,2.48490042
6.36000000,2.48490042
6.38000000,2.48490042
6.40000000,2.48490042
6.42000000,2.48490042
6.44000000,2.48520375
6.46000000,2.48520375
6.48000000,2.48520375
6.50000000,2.53879141
6.52000000,2.48520375
6.54000000,2.48521498
6.56000000,2.48521498
6.58000000,2.48521498
6.60000000,2.48521498
6.62000000,2.48521498
6.64000000,2.48603996
6.66000000,2.48603996
6.68000000,2.48603996
6.70000000,2.48603996
6.72000000,2.48603996
6.74000000,2.48560742
6.76000000,2.48560742
6.78000000,2.48560742
6.80000000,2.48560742
6.82000000,2.48560742
6.84000000,2.48536588
6.86000000,2.48536588
6.88000000,2.48536588
6.90000000,2.48536588
6.92000000,2.48536588
6.94000000,2.48471716
6.96000000,2.48471716
6.98000000,2.48471716
7.00000000,2.48471716
7.02000000,2.48471716
7.04000000,2.55624781
7.06000000,2.48557654
7.08000000,2.48557654
7.10000000,2.48557654
7.12000000,2.48557654
7.14000000,2.48552599
7.16000000,2.48552599
7.18000000,2.48552599
7.20000000,2.48552599
7.22000000,2.48552599
7.24000000,2.48547543
7.26000000,2.48547543
7.28000000,2.48547543
7.30000000,2.48547543
7.32000000,2.48547543
7.34000000,2.48555763
7.36000000,2.48555763
7.38000000,2.48555763
7.40000000,2.54131913
7.42000000,2.48555763
7.44000000,2.48568963
7.46000000,2.48568963
7.48000000,2.48568963
7.50000000,2.48568963
7.52000000,2.48568963
7.54000000,2.48632361
7.56000000,2.48632361
7.58000000,2.53995981
7.60000000,2.48632361
7.62000000,2.48632361
7.64000000,2.48644712
7.66000000,2.48644712
7.68000000,2.48644712
7.70000000,2.48644712
7.72000000,2.48644712
7.74000000,2.48565797
7.76000000,2.48565797
7.78000000,2.48565797
7.80000000,2.48565797
7.82000000,2.48565797
7.84000000,2.48551753
7.86000000,2.48551753
7.88000000,2.48551753
7.90000000,2.48551753
7.92000000,2.48551753
7.94000000,2.48635722
7.96000000,2.48635722
7.98000000,2.48635722
8.00000000,2.48635722
8.02000000,2.41548598
8.04000000,2.42045213
8.06000000,2.48525633
8.08000000,2.48525633
8.10000000,2.48525633
8.12000000,2.48525633
8.14000000,2.48042323
8.16000000,2.48042323
8.18000000,2.48042323
8.20000000,2.48042323
8.22000000,2.48042323
8.24000000,2.47942054
8.26000000,2.47942054
8.28000000,2.47942054
8.30000000,2.47942054
8.32000000,2.47942054
8.34000000,2.47924927
8.36000000,2.47924927
8.38000000,2.47924927
8.40000000,2.47924927
8.42000000,2.47924927
8.44000000,2.47917910
8.46000000,2.47917910
8.48000000,2.53104351
8.50000000,2.47917910
8.52000000,2.47917910
8.54000000,2.47919570
8.56000000,2.47919570
8.58000000,2.47919570
8.60000000,2.47919570
8.62000000,2.47919570
8.64000000,2.47897727
8.66000000,2.54125881
8.68000000,2.47897727
8.70000000,2.47897727
8.72000000,2.47897727
8.74000000,2.47946017
8.76000000,2.47946017
8.78000000,2.47946017
8.80000000,2.47946017
8.82000000,2.47946017
8.84000000,2.47942620
8.86000000,2.47942620
8.88000000,2.47942620
8.90000000,2.47942620
8.92000000,2.47942620
8.94000000,2.47905302
8.96000000,2.47905302
8.98000000,2.47905302
9.00000000,2.47905302
9.02000000,2.53153419
9.04000000,2.47911523
9.06000000,2.47911523
9.08000000,2.47911523
9.10000000,2.47911523
9.12000000,2.47911523
9.14000000,2.48370512
9.16000000,2.48370512
9.18000000,2.48370512
9.20000000,2.54802126
9.22000000,2.48370512
9.24000000,2.48589900
9.26000000,2.48589900
9.28000000,2.48589900
9.30000000,2.48589900
9.32000000,2.48589900
9.34000000,2.48637374
9.36000000,2.48637374
9.38000000,2.48637374
9.40000000,2.48637374
9.42000000,2.48637374
9.44000000,2.48626138
9.46000000,2.48626138
9.48000000,2.48626138
9.50000000,2.48626138
9.52000000,2.48626138
9.54000000,2.48605912
9.56000000,2.48605912
9.58000000,2.48605912
9.60000000,2.48605912
9.62000000,2.48605912
9.64000000,2.48614902
9.66000000,2.48614902
9.68000000,2.48614902
9.70000000,2.48614902
9.72000000,2.48614902
9.74000000,2.53679548
9.76000000,2.48587653
9.78000000,2.48587653
9.80000000,2.48587653
9.82000000,2.48587653
9.84000000,2.48589056
9.86000000,2.48589056
9.88000000,2.48589056
9.90000000,2.48589056
9.92000000,2.48589056
9.94000000,2.48561457
9.96000000,2.48561457
9.98000000,2.48561457
10.00000000,2.48561457
10.02000000,2.48561457
10.04000000,2.48567636
10.06000000,2.48567636
10.08000000,2.48567636
10.10000000,2.53653962
10.12000000,2.48567636
10.14000000,2.48557804
10.16000000,2.48557804
10.18000000,2.48557804
10.20000000,2.48557804
10.22000000,2.48557804
10.24000000,2.48545726
10.26000000,2.48545726
10.28000000,2.48545726
10.30000000,2.48545726
10.32000000,2.48545726
10.34000000,2.48552396
10.36000000,2.48552396
10.38000000,2.48552396
10.40000000,2.48552396
10.42000000,2.48552396
10.44000000,2.48555485
10.46000000,2.48555485
10.48000000,2.48555485
10.50000000,2.48555485
10.52000000,2.48555485
10.54000000,2.48546496
10.56000000,2.48546496
10.58000000,2.48546496
10.60000000,2.48546496
10.62000000,2.48546496
10.64000000,2.48521218
10.66000000,2.48521218
10.68000000,2.48521218
10.70000000,2.48521218
10.72000000,2.48521218
10.74000000,2.48565596
10.76000000,2.48565596
10.78000000,2.48565596
10.80000000,2.48565596
10.82000000,2.54516085
10.84000000,2.48510335
10.86000000,2.48510335
10.88000000,2.48510335
10.90000000,2.48510335
10.92000000,2.48510335
10.94000000,2.48574585
10.96000000,2.48574585
10.98000000,2.48574585
11.00000000,2.48574585
11.02000000,2.48574585
11.04000000,2.48587786
11.06000000,2.48587786
11.08000000,2.48587786
11.10000000,2.48587786
11.12000000,2.48587786
11.14000000,2.48588139
11.16000000,2.48588139
11.18000000,2.48588139
11.20000000,2.48588139
11.22000000,2.48588139
11.24000000,2.48593194
11.26000000,2.48593194
11.28000000,2.48593194
11.30000000,2.48593194
11.32000000,2.48593194
11.34000000,2.48578871
11.36000000,2.48578871
11.38000000,2.48578871
11.40000000,2.48578871
11.42000000,2.48578871
11.44000000,2.48584771
11.46000000,2.48584771
11.48000000,2.48584771
11.50000000,2.48584771
11.52000000,2.48584771
11.54000000,2.48496853
11.56000000,2.63204727
11.58000000,2.48496853
11.60000000,2.48496853
11.62000000,2.48496853
11.64000000,2.48857797
11.66000000,2.48857797
11.68000000,2.48857797
11.70000000,2.48857797
11.72000000,2.48857797
11.74000000,2.48879990
11.76000000,2.48879990
11.78000000,2.48879990
11.80000000,2.48879990
11.82000000,2.48879990
11.84000000,2.48960887
11.86000000,2.48960887
11.88000000,2.48960887
11.90000000,2.48960887
11.92000000,2.48960887
11.94000000,2.48963217
11.96000000,2.48963217
11.98000000,2.48963217
12.00000000,2.48963217
12.02000000,2.48963217
12.04000000,2.49004520
12.06000000,2.49004520
12.08000000,2.49004520
12.10000000,2.49004520
12.12000000,2.49004520
12.14000000,2.48968008
12.16000000,2.48968008
12.18000000,2.42495790
12.20000000,2.43122786
12.22000000,2.41990148
12.24000000,2.42626039
12.26000000,2.43253045
12.28000000,2.48633161
12.30000000,2.48633161
12.32000000,2.48633161
12.34000000,2.48395853
12.36000000,2.48395853
12.38000000,2.48395853
12.40000000,2.48395853
12.42000000,2.48395853
12.44000000,2.48397818
12.46000000,2.48397818
12.48000000,2.48397818
12.50000000,2.48397818
12.52000000,2.48397818
12.54000000,2.48446132
12.56000000,2.48446132
12.58000000,2.48446132
12.60000000,2.48446132
12.62000000,2.48446132
12.64000000,2.48135404
12.66000000,2.48135404
12.68000000,2.48135404
12.70000000,2.48135404
12.72000000,2.48135404
12.74000000,2.48103439
12.76000000,2.48103439
12.78000000,2.48103439
12.80000000,2.48103439
12.82000000,2.48103439
12.84000000,2.48077022
12.86000000,2.48077022
12.88000000,2.48077022
12.90000000,2.48077022
12.92000000,2.48077022
12.94000000,2.48056793
12.96000000,2.48056793
12.98000000,2.48056793
13.00000000,2.48056793
13.02000000,2.48056793
13.04000000,2.48062679
13.06000000,2.48062679
13.08000000,2.48062679
13.10000000,2.48062679
13.12000000,2.48062679
13.14000000,2.48112119
13.16000000,2.48112119
13.18000000,2.48112119
13.20000000,2.48112119
13.22000000,2.48112119
13.24000000,2.48239683
13.26000000,2.48239683
13.28000000,2.48239683
13.30000000,2.48239683
13.32000000,2.48239683
13.34000000,2.48606053
13.36000000,2.48606053
13.38000000,2.48606053
13.40000000,2.48606053
13.42000000,2.48606053
13.44000000,2.48615816
13.46000000,2.48615816
13.48000000,2.48615816
13.50000000,2.48615816
13.52000000,2.54208825
13.54000000,2.48608793
13.56000000,2.48608793
13.58000000,2.48608793
13.60000000,2.48608793
13.62000000,2.48608793
13.64000000,2.48605141
13.66000000,2.48605141
13.68000000,2.48605141
13.70000000,2.48605141
13.72000000,2.48605141
13.74000000,2.48587653
13.76000000,2.48587653
13.78000000,2.48587653
13.80000000,2.48587653
13.82000000,2.48587653
13.84000000,2.48609002
13.86000000,2.48609002
13.88000000,2.48609002
13.90000000,2.48609002
13.92000000,2.48609002
13.94000000,2.48599169
13.96000000,2.48599169
13.98000000,2.48599169
14.00000000,2.48599169
14.02000000,2.48599169
14.04000000,2.48597972
14.06000000,2.48597972
14.08000000,2.48597972
14.10000000,2.48597972
14.12000000,2.48597972
14.14000000,2.48581960
14.16000000,2.48581960
14.18000000,2.48581960
14.20000000,2.48581960
14.22000000,2.48581960
14.24000000,2.48608362
14.26000000,2.48608362
14.28000000,2.48608362
14.30000000,2.48608362
14.32000000,2.48608362
14.34000000,2.48655831
14.36000000,2.48655831
14.38000000,2.48655831
14.40000000,2.48655831
14.42000000,2.48655831
14.44000000,2.48643752
14.46000000,2.48643752
14.48000000,2.48643752
14.50000000,2.48643752
14.52000000,2.48643752
14.54000000,2.48648808
14.56000000,2.48648808
14.58000000,2.48648808
14.60000000,2.54902820
14.62000000,2.48648808
14.64000000,2.48653864
14.66000000,2.48653864
14.68000000,2.48653864
14.70000000,2.48653864
14.72000000,2.48653864
14.74000000,2.48615384
14.76000000,2.48615384
14.78000000,2.48615384
14.80000000,2.48615384
14.82000000,2.48615384
14.84000000,2.48647687
14.86000000,2.48647687
14.88000000,2.48647687
14.90000000,2.48647687
14.92000000,2.48647687
14.94000000,2.48657523
14.96000000,2.48657523
14.98000000,2.57556206
15.00000000,2.48657523
15.02000000,2.48657523
15.04000000,2.48660611
15.06000000,2.48660611
15.08000000,2.48660611
15.10000000,2.48660611
15.12000000,2.48660611
15.14000000,2.48627186
15.16000000,2.48627186
15.18000000,2.48627186
15.20000000,2.48627186
15.22000000,2.48627186
15.24000000,2.48585615
15.26000000,2.48585615
15.28000000,2.48585615
15.30000000,2.48585615
15.32000000,2.48585615
15.34000000,2.48593760
15.36000000,2.48593760
15.38000000,2.48593760
15.40000000,2.48593760
15.42000000,2.48593760
15.44000000,2.48578592
15.46000000,2.48578592
15.48000000,2.48578592
15.50000000,2.48578592
15.52000000,2.48578592
15.54000000,2.48580910
15.56000000,2.48580910
15.58000000,2.48580910
15.60000000,2.48580910
15.62000000,2.48580910
15.64000000,2.48555348
15.66000000,2.48555348
15.68000000,2.48555348
15.70000000,2.48555348
15.72000000,2.48555348
15.74000000,2.48556540
15.76000000,2.64247449
15.78000000,2.48556540
15.80000000,2.48556540
15.82000000,2.48556540
15.84000000,2.48675656
15.86000000,2.48675656
15.88000000,2.57216675
15.90000000,2.55204049
15.92000000,2.48675656
15.94000000,2.48826513
15.96000000,2.48826513
15.98000000,2.48826513
16.00000000,2.48826513
16.02000000,2.48826513
16.04000000,2.48786906
16.06000000,2.54076371
16.08000000,2.48786906
16.10000000,2.48786906
16.12000000,2.48786906
16.14000000,2.48796173
16.16000000,2.48796173
16.18000000,2.48796173
16.20000000,2.48796173
16.22000000,2.48796173
16.24000000,2.48835778
16.26000000,2.48835778
16.28000000,2.48835778
16.30000000,2.48835778
16.32000000,2.48835778
16.34000000,2.40996603
16.36000000,2.41370790
16.38000000,2.48814075
16.40000000,2.48814075
16.42000000,2.48814075
16.44000000,2.48346906
16.46000000,2.42122305
16.48000000,2.48346906
16.50000000,2.48346906
16.52000000,2.48346906
16.54000000,2.48205322
16.56000000,2.48205322
16.58000000,2.48205322
16.60000000,2.53433785
16.62000000,2.48205322
16.64000000,2.48173020
16.66000000,2.48173020
16.68000000,2.48173020
16.70000000,2.48173020
16.72000000,2.48173020
16.74000000,2.48165167
16.76000000,2.54424916
16.78000000,2.48165167
16.80000000,2.48165167
16.82000000,2.48165167
16.84000000,2.47989328
16.86000000,2.47989328
16.88000000,2.47989328
16.90000000,2.47989328
16.92000000,2.47989328
16.94000000,2.47805007
16.96000000,2.47805007
16.98000000,2.47805007
17.00000000,2.47805007
17.02000000,2.47805007
17.04000000,2.47835344
17.06000000,2.47835344
17.08000000,2.47835344
17.10000000,2.47835344
17.12000000,2.47835344
17.14000000,2.47844657
17.16000000,2.47844657
17.18000000,2.47844657
17.20000000,2.47844657
17.22000000,2.47844657
17.24000000,2.47829488
17.26000000,2.47829488
17.28000000,2.47829488
17.30000000,2.54928533
17.32000000,2.47829488
17.34000000,2.47832274
17.36000000,2.47832274
17.38000000,2.47832274
17.40000000,2.47832274
17.42000000,2.47832274
17.44000000,2.48155887
17.46000000,2.48155887
17.48000000,2.48155887
17.50000000,2.48155887
17.52000000,2.48155887
17.54000000,2.48385681
17.56000000,2.48385681
17.58000000,2.48385681
17.60000000,2.48385681
17.62000000,2.48385681
17.64000000,2.48354505
17.66000000,2.48354505
17.68000000,2.48354505
17.70000000,2.48354505
17.72000000,2.48354505
17.74000000,2.48344393
17.76000000,2.48344393
17.78000000,2.48344393
17.80000000,2.48344393
17.82000000,2.48344393
17.84000000,2.48380565
17.86000000,2.48380565
17.88000000,2.48380565
17.90000000,2.48380565
17.92000000,2.48380565
17.94000000,2.48398823
17.96000000,2.48398823
17.98000000,2.48398823
18.00000000,2.48398823
18.02000000,2.48398823
18.04000000,2.48391802
18.06000000,2.48391802
18.08000000,2.48391802
18.10000000,2.48391802
18.12000000,2.48391802
18.14000000,2.48379725
18.16000000,2.48379725
18.18000000,2.48379725
18.20000000,2.48379725
18.22000000,2.53900736
18.24000000,2.48380503
18.26000000,2.48380503
18.28000000,2.48380503
18.30000000,2.48380503
18.32000000,2.48380503
18.34000000,2.48392579
18.36000000,2.48392579
18.38000000,2.48392579
18.40000000,2.48392579
18.42000000,2.48392579
18.44000000,2.48336128
18.46000000,2.48336128
18.48000000,2.48336128
18.50000000,2.48336128
18.52000000,2.48336128
18.54000000,2.48291465
18.56000000,2.48291465
18.58000000,2.48291465
18.60000000,2.48291465
18.62000000,2.48291465
18.64000000,2.48291811
18.66000000,2.48291811
18.68000000,2.48291811
18.70000000,2.48291811
18.72000000,2.48291811
18.74000000,2.48278608
18.76000000,2.48278608
18.78000000,2.48278608
18.80000000,2.48278608
18.82000000,2.48278608
18.84000000,2.48142933
18.86000000,2.48142933
18.88000000,2.48142933
18.90000000,2.48142933
18.92000000,2.48142933
18.94000000,2.48139007
18.96000000,2.48139007
18.98000000,2.48139007
19.00000000,2.48139007
19.02000000,2.48139007
19.04000000,2.48106411
19.06000000,2.48106411
19.08000000,2.48106411
19.10000000,2.48106411
19.12000000,2.48106411
19.14000000,2.48018496
19.16000000,2.48018496
19.18000000,2.48018496
19.20000000,2.48018496
19.22000000,2.48018496
19.24000000,2.47943484
19.26000000,2.47943484
19.28000000,2.47943484
19.30000000,2.53535586
19.32000000,2.47943484
19.34000000,2.47883944
19.36000000,2.47883944
19.38000000,2.47883944
19.40000000,2.47883944
19.42000000,2.47883944
19.44000000,2.47815119
19.46000000,2.47815119
19.48000000,2.47815119
19.50000000,2.47815119
19.52000000,2.47815119
19.54000000,2.47803047
19.56000000,2.47803047
19.58000000,2.47803047
19.60000000,2.47803047
19.62000000,2.47803047
19.64000000,2.53523551
19.66000000,2.47769925
19.68000000,2.47769925
19.70000000,2.47769925
19.72000000,2.47769925
19.74000000,2.47754758
19.76000000,2.47754758
19.78000000,2.47754758
19.80000000,2.47754758
19.82000000,2.47754758
19.84000000,2.47728654
19.86000000,2.41838659
19.88000000,2.47728654
19.90000000,2.47728654
19.92000000,2.47728654
19.94000000,2.47669630
19.96000000,2.47669630
19.98000000,2.47669630
20.00000000,2.47669630
20.02000000,2.47669630
20.04000000,2.47656421
20.06000000,2.47656421
20.08000000,2.47656421
20.10000000,2.47656421
20.12000000,2.47656421
20.14000000,2.47636196
20.16000000,2.47636196
20.18000000,2.55670292
20.20000000,2.47636196
20.22000000,2.47636196
20.24000000,2.47641584
20.26000000,2.47641584
20.28000000,2.47641584
20.30000000,2.47641584
20.32000000,2.47641584
20.34000000,2.47602775
20.36000000,2.47602775
20.38000000,2.47602775
20.40000000,2.47602775
20.42000000,2.59328613
20.44000000,2.47787923
20.46000000,2.47787923
20.48000000,2.47787923
20.50000000,2.40496176
20.52000000,2.47787923
20.54000000,2.42257821
20.56000000,2.39744626
20.58000000,2.47638182
20.60000000,2.47638182
20.62000000,2.47638182
20.64000000,2.47191706
20.66000000,2.47191706
20.68000000,2.47191706
20.70000000,2.47191706
20.72000000,2.52577421
20.74000000,2.47130999
20.76000000,2.47130999
20.78000000,2.47130999
20.80000000,2.47130999
20.82000000,2.47130999
20.84000000,2.47182380
20.86000000,2.47182380
20.88000000,2.47182380
20.90000000,2.47182380
20.92000000,2.47182380
20.94000000,2.47216146
20.96000000,2.47216146
20.98000000,2.47216146
21.00000000,2.47216146
21.02000000,2.47216146
21.04000000,2.47167526
21.06000000,2.47167526
21.08000000,2.47167526
21.10000000,2.47167526
21.12000000,2.47167526
21.14000000,2.92816972
21.16000000,2.47152353
21.18000000,2.47152353
21.20000000,2.47152353
21.22000000,2.47152353
21.24000000,2.47590074
21.26000000,2.47590074
21.28000000,2.47590074
21.30000000,2.47590074
21.32000000,2.47590074
21.34000000,2.47592356
21.36000000,2.47592356
21.38000000,2.47592356
21.40000000,2.47592356
21.42000000,2.47592356
21.44000000,2.47633954
21.46000000,2.47633954
21.48000000,2.47633954
21.50000000,2.47633954
21.52000000,2.47633954
21.54000000,2.47439824
21.56000000,2.47439824
21.58000000,2.47439824
21.60000000,2.47439824
21.62000000,2.47439824
21.64000000,2.47885652
21.66000000,2.47885652
21.68000000,2.47885652
21.70000000,2.47885652
21.72000000,2.47885652
21.74000000,2.47951699
21.76000000,2.47951699
21.78000000,2.47951699
21.80000000,2.47951699
21.82000000,2.47951699
21.84000000,2.47873552
21.86000000,2.47873552
21.88000000,2.47873552
21.90000000,2.47873552
21.92000000,2.47873552
21.94000000,2.47923290
21.96000000,2.47923290
21.98000000,2.47923290
22.00000000,2.47923290
22.02000000,2.47923290
22.04000000,2.47971893
22.06000000,2.47971893
22.08000000,2.47971893
22.10000000,2.47971893
22.12000000,2.47971893
22.14000000,2.47974988
22.16000000,2.47974988
22.18000000,2.47974988
22.20000000,2.47974988
22.22000000,2.47974988
22.24000000,2.47471308
22.26000000,2.47471308
22.28000000,2.47471308
22.30000000,2.47471308
22.32000000,2.47471308
22.34000000,2.53176952
22.36000000,2.47523830
22.38000000,2.47523830
22.40000000,2.47523830
22.42000000,2.47523830
22.44000000,2.47572436
22.46000000,2.47572436
22.48000000,2.47572436
22.50000000,2.47572436
22.52000000,2.47572436
22.54000000,2.47556127
22.56000000,2.47556127
22.58000000,2.47556127
22.60000000,2.47556127
22.62000000,2.47556127
22.64000000,2.47560044
22.66000000,2.47560044
22.68000000,2.47560044
22.70000000,2.47560044
22.72000000,2.47560044
22.74000000,2.47638170
22.76000000,2.47638170
22.78000000,2.47638170
22.80000000,2.47638170
22.82000000,2.47638170
22.84000000,2.47708137
22.86000000,2.47708137
22.88000000,2.47708137
22.90000000,2.47708137
22.92000000,2.47708137
22.94000000,2.47746294
22.96000000,2.47746294
22.98000000,2.47746294
23.00000000,2.47746294
23.02000000,2.47746294
23.04000000,2.47705022
23.06000000,2.47705022
23.08000000,2.47705022
23.10000000,2.47705022
